,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,17.052946090992773,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,99.44800804038722,88.72920267755435,44.93396740648592,0.18070950443482836,6.511296948924069e-05,8.480862978236352,7.615753772861428,-0.06354546379635495
323,323,17.052946090992773,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,99.97101902632322,89.24711469298896,45.18993329944121,0.18075377083937028,6.193737417520151e-05,8.48064020350091,7.615651111455492,-0.06354623676005113
324,324,17.052946090992773,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,100.49427881028272,89.76527308085048,45.44596189352434,0.18079804808701638,5.8916654274726475e-05,8.480426743650748,7.61555268739129,-0.06354697215898873
325,325,17.052946090992773,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,101.01778751061997,90.28367795833847,45.7020532040946,0.1808423361813194,5.6043256447966865e-05,8.480222219285825,7.615458331361959,-0.0635476718187577
326,326,17.052946090992773,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,101.5415452457451,90.8023294427096,45.95820724651523,0.18088663512427772,5.330999573307909e-05,8.480026265890904,7.615367880504874,-0.06354833747622718
327,327,17.052946090992773,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,102.06555213412494,91.32122765127536,46.21442403615217,0.1809309449181118,5.07100375805377e-05,8.479838533284493,7.615281178175359,-0.06354897078385706
328,328,17.052946090992773,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,102.58980829428222,91.840372701403,46.47070358837668,0.18097526556659638,4.823688076360768e-05,8.479658685086168,7.615198073727162,-0.06354957331380007
329,329,17.052946090992773,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,103.11431384479653,92.3597647105161,46.727045918562915,0.18101959707172988,4.5884341122249605e-05,8.479486398201873,7.615118422299572,-0.06355014656180474
330,330,17.052946090992773,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,103.63906890430363,92.87940379609338,46.98345104208834,0.18106393943595478,4.3646536099814594e-05,8.479321362326651,7.615042084611059,-0.0635506919509284
331,331,17.052946090992773,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,104.16407359149571,93.39929007567082,47.23991897433555,0.18110829266260176,4.151787003386771e-05,8.479163279464338,7.614968926759285,-0.06355121083506984
332,332,17.052946090992773,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,104.68932802512154,93.91942366683858,47.496449730689335,0.1811526567536692,3.949302016436344e-05,8.479011863463764,7.614898820027378,-0.06355170450233039
333,333,17.052946090992773,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,105.21483232398631,94.43980468724389,47.753043326539625,0.1811970317124878,3.75669233241905e-05,8.478866839570976,7.614831640696323,-0.06355217417821145
334,334,17.052946090992773,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,105.74058660695162,94.96043325458969,48.009699777278755,0.18124141754061185,3.573476327880852e-05,8.478727943997002,7.6147672698633295,-0.06355262102865696
335,335,17.052946090992773,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,106.26659099293589,95.48130948663447,48.266419098304645,0.1812858142422602,3.399195868332234e-05,8.47859492350076,7.614705593266041,-0.06355304616294746
336,336,17.052946090992773,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,106.79284560091374,96.00243350119375,48.523201305017196,0.18133022181898717,3.233415162688278e-05,8.478467534986578,7.614646501112455,-0.06355345063645428
337,337,17.052946090992773,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,107.31935054991659,96.52380541613815,48.780046412821186,0.18137464027390138,3.07571967357715e-05,8.478345545115971,7.614589887916406,-0.06355383545325904
338,338,17.052946090992773,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,107.84610595903277,97.04542534939465,49.0369544371243,0.18141906960944532,2.925715080792368e-05,8.47822872993318,7.61453565233847,-0.06355420156864657
339,339,17.052946090992773,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,108.37311194740651,97.56729341894643,49.29392539333888,0.18146350982806148,2.7830262952971764e-05,8.478116874504087,7.614483697032169,-0.06355454989147614
340,340,17.052946090992773,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,108.90036863423957,98.08940974283264,49.55095929688058,0.18150796093308053,2.6472965213156247e-05,8.478009772568054,7.614433928495302,-0.06355488128643783
341,341,17.052946090992773,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,109.4278761387899,98.61177443914882,49.80805616316886,0.18155242292650087,2.518186364165285e-05,8.477907226202348,7.614386256926327,-0.06355519657619897
342,342,17.052946090992773,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,109.95563458037228,99.13438762604665,50.06521600762714,0.18159689581143112,2.3953729816008167e-05,8.477809045498653,7.614340596085578,-0.06355549654344649
343,343,17.052946090992773,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,110.48364407835831,99.6572494217336,50.32243884568266,0.18164137959053583,2.2785492765464195e-05,8.47771504825138,7.614296863161251,-0.06355578193282986
344,344,17.052946090992773,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,111.01190475217626,100.18035994447393,50.5797246927655,0.1816858742658134,2.16742312919868e-05,8.477625059657345,7.614254978639998,-0.06355605345280968
345,345,17.052946090992773,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,111.54041672131143,100.70371931258771,50.83707356431111,0.18173037984103857,2.061716666579753e-05,8.47753891202644,7.614214866181985,-0.06355631177741634
346,346,17.052946090992773,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,112.06918010530575,101.22732764445175,51.094485475757565,0.1817748963179877,1.9611655677144617e-05,8.477456444502959,7.614176452500316,-0.0635565575479234
347,347,17.052946090992773,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,112.59819502375801,101.75118505849868,51.351960442546975,0.1818194236995474,1.8655184026939548e-05,8.477377502797223,7.614139667244661,-0.06355679137443945
348,348,17.052946090992773,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,113.12746159632403,102.2752916732177,51.60949848012564,0.1818639619890483,1.7745360039733057e-05,8.477301938927148,7.614104442888999,-0.06355701383742267
349,349,17.052946090992773,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,113.6569799427165,102.79964760715443,51.867099603942755,0.18190851118804474,1.6879908683310138e-05,8.477229610969435,7.614070714623319,-0.06355722548912186
350,350,17.052946090992773,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,114.18675018270518,103.32425297891112,52.12476382945241,0.18195307129986737,1.605666587995047e-05,8.477160382820044,7.614038420249174,-0.06355742685494734
351,351,17.052946090992773,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,114.71677243611622,103.84910790714552,52.38249117211158,0.1819976423274028,1.5273573095129777e-05,8.47709412396367,7.614007500078985,-0.06355761843477525
352,352,17.052946090992773,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,115.24704682283371,104.3742125105731,52.640281647381435,0.18204222427264938,1.4528672190131526e-05,8.477030709251848,7.61397789683894,-0.06355780070418855
353,353,17.052946090992773,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,115.77757346279793,104.89956690796464,52.898135270726954,0.18208681713871577,1.3820100525697997e-05,8.476970018689467,7.613949555575408,-0.06355797411565754
354,354,17.052946090992773,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,116.30835247600669,105.42517121814842,53.15605205761664,0.18213142092804446,1.3146086304477693e-05,8.47691193722936,7.6139224235647545,-0.06355813909966315
355,355,17.052946090992773,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,116.83938398251482,105.95102556000823,53.41403202352346,0.18217603564396612,1.2504944140622971e-05,8.476856354574652,7.61389645022642,-0.0635582960657656
356,356,17.052946090992773,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,117.37066810243424,106.47713005248538,53.67207518392281,0.18222066128803505,1.1895070845459802e-05,8.476803164988707,7.613871587039197,-0.06355844540362111
357,357,17.052946090992773,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,117.90220495593395,107.00348481457733,53.93018155429586,0.18226529786424805,1.1314941418691831e-05,8.476752267112268,7.61384778746057,-0.0635585874839492
358,358,17.052946090992773,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,118.43399466324,107.53008996533775,54.1883511501251,0.18230994537371537,1.0763105235114871e-05,8.476703563787646,7.613825006849034,-0.06355872265945302
359,359,17.052946090992773,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,118.96603734463595,108.0569456238778,54.446583986899725,0.18235460382087787,1.0238182417306703e-05,8.476656961889645,7.613803202389281,-0.06355885126569487
360,360,17.052946090992773,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,119.4983331204622,108.5840519093646,54.70488008010976,0.1823992732068458,9.738860385222227e-06,8.476612372163002,7.6137823330201835,-0.06355897362192921
361,361,17.052946090992773,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,120.03088211111668,109.11140894102233,54.963239445251276,0.18244395353517184,9.26389057406621e-06,8.476569709066117,7.613762359365436,-0.06355909003189532
362,362,17.052946090992773,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,120.56368443705456,109.63901683813116,55.2216620978232,0.1824886448087426,8.812085312236743e-06,8.476528890620822,7.613743243666823,-0.06355920078457115
363,363,17.052946090992773,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,121.09674021878836,110.1668757200296,55.480148053328016,0.18253334702955648,8.382314851532721e-06,8.476489838267991,7.613724949719967,-0.06355930615489086
364,364,17.052946090992773,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,121.63004957688761,110.6949857061117,55.73869732727266,0.182578060200278,7.973504542199393e-06,8.476452476728785,7.613707442812513,-0.06355940640442717
365,365,17.052946090992773,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,122.16361263197962,111.22334691582792,55.99730993516738,0.18262278432423784,7.5846321457481844e-06,8.476416733871272,7.6136906896646455,-0.06355950178204084
366,366,17.052946090992773,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,122.69742950474848,111.75195946868666,56.255985892526674,0.1826675194038785,7.214725278831545e-06,8.47638254058232,7.613674658371862,-0.06355959252449837
367,367,17.052946090992773,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,123.23150031593654,112.2808234842525,56.51472521486811,0.18271226544164243,6.8628589817811695e-06,8.476349830644471,7.613659318349925,-0.06355967885705982
368,368,17.052946090992773,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,123.76582518634294,112.80993908214687,56.77352791771373,0.1827570224401942,6.528153405729793e-06,8.476318540617669,7.613644640281912,-0.06355976099403794
369,369,17.052946090992773,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,124.3004042368243,113.33930638204892,57.03239401658933,0.18280179040264244,6.20977161253313e-06,8.476288609725648,7.6136305960672965,-0.06355983913933029
370,370,17.052946090992773,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,124.83523758829507,113.86892550369355,57.29132352702359,0.1828465693307635,5.906917481990711e-06,8.47625997974681,7.613617158772979,-0.06355991348692529
371,371,17.052946090992773,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,125.3703253617271,114.39879656687313,57.550316464550775,0.18289135922855415,5.618833721132572e-06,8.47623259490941,7.613604302586214,-0.06355998422138388
372,372,17.052946090992773,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,125.90566767814981,114.92891969143737,57.80937284470755,0.18293616009801283,5.3447999705940426e-06,8.476206401790904,7.613592002769333,-0.06356005151829765
373,373,17.052946090992773,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,126.44126465864991,115.45929499729257,58.06849268303438,0.18298097194180407,5.084131003343575e-06,8.476181349221294,7.61358023561625,-0.0635601155447247
374,374,17.052946090992773,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,126.97711642437226,115.98992260440232,58.327675995076156,0.18302579476237035,4.836175011259541e-06,8.476157388190318,7.613568978410629,-0.06356017645960443
375,375,17.052946090992773,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,127.5132230965188,116.52080263278731,58.58692279638134,0.18307062856259826,4.600311975271554e-06,8.476134471758357,7.6135582093856975,-0.06356023441415204
376,376,17.052946090992773,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,128.0495847963492,117.05193520252499,58.84623310250237,0.18311547334537437,4.3759521149908505e-06,8.476112554970879,7.613547907685612,-0.06356028955223393
377,377,17.052946090992773,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,128.5862016451811,117.58332043374952,59.10560692899502,0.18316032911358526,4.1625344139529965e-06,8.476091594776335,7.613538053328352,-0.06356034201072484
378,378,17.052946090992773,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,129.1230737643898,118.11495844665365,59.36504429141976,0.18320519586967343,3.959525216785299e-06,8.47607154994732,7.613528627170054,-0.06356039191984766
379,379,17.052946090992773,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,129.660201275408,118.64684936148583,59.62454520533922,0.18325007361585932,3.766416894791088e-06,8.476052381004944,7.61351961087076,-0.06356043940349661
380,380,17.052946090992773,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,130.1975842997265,119.17899329855253,59.88410968632163,0.1832949623554736,3.5827265766141813e-06,8.476034050146195,7.6135109868615,-0.06356048457954497
381,381,17.052946090992773,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,130.73522295889407,119.7113903782172,60.14373774993831,0.18333986209095876,3.4079949408095107e-06,8.476016521174289,7.61350273831269,-0.06356052756013747
382,382,17.052946090992773,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,131.27311737451674,120.24404072090111,60.40342941176413,0.18338477282497934,3.2417850673007392e-06,8.475999759431788,7.613494849103769,-0.06356056845196892
383,383,17.052946090992773,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,131.81126766825878,120.77694444708165,60.66318468737841,0.1834296945604219,3.0836813448529036e-06,8.475983731736456,7.613487303794048,-0.06356060735654886
384,384,17.052946090992773,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,132.34967396184217,121.31010167729417,60.92300359236358,0.183474627299951,2.9332884318282195e-06,8.475968406319693,7.613480087594708,-0.06356064437045372
385,385,17.052946090992773,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,132.888336377047,121.84351253213177,61.182886142306046,0.18351957104556504,2.790230267626387e-06,8.475953752767492,7.613473186341928,-0.06356067958556645
386,386,17.052946090992773,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,133.42725503571117,122.37717713224438,61.442832352796685,0.18356452580103877,2.654149132337497e-06,8.475939741963776,7.613466586471065,-0.06356071308930465
387,387,17.052946090992773,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,133.96643005973053,122.91109559833946,61.70284223942968,0.18360949156859263,2.5247047522561843e-06,8.475926346036069,7.613460274991885,-0.06356074496483761
388,388,17.052946090992773,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,134.5058615710586,123.44526805118173,61.96291581780278,0.18365446835066912,2.4015734490203476e-06,8.475913538303349,7.6134542394647795,-0.06356077529129275
389,389,17.052946090992773,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,135.04554969170758,123.97969461159342,62.22305310351794,0.18369945615037686,2.2844473302468432e-06,8.475901293226066,7.6134484679779275,-0.06356080414395203
390,390,17.052946090992773,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,135.58549454374736,124.51437540045474,62.483254112180695,0.18374445497015834,2.1730335196403344e-06,8.475889586358191,7.613442949125393,-0.06356083159443883
391,391,17.052946090992773,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,136.1256962493056,125.04931053870294,62.74351885940099,0.1837894648126781,2.0670534246501487e-06,8.475878394301228,7.6134376719860954,-0.0635608577108958
392,392,17.052946090992773,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,136.66615493056855,125.58450014733236,63.003847360791895,0.18383448568104477,1.9662420398439273e-06,8.475867694660117,7.613432626103621,-0.06356088255815395
393,393,17.052946090992773,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,137.20687070978045,126.1199443473957,63.264239631970476,0.18387951757770082,1.87034728425613e-06,8.475857466000955,7.613427801466871,-0.06356090619789369
394,394,17.052946090992773,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,137.74784370924365,126.655643260003,63.52469568855801,0.1839245605053108,1.7791293710544242e-06,8.475847687810449,7.613423188491474,-0.0635609286887978
395,395,17.052946090992773,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,138.28907405131852,127.19159700632198,63.78521554617866,0.18396961446609517,1.692360207947797e-06,8.47583834045704,7.61341877800196,-0.06356095008669725
396,396,17.052946090992773,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,138.8305618584238,127.72780570757747,64.04579922046194,0.18401467946382866,1.609822826837104e-06,8.475829405153647,7.613414561214663,-0.06356097044470972
397,397,17.052946090992773,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,139.3723072530364,128.26426948505264,64.30644672703956,0.18405975550028764,1.5313108412818787e-06,8.475820863921934,7.613410529721315,-0.06356098981337144
398,398,17.052946090992773,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,139.91431035769142,128.8009884600878,64.56715808154811,0.18410484257858073,1.4566279304267958e-06,8.475812699558054,7.613406675473303,-0.0635610082407627
399,399,17.052946090992773,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,140.45657129498258,129.3379627540814,64.82793329962777,0.18414994070159452,1.3855873480973298e-06,8.475804895599836,7.613402990766587,-0.0635610257726272
400,400,17.052946090992773,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,140.9990901875615,129.87519248848955,65.08877239692245,0.18419504987154944,1.318011455837096e-06,8.475797436295306,7.613399468227212,-0.06356104245248559
401,401,17.052946090992773,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,141.54186715813856,130.412677784826,65.34967538907965,0.1842401700913321,1.2537312787192287e-06,8.475790306572533,7.613396100797433,-0.06356105832174344
402,402,17.052946090992773,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,142.08490232948213,130.9504187646624,65.6106422917515,0.18428530136405108,1.192586082821085e-06,8.475783492010722,7.613392881722396,-0.06356107341979415
403,403,17.052946090992773,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,142.62819582441932,131.48841554962831,65.87167312059306,0.18433044369192686,1.1344229733057525e-06,8.475776978812513,7.6133898045373725,-0.06356108778411669
404,404,17.052946090992773,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,143.17174776583542,132.02666826141086,66.13276789126354,0.18437559707762396,1.0790965121053464e-06,8.475770753777441,7.61338686305552,-0.06356110145036858
405,405,17.052946090992773,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,143.71555827667427,132.56517702175552,66.39392661942667,0.18442076152425102,1.0264683542501117e-06,8.47576480427649,7.613384051356145,-0.0635611144524745
406,406,17.052946090992773,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,144.25962747993836,133.10394195246533,66.65514932074856,0.18446593703402847,9.764069019339627e-07,8.475759118227717,7.613381363773445,-0.06356112682271044
407,407,17.052946090992773,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,144.8039554986882,133.6429631754017,66.91643601090114,0.18451112361050903,9.287869754514414e-07,8.47575368407291,7.613378794885724,-0.0635611385917838
408,408,17.052946090992773,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,145.34854245604345,134.1822408124831,67.17778670555808,0.1845563212556911,8.834895001832688e-07,8.475748490755196,7.613376339505056,-0.06356114978890975
409,409,17.052946090992773,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,145.89338847518164,134.72177498568684,67.4392014203975,0.1846015299715731,8.404012088477914e-07,8.475743527697619,7.613373992667364,-0.06356116044188363
410,410,17.052946090992773,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,146.43849367933947,135.26156581704774,67.70068017110309,0.18464674976281792,7.994143582737919e-07,8.475738784782585,7.613371749622921,-0.06356117057714994
411,411,17.052946090992773,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,146.98385819181237,135.80161342865904,67.96222297335986,0.18469198063053582,7.604264599864525e-07,8.475734252332197,7.613369605827247,-0.06356118021986806
412,412,17.052946090992773,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,147.52948213595386,136.34191794267215,68.22382984285858,0.18473722257850156,7.233400239327966e-07,8.475729921089412,7.613367556932373,-0.06356118939397475
413,413,17.052946090992773,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,148.07536563517675,136.8824794812964,68.48550079529225,0.18478247560826944,6.880623147057845e-07,8.475725782199971,7.613365598778483,-0.06356119812224334
414,414,17.052946090992773,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,148.6215088129521,137.42329816679933,68.74723584635944,0.18482773972339217,6.54505119657502e-07,8.475721827195125,7.613363727385894,-0.06356120642634058
415,415,17.052946090992773,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,149.16791179280952,137.96437412150598,69.00903501176114,0.18487301492631225,6.225845283215994e-07,8.475718047975061,7.613361938947378,-0.06356121432688017
416,416,17.052946090992773,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,149.71457469833794,138.50570746780068,69.27089830720278,0.18491830121969421,5.92220722593426e-07,8.475714436793043,7.613360229820798,-0.06356122184347406
417,417,17.052946090992773,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,150.26149765318485,139.047298328125,69.5328257483938,0.18496359860664668,5.63337777143199e-07,8.475710986240214,7.613358596522057,-0.0635612289947811
418,418,17.052946090992773,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,150.8086807810567,139.58914682497948,69.79481735104697,0.1850089070893901,5.358634695631362e-07,8.475707689231056,7.613357035718343,-0.06356123579855334
419,419,17.052946090992773,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,151.35612420571843,140.13125308092268,70.05687313087972,0.1850542266710331,5.097290997738228e-07,8.47570453898945,7.61335554422165,-0.06356124227168013
420,420,17.052946090992773,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,151.90382805099412,140.67361721857142,70.31899310361212,0.18509955735379613,4.84869318238232e-07,8.475701529035337,7.613354118982586,-0.06356124843023007
421,421,17.052946090992773,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,152.45179244076667,141.2162393606009,70.58117728496937,0.18514489914100984,4.6122196255384813e-07,8.47569865317194,7.613352757084422,-0.06356125428949082
422,422,17.052946090992773,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,153.00001749897808,141.75911962974453,70.84342569067958,0.1851902520348947,4.3872790201428296e-07,8.475695905473525,7.613351455737404,-0.06356125986400708
423,423,17.052946090992773,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,153.5485033496291,142.30225814879404,71.10573833647548,0.18523561603855931,4.173308897517144e-07,8.475693280273703,7.613350212273307,-0.06356126516761677
