,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
420,420,0.2229836369856053,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,77.93380528417626,72.24907940246972,36.63652616681357,0.05783643438261876,4.84869318238232e-07,8.475668352076337,7.613337787387805,-0.06356131013621374
421,421,0.2229836369856053,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,78.21112396406194,72.52493558004858,36.77386510213054,0.0578440968506122,4.6122196255384813e-07,8.475666971233998,7.613337164409548,-0.06356131300341669
422,422,0.2229836369856053,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,78.48851398937717,72.80086272680064,36.911222232815845,0.05785176033401562,4.3872790201428296e-07,8.475665651562148,7.61333656873297,-0.0635613157309564
423,423,0.2229836369856053,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,78.76597537847663,73.07686086098397,37.04859756127976,0.057859424832606976,4.173308897517144e-07,8.475664390377059,7.613335999176445,-0.06356131832563598
424,424,0.2229836369856053,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,79.04350814972028,73.35293000086173,37.18599108993303,0.05786709034638626,3.969774220904207e-07,8.475663185111362,7.613335454608679,-0.06356132079392715
425,425,0.2229836369856053,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,79.32111232147233,73.62907016470133,37.323402821187514,0.05787475687601962,3.77616604759725e-07,8.475662033309062,7.613334933946619,-0.06356132314198636
426,426,0.2229836369856053,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,79.59878791210184,73.90528137077501,37.4608327574546,0.057882424421284995,3.592000256318109e-07,8.475660932620787,7.613334436153433,-0.0635613253756702
427,427,0.2229836369856053,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,79.87653493998282,74.18156363735973,37.5982809011457,0.05789009298240444,3.4168163366618746e-07,8.475659880799213,7.613333960236577,-0.06356132750054996
428,428,0.2229836369856053,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,80.15435342349386,74.45791698273685,37.73574725467355,0.0578977625596,3.250176237581033e-07,8.475658875694716,7.61333350524594,-0.06356132952192559
429,429,0.2229836369856053,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,80.43224338101807,74.7343414251933,37.873231820450435,0.05790543315264962,3.0916632720296834e-07,8.475657915251166,7.61333307027207,-0.0635613314448388
430,430,0.2229836369856053,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,80.71020483094338,75.0108369830198,38.01073460088933,0.0579131047619974,2.9408810750288957e-07,8.475656997501924,7.61333265444446,-0.06356133327408581
431,431,0.2229836369856053,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,80.98823779166287,75.2874036745117,38.1482555984034,0.05792077738808743,2.797452612547815e-07,8.475656120566008,7.613332256929916,-0.06356133501422913
432,432,0.2229836369856053,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,81.26634228157403,75.56404151797037,38.285794815405616,0.057928451030031525,2.661019238722208e-07,8.475655282644402,7.61333187693099,-0.06356133666960907
433,433,0.2229836369856053,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,81.54451831907883,75.84075053170048,38.42335225431071,0.05793612568893991,2.531239799052996e-07,8.475654482016541,7.613331513684464,-0.0635613382443545
434,434,0.2229836369856053,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,81.82276592258431,76.11753073401162,38.56092791753207,0.05794380136459054,2.407789777342318e-07,8.475653717036927,7.613331166459923,-0.0635613397423932
435,435,0.2229836369856053,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,82.10108511050218,76.39438214321869,38.698521807484674,0.05795147805742751,2.2903604842340088e-07,8.475652986131907,7.613330834558355,-0.06356134116746158
436,436,0.2229836369856053,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,82.37947590124905,76.67130477764128,38.83613392658303,0.057959155767228765,2.1786582853294242e-07,8.475652287796576,7.613330517310835,-0.0635613425231141
437,437,0.2229836369856053,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,82.65793831324598,76.94829865560315,38.97376427724231,0.05796683449421636,2.072403866948503e-07,8.475651620591796,7.613330214077249,-0.06356134381273203
