,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,13.000378224547088,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,84.62702882282835,75.48242484568179,38.3065075118636,0.11921539848191998,6.845138082146045e-05,8.480224137413998,7.615424705740127,-0.0635488576761678
322,322,13.000378224547088,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,85.07319988250717,75.92483419046813,38.52645067309823,0.1192406517298572,6.511296948924069e-05,8.480029247781724,7.615336560419864,-0.06354946621588567
323,323,13.000378224547088,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,85.51955447865444,76.36742552430809,38.74644042461628,0.11926591032729306,6.193737417520151e-05,8.47984246937361,7.615252018426308,-0.0635500451566749
324,324,13.000378224547088,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,85.96609268676958,76.8101989220642,38.966476776286065,0.11929117427467162,5.8916654274726475e-05,8.47966347402543,7.6151709378067585,-0.06355059593820865
325,325,13.000378224547088,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,86.41281458238304,77.25315445862991,39.186559737979906,0.11931644357421334,5.6043256447966865e-05,8.47949194631568,7.615093181890752,-0.06355111993013526
326,326,13.000378224547088,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,86.85972024105615,77.69629220892993,39.40668931957036,0.1193417182263623,5.330999573307909e-05,8.479327583101895,7.615018619112143,-0.0635516184354844
327,327,13.000378224547088,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,87.30680973838179,78.13961224791943,39.62686553093331,0.11936699823245078,5.07100375805377e-05,8.479170093072016,7.6149471228359955,-0.06355209269390709
328,328,13.000378224547088,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,87.75408314998346,78.58311465058443,39.84708838194617,0.119392283593589,4.823688076360768e-05,8.479019196310318,7.614878571190225,-0.06355254388475856
329,329,13.000378224547088,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,88.20154055151596,79.0267994919418,40.06735788248861,0.11941757431110922,4.5884341122249605e-05,8.478874623877612,7.614812846901957,-0.06355297313003092
330,330,13.000378224547088,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,88.64918201866523,79.47066684703974,40.28767404244182,0.11944287038523349,4.3646536099814594e-05,8.47873611740535,7.614749837138528,-0.06355338149714324
331,331,13.000378224547088,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,89.09700762714846,79.9147167909564,40.50803687169036,0.1194681718184043,4.151787003386771e-05,8.478603428703241,7.614689433353064,-0.06355377000159593
332,332,13.000378224547088,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,89.54501745271348,80.35894939880195,40.728446380119635,0.11949347861062165,3.949302016436344e-05,8.478476319380059,7.614631531134582,-0.0635541396094961
333,333,13.000378224547088,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,89.99321157113971,80.80336474571604,40.948902577617744,0.11951879076388394,3.75669233241905e-05,8.478354560477277,7.614576030062522,-0.06355449123995995
334,334,13.000378224547088,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,90.44159005823782,81.24796290687031,41.16940547407499,0.11954410827907935,3.573476327880852e-05,8.478237932115158,7.614522833565647,-0.06355482576739835
335,335,13.000378224547088,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,90.8901529898496,81.69274395746729,41.389955079383476,0.1195694311573181,3.399195868332234e-05,8.478126223150989,7.6144718487852225,-0.06355514402369138
336,336,13.000378224547088,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,91.3389004418479,82.13770797273989,41.61055140343706,0.11959475939948838,3.233415162688278e-05,8.478019230849075,7.614422986442394,-0.0635554468002569
337,337,13.000378224547088,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,91.78783249013667,82.58285502795282,41.83119445613248,0.1196200930067004,3.07571967357715e-05,8.477916760562199,7.6143761607096865,-0.06355573485001867
338,338,13.000378224547088,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,92.23694921065162,83.0281851984005,42.05188424736828,0.11964543198050848,2.925715080792368e-05,8.477818625424172,7.6143312890865245,-0.06355600888927863
339,339,13.000378224547088,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,92.68625067935888,83.47369855940978,42.27262078704519,0.11967077632180079,2.7830262952971764e-05,8.477724646053193,7.614288292278703,-0.06355626959949821
340,340,13.000378224547088,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,93.13573697225652,83.91939518633684,42.4934040850653,0.1196961260319096,2.6472965213156247e-05,8.47763465026563,7.61424709408169,-0.06355651762899292
341,341,13.000378224547088,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,93.58540816537354,84.36527515457027,42.71423415133357,0.11972148111150105,2.518186364165285e-05,8.477548472799993,7.614207621267727,-0.06355675359454459
342,342,13.000378224547088,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,94.03526433477016,84.81133853952927,42.93511099575742,0.11974684156257354,2.3953729816008167e-05,8.477465955050691,7.614169803476564,-0.06355697808293508
343,343,13.000378224547088,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,94.48530555653822,85.2575854166635,43.15603462824469,0.11977220738512706,2.2785492765464195e-05,8.477386944811368,7.6141335731098,-0.06355719165240556
344,344,13.000378224547088,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,94.93553190680082,85.7040158614546,43.377005058707894,0.11979757858160411,2.16742312919868e-05,8.477311296027429,7.614098865228718,-0.0635573948340446
345,345,13.000378224547088,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,95.38594346171192,86.15062994941458,43.59802229705845,0.11982295515133856,2.061716666579753e-05,8.477238868557537,7.614065617455506,-0.06355758813310902
346,346,13.000378224547088,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,95.83654029745725,86.59742775608636,43.81908635321308,0.11984833709743903,1.9611655677144617e-05,8.477169527943758,7.61403376987781,-0.06355777203028011
347,347,13.000378224547088,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,96.28732249025384,87.04440935704483,44.04019723708874,0.11987372442012756,1.8655184026939548e-05,8.47710314519007,7.6140032649565015,-0.06355794698285919
348,348,13.000378224547088,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,96.73829011635004,87.49157482789526,44.26135495860439,0.11989911712029233,1.7745360039733057e-05,8.477039596549004,7.613974047436586,-0.06355811342590467
349,349,13.000378224547088,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,97.18944325202506,87.93892424427452,44.48255952768232,0.11992451519926561,1.6879908683310138e-05,8.476978763316101,7.613946064261163,-0.06355827177331398
350,350,13.000378224547088,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,97.64078197359049,88.38645768184938,44.70381095424547,0.11994991865837967,1.605666587995047e-05,8.476920531631976,7.613919264488346,-0.0635584224188528
351,351,13.000378224547088,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,98.09230635738841,88.83417521631931,44.92510924822035,0.11997532749896678,1.5273573095129777e-05,8.476864792291698,7.613893599211072,-0.06355856573713432
352,352,13.000378224547088,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,98.5440164797926,89.28207692341394,45.14645441953413,0.12000074172147102,1.4528672190131526e-05,8.476811440561253,7.613869021479697,-0.06355870208455074
353,353,13.000378224547088,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,98.9959124172084,89.73016287889423,45.36784647811709,0.12002616132766875,1.3820100525697997e-05,8.476760376000872,7.613845486227307,-0.06355883180015955
354,354,13.000378224547088,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,99.44799424607287,90.17843315855268,45.58928543390128,0.12005158631844814,1.3146086304477693e-05,8.476711502294966,7.613822950197673,-0.0635589552065267
355,355,13.000378224547088,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,99.90026204285351,90.6268878382126,45.81077129682121,0.12007701669514148,1.2504944140622971e-05,8.476664727088439,7.613801371875746,-0.06355907261052875
356,356,13.000378224547088,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,100.35271588405004,91.0755269937289,46.032304076812466,0.12010245245819284,1.1895070845459802e-05,8.47661996182919,7.613780711420635,-0.06355918430411593
357,357,13.000378224547088,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,100.80535584619388,91.52435070098642,46.25388378381401,0.12012789360982268,1.1314941418691831e-05,8.47657712161656,7.613760930600985,-0.06355929056503824
358,358,13.000378224547088,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,101.25818200584735,91.97335903590354,46.475510427766096,0.12015334015025303,1.0763105235114871e-05,8.476536125055539,7.6137419927326775,-0.0635593916575361
359,359,13.000378224547088,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,101.7111944396043,92.42255207442751,46.69718401861167,0.1201787920814823,1.0238182417306703e-05,8.476496894116503,7.613723862618781,-0.06355948783299739
360,360,13.000378224547088,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,102.16439322409032,92.87192989253823,46.91890456629455,0.12020424940328844,9.738860385222227e-06,8.476459354000326,7.613706506491691,-0.06355957933058268
361,361,13.000378224547088,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,102.61777843596232,93.32149256624601,47.140672080762336,0.120229712118336,9.26389057406621e-06,8.476423433008648,7.613689891957364,-0.06355966637781996
362,362,13.000378224547088,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,103.07135015190916,93.7712401715931,47.362486571963956,0.12025518022729109,8.812085312236743e-06,8.47638906241912,7.613673987941605,-0.06355974919117033
363,363,13.000378224547088,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,103.52510844865081,94.22117278465292,47.58434804984968,0.12028065373037578,8.382314851532721e-06,8.476356176365458,7.613658764638333,-0.06355982797656645
364,364,13.000378224547088,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,103.979053402939,94.6712904815299,47.80625652437354,0.12030613263003254,7.973504542199393e-06,8.476324711722128,7.6136441934597405,-0.06355990292992451
365,365,13.000378224547088,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,104.43318509155675,95.12159333836001,48.02821200549023,0.12033161692670546,7.5846321457481844e-06,8.476294607993484,7.613630246988315,-0.06355997423763149
366,366,13.000378224547088,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,104.88750359131926,95.57208143131035,48.250214503157366,0.12035710662194887,7.214725278831545e-06,8.476265807207234,7.613616898930642,-0.0635600420770086
367,367,13.000378224547088,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,105.34200897907309,96.02275483657951,48.47226402733429,0.12038260171665094,6.8628589817811695e-06,8.476238253812026,7.613604124072928,-0.06356010661675235
368,368,13.000378224547088,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,105.7967013316956,96.47361363039764,48.6943605879826,0.12040810221169984,6.528153405729793e-06,8.476211894579034,7.613591898238193,-0.06356016801735388
369,369,13.000378224547088,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,106.25158072609709,96.9246578890255,48.916504195065656,0.12043360810842785,6.20977161253313e-06,8.476186678507407,7.613580198245072,-0.06356022643149822
370,370,13.000378224547088,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,106.70664723921863,97.37588768875605,49.13869485854971,0.12045911940816723,5.906917481990711e-06,8.47616255673341,7.613569001868173,-0.06356028200444389
371,371,13.000378224547088,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,107.16190094803335,97.82730310591315,49.36093258840235,0.12048463611180615,5.618833721132572e-06,8.476139482443143,7.613558287799935,-0.06356033487438416
372,372,13.000378224547088,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,107.61734192954565,98.27890421685237,49.58321739459404,0.1205101582206769,5.3447999705940426e-06,8.476117410788685,7.613548035613925,-0.06356038517279064
373,373,13.000378224547088,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,108.0729702607921,98.7306910979604,49.80554928709613,0.12053568573566764,5.084131003343575e-06,8.476096298807567,7.613538225729552,-0.0635604330247403
374,374,13.000378224547088,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,108.52878601884042,99.18266382565521,50.02792827588376,0.12056121865855474,4.836175011259541e-06,8.476076105345404,7.61352883937811,-0.06356047854922647
375,375,13.000378224547088,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,108.98478928079047,99.634822476387,50.250354370932506,0.12058675698978227,4.600311975271554e-06,8.47605679098163,7.613519858570137,-0.0635605218594547
376,376,13.000378224547088,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,109.44098012377368,100.08716712663634,50.47282758222127,0.12061230073090456,4.3759521149908505e-06,8.476038317958137,7.613511266064016,-0.06356056306312433
377,377,13.000378224547088,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,109.8973586249532,100.53969785291628,50.695347919730516,0.12063784988280979,4.1625344139529965e-06,8.476020650110804,7.613503045335795,-0.06356060226269629
378,378,13.000378224547088,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,110.35392486152374,100.99241473177045,50.917915393442705,0.12066340444660817,3.959525216785299e-06,8.476003752803706,7.613495180550173,-0.0635606395556479
379,379,13.000378224547088,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,110.81067891071217,101.4453178397745,51.14053001334318,0.12068896442385402,3.766416894791088e-06,8.475987592866003,7.613487656532605,-0.06356067503471523
380,380,13.000378224547088,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,111.2676208497767,101.89840725353582,51.363191789418394,0.12071452981543551,3.5827265766141813e-06,8.475972138531311,7.613480458742493,-0.0635607087881238
381,381,13.000378224547088,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,111.72475075600752,102.35168304969244,51.585900731657475,0.12074010062224083,3.4079949408095107e-06,8.475957359379539,7.613473573247427,-0.06356074089980786
382,382,13.000378224547088,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,112.18206870672654,102.80514530491436,51.808656850051534,0.12076567684604633,3.2417850673007392e-06,8.47594322628104,7.6134669866984215,-0.06356077144961919
383,383,13.000378224547088,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,112.63957477928787,103.25879409590377,52.03146015459392,0.1207912584872961,3.0836813448529036e-06,8.47592971134302,7.613460686306132,-0.06356080051352565
384,384,13.000378224547088,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,113.09726905107698,103.71262949939353,52.254310655279966,0.12081684554754446,2.9332884318282195e-06,8.475916787858123,7.6134546598179975,-0.0635608281638001
385,385,13.000378224547088,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,113.55515159951102,104.16665159214844,52.477208362107675,0.12084243802812367,2.790230267626387e-06,8.47590443025506,7.613448895496285,-0.06356085446920008
386,386,13.000378224547088,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,114.01322250203982,104.62086045096441,52.700153285075714,0.12086803592969986,2.654149132337497e-06,8.475892614051263,7.613443382097003,-0.06356087949513885
387,387,13.000378224547088,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,114.4714818361443,105.07525615267,52.92314543418652,0.12089363925382735,2.5247047522561843e-06,8.47588131580746,7.613438108849638,-0.063560903303848
388,388,13.000378224547088,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,114.92992967933714,105.52983877412436,53.14618481944366,0.12091924800117226,2.4015734490203476e-06,8.475870513084068,7.6134330654377065,-0.06356092595453226
389,389,13.000378224547088,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,115.38856610916359,105.98460839221823,53.36927145085291,0.12094486217328893,2.2844473302468432e-06,8.475860184399396,7.613428241980069,-0.06356094750351671
390,390,13.000378224547088,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,115.84739120320032,106.4395650838752,53.59240533842291,0.12097048177128755,2.1730335196403344e-06,8.475850309189513,7.613423629012989,-0.06356096800438675
391,391,13.000378224547088,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,116.30640503905632,106.89470892604879,53.81558649216367,0.12099610679627837,2.0670534246501487e-06,8.475840867769792,7.61341921747292,-0.06356098750812153
392,392,13.000378224547088,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,116.76560769437194,107.3500399957259,54.0388149220874,0.1210217372493716,1.9662420398439273e-06,8.475831841297992,7.613414998679952,-0.06356100606322056
393,393,13.000378224547088,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,117.22499924681972,107.80555836992356,54.262090638208974,0.12104737313212155,1.87034728425613e-06,8.475823211738879,7.6134109643219485,-0.06356102371582441
394,394,13.000378224547088,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,117.6845797741044,108.26126412569148,54.48541365054393,0.12107301444452823,1.7791293710544242e-06,8.475814961830269,7.613407106439307,-0.06356104050982941
395,395,13.000378224547088,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,118.14434935396245,108.71715734011067,54.70878396911205,0.12109866118903412,1.692360207947797e-06,8.475807075050486,7.6134034174103284,-0.06356105648699682
396,396,13.000378224547088,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,118.60430806416234,109.17323809029389,54.93220160393375,0.12112431336608331,1.609822826837104e-06,8.475799535587155,7.6133998899371855,-0.06356107168705664
397,397,13.000378224547088,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,119.06445598250426,109.62950645338587,55.1556665650319,0.12114997097700808,1.5313108412818787e-06,8.475792328307278,7.613396517032446,-0.0635610861478065
398,398,13.000378224547088,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,119.52479318682086,110.08596250656244,55.3791788624316,0.12117563402291864,1.4566279304267958e-06,8.475785438728531,7.6133932920061484,-0.06356109990520553
399,399,13.000378224547088,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,119.98531975497673,110.54260632703183,55.60273850615971,0.12120130250492522,1.3855873480973298e-06,8.475778852991766,7.6133902084533975,-0.06356111299346387
400,400,13.000378224547088,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,120.44603576486823,110.99943799203382,55.82634550624621,0.12122697642436009,1.318011455837096e-06,8.475772557834642,7.613387260242461,-0.06356112544512774
401,401,13.000378224547088,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,120.90694129442414,111.45645757884014,56.04999987272241,0.12125265578233346,1.2537312787192287e-06,8.475766540566335,7.6133844415033565,-0.0635611372911603
402,402,13.000378224547088,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,121.36803642160476,111.91366516475387,56.27370161562162,0.12127834057995557,1.192586082821085e-06,8.475760789043317,7.61338174661689,-0.0635611485610187
403,403,13.000378224547088,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,121.82932122440305,112.37106082711024,56.49745074497936,0.12130403081811458,1.1344229733057525e-06,8.475755291646127,7.613379170204152,-0.06356115928272738
404,404,13.000378224547088,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,122.29079578084368,112.8286446432758,56.72124727083383,0.12132972649836482,1.0790965121053464e-06,8.475750037257116,7.613376707116445,-0.06356116948294763
405,405,13.000378224547088,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,122.75246016898333,113.28641669064976,56.94509120322478,0.12135542762159446,1.0264683542501117e-06,8.4757450152391,7.613374352425606,-0.063561179187044
406,406,13.000378224547088,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,123.21431446691133,113.74437704666262,57.16898255219438,0.12138113418935781,9.764069019339627e-07,8.475740215414925,7.613372101414739,-0.06356118841914733
407,407,13.000378224547088,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,123.6763587527483,114.20252578877688,57.392921327787064,0.12140684620254305,9.287869754514414e-07,8.475735628047868,7.613369949569326,-0.06356119720221476
408,408,13.000378224547088,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,124.13859310464792,114.66086299448652,57.61690754004833,0.12143256366181632,8.834895001832688e-07,8.475731243822866,7.613367892568701,-0.0635612055580868
409,409,13.000378224547088,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,124.60101760079544,115.11938874131845,57.84094119902727,0.12145828656895397,8.404012088477914e-07,8.475727053828523,7.61336592627787,-0.06356121350754171
410,410,13.000378224547088,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,125.06363231940831,115.5781031068297,58.06502231477428,0.12148401492484417,7.994143582737919e-07,8.475723049539873,7.6133640467396795,-0.06356122107034708
411,411,13.000378224547088,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,125.52643733873636,116.03700616861113,58.28915089734221,0.12150974873081921,7.604264599864525e-07,8.475719222801866,7.613362250167291,-0.06356122826530901
412,412,13.000378224547088,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,125.98943273706142,116.49609800428439,58.51332695678613,0.12153548798821134,7.233400239327966e-07,8.475715565813543,7.613360532936984,-0.06356123511031896
413,413,13.000378224547088,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,126.45261859269775,116.95537869150318,58.737550503162424,0.1215612326976867,6.880623147057845e-07,8.475712071112877,7.613358891581242,-0.06356124162239808
414,414,13.000378224547088,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,126.91599498399131,117.41484830795356,58.9618215465304,0.12158698286057756,6.54505119657502e-07,8.475708731562257,7.613357322782137,-0.06356124781773971
415,415,13.000378224547088,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,127.37956198932076,117.87450693135271,59.186140096951334,0.12161273847821619,6.225845283215994e-07,8.475705540334573,7.613355823364981,-0.06356125371174953
416,416,13.000378224547088,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,127.84331968709716,118.33435463945064,59.41050616448873,0.1216384995517128,5.92220722593426e-07,8.475702490899895,7.613354390292239,-0.06356125931908392
417,417,13.000378224547088,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,128.30726815576355,118.79439151002913,59.634919759207875,0.12166426608217762,5.63337777143199e-07,8.475699577012707,7.6133530206577,-0.06356126465368638
418,418,13.000378224547088,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,128.7714074737951,119.2546176209024,59.859380891176485,0.12169003807027678,5.358634695631362e-07,8.475696792699685,7.613351711680889,-0.06356126972882217
419,419,13.000378224547088,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,129.23573771969953,119.71503304991526,60.08388957046429,0.1217158155180087,5.097290997738228e-07,8.475694132247993,7.613350460701718,-0.06356127455711143
420,420,13.000378224547088,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,129.70025897201643,120.17563787494545,60.30844580714345,0.12174159842626153,4.84869318238232e-07,8.475691590194069,7.6133492651753425,-0.06356127915056042
421,421,13.000378224547088,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,130.16497130931825,120.6364321739033,60.53304961128725,0.12176738679570143,4.6122196255384813e-07,8.475689161312879,7.613348122667256,-0.06356128352059144
422,422,13.000378224547088,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,130.6298748102095,121.09741602473024,60.75770099297273,0.12179318062832678,4.3872790201428296e-07,8.47568684060765,7.6133470308485665,-0.06356128767807122
