,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,3.0923973932546045,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,29.6436314952242,22.613040718288957,11.713387060920954,0.13082732478952863,0.016723560181255728,8.712065144984521,7.681891371041103,-0.06031049797916773
212,212,3.0923973932546045,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,29.986631677449303,22.953698833954263,11.886942032829806,0.13084976764043965,0.0159097259458574,8.705979419450584,7.681315811162443,-0.06046834109353918
213,213,3.0923973932546045,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,30.329746121659397,23.294470431403536,12.060526777328828,0.130872214340938,0.015135373317219461,8.699925999888375,7.680633793494346,-0.060618544129040074
214,214,3.0923973932546045,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,30.6729748659178,23.635355548439875,12.234141299526158,0.1308946648928,0.014398601378285825,8.693916168481408,7.67985702536983,-0.06076147408068374
215,215,3.0923973932546045,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,31.01631794830095,23.976354222879692,12.407785604529042,0.13091711929535954,0.013697599027466735,8.687960033554205,7.678996331443654,-0.0608974806461697
216,216,3.0923973932546045,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,31.359775406897494,24.317466492551844,12.581459697447173,0.13093957755017094,0.01303064093826466,8.682066616606694,7.678061711048107,-0.06102689700165838
217,217,3.0923973932546045,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,31.70334727980917,24.65869239529761,12.75516358339046,0.13096203965745623,0.01239608367600311,8.676243933770584,7.677062392185497,-0.06115004054764601
218,218,3.0923973932546045,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,32.047033605150155,25.00003196897138,12.928897267469708,0.1309845056181036,0.011792361968690419,8.670499072004576,7.676006882330197,-0.06126721362529201
219,219,3.0923973932546045,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,32.39083442104751,25.34148525143931,13.10266075479638,0.13100697543255713,0.011217985128643799,8.664838260330615,7.674903016206783,-0.06137870420395388
220,220,3.0923973932546045,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,32.73474976564073,25.683052280580874,13.276454050483721,0.131029449101705,0.010671533621176647,8.659266936399407,7.673758000704414,-0.0614847865405576
221,221,3.0923973932546045,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,33.078779677082615,26.024733094287544,13.450277159644308,0.1310519266259913,0.01015165577640305,8.653789808659065,7.672578457081076,-0.0615857218115949
222,222,3.0923973932546045,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,33.42292419353798,26.366527730464774,13.624130087393382,0.1310744080063042,0.009657064640026553,8.648410914387407,7.671370460605007,-0.0616817587184888
223,223,3.0923973932546045,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,33.767183353184514,26.708436227028898,13.798012838846185,0.1310968932435319,0.009186534958847485,8.64313367383487,7.670139577773903,-0.061773134067170964
224,224,3.0923973932546045,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,34.11155719421299,27.050458621910025,13.971925419117959,0.1311193823372303,0.008738900296635849,8.637960940712402,7.66889090124636,-0.06186007332268869
225,225,3.0923973932546045,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,34.45604575482663,27.392594953050242,14.14586783332683,0.13114187528961985,0.008313050275968488,8.632895049246063,7.667629082613656,-0.06194279113962439
226,226,3.0923973932546045,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,34.80064907324132,27.73484525840475,14.319840086589597,0.13116437210025644,0.007907927941614143,8.6279378580083,7.66635836313378,-0.062021491869299235
227,227,3.0923973932546045,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,35.14536718768579,28.07720957594162,14.49384218402594,0.13118687277002827,0.00752252724106225,8.623090790724309,7.665082602543845,-0.062096370044432796
228,228,3.0923973932546045,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,35.4902001364017,28.41968794364047,14.667874130754655,0.13120937729960147,0.007155890617827287,8.618354874240955,7.663805306061027,-0.06216761084222365
229,229,3.0923973932546045,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,35.83514795764287,28.76228039949469,14.841935931897199,0.1312318856903083,0.006807106713215335,8.613730773835275,7.6625296496767845,-0.06223539052660412
230,230,3.0923973932546045,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,36.18021068967647,29.10498698150965,15.016027592574366,0.13125439794192673,0.006475308172310492,8.609218826029462,7.661258503843541,-0.062299876870521034
231,231,3.0923973932546045,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,36.52538837078212,29.447807727704056,15.19014911790828,0.13127691405534492,0.0061596695500225895,8.604819069069869,7.659994455647999,-0.06236122955897979
232,232,3.0923973932546045,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,36.87068103925228,29.79074267610904,15.364300513022178,0.13129943403078492,0.005859405313131877,8.600531271218317,7.6587398295601385,-0.06241960057369423
233,233,3.0923973932546045,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,37.216088733391885,30.13379186476728,15.538481783040847,0.13132195787024514,0.005573767934368697,8.596354956995496,7.657496706842274,-0.062475134560041
234,234,3.0923973932546045,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,37.56161149151915,30.476955331735667,15.712692933087968,0.13134448557305944,0.0053020460746748335,8.592289431508032,7.65626694369791,-0.06252796917712276
235,235,3.0923973932546045,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,37.907249351964765,30.820233115083305,15.886933968290329,0.1313670171405601,0.005043562849906478,8.588333802983005,7.655052188235886,-0.06257823543156181
236,236,3.0923973932546045,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,38.253002353072276,31.163625252891514,16.061204893774274,0.13138955257363527,0.004797674178355316,8.584487003626336,7.653853896320987,-0.06262605799581174
237,237,3.0923973932546045,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,38.59887053319766,31.507131783255147,16.235505714667255,0.13141209187206293,0.004563767205582779,8.580747808914627,7.652673346378398,-0.06267155551160485
238,238,3.0923973932546045,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,38.94485393071001,31.85075274428062,16.409836436097613,0.13143463503717534,0.004341258803182186,8.577114855423261,7.651511653215504,-0.06271484087917963
239,239,3.0923973932546045,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,39.29095258399129,32.1944881740881,16.584197063194583,0.13145718206919454,0.004129594138203307,8.573586657287509,7.650369780920988,-0.06275602153295473
240,240,3.0923973932546045,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,39.637166531435895,32.538338110809526,16.758587601088948,0.13147973296967486,0.00392824531009316,8.570161621387427,7.649248554897798,-0.06279519970420287
241,241,3.0923973932546045,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,39.983495811451334,32.88230259259084,16.93300805491127,0.13150228773817219,0.0037367100521250927,8.566838061341823,7.64814867308327,-0.06283247267135252
242,242,3.0923973932546045,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,40.32994046245797,33.226381657589066,17.107458429793443,0.1315248463760188,0.0035545104944046855,8.563614210391263,7.647070716406703,-0.06286793299842225
243,243,3.0923973932546045,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,40.676500522888624,33.57057534397523,17.28193873086825,0.13154740888343674,0.0033811919856556127,8.56048823324528,7.646015158531709,-0.06290166876217917
244,244,3.0923973932546045,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,41.02317603118899,33.914883689932566,17.456448963270255,0.13156997526198033,0.0032163219711007105,8.557458236964132,7.644982374927961,-0.0629337637684892
245,245,3.0923973932546045,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,41.36996702581763,34.259306733656956,17.630989132132903,0.13159254551098343,0.0030594889238631075,8.554522280941203,7.643972651314327,-0.06296429775839427
246,246,3.0923973932546045,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,41.716873545246,34.60384451335719,17.805559242592306,0.1316151196322224,0.0029103013274189345,8.55167838604793,7.642986191512949,-0.06299334660434157
247,247,3.0923973932546045,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,42.06389562795842,34.94849706725422,17.98015929978458,0.13163769762591926,0.0027683867067369115,8.548924542999286,7.642023124751465,-0.06302098249707401
248,248,3.0923973932546045,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,42.411033312451885,35.29326443358283,18.15478930884695,0.13166027949251813,0.002633390705840703,8.546258719994176,7.641083512448387,-0.06304727412356932
249,249,3.0923973932546045,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,42.75828663723602,35.63814665058995,18.329449274917753,0.13168286523312922,0.0025049762096274186,8.543678869681639,7.640167354514576,-0.06307228683646729
250,250,3.0923973932546045,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,43.105655640834016,35.98314375653477,18.504139203135537,0.13170545484797458,0.0023828225078698097,8.54118293550055,7.639274595201779,-0.0630960828153828
251,251,3.0923973932546045,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,43.453140361780825,36.32825578969023,18.678859098640643,0.13172804833816443,0.0022666244994207375,8.538768857437436,7.638405128527351,-0.0631187212204715
252,252,3.0923973932546045,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,43.800740838625174,36.67348278834082,18.853608966573844,0.1317506457043649,0.0021560919347261656,8.536434577244153,7.637558803302516,-0.06314025833862841
253,253,3.0923973932546045,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,44.14845710992821,37.018824790785,19.028388812076358,0.13177324694679804,0.002050948694837442,8.534178043154512,7.636735427789902,-0.06316074772265476
254,254,3.0923973932546045,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,44.49628921426374,37.364281835333024,19.203198640291184,0.13179585206657407,0.0019509321051949281,8.53199721413636,7.635934774014506,-0.06318024032372681
255,255,3.0923973932546045,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,44.844237190219125,37.70985396030868,19.378038456361544,0.13181846106413708,0.0018557922825331728,8.529890063713315,7.635156581750778,-0.06319878461749143
256,256,3.0923973932546045,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,45.19230107639372,38.05554120404797,19.552908265431324,0.13184107393993116,0.0017652915133328855,8.52785458338802,7.634400562207145,-0.06321642672408055
257,257,3.0923973932546045,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,45.540480911400174,38.40134360489977,19.727808072645956,0.1318636906948445,0.0016792036623169955,8.525888785696832,7.633666401427983,-0.0632332105223387
258,258,3.0923973932546045,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,45.88877673386405,38.747261201225626,19.90273788315178,0.1318863113299873,0.0015973136095571547,8.523990706923714,7.632953763431809,-0.0632491777585392
259,259,3.0923973932546045,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,46.23718858242376,39.0932940314006,20.077697702095556,0.13190893584535957,0.0015194167148232518,8.52215840949945,7.632262293103331,-0.06326436814985288
260,260,3.0923973932546045,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,46.58571649573062,39.43944213381179,20.252687534624947,0.13193156424184949,0.001445318307871911,8.520389984110375,7.631591618855882,-0.06327881948281236
261,261,3.0923973932546045,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,46.93436051244837,39.78570554685912,20.42770738588895,0.1319541965201232,0.0013748332034306504,8.518683551539338,7.630941355079757,-0.06329256770702167
262,262,3.0923973932546045,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,47.28312067125407,40.132084308955655,20.602757261036775,0.1319768326808468,0.0013077852396924702,8.517037264260031,7.630311104390988,-0.06330564702433193
263,263,3.0923973932546045,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,47.63199701083742,40.47857845852665,20.777837165219193,0.13199947272490853,0.0012440068391911749,8.515449307804364,7.629700459694208,-0.06331808997370228
264,264,3.0923973932546045,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,47.98098956990149,40.825188034010694,20.952947103586972,0.13202211665253039,0.0011833385909808534,8.513917901921275,7.629109006072372,-0.06332992751195475
265,265,3.0923973932546045,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,48.330098387161954,41.17191307385948,21.128087081293103,0.13204476446460056,0.0011256288530936836,8.512441301544111,7.628536322515335,-0.06334118909061599
266,266,3.0923973932546045,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,48.679323501347184,41.5187536165369,21.303257103490346,0.1320674161617852,0.0010707333742987109,8.511017797582447,7.62798198349848,-0.0633519027290395
267,267,3.0923973932546045,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,49.02866495119862,41.86570970051973,21.47845717533281,0.13209007174497245,0.0010185149342305513,8.509645717553271,7.627445560421942,-0.06336209508398317
268,268,3.0923973932546045,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,49.3781227754706,42.21278136429785,21.653687301975477,0.13211273121460643,0.0009688430010011682,8.508323426065237,7.626926622920243,-0.06337179151581544
269,269,3.0923973932546045,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,49.727697012930115,42.55996864637357,21.82894748857378,0.13213539457113122,0.000921593405450057,8.507049325168923,7.626424740051571,-0.06338101615151041
270,270,3.0923973932546045,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,50.0773877023577,42.90727158526231,22.004237740284704,0.13215806181587908,0.0008766480312284367,8.505821854584937,7.625939481375327,-0.06338979194458752
271,271,3.0923973932546045,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,50.427194882546324,43.25469021949235,22.179558062265237,0.13218073294862798,0.0008338945199514356,8.504639491821022,7.625470417925993,-0.06339814073214661
272,272,3.0923973932546045,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,50.77711859230183,43.60222458760465,22.354908459674583,0.13220340797071017,0.0007932259906888989,8.503500752188385,7.625017123090896,-0.06340608328913068
273,273,3.0923973932546045,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,51.12715887044339,43.949874728153034,22.530288937671507,0.1322260868827918,0.00075454077310036,8.50240418872688,7.6245791733989,-0.06341363937996004
274,274,3.0923973932546045,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,51.47731575580261,44.29764067970443,22.70569950141632,0.1322487696850949,0.0007177421535530267,8.501348392047822,7.624156149226645,-0.06342082780765777
275,275,3.0923973932546045,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,51.82758928722464,44.645522480838196,22.881140156070234,0.13227145637850768,0.0006827381335933692,8.500331990102703,7.623747635428492,-0.06342766646058985
276,276,3.0923973932546045,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,52.17797950356662,44.993520170146795,23.056610906795115,0.13229414696391828,0.0006494412001731495,8.499353647885359,7.6233532218959255,-0.06343417235693688
277,277,3.0923973932546045,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,52.52848644369968,45.34163378623535,23.232111758753504,0.13231684144154876,0.0006177681070595658,8.498412067074682,7.622972504051818,-0.06344036168700627
278,278,3.0923973932546045,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,52.87911014650737,45.68986336772207,23.40764271710949,0.1323395398122873,0.0005876396668866513,8.49750598562432,7.622605083284563,-0.06344624985348767
279,279,3.0923973932546045,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,53.22985065088637,46.03820895323807,23.583203787027607,0.13236224207702207,0.000558980553331238,8.496634177305447,7.622250567326756,-0.06345185150975438
280,280,3.0923973932546045,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,53.58070799574621,46.38667058142709,23.758794973673723,0.13238494823641922,0.0005317191129217271,8.495795451208073,7.621908570582823,-0.06345718059630359
281,281,3.0923973932546045,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,53.93168222000932,46.735248290946,23.93441628221393,0.13240765829092283,0.0005057871860116536,8.494988651206116,7.621578714409663,-0.06346225037542585
282,282,3.0923973932546045,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,54.282773362611,47.08394212046451,24.110067717814985,0.1324303722405329,0.00048111993647264505,8.494212655390859,7.621260627354094,-0.06346707346418994
283,283,3.0923973932546045,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,54.63398146250009,47.43275210866482,24.285749285645863,0.13245309008724782,0.00045765568968291696,8.493466375477192,7.620953945350673,-0.06347166186582329
284,284,3.0923973932546045,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,54.985306558637646,47.781678294242404,24.461460990875537,0.1324758118310676,0.0004353357784079526,8.492748756186648,7.620658311883169,-0.06347602699957067
285,285,3.0923973932546045,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,55.336748689998046,48.130720715905625,24.63720283867343,0.13249853747265838,0.0004141043961895407,8.492058774610841,7.620373378112762,-0.06348017972909778
286,286,3.0923973932546045,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,55.68830789556878,48.479879412375304,24.81297483421052,0.1325212670126863,0.00039390845787794254,8.491395439558744,7.620098802975856,-0.06348413038951618
287,287,3.0923973932546045,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,56.03998421435041,48.82915442238578,24.98877698265889,0.1325440004520395,0.00037469746695965465,8.490757790890855,7.6198342532541155,-0.06348788881309368
288,288,3.0923973932546045,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,56.39177768535619,49.17854578468428,25.164609289190622,0.13256673779071804,0.00035642338935008605,8.490144898843084,7.61957940361925,-0.06349146435371536
289,289,3.0923973932546045,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,56.743688347612235,49.52805353803047,25.340471758980023,0.13258947903049823,0.0003390405333365103,8.489555863342925,7.61933393665481,-0.06349486591015381
290,290,3.0923973932546045,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,57.09571624015819,49.87767772119645,25.516364397200284,0.13261222417115803,0.00032250543537191696,8.488989813320309,7.619097542857138,-0.06349810194821033
291,291,3.0923973932546045,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,57.447861402046165,50.22741837296918,25.692287209027498,0.1326349732133636,0.00030677675143492387,8.488445906015222,7.61886992061745,-0.06350118052177679
292,292,3.0923973932546045,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,57.80012387234179,50.5772755321463,25.86824019963774,0.13265772615844718,0.00029181515368474035,8.487923326284077,7.618650776186908,-0.06350410929287487
293,293,3.0923973932546045,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,58.15250369012315,50.92724923753988,26.044223374208197,0.1326804830070749,0.0002775832321533371,8.48742128590658,7.618439823626336,-0.0635068955507205
294,294,3.0923973932546045,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,58.50500089448185,51.27733952797398,26.220236737915847,0.1327032437588027,0.0002640454012295071,8.486939022894695,7.618236784742217,-0.06350954622986131
295,295,3.0923973932546045,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,58.857615524522174,51.6275464422864,26.396280295940542,0.1327260084151849,0.0002511678107014233,8.486475800805135,7.618041389010372,-0.06351206792743064
296,296,3.0923973932546045,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,59.21034761936173,51.977870019327185,26.5723540534617,0.13274877697710963,0.00023891826113564725,8.486030908056696,7.61785337348872,-0.06351446691956418
297,297,3.0923973932546045,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,59.563197218130746,52.32831029795992,26.748458015659835,0.13277154944457692,0.00022726612338133816,8.48560365725355,7.617672482720329,-0.06351674917701726
298,298,3.0923973932546045,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,59.916164359973045,52.67886731706062,26.924592187715923,0.1327943258182529,0.000216182261998688,8.485193384515576,7.6174984686279315,-0.06351892038002215
299,299,3.0923973932546045,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,60.26924908404485,53.029541115518384,27.100756574813367,0.13281710609969188,0.000205638962420383,8.484799448816613,7.617331090400963,-0.06352098593242306
300,300,3.0923973932546045,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,60.62245142951617,53.38033173223544,27.276951182134688,0.13283989028889387,0.00019560986166419607,8.484421231331481,7.617170114376097,-0.06352295097512407
301,301,3.0923973932546045,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,60.9757714355692,53.7312392061271,27.45317601486441,0.13286267838674704,0.000186069882423666,8.484058134792448,7.617015313912172,-0.0635248203988818
302,302,3.0923973932546045,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,61.32920914139994,54.082263576121335,27.629431078187274,0.13288547039347343,0.0001769951703722416,8.48370958285579,7.616866469260369,-0.06352659885647667
303,303,3.0923973932546045,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,61.682764586217246,54.433404881159,27.805716377288903,0.13290826630973918,0.00016836303452428186,8.483375019478995,7.616723367430361,-0.06352829077429158
304,304,3.0923973932546045,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,62.036437809242614,54.784663160194484,27.98203191735693,0.13293106613687655,0.00016015189050392822,8.483053908309046,7.616585802053162,-0.0635299003633273
305,305,3.0923973932546045,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,62.39022884971113,55.13603845219417,28.158377703578985,0.13295386987577373,0.00015234120658012015,8.482745732082194,7.616453573241305,-0.06353143162968246
306,306,3.0923973932546045,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,62.744137746870486,55.487530796138444,28.33475374114269,0.13297667752576459,0.00014491145233292416,8.482449992035571,7.616326487446933,-0.06353288838452344
307,307,3.0923973932546045,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,63.09816453998196,55.83914023101988,28.511160035238568,0.1329994890888475,0.0001378440498229169,8.482166207330856,7.616204357318348,-0.06353427425356852
308,308,3.0923973932546045,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,63.45230926831968,56.19086679584484,28.68759659105624,0.13302230456480046,0.0001311213271416063,8.481893914490282,7.616087001555482,-0.06353559268611195
309,309,3.0923973932546045,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,63.806571971170456,56.54271052963233,28.864063413788,0.13304512395517776,0.00012472647422682098,8.48163266684509,7.615974244764771,-0.06353684696360773
310,310,3.0923973932546045,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,64.16095268783484,56.89467147141336,29.04056050862436,0.13306794725931326,0.00011864350083265154,8.48138203399658,7.615865917313793,-0.06353804020783677
311,311,3.0923973932546045,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,64.5154514576265,57.246749660233796,29.21708788076005,0.1330907744794274,0.00011285719654890646,8.481141601289849,7.615761855186079,-0.06353917538867569
312,312,3.0923973932546045,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,64.87006831987152,57.59894513515151,29.393645535388035,0.13311360561507612,0.00010735309277016448,8.480910969300222,7.615661899836375,-0.06354025533148866
313,313,3.0923973932546045,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,65.22480331390956,57.95125793523725,29.57023347770327,0.13313644066714758,0.0001021174265193723,8.480689753332419,7.615565898046714,-0.06354128272415888
314,314,3.0923973932546045,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,65.57965647909336,58.30368809957487,29.74685171290181,0.13315927963652996,9.713710603556993e-05,8.480477582932414,7.6154737017835,-0.06354226012377807
315,315,3.0923973932546045,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,65.93462785478854,58.65623566726153,29.92350024618018,0.13318212252411143,9.23996780397312e-05,8.480274101411942,7.6153851680559175,-0.06354318996301082
316,316,3.0923973932546045,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,66.28971748037404,59.00890067740705,30.100179082735544,0.1332049693303361,8.789329659689927e-05,8.480078965385594,7.615300158775794,-0.0635440745561489
317,317,3.0923973932546045,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,66.64492539524214,59.361683169134594,30.27688822776642,0.133227820055426,8.36066934967851e-05,8.479891844320354,7.615218540619189,-0.0635449161048712
318,318,3.0923973932546045,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,67.00025163879775,59.71458318158041,30.45362768647264,0.13325067470093543,7.952915007878961e-05,8.479712420097538,7.615140184889818,-0.06354571670372323
