,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
320,320,2.713959555956036,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,53.83867017407651,47.99622601446063,24.5373893344103,0.10039060739597261,7.196095589630172e-05,8.478481369623106,7.614541586867049,-0.06354957085734149
321,321,2.713959555956036,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,54.1236866014716,48.27966232090475,24.680082220442713,0.10040458934090779,6.845138082146045e-05,8.47836207075702,7.614491958113269,-0.06355014530202788
322,322,2.713959555956036,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,54.408780113117004,48.56317528424681,24.822794980088545,0.1004185732333962,6.511296948924069e-05,8.478247648920188,7.614444274704835,-0.06355069177730853
323,323,2.713959555956036,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,54.6939507298605,48.84676492521933,24.96552761611559,0.10043255907365989,6.193737417520151e-05,8.478137911920534,7.614398464873212,-0.06355121164499847
324,324,2.713959555956036,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,54.97919847255584,49.13043126455952,25.108280131291405,0.1004465468614768,5.8916654274726475e-05,8.478032674723949,7.6143544592261545,-0.06355170620060689
325,325,2.713959555956036,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,55.264523362062114,49.41417432301187,25.251052528385554,0.10046053659751308,5.6043256447966865e-05,8.477931759212689,7.614312190686472,-0.06355217667656553
326,326,2.713959555956036,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,55.549925419243976,49.69799412132492,25.393844810166712,0.10047452828199077,5.330999573307909e-05,8.477834993950312,7.6142715944311385,-0.06355262424529982
327,327,2.713959555956036,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,55.83540466497183,49.98189068025383,25.536656979404437,0.10048852191490987,5.07100375805377e-05,8.477742213953137,7.61423260783083,-0.06355305002215061
328,328,2.713959555956036,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,56.12096112012166,50.26586402055799,25.679489038868518,0.10050251749715855,4.823688076360768e-05,8.477653260468124,7.614195170390007,-0.06355345506815341
329,329,2.713959555956036,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,56.406594805575416,50.54991416300392,25.822340991329405,0.10051651502873682,4.5884341122249605e-05,8.47756798075708,7.614159223687631,-0.0635538403926826
330,330,2.713959555956036,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,56.69230574222017,50.834041128363204,25.965212839557104,0.10053051450964468,4.3646536099814594e-05,8.477486227887143,7.614124711318598,-0.0635542069559667
331,331,2.713959555956036,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,56.978093950949216,51.11824493741302,26.10810458632318,0.1005445159403262,4.151787003386771e-05,8.477407860527391,7.614091578835944,-0.06355455567148123
332,332,2.713959555956036,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,57.26395945266116,51.40252561093605,26.25101623439874,0.1005585193212255,3.949302016436344e-05,8.477332742751518,7.614059773693908,-0.06355488740822514
333,333,2.713959555956036,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,57.549902268260176,51.686883169721256,26.39394778655557,0.10057252465189848,3.75669233241905e-05,8.477260743846442,7.614029245191898,-0.06355520299288625
334,334,2.713959555956036,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,57.83592241865642,51.97131763456153,26.536899245565905,0.10058653193367739,3.573476327880852e-05,8.477191738126756,7.613999944419396,-0.0635555032119014
335,335,2.713959555956036,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,58.122019924765176,52.25582902625759,26.679870614202184,0.10060054116611816,3.399195868332234e-05,8.477125604754884,7.613971824201854,-0.06355578881341623
336,336,2.713959555956036,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,58.40819480750792,52.540417365614104,26.822861895237526,0.10061455234988692,3.233415162688278e-05,8.47706222756684,7.613944839047624,-0.06355606050914955
337,337,2.713959555956036,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,58.69444708781168,52.82508267344221,26.965873091445047,0.10062856548520571,3.07571967357715e-05,8.477001494903472,7.613918945095932,-0.06355631897616697
338,338,2.713959555956036,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,58.98077678660907,53.109824970558826,27.108904205598307,0.10064258057163045,2.925715080792368e-05,8.476943299447061,7.613894100065923,-0.06355656485856809
339,339,2.713959555956036,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,59.26718392483821,53.39464427778529,27.251955240471972,0.10065659761071544,2.7830262952971764e-05,8.476887538063158,7.613870263206813,-0.06355679876909158
340,340,2.713959555956036,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,59.553668523443015,53.67954061595026,27.395026198839822,0.1006706166015725,2.6472965213156247e-05,8.476834111647538,7.613847395249133,-0.06355702129064224
341,341,2.713959555956036,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,59.84023060337318,53.96451400588664,27.538117083476976,0.10068463754486778,2.518186364165285e-05,8.476782924978144,7.613825458357114,-0.06355723297774346
342,342,2.713959555956036,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,60.12687018558371,54.24956446843376,27.68122789715899,0.1006986604412674,2.3953729816008167e-05,8.476733886571894,7.613804416082175,-0.06355743435791913
343,343,2.713959555956036,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,60.41358729103563,54.53469202443606,27.824358642660975,0.10071268529054933,2.2785492765464195e-05,8.476686908546245,7.613784233317548,-0.06355762593300836
344,344,2.713959555956036,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,60.70038194069571,54.81989669474419,27.967509322759156,0.10072671209315764,2.16742312919868e-05,8.476641906485359,7.613764876254044,-0.06355780818041581
345,345,2.713959555956036,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,60.98725415553608,55.1051785002139,28.1106799402302,0.10074074084953644,2.061716666579753e-05,8.476598799310795,7.613746312336925,-0.06355798155430163
346,346,2.713959555956036,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,61.2742039565346,55.39053746170697,28.253870497850553,0.10075477155968571,1.9611655677144617e-05,8.47655750915655,7.613728510223915,-0.06355814648671308
347,347,2.713959555956036,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,61.56123136467495,55.675973600090465,28.397080998396884,0.10076880422338341,1.8655184026939548e-05,8.476517961248385,7.613711439744314,-0.06355830338866128
348,348,2.713959555956036,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,61.84833640094656,55.961486936237705,28.540311444648083,0.10078283884240591,1.7745360039733057e-05,8.476480083787282,7.6136950718592304,-0.06355845265114533
349,349,2.713959555956036,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,62.13551908634418,56.247077491026864,28.683561839381035,0.10079687541564297,1.6879908683310138e-05,8.476443807836901,7.613679378622896,-0.06355859464612686
350,350,2.713959555956036,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,62.422779441868585,56.53274528534258,28.826832185374407,0.1008109139435387,1.605666587995047e-05,8.47640906721499,7.6136643331450715,-0.06355872972745678
351,351,2.713959555956036,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,62.71011748852584,56.818490340074355,28.97012248540709,0.10082495442698125,1.5273573095129777e-05,8.47637579838855,7.6136499095545185,-0.06355885823175723
352,352,2.713959555956036,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,62.99753324732782,57.10431267611726,29.11343274225797,0.10083899686619269,1.4528672190131526e-05,8.476343940372692,7.613636082963531,-0.06355898047926033
353,353,2.713959555956036,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,63.28502673929259,57.390212314373024,29.25676295870616,0.10085304126072892,1.3820100525697997e-05,8.476313434633074,7.61362282943349,-0.06355909677460626
354,354,2.713959555956036,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,63.572597985443345,57.67618927574847,29.400113137532323,0.10086708761147811,1.3146086304477693e-05,8.476284224991794,7.6136101259414675,-0.06355920740760242
355,355,2.713959555956036,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,63.86024700680926,57.96224358115598,29.543483281516238,0.10088113591844028,1.2504944140622971e-05,8.476256257536631,7.613597950347795,-0.06355931265394558
356,356,2.713959555956036,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,64.14797382442484,58.248375251513494,29.686873393438784,0.1008951861820595,1.1895070845459802e-05,8.476229480533561,7.613586281364657,-0.06355941277590904
357,357,2.713959555956036,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,64.43577845933079,58.53458430774494,29.830283476081078,0.10090923840277988,1.1314941418691831e-05,8.476203844342404,7.613575098525619,-0.06355950802299606
358,358,2.713959555956036,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,64.72366093257298,58.82087077078002,29.973713532224,0.10092329258015731,1.0763105235114871e-05,8.476179301335536,7.613564382156122,-0.06355959863256178
359,359,2.713959555956036,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,65.01162126520322,59.10723466155332,30.11716356465022,0.10093734871552407,1.0238182417306703e-05,8.47615580581954,7.613554113344891,-0.06355968483040454
360,360,2.713959555956036,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,65.2996594782791,59.39367600100587,30.26063357614128,0.10095140680821402,9.738860385222227e-06,8.476133313959735,7.613544273916259,-0.06355976683132873
361,361,2.713959555956036,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,65.58777559286378,59.6801948100838,30.404123569479637,0.10096546685867125,9.26389057406621e-06,8.476111783707465,7.613534846403367,-0.06355984483968002
362,362,2.713959555956036,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,65.87596963002618,59.96679110973946,30.547633547448825,0.10097952886778394,8.812085312236743e-06,8.476091174730053,7.613525814022241,-0.06355991904985456
363,363,2.713959555956036,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,66.164241610841,60.25346492093075,30.691163512831963,0.10099359283488596,8.382314851532721e-06,8.47607144834336,7.6135171606466985,-0.06355998964678344
364,364,2.713959555956036,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,66.45259155638827,60.54021626462114,30.834713468412822,0.10100765876086548,7.973504542199393e-06,8.476052567446828,7.613508870784095,-0.06356005680639357
365,365,2.713959555956036,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,66.74101948775424,60.82704516177917,30.978283416976062,0.10102172664661069,7.5846321457481844e-06,8.47603449646096,7.61350092955186,-0.06356012069604604
366,366,2.713959555956036,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,67.02952542603025,61.11395163338007,31.121873361305006,0.10103579649078931,7.214725278831545e-06,8.47601720126712,7.613493322654822,-0.06356018147495324
367,367,2.713959555956036,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,67.31810939231386,61.40093570040395,31.265483304185437,0.10104986829473361,6.8628589817811695e-06,8.476000649149602,7.6134860363632955,-0.06356023929457555
368,368,2.713959555956036,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,67.60677140770821,61.6879973838369,31.409113248402456,0.10106394205866565,6.528153405729793e-06,8.475984808739863,7.6134790574919045,-0.06356029429899886
369,369,2.713959555956036,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,67.89551149332196,61.97513670467081,31.55276319674183,0.10107801778280745,6.20977161253313e-06,8.475969649962884,7.613472373379134,-0.06356034662529357
370,370,2.713959555956036,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,68.18432967026999,62.262353683903314,31.69643315199,0.10109209546760312,5.906917481990711e-06,8.475955143985543,7.613465971867574,-0.06356039640385618
371,371,2.713959555956036,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,68.4732259596723,62.54964834253762,31.840123116932297,0.10110617511216446,5.618833721132572e-06,8.475941263166956,7.613459841284856,-0.06356044375873428
372,372,2.713959555956036,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,68.76220038265468,62.837020701582034,31.983833094356704,0.10112025671826785,5.3447999705940426e-06,8.475927981010715,7.613453970425234,-0.06356048880793562
373,373,2.713959555956036,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,69.05125296034909,63.124470782051745,32.12756308705056,0.10113434028613533,5.084131003343575e-06,8.475915272118947,7.613448348531835,-0.06356053166372222
374,374,2.713959555956036,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,69.34038371389283,63.41199860496638,32.27131309780007,0.10114842581443462,4.836175011259541e-06,8.475903112148128,7.613442965279501,-0.06356057243289012
375,375,2.713959555956036,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,69.62959266442881,63.699604191352236,32.41508312939501,0.10116251330516413,4.600311975271554e-06,8.47589147776662,7.6134378107582625,-0.06356061121703553
376,376,2.713959555956036,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,69.91887983310585,63.987287562240255,32.5588731846227,0.10117660275765772,4.3759521149908505e-06,8.475880346613806,7.613432875457382,-0.06356064811280798
377,377,2.713959555956036,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,70.20824524107883,64.27504873866852,32.70268326627224,0.10119069417258153,4.1625344139529965e-06,8.475869697260855,7.613428150249977,-0.06356068321215119
378,378,2.713959555956036,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,70.4976889095077,64.56288774167906,32.84651337713274,0.10120478754993556,3.959525216785299e-06,8.475859509172954,7.613423626378188,-0.06356071660253218
379,379,2.713959555956036,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,70.78721085955841,64.85080459232151,32.99036351999418,0.10121888289038594,3.766416894791088e-06,8.475849762673052,7.613419295438882,-0.06356074836715926
380,380,2.713959555956036,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,71.07681111240271,65.13879931164924,33.134233697646124,0.10123298019415472,3.5827265766141813e-06,8.475840438906992,7.613415149369874,-0.06356077858518938
381,381,2.713959555956036,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,71.36648968921789,65.42687192072295,33.27812391287854,0.10124707946057576,3.4079949408095107e-06,8.475831519810022,7.6134111804366515,-0.06356080733192536
382,382,2.713959555956036,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,71.65624661118741,65.71502244060778,33.422034168483215,0.10126118069142542,3.2417850673007392e-06,8.475822988074594,7.613407381219575,-0.06356083467900357
383,383,2.713959555956036,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,71.94608189949969,66.00325089237558,33.565964467250794,0.10127528388625961,3.0836813448529036e-06,8.475814827119452,7.613403744601557,-0.06356086069457245
384,384,2.713959555956036,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,72.23599557534976,66.29155729710322,33.70991481197216,0.10128938904463425,2.9332884318282195e-06,8.475807021059927,7.613400263756195,-0.06356088544346236
385,385,2.713959555956036,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,72.52598765993756,66.57994167587344,33.85388520544019,0.10130349616832568,2.790230267626387e-06,8.47579955467939,7.61339693213633,-0.06356090898734705
386,386,2.713959555956036,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,72.81605817446967,66.8684040497749,33.99787565044643,0.10131760525622369,2.654149132337497e-06,8.475792413401862,7.613393743463047,-0.06356093138489745
387,387,2.713959555956036,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,73.10620714015758,67.15694443990184,34.14188614978397,0.10133171630921645,2.5247047522561843e-06,8.475785583265681,7.613390691715069,-0.06356095269192782
388,388,2.713959555956036,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,73.39643457821899,67.44556286735425,34.28591670624592,0.101345829327526,2.4015734490203476e-06,8.475779050898225,7.613387771118565,-0.06356097296153486
389,389,2.713959555956036,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,73.6867405098769,67.73425935323752,34.4299673226256,0.10135994431159645,2.2844473302468432e-06,8.475772803491653,7.613384976137316,-0.06356099224423002
390,390,2.713959555956036,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,73.97712495636033,68.02303391866293,34.574038001716985,0.10137406126164983,2.1730335196403344e-06,8.475766828779582,7.613382301463278,-0.06356101058806538
391,391,2.713959555956036,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,74.26758793890454,68.31188658474763,34.71812874631386,0.1013881801774641,2.0670534246501487e-06,8.475761115014738,7.613379742007485,-0.0635610280387534
392,392,2.713959555956036,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,74.55812947874962,68.6008173726147,34.86223955921175,0.10140230105992742,1.9662420398439273e-06,8.47575565094746,7.613377292891293,-0.0635610446397808
393,393,2.713959555956036,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,74.84874959714172,68.88982630339213,35.00637044320487,0.10141642390903982,1.87034728425613e-06,8.475750425805094,7.613374949437976,-0.06356106043251698
394,394,2.713959555956036,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,75.13944831533314,69.17891339821436,35.15052140108899,0.10143054872524537,1.7791293710544242e-06,8.4757454292722,7.613372707164619,-0.06356107545631709
395,395,2.713959555956036,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,75.43022565458158,69.4680786782209,35.294692435659854,0.10144467550876612,1.692360207947797e-06,8.47574065147156,7.613370561774344,-0.06356108974862011
396,396,2.713959555956036,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,75.72108163615043,69.75732216455799,35.43888354971347,0.10145880425938003,1.609822826837104e-06,8.475736082945957,7.6133685091488115,-0.06356110334504211
397,397,2.713959555956036,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,76.01201628130916,70.04664387837667,35.583094746046704,0.10147293497797527,1.5313108412818787e-06,8.475731714640688,7.613366545341028,-0.06356111627946505
398,398,2.713959555956036,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,76.3030296113325,70.33604384083402,35.72732602745643,0.10148706766455184,1.4566279304267958e-06,8.47572753788677,7.613364666568424,-0.0635611285841212
399,399,2.713959555956036,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,76.59412164750124,70.62552207309247,35.871577396740186,0.10150120231999793,1.3855873480973298e-06,8.475723544384852,7.613362869206201,-0.06356114028967345
400,400,2.713959555956036,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,76.88529241110187,70.91507859632085,36.015848856695065,0.10151533894342535,1.318011455837096e-06,8.475719726189759,7.613361149780931,-0.06356115142529176
401,401,2.713959555956036,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,77.17654192342671,71.20471343169332,36.160140410120164,0.10152947753616637,1.2537312787192287e-06,8.475716075695674,7.613359504964419,-0.06356116201872578
402,402,2.713959555956036,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,77.46787020577383,71.49442660038984,36.30445205981303,0.1015436180977769,1.192586082821085e-06,8.475712585621926,7.613357931567784,-0.06356117209637409
403,403,2.713959555956036,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,77.75927727944688,71.78421812359592,36.44878380857342,0.10155776062914512,1.1344229733057525e-06,8.475709248999351,7.613356426535796,-0.06356118168334991
404,404,2.713959555956036,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,78.05076316575565,72.07408802250347,36.59313565919997,0.10157190512982694,1.0790965121053464e-06,8.475706059157215,7.61335498694141,-0.06356119080354375
405,405,2.713959555956036,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,78.34232788601514,72.3640363183089,36.737507614492905,0.10158605160071055,1.0264683542501117e-06,8.475703009710669,7.613353609980536,-0.06356119947968288
406,406,2.713959555956036,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,78.6339714615465,72.65406303221566,36.881899677251525,0.10160020004135184,9.764069019339627e-07,8.475700094548719,7.613352292967,-0.06356120773338797
407,407,2.713959555956036,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,78.92569391367688,72.94416818543192,37.02631185027738,0.10161435045330514,9.287869754514414e-07,8.475697307822697,7.613351033327709,-0.06356121558522702
408,408,2.713959555956036,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,79.21749526373856,73.23435179917249,37.17074413637067,0.10162850283568226,8.834895001832688e-07,8.475694643935196,7.613349828598015,-0.0635612230547666
409,409,2.713959555956036,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,79.50937553307003,73.52461389465681,37.31519653833271,0.10164265718914933,8.404012088477914e-07,8.47569209752946,7.613348676417245,-0.0635612301606206
410,410,2.713959555956036,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,79.80133474301554,73.81495449311171,37.45966905896525,0.10165681351370637,7.994143582737919e-07,8.475689663479224,7.61334757452443,-0.06356123692049656
411,411,2.713959555956036,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,80.09337291492469,74.10537361576775,37.60416170107072,0.10167097181046358,7.604264599864525e-07,8.475687336878961,7.613346520754181,-0.0635612433512399
412,412,2.713959555956036,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,80.38549007015328,74.3958712838626,37.74867446745067,0.10168513207875485,7.233400239327966e-07,8.475685113034539,7.613345513032755,-0.06356124946887587
413,413,2.713959555956036,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,80.6776862300631,74.68644751863928,37.8932073609084,0.10169929431924629,6.880623147057845e-07,8.475682987454254,7.613344549374251,-0.06356125528864938
414,414,2.713959555956036,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,80.96996141602087,74.97710234134658,38.03776038424744,0.10171345853260405,6.54505119657502e-07,8.475680955840255,7.613343627876983,-0.06356126082506314
415,415,2.713959555956036,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,81.2623156493999,75.26783577323903,38.18233354027045,0.10172762471793995,6.225845283215994e-07,8.475679014080306,7.613342746719983,-0.0635612660919137
416,416,2.713959555956036,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,81.5547489515791,75.55864783557698,38.326926831782295,0.10174179287658625,5.92220722593426e-07,8.475677158239902,7.613341904159651,-0.06356127110232593
417,417,2.713959555956036,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,81.84726134394293,75.84953854962629,38.471540261587165,0.101755963008765,5.63337777143199e-07,8.4756753845547,7.613341098526536,-0.06356127586878557
418,418,2.713959555956036,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,82.13985284788205,76.14050793665905,38.616173832489494,0.10177013511425415,5.358634695631362e-07,8.475673689423282,7.61334032822225,-0.0635612804031705
419,419,2.713959555956036,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,82.43252348479224,76.4315560179527,38.76082754729504,0.10178430919371984,5.097290997738228e-07,8.475672069400211,7.6133395917165085,-0.0635612847167802
420,420,2.713959555956036,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,82.72527327607548,76.72268281479022,38.90550140880889,0.10179848524738411,4.84869318238232e-07,8.475670521189373,7.613338887544284,-0.06356128882036412
421,421,2.713959555956036,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,83.01810224313977,77.01388834846124,39.05019541983723,0.10181266327524696,4.6122196255384813e-07,8.475669041637605,7.613338214303084,-0.06356129272414819
