,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,15.324610689188782,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,92.06544112526149,82.1586183101326,41.682658365393756,0.1813374396941736,6.845138082146045e-05,8.480681132075272,7.615655807927912,-0.06354460533666738
322,322,15.324610689188782,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,92.54881643459223,82.63760861343484,41.920086321775905,0.18137877145441017,6.511296948924069e-05,8.480466336457916,7.615557530114315,-0.06354542021839192
323,323,15.324610689188782,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,93.03240569784998,83.11681092975154,42.15756839448015,0.18142011263466706,6.193737417520151e-05,8.48026050858292,7.615463294735737,-0.06354619548859002
324,324,15.324610689188782,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,93.51620900973612,83.59622535292476,42.39510459584195,0.18146146323871903,5.8916654274726475e-05,8.480063283998557,7.61537294108664,-0.0635469330727876
325,325,15.324610689188782,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,94.00022646499396,84.07585197683831,42.63269493819721,0.18150282326678813,5.6043256447966865e-05,8.479874312502359,7.615286314529532,-0.06354763480291059
326,326,15.324610689188782,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,94.48445815840856,84.55569089541792,42.87033943388785,0.1815441927226491,5.330999573307909e-05,8.479693257616603,7.615203266284959,-0.06354830242183442
327,327,15.324610689188782,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,94.96890418480697,85.03574220262978,43.10803809525532,0.1815855716069681,5.07100375805377e-05,8.47951979608118,7.615123653227557,-0.06354893758771307
328,328,15.324610689188782,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,95.45356463905819,85.51600599248287,43.34579093464663,0.1816269599232978,4.823688076360768e-05,8.479353617363325,7.615047337688087,-0.06354954187809708
329,329,15.324610689188782,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,95.93843961607362,85.99648235902669,43.58359796440969,0.18166835767297052,4.5884341122249605e-05,8.4791944231838,7.6149741872613435,-0.063550116793852
330,330,15.324610689188782,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,96.42352921080621,86.4771713963537,43.82145919689617,0.18170976485820667,4.3646536099814594e-05,8.479041927059095,7.614904074619841,-0.0635506637628858
331,331,15.324610689188782,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,96.90883351825109,86.95807319859661,44.05937464446086,0.1817511814816708,4.151787003386771e-05,8.478895853859175,7.61483687733316,-0.06355118414369541
332,332,15.324610689188782,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,97.39435263344554,87.439187859931,44.29734431946009,0.18179260754491722,3.949302016436344e-05,8.478755939380374,7.614772477692864,-0.06355167922874089
333,333,15.324610689188782,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,97.88008665146863,87.92051547457346,44.535368234253745,0.18183404304972228,3.75669233241905e-05,8.478621929932995,7.614710762542849,-0.06355215024765538
334,334,15.324610689188782,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,98.36603566744185,88.4020561367822,44.773446401205284,0.18187548799941666,3.573476327880852e-05,8.478493581943205,7.614651623115026,-0.0635525983702992
335,335,15.324610689188782,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,98.8521997765286,88.88380994085753,45.01157883267992,0.18191694239555467,3.399195868332234e-05,8.478370661568785,7.614594954870211,-0.06355302470966535
336,336,15.324610689188782,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,99.33857907393451,89.36577698114134,45.24976554104576,0.18195840623991266,3.233415162688278e-05,8.478252944328363,7.614540657344122,-0.06355343032464396
337,337,15.324610689188782,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,99.82517365490718,89.84795735201745,45.48800653867424,0.18199987953515517,3.07571967357715e-05,8.478140214743684,7.614488633998334,-0.06355381622265208
338,338,15.324610689188782,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,100.31198361473659,90.33035114791078,45.72630183793969,0.1820413622837247,2.925715080792368e-05,8.478032265994582,7.614438792076103,-0.06355418336213595
339,339,15.324610689188782,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,100.79900904875471,90.81295846328929,45.964651451218415,0.1820828544869535,2.7830262952971764e-05,8.477928899586198,7.614391042462917,-0.06355453265495144
340,340,15.324610689188782,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,101.28625005233572,91.2957793926612,46.20305539089031,0.1821243561475061,2.6472965213156247e-05,8.477829925028123,7.614345299551662,-0.06355486496862875
341,341,15.324610689188782,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,101.77370672089592,91.77881403057798,46.44151366933769,0.18216586726738093,2.518186364165285e-05,8.47773515952507,7.614301481112304,-0.06355518112852723
342,342,15.324610689188782,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,102.26137914989431,92.26206247163194,46.68002629894574,0.18220738784857637,2.3953729816008167e-05,8.477644427678696,7.61425950816592,-0.06355548191988518
343,343,15.324610689188782,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,102.7492674348316,92.74552481045805,46.91859329210324,0.182248917893979,2.2785492765464195e-05,8.477557561200253,7.614219304863015,-0.06355576808977025
344,344,15.324610689188782,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,103.23737167125114,93.2292011417326,47.157214661200044,0.18229045740447702,2.16742312919868e-05,8.477474398633708,7.614180798365974,-0.0635560403489349
345,345,15.324610689188782,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,103.72569195473824,93.71309156017382,47.395890418630906,0.18233200638340108,2.061716666579753e-05,8.47739478508897,7.614143918735543,-0.06355629937358165
346,346,15.324610689188782,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,104.21422838092087,94.19719616054189,47.63462057679191,0.18237356483252753,1.9611655677144617e-05,8.477318571984933,7.614108598821228,-0.06355654580704263
347,347,15.324610689188782,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,104.70298104546916,94.68151503763944,47.873405148082696,0.1824151327538548,1.8655184026939548e-05,8.477245616801973,7.614074774155495,-0.06355678026137741
348,348,15.324610689188782,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,105.19195004409565,95.16604828631081,48.11224414490533,0.1824567101496033,1.7745360039733057e-05,8.477175782843638,7.61404238285167,-0.06355700331889315
349,349,15.324610689188782,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,105.68113547255487,95.65079600144189,48.35113757966525,0.18249829702221554,1.6879908683310138e-05,8.47710893900714,7.614011365505415,-0.06355721553359084
350,350,15.324610689188782,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,106.1705374266444,96.13575827796072,48.590085464769615,0.18253989337324583,1.605666587995047e-05,8.477044959562452,7.613981665099679,-0.06355741743254137
351,351,15.324610689188782,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,106.66015600220379,96.62093521083781,48.829087812630064,0.18258149920558076,1.5273573095129777e-05,8.476983723939648,7.613953226913037,-0.06355760951719455
352,352,15.324610689188782,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,107.14999129511504,97.10632689508536,49.06814463565934,0.18262311452077462,1.4528672190131526e-05,8.476925116524225,7.613925998431278,-0.06355779226462456
353,353,15.324610689188782,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,107.6400434013025,97.59193342575756,49.30725594627439,0.18266473932126992,1.3820100525697997e-05,8.47686902646014,7.6138999292621685,-0.06355796612871488
354,354,15.324610689188782,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,108.1303124167332,98.07775489795078,49.54642175689416,0.1827063736092871,1.3146086304477693e-05,8.476815347460299,7.613874971053295,-0.06355813154128559
355,355,15.324610689188782,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,108.62079843741634,98.56379140680338,49.785642079940295,0.1827480173866025,1.2504944140622971e-05,8.476763977624213,7.613851077412855,-0.06355828891316585
356,356,15.324610689188782,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,109.11150155940419,99.05004304749588,50.02491692783862,0.1827896706563248,1.1895070845459802e-05,8.476714819262607,7.613828203833356,-0.06355843863521436
357,357,15.324610689188782,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,109.60242187879099,99.5365099152512,50.264246313015846,0.1828313334193421,1.1314941418691831e-05,8.476667778728707,7.61380630761807,-0.06355858107929005
358,358,15.324610689188782,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,110.09355949171385,100.02319210533406,50.50363024790316,0.18287300567854103,1.0763105235114871e-05,8.476622766255991,7.613785347810201,-0.06355871659917571
359,359,15.324610689188782,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,110.58491449435226,100.51008971305153,50.74306874493373,0.18291468743614203,1.0238182417306703e-05,8.476579695802155,7.613765285124649,-0.06355884553145665
360,360,15.324610689188782,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,111.07648698292816,100.99720283375314,50.982561816544035,0.18295637869436554,9.738860385222227e-06,8.476538484899091,7.613746081882305,-0.06355896819635665
361,361,15.324610689188782,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,111.56827705370654,101.48453156282966,51.22210947517236,0.18299807945454383,9.26389057406621e-06,8.476499054508663,7.61372770194677,-0.06355908489853344
362,362,15.324610689188782,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,112.06028480299435,101.97207599571523,51.46171173326164,0.18303978972000756,8.812085312236743e-06,8.476461328884033,7.613710110663441,-0.06355919592783518
363,363,15.324610689188782,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,112.55251032714165,102.45983622788523,51.701368603255474,0.183081509492089,8.382314851532721e-06,8.476425235436395,7.613693274800862,-0.06355930156002051
364,364,15.324610689188782,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,113.04495372254108,102.9478123548584,51.941080097602345,0.1831232387734527,7.973504542199393e-06,8.476390704606878,7.613677162494283,-0.06355940205744334
365,365,15.324610689188782,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,113.53761508562776,103.43600447219447,52.1808462287523,0.1831649775663191,7.5846321457481844e-06,8.476357669743443,7.613661743191335,-0.06355949766970455
366,366,15.324610689188782,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,114.03049451287961,103.92441267549657,52.42066700915804,0.18320672587202047,7.214725278831545e-06,8.4763260669826,7.613646987599762,-0.06355958863427184
367,367,15.324610689188782,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,114.52359210081741,104.41303706040995,52.66054245127627,0.18324848369344338,6.8628589817811695e-06,8.476295835135746,7.613632867637128,-0.06355967517706958
368,368,15.324610689188782,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,115.01690794600438,104.90187772262138,52.90047256756591,0.18329025103280827,6.528153405729793e-06,8.476266915579972,7.613619356382437,-0.0635597575130399
369,369,15.324610689188782,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,115.51044214504658,105.3909347578612,53.140457370488335,0.18333202789166947,6.20977161253313e-06,8.47623925215317,7.613606428029594,-0.06355983584667657
370,370,15.324610689188782,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,116.00419479459289,105.88020826190059,53.38049687250845,0.18337381427335764,5.906917481990711e-06,8.476212791053277,7.613594057842645,-0.06355991037253292
371,371,15.324610689188782,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,116.49816599133489,106.3696983305551,53.620591086093185,0.1834156101785389,5.618833721132572e-06,8.47618748074149,7.6135822221127425,-0.06355998127570496
372,372,15.324610689188782,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,116.99235583200695,106.8594050596805,53.86074002371322,0.18345741561054396,5.3447999705940426e-06,8.476163271849337,7.613570898116747,-0.0635600487322912
373,373,15.324610689188782,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,117.48676441338634,107.3493285451772,54.100943697841686,0.1834992305709271,5.084131003343575e-06,8.476140117089418,7.613560064077447,-0.06356011290982994
374,374,15.324610689188782,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,117.98139183229317,107.83946888298601,54.34120212095439,0.18354105506235285,4.836175011259541e-06,8.476117971169701,7.613549699125296,-0.06356017396771545
375,375,15.324610689188782,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,118.47623818559039,108.32982616909148,54.58151530553024,0.18358288908681963,4.600311975271554e-06,8.476096790711242,7.613539783261651,-0.06356023205759381
376,376,15.324610689188782,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,118.97130357018403,108.8204004995208,54.821883264050356,0.18362473264588175,4.3759521149908505e-06,8.476076534169186,7.6135302973234245,-0.06356028732373961
377,377,15.324610689188782,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,119.46658808302257,109.31119197034266,55.06230600900008,0.18366658574286987,4.1625344139529965e-06,8.476057161756929,7.613521222949126,-0.0635603399034142
378,378,15.324610689188782,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,119.96209182109752,109.80220067766933,55.30278355286611,0.18370844837867217,3.959525216785299e-06,8.476038635373314,7.613512542546223,-0.06356038992720665
379,379,15.324610689188782,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,120.45781488144347,110.2934267176543,55.54331590813888,0.18375032055661933,3.766416894791088e-06,8.476020918532768,7.613504239259783,-0.06356043751935808
380,380,15.324610689188782,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,120.95375736113812,110.78487018649463,55.783903087311295,0.18379220227826565,3.5827265766141813e-06,8.476003976298234,7.613496296942348,-0.06356048279807028
381,381,15.324610689188782,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,121.44991935730177,111.27653118043045,56.02454510287935,0.18383409354583158,3.4079949408095107e-06,8.475987775216817,7.6134887001249885,-0.06356052587579918
382,382,15.324610689188782,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,121.9463009670978,111.76840979574298,56.26524196734195,0.18387599436198165,3.2417850673007392e-06,8.47597228325802,7.613481433989506,-0.06356056685953428
383,383,15.324610689188782,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,122.4429022877327,112.26050612875737,56.505993693199756,0.1839179047278261,3.0836813448529036e-06,8.475957469754489,7.613474484341732,-0.06356060585106428
384,384,15.324610689188782,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,122.93972341645576,112.75282027584011,56.746800292957865,0.1839598246462515,2.9332884318282195e-06,8.475943305345151,7.6134678375858815,-0.06356064294722996
385,385,15.324610689188782,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,123.43676445055985,113.24535233340205,56.98766177912362,0.18400175411947828,2.790230267626387e-06,8.475929761920659,7.613461480699931,-0.06356067824016463
386,386,15.324610689188782,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,123.93402548738041,113.73810239789495,57.22857816420701,0.1840436931497269,2.654149132337497e-06,8.475916812571066,7.613455401211967,-0.06356071181752304
387,387,15.324610689188782,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,124.43150662429625,114.23107056581495,57.46954946072114,0.18408564173921782,2.5247047522561843e-06,8.47590443153562,7.613449587177489,-0.06356074376269902
388,388,15.324610689188782,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,124.92920795872875,114.72425693369948,57.71057568118154,0.18412759988972738,2.4015734490203476e-06,8.4758925941546,7.613444027157611,-0.06356077415503261
389,389,15.324610689188782,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,125.42712958814306,115.21766159812907,57.95165683810688,0.18416956760347603,2.2844473302468432e-06,8.475881276823142,7.613438710198133,-0.06356080307000718
390,390,15.324610689188782,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,125.92527161004719,115.71128465572778,58.192792944018464,0.1842115448826842,2.1730335196403344e-06,8.475870456946927,7.61343362580946,-0.06356083057943679
391,391,15.324610689188782,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,126.42363412199242,116.20512620316137,58.43398401144162,0.1842535317302385,2.0670534246501487e-06,8.47586011289971,7.613428763947329,-0.06356085675164468
392,392,15.324610689188782,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,126.92221722157315,116.69918633713938,58.675230052902535,0.18429552814724914,1.9662420398439273e-06,8.475850223982567,7.613424114994296,-0.06356088165163287
393,393,15.324610689188782,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,127.42102100642683,117.19346515441332,58.91653108093209,0.18433753413682474,1.87034728425613e-06,8.475840770384838,7.61341966974199,-0.06356090534124366
394,394,15.324610689188782,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,127.9200455742342,117.68796275177773,59.15788710806269,0.18437954970051962,1.7791293710544242e-06,8.475831733146666,7.61341541937407,-0.06356092787931315
395,395,15.324610689188782,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,128.41929102271953,118.1826792260705,59.39929814683009,0.18442157484033217,1.692360207947797e-06,8.475823094123072,7.613411355449878,-0.06356094932181751
396,396,15.324610689188782,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,128.91875744964975,118.6776146741717,59.64076420977338,0.18446360955914898,1.609822826837104e-06,8.475814835949535,7.61340746988875,-0.0635609697220118
397,397,15.324610689188782,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,129.4184449528355,119.17276919300468,59.88228530943363,0.1845056538587464,1.5313108412818787e-06,8.475806942008973,7.613403754954972,-0.06356098913056245
398,398,15.324610689188782,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,129.91835363013092,119.66814287953542,60.12386145835569,0.18454770774156692,1.4566279304267958e-06,8.475799396400097,7.613400203243339,-0.06356100759567294
399,399,15.324610689188782,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,130.41848357943286,120.16373583077322,60.36549266908664,0.184589771209831,1.3855873480973298e-06,8.475792183907082,7.613396807665308,-0.06356102516320362
400,400,15.324610689188782,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,130.91883489868206,120.65954814377,60.607178954176,0.1846318442648709,1.318011455837096e-06,8.475785289970487,7.613393561435714,-0.06356104187678557
401,401,15.324610689188782,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,131.41940768586213,121.1555799156212,60.848920326177506,0.18467392690979523,1.2537312787192287e-06,8.475778700659385,7.613390458060033,-0.06356105777792895
402,402,15.324610689188782,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,131.92020203900046,121.65183124346402,61.090716797646664,0.1847160191466024,1.192586082821085e-06,8.475772402644655,7.613387491322156,-0.06356107290612613
403,403,15.324610689188782,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,132.42121805616748,122.14830222447937,61.332568381142096,0.18475812097729083,1.1344229733057525e-06,8.475766383173385,7.613384655272678,-0.06356108729894976
404,404,15.324610689188782,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,132.92245583547714,122.64499295589192,61.57447508922531,0.18480023240408094,1.0790965121053464e-06,8.475760630044341,7.6133819442176565,-0.06356110099214608
405,405,15.324610689188782,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,133.42391547508737,123.14190353496812,61.816436934460924,0.18484235342941524,1.0264683542501117e-06,8.475755131584462,7.613379352707842,-0.06356111401972375
406,406,15.324610689188782,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,133.92559707319828,123.63903405901833,62.058453929416004,0.18488448405507008,9.764069019339627e-07,8.475749876626324,7.613376875528338,-0.06356112641403823
407,407,15.324610689188782,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,134.42750072805487,124.13638462539511,62.3005260866607,0.18492662428370998,9.287869754514414e-07,8.475744854486571,7.6133745076887065,-0.0635611382058722
408,408,15.324610689188782,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,134.92962653794473,124.63395533149524,62.542653418767856,0.18496877411688928,8.834895001832688e-07,8.475740054945229,7.6133722444134655,-0.06356114942451198
409,409,15.324610689188782,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,135.43197460119893,125.13174627475787,62.784835938314075,0.18501093355771658,8.404012088477914e-07,8.475735468225897,7.613370081132986,-0.06356116009782035
410,410,15.324610689188782,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,135.93454501619283,125.62975755266504,63.027073657876855,0.18505310260730212,7.994143582737919e-07,8.475731084976761,7.61336801347477,-0.06356117025230563
411,411,15.324610689188782,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,136.4373378813446,126.12798926274293,63.269366590038786,0.18509528126875452,7.604264599864525e-07,8.475726896252418,7.61336603725508,-0.06356117991318759
412,412,15.324610689188782,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,136.94035329511632,126.6264415025602,63.51171474738382,0.18513746954340604,7.233400239327966e-07,8.475722893496451,7.613364148470928,-0.0635611891044601
413,413,15.324610689188782,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,137.44359135601348,127.12511436972873,63.75411814249943,0.18517966743392122,6.880623147057845e-07,8.475719068524747,7.613362343292383,-0.06356119784895062
414,414,15.324610689188782,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,137.94705216258518,127.62400796190332,63.99657678797644,0.1852218749434087,6.54505119657502e-07,8.475715413509517,7.613360618055219,-0.06356120616837706
415,415,15.324610689188782,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,138.45073581342416,128.12312237678293,64.23909069640655,0.1852640920720905,6.225845283215994e-07,8.475711920963986,7.613358969253846,-0.06356121408340158
416,416,15.324610689188782,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,138.95464240716683,128.62245771210868,64.48165988038701,0.18530631882374138,5.92220722593426e-07,8.47570858372773,7.613357393534557,-0.063561221613682
417,417,15.324610689188782,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,139.45877204249356,129.12201406566592,64.72428435251575,0.18534855519969362,5.63337777143199e-07,8.47570539495264,7.613355887689036,-0.0635612287779205
418,418,15.324610689188782,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,139.96312481812788,129.62179153528243,64.96696412539515,0.1853908012028338,5.358634695631362e-07,8.475702348089467,7.613354448648162,-0.06356123559391023
419,419,15.324610689188782,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,140.4677008328372,130.12179021882963,65.20969921162933,0.18543305683493827,5.097290997738228e-07,8.475699436874956,7.613353073476052,-0.06356124207857937
420,420,15.324610689188782,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,140.9725001854325,130.62201021422283,65.45248962382556,0.1854753220977834,4.84869318238232e-07,8.475696655319503,7.613351759364361,-0.06356124824803328
421,421,15.324610689188782,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,141.4775229747689,131.12245161941937,65.6953353745946,0.18551759699469983,4.6122196255384813e-07,8.475693997695346,7.613350503626827,-0.06356125411759439
422,422,15.324610689188782,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,141.98276929974506,131.62311453242137,65.93823647654906,0.18555988152657577,4.3872790201428296e-07,8.475691458525274,7.613349303694031,-0.06356125970184032
