,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,10.119917718895255,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,73.47389349870915,65.5457952823999,33.35550224984885,0.11923536753855046,6.845138082146045e-05,8.479543961399681,7.615085802593487,-0.0635488563092583
322,322,10.119917718895255,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,73.86069073303658,65.929735841328,33.5472414518867,0.11925749167085442,6.511296948924069e-05,8.479378437247874,7.615012349321764,-0.0635494651193871
323,323,10.119917718895255,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,74.24762733926826,66.3138147428346,33.73901623114995,0.11927961990854108,6.193737417520151e-05,8.479219775120825,7.614941871720384,-0.06355004430753942
324,324,10.119917718895255,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,74.6347033676229,66.69803203676761,33.93082659423996,0.11930175225205453,5.8916654274726475e-05,8.479067698985082,7.614874254145935,-0.0635505953149896
325,325,10.119917718895255,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,75.02191886833742,67.08238777299313,34.12267254775969,0.11932388870272703,5.6043256447966865e-05,8.478921943430043,7.614809385162327,-0.06355111951288601
326,326,10.119917718895255,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,75.40927389166696,67.46688200139505,34.3145540983123,0.1193460292605586,5.330999573307909e-05,8.47878225328738,7.614747157405226,-0.06355161820566319
327,327,10.119917718895255,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,75.79676848788486,67.851514771875,34.50647125250317,0.11936817392665944,5.07100375805377e-05,8.478648383262374,7.614687467449709,-0.0635520926342876
328,328,10.119917718895255,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,76.18440270728199,68.2362861343535,34.69842401693812,0.1193903227012516,4.823688076360768e-05,8.478520097576899,7.614630215681158,-0.0635525439793459
329,329,10.119917718895255,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,76.57217660016813,68.62119613876749,34.89041239822521,0.11941247558588941,4.5884341122249605e-05,8.478397169623772,7.614575306169385,-0.06355297336398255
330,330,10.119917718895255,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,76.96009021687078,69.00624483507345,35.08243640297293,0.11943463258123899,4.3646536099814594e-05,8.478279381632241,7.614522646545988,-0.06355338185669485
331,331,10.119917718895255,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,77.34814360773568,69.3914322732454,35.27449603779087,0.11945679368707829,4.151787003386771e-05,8.478166524344305,7.614472147884905,-0.0635537704739917
332,332,10.119917718895255,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,77.73633682312652,69.77675850327492,35.46659130929108,0.11947895890584981,3.949302016436344e-05,8.47805839670164,7.6144237245861675,-0.0635541401829231
333,333,10.119917718895255,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,78.12466991342527,70.16222357517199,35.65872222408517,0.11950112823688741,3.75669233241905e-05,8.477954805542842,7.614377294262809,-0.06355449190348673
334,334,10.119917718895255,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,78.51314292903223,70.54782753896393,35.850888788786726,0.11952330168152336,3.573476327880852e-05,8.477855565310737,7.614332777630904,-0.06355482651091719
335,335,10.119917718895255,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,78.90175592036574,70.93357044469761,36.04309101001091,0.11954547924020176,3.399195868332234e-05,8.477760497769477,7.614290098402691,-0.06355514483786395
336,336,10.119917718895255,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,79.29050893786216,71.31945234243675,36.23532889437398,0.11956766091425486,3.233415162688278e-05,8.477669431731186,7.614249183182758,-0.06355544767646343
337,337,10.119917718895255,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,79.67940203197598,71.70547328226328,36.427602448492415,0.11958984670346062,3.07571967357715e-05,8.477582202791876,7.614209961367227,-0.06355573578031017
338,338,10.119917718895255,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,80.0684352531802,72.09163331427692,36.61991167898604,0.11961203661026154,2.925715080792368e-05,8.47749865307638,7.614172365045907,-0.06355600986633202
339,339,10.119917718895255,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,80.45760865196571,72.47793248859602,36.81225659247333,0.11963423063376943,2.7830262952971764e-05,8.477418630992073,7.614136328907349,-0.06355627061657432
340,340,10.119917718895255,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,80.84692227884172,72.86437085535668,37.004637195576116,0.11965642877553861,2.6472965213156247e-05,8.477341990991086,7.614101790146761,-0.063556518679897
341,341,10.119917718895255,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,81.23637618433554,73.25094846471325,37.1970534949162,0.11967863103623522,2.518186364165285e-05,8.47726859334082,7.614068688376751,-0.06355675467358934
342,342,10.119917718895255,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,81.625970418993,73.63766536683781,37.38950549711695,0.11970083741652537,2.3953729816008167e-05,8.477198303902462,7.614036965540783,-0.06355697918490595
343,343,10.119917718895255,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,82.01570503337786,74.02452161192086,37.58199320880351,0.11972304791729727,2.2785492765464195e-05,8.47713099391731,7.614006565829363,-0.06355719277252826
344,344,10.119917718895255,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,82.40558007807208,74.41151725017114,37.77451663660103,0.11974526253877293,2.16742312919868e-05,8.477066539800663,7.613977435598847,-0.06355739596795462
345,345,10.119917718895255,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,82.79559560367589,74.79865233181494,37.96707578713776,0.11976748128295078,2.061716666579753e-05,8.477004822943009,7.613949523292825,-0.063557589276823
346,346,10.119917718895255,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,83.18575166080788,75.18592690709669,38.15967066704062,0.11978970414894263,1.9611655677144617e-05,8.476945729518349,7.61392277936604,-0.06355777318016931
347,347,10.119917718895255,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,83.57604830010467,75.57334102627955,38.35230128294032,0.11981193113874689,1.8655184026939548e-05,8.476889150299373,7.613897156210751,-0.06355794813562422
348,348,10.119917718895255,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,83.9664855722213,75.96089473964417,38.54496764146753,0.11983416225325172,1.7745360039733057e-05,8.476834980479333,7.613872608085517,-0.06355811457855216
349,349,10.119917718895255,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,84.35706352783102,76.34858809748968,38.73766974925408,0.11985639749245713,1.6879908683310138e-05,8.476783119500334,7.6138490910463075,-0.06355827292313465
350,350,10.119917718895255,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,84.74778221762524,76.73642115013291,38.93040761293287,0.11987863685702926,1.605666587995047e-05,8.476733470887897,7.613826562879904,-0.06355842356340087
351,351,10.119917718895255,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,85.13864169231367,77.12439394790937,39.12318123913905,0.11990088034852242,1.5273573095129777e-05,8.476685942091567,7.613804983039533,-0.06355856687420831
352,352,10.119917718895255,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,85.52964200262458,77.51250654117214,39.31599063450775,0.1199231279669366,1.4528672190131526e-05,8.47664044433135,7.613784312582648,-0.06355870321217552
353,353,10.119917718895255,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,85.92078319930386,77.90075898029313,39.50883580567699,0.11994537971382613,1.3820100525697997e-05,8.476596892449834,7.613764514110833,-0.06355883291656957
354,354,10.119917718895255,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,86.31206533311664,78.28915131566183,39.70171675928369,0.11996763558919099,1.3146086304477693e-05,8.476555204769761,7.613745551711753,-0.06355895631015024
355,355,10.119917718895255,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,86.70348845484543,78.6776835976859,39.89463350196809,0.11998989559436346,1.2504944140622971e-05,8.476515302956885,7.613727390903093,-0.06355907369997324
356,356,10.119917718895255,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,87.09505261529138,79.06635587679145,40.08758604037088,0.12001215973000967,1.1895070845459802e-05,8.47647711188796,7.613709998578435,-0.06355918537815433
357,357,10.119917718895255,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,87.48675786527404,79.4551682034228,40.28057438113297,0.12003442799590758,1.1314941418691831e-05,8.47644055952363,7.613693342955018,-0.06355929162259619
358,358,10.119917718895255,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,87.87860425563143,79.84412062804181,40.473598530898826,0.12005670039472172,1.0763105235114871e-05,8.476405576786133,7.61367739352332,-0.06355939269767996
359,359,10.119917718895255,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,88.2705918372193,80.23321320112942,40.66665849631224,0.12007897692578595,1.0238182417306703e-05,8.47637209744157,7.613662120998412,-0.06355948885492317
360,360,10.119917718895255,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,88.66272066091207,80.62244597318457,40.85975428401856,0.12010125758998846,9.738860385222227e-06,8.476340057986643,7.613647497273039,-0.06355958033360558
361,361,10.119917718895255,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,89.05499077760281,81.01181899472331,41.05288590066469,0.12012354238866152,9.26389057406621e-06,8.476309397539678,7.613633495372353,-0.06355966736136472
362,362,10.119917718895255,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,89.44740223820236,81.40133231628144,41.246053352899324,0.12014583132247125,8.812085312236743e-06,8.476280057735794,7.613620089410273,-0.0635597501547622
363,363,10.119917718895255,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,89.8399550936404,81.79098598841183,41.43925664737091,0.12016812439163971,8.382314851532721e-06,8.476251982626069,7.613607254547406,-0.0635598289198228
364,364,10.119917718895255,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,90.23264939486464,82.1807800616865,41.63249579073036,0.12019042159727711,7.973504542199393e-06,8.47622511858056,7.613594966950488,-0.06355990385254695
365,365,10.119917718895255,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,90.6254851928412,82.57071458669496,41.82577078962968,0.12021272294049368,7.5846321457481844e-06,8.476199414195047,7.613583203753287,-0.06355997513939864
366,366,10.119917718895255,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,91.01846253855462,82.96078961404496,42.019081650721326,0.12023502842151146,7.214725278831545e-06,8.476174820201361,7.613571943018936,-0.06356004295776929
367,367,10.119917718895255,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,91.41158148300765,83.35100519436311,42.21242838066019,0.12025733804144068,6.8628589817811695e-06,8.47615128938118,7.613561163703636,-0.06356010747641928
368,368,10.119917718895255,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,91.80484207722172,83.74136137829358,42.40581098610075,0.12027965180050337,6.528153405729793e-06,8.476128776483131,7.613550845621693,-0.06356016885589787
369,369,10.119917718895255,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,92.19824437223645,84.13185821649915,42.59922947370121,0.12030196970069795,6.20977161253313e-06,8.476107238143156,7.613540969411839,-0.06356022724894267
370,370,10.119917718895255,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,92.59178841911009,84.52249575966064,42.792683850117584,0.12032429174113624,5.906917481990711e-06,8.47608663280792,7.613531516504807,-0.06356028280085979
371,371,10.119917718895255,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,92.98547426891889,84.91327405847771,42.986174122011,0.12034661792403867,5.618833721132572e-06,8.476066920661255,7.6135224690921,-0.0635603356498854
372,372,10.119917718895255,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,93.37930197275756,85.30419316366755,43.179700296040345,0.12036894824896116,5.3447999705940426e-06,8.47604806355343,7.613513810095925,-0.06356038592752969
373,373,10.119917718895255,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,93.77327158173965,85.69525312596582,43.37326237886829,0.12039128271790211,5.084131003343575e-06,8.47603002493323,7.613505523140259,-0.06356043375890416
374,374,10.119917718895255,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,94.16738314699646,86.0864539961268,43.56686037715729,0.12041362133086153,4.836175011259541e-06,8.476012769782685,7.613497592522992,-0.06356047926303299
375,375,10.119917718895255,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,94.56163671967843,86.47779582492254,43.760494297571114,0.1204359640882835,4.600311975271554e-06,8.475996264554366,7.613490003189124,-0.06356052255314909
376,376,10.119917718895255,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,94.95603235095396,86.86927866314397,43.954164146775774,0.12045831099194437,4.3759521149908505e-06,8.47598047711116,7.613482740704969,-0.06356056373697605
377,377,10.119917718895255,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,95.35057009201009,87.26090256159958,44.14786993143749,0.12048066204184416,4.1625344139529965e-06,8.475965376668428,7.613475791233345,-0.06356060291699608
378,378,10.119917718895255,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,95.74524999405187,87.65266757111712,44.34161165822403,0.12050301723909307,3.959525216785299e-06,8.475950933738439,7.613469141509701,-0.06356064019070509
379,379,10.119917718895255,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,96.14007210830367,88.04457374254171,44.535389333804744,0.12052537658435725,3.766416894791088e-06,8.475937120077033,7.613462778819158,-0.06356067565085523
380,380,10.119917718895255,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,96.53503648600781,88.43662112673778,44.72920296484961,0.12054774007808078,3.5827265766141813e-06,8.475923908632387,7.613456690974423,-0.06356070938568582
381,381,10.119917718895255,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,96.93014317842463,88.82880977458707,44.92305255803064,0.12057010772181798,3.4079949408095107e-06,8.475911273495832,7.61345086629456,-0.0635607414791428
382,382,10.119917718895255,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,97.32539223683357,89.2211397369902,45.116938120019825,0.1205924795153468,3.2417850673007392e-06,8.475899189854635,7.613445293584568,-0.0635607720110877
383,383,10.119917718895255,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,97.72078371253245,89.61361106486576,45.310859657492045,0.12061485546044359,3.0836813448529036e-06,8.47588763394666,7.613439962115753,-0.06356080105749637
384,384,10.119917718895255,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,98.11631765683737,90.00622380915146,45.50481717712218,0.12063723555733041,2.9332884318282195e-06,8.475876583016872,7.613434861606857,-0.06356082869064801
385,385,10.119917718895255,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,98.51199412108302,90.39897802080277,45.69881068558668,0.12065961980667339,2.790230267626387e-06,8.475866015275546,7.613429982205922,-0.06356085497930501
386,386,10.119917718895255,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,98.90781315662278,90.79187375079334,45.892840189562854,0.12068200820913866,2.654149132337497e-06,8.475855909858213,7.613425314472857,-0.06356087998888416
387,387,10.119917718895255,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,99.30377481482822,91.18491105011573,46.086905695730486,0.12070440076605848,2.5247047522561843e-06,8.47584624678717,7.613420849362683,-0.06356090378161931
388,388,10.119917718895255,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,99.69987914708955,91.57808996978068,46.28100721076955,0.120726797478099,2.4015734490203476e-06,8.475837006934572,7.6134165782094385,-0.06356092641671633
389,389,10.119917718895255,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,100.09612620481545,91.97141056081692,46.47514474136116,0.12074919834548226,2.2844473302468432e-06,8.475828171987022,7.6134124927107125,-0.06356094795050041
390,390,10.119917718895255,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,100.49251603943321,92.36487287427208,46.669318294188635,0.1207716033699846,2.1730335196403344e-06,8.475819724411561,7.613408584912783,-0.06356096843655618
391,391,10.119917718895255,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,100.88904870238879,92.75847696121176,46.86352787593506,0.120794012551384,2.0670534246501487e-06,8.475811647423097,7.61340484719635,-0.06356098792586112
392,392,10.119917718895255,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,101.28572424514637,93.15222287272084,47.05777349328599,0.12081642589056862,1.9662420398439273e-06,8.475803924953093,7.613401272262813,-0.06356100646691239
393,393,10.119917718895255,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,101.68254271918875,93.54611065990137,47.25205515292829,0.12083884338887074,1.87034728425613e-06,8.47579654161958,7.613397853121116,-0.06356102410584745
394,394,10.119917718895255,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,102.07950417601741,93.94014037387444,47.446372861548845,0.12086126504673445,1.7791293710544242e-06,8.475789482698374,7.613394583075095,-0.06356104088655899
395,395,10.119917718895255,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,102.47660866715248,94.3343120657798,47.64072662583696,0.12088369086460382,1.692360207947797e-06,8.475782734095466,7.613391455711334,-0.06356105685080404
396,396,10.119917718895255,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,102.87385624413226,94.72862578677521,47.835116452482616,0.12090612084381114,1.609822826837104e-06,8.475776282320544,7.613388464887505,-0.06356107203830795
397,397,10.119917718895255,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,103.27124695851376,95.12308158803707,48.02954234817758,0.12092855498502253,1.5313108412818787e-06,8.475770114461614,7.613385604721176,-0.0635610864868632
398,398,10.119917718895255,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,103.66878086187303,95.51767952075996,48.224004319614046,0.12095099328890413,1.4566279304267958e-06,8.475764218160636,7.613382869579063,-0.06356110023242349
399,399,10.119917718895255,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,104.06645800580394,95.91241963615715,48.41850237348577,0.12097343575590003,1.3855873480973298e-06,8.475758581590188,7.613380254066706,-0.06356111330919316
400,400,10.119917718895255,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,104.46427844191963,96.30730198546034,48.61303651648829,0.12099588238734249,1.318011455837096e-06,8.475753193431075,7.613377753018578,-0.06356112574971233
401,401,10.119917718895255,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,104.86224222185147,96.70232661991984,48.80760675531759,0.12101833318367561,1.2537312787192287e-06,8.475748042850862,7.613375361488573,-0.06356113758493787
402,402,10.119917718895255,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,105.26034939724948,97.09749359080399,49.00221309667141,0.12104078814578756,1.192586082821085e-06,8.475743119483298,7.61337307474088,-0.06356114884432043
403,403,10.119917718895255,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,105.65860001978255,97.49280294939999,49.1968555472484,0.12106324727434448,1.1344229733057525e-06,8.475738413408589,7.613370888241241,-0.06356115955587777
404,404,10.119917718895255,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,106.05699414113778,97.88825474701368,49.39153411374875,0.1210857105700125,1.0790965121053464e-06,8.475733915134489,7.613368797648542,-0.06356116974626437
405,405,10.119917718895255,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,106.45553181302093,98.28384903496845,49.58624880287421,0.12110817803434593,1.0264683542501117e-06,8.47572961557817,7.613366798806758,-0.06356117944083788
406,406,10.119917718895255,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,106.85421308715681,98.67958586460767,49.78099962132676,0.12113064966712273,9.764069019339627e-07,8.475725506048839,7.613364887737214,-0.06356118866372215
407,407,10.119917718895255,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,107.25303801528851,99.0754652872914,49.97578657581015,0.12115312546945312,9.287869754514414e-07,8.475721578231099,7.6133630606311735,-0.06356119743786727
408,408,10.119917718895255,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,107.65200664917774,99.47148735439981,50.17060967302989,0.12117560544244732,8.834895001832688e-07,8.475717824168973,7.61336131384272,-0.06356120578510668
409,409,10.119917718895255,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,108.05111904060504,99.86765211733095,50.365468919691956,0.12119808958632738,8.404012088477914e-07,8.475714236250628,7.613359643881931,-0.06356121372621157
410,410,10.119917718895255,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,108.45037524136991,100.26395962750124,50.56036432250366,0.12122057790220353,7.994143582737919e-07,8.47571080719369,7.613358047408327,-0.06356122128094241
411,411,10.119917718895255,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,108.84977530328976,100.66040993634573,50.75529588817429,0.12124307039074189,7.604264599864525e-07,8.475707530031226,7.613356521224596,-0.06356122846809827
412,412,10.119917718895255,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,109.24931927820114,101.0570030953184,50.95026362341359,0.1212655670526086,7.233400239327966e-07,8.475704398098262,7.61335506227057,-0.06356123530556357
413,413,10.119917718895255,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,109.64900721795922,101.45373915589096,51.14526753493309,0.12128806788913593,6.880623147057845e-07,8.475701405018896,7.6133536676174485,-0.06356124181035248
414,414,10.119917718895255,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,110.04883917443786,101.85061816955442,51.34030762944519,0.12131057290076797,6.54505119657502e-07,8.475698544693948,7.613352334462259,-0.06356124799865145
415,415,10.119917718895255,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,110.44881519952953,102.24764018781806,51.53538391366341,0.1213330820879488,6.225845283215994e-07,8.475695811289112,7.613351060122551,-0.06356125388585929
416,416,10.119917718895255,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,110.84893534514539,102.64480526220976,51.730496394302826,0.12135559545178864,5.92220722593426e-07,8.475693199223626,7.613349842031303,-0.0635612594866256
417,417,10.119917718895255,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,111.24919966321545,103.0421134442756,51.92564507807962,0.1213781129927316,5.63337777143199e-07,8.475690703159396,7.613348677732037,-0.06356126481488722
418,418,10.119917718895255,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,111.64960820568814,103.43956478558059,52.12082997171152,0.12140063471210993,5.358634695631362e-07,8.4756883179906,7.613347564874144,-0.06356126988390287
419,419,10.119917718895255,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,112.05016102453125,103.83715933770875,52.316051081917394,0.12142316061036773,5.097290997738228e-07,8.47568603883372,7.613346501208397,-0.06356127470628616
420,420,10.119917718895255,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,112.4508581717305,104.23489715226175,52.511308415416735,0.12144569068817113,4.84869318238232e-07,8.475683861017982,7.613345484582651,-0.06356127929403702
421,421,10.119917718895255,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,112.85169969929076,104.63277828086026,52.70660197893129,0.12146822494663034,4.6122196255384813e-07,8.475681780076222,7.613344512937719,-0.06356128365857146
422,422,10.119917718895255,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,113.25268565923574,105.03080277514387,52.90193177918301,0.12149076338618947,4.3872790201428296e-07,8.475679791736127,7.613343584303421,-0.0635612878107501
