,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
317,317,0.5562141392599629,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,51.22656800618009,45.57257085791577,23.288253167239592,0.07206243405066814,8.36066934967851e-05,8.478738982233759,7.614634243949722,-0.06355002994055152
318,318,0.5562141392599629,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,51.50238905197213,45.84690840675876,23.426517021718052,0.07207217092575213,7.952915007878961e-05,8.478609535709127,7.614581324751141,-0.06355058217813157
319,319,0.5562141392599629,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,51.77828246774774,46.12131793634511,23.56479955802304,0.07208190911667245,7.565047043101974e-05,8.478485343730984,7.61453045157902,-0.06355110752048371
320,320,0.5562141392599629,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,52.05424827249527,46.39579946556105,23.70310077867832,0.072091648622985,7.196095589630172e-05,8.478366201398805,7.614481550665086,-0.06355160727746566
321,321,0.5562141392599629,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,52.33028648520799,46.67035301329769,23.84142068620898,0.07210138944535593,6.845138082146045e-05,8.478251911312745,7.6144345505732085,-0.0635520826951424
322,322,0.5562141392599629,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,52.60639712488447,46.94497859845126,23.979759283139444,0.07211113158378524,6.511296948924069e-05,8.478142283328758,7.614389382147221,-0.06355253495889299
323,323,0.5562141392599629,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,52.88258021052816,47.21967623992307,24.118116571995696,0.07212087503916109,6.193737417520151e-05,8.478037134319818,7.614345978458293,-0.06355296519636604
324,324,0.5562141392599629,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,53.15883576114744,47.49444595661956,24.2564925553026,0.07213061981037328,5.8916654274726475e-05,8.477936287943162,7.614304274752024,-0.06355337448029143
325,325,0.5562141392599629,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,53.4351637957553,47.769287767451154,24.39488723558658,0.07214036589875406,5.6043256447966865e-05,8.477839574413627,7.614264208395406,-0.06355376383115464
326,326,0.5562141392599629,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,53.711564333370546,48.04420169133428,24.53330061537362,0.07215011330385934,5.330999573307909e-05,8.477746830282925,7.6142257188237865,-0.06355413421974146
327,327,0.5562141392599629,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,53.988037393016384,48.31918774719024,24.671732697190365,0.07215986202568914,5.07100375805377e-05,8.477657898224917,7.614188747487974,-0.06355448656955821
328,328,0.5562141392599629,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,54.26458299372116,48.59424595394457,24.810183483564117,0.07216961206513162,4.823688076360768e-05,8.477572626826763,7.614153237801588,-0.06355482175913442
329,329,0.5562141392599629,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,54.541201154518326,48.86937633052857,24.948652977021535,0.07217936342174269,4.5884341122249605e-05,8.477490870385907,7.614119135088748,-0.06355514062421336
330,330,0.5562141392599629,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,54.81789189444597,49.1445788958782,25.08714118009081,0.07218911609574441,4.3646536099814594e-05,8.477412488712824,7.614086386532215,-0.06355544395983569
331,331,0.5562141392599629,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,55.09465523254775,49.41985366893387,25.225648095299924,0.07219887008802495,4.151787003386771e-05,8.477337346939441,7.614054941122038,-0.06355573252232176
332,332,0.5562141392599629,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,55.37149118787177,49.695200668641974,25.364173725176855,0.07220862539769612,3.949302016436344e-05,8.477265315333144,7.614024749604809,-0.06355600703115752
333,333,0.5562141392599629,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,55.64839977947145,49.97061991395335,25.502718072250687,0.07221838202564612,3.75669233241905e-05,8.477196269116309,7.613995764433557,-0.06355626817078822
334,334,0.5562141392599629,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,55.92538102640488,50.246111423823734,25.64128113905051,0.07222813997209698,3.573476327880852e-05,8.477130088291208,7.613967939718371,-0.06355651659232511
335,335,0.5562141392599629,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,56.20243494773569,50.52167521721351,25.779862928105413,0.07223789923727075,3.399195868332234e-05,8.477066657470257,7.613941231177773,-0.06355675291516882
336,336,0.5562141392599629,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,56.4795615625322,50.79731131308907,25.918463441944482,0.07224765982027925,3.233415162688278e-05,8.477005865711435,7.613915596090905,-0.06355697772855379
337,337,0.5562141392599629,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,56.756760889867365,51.073019730420995,26.057082683099033,0.0722574217226768,3.07571967357715e-05,8.47694760635884,7.613890993250551,-0.06355719159301729
338,338,0.5562141392599629,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,57.03403294881993,51.34880048818458,26.195720654098587,0.07226718494401929,2.925715080792368e-05,8.476891776888204,7.613867382917041,-0.0635573950417972
339,339,0.5562141392599629,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,57.31137775847306,51.624653605360834,26.33437735747379,0.07227694948430674,2.7830262952971764e-05,8.47683827875732,7.613844726773049,-0.06355758858216144
340,340,0.5562141392599629,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,57.58879533791506,51.90057910093549,26.473052795756622,0.07228671534442732,2.6472965213156247e-05,8.476787017261234,7.613822987879305,-0.06355777269667283
341,341,0.5562141392599629,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,57.86628570623908,52.176576993899104,26.61174697147728,0.0722964825237149,2.518186364165285e-05,8.476737901392108,7.613802130631273,-0.06355794784439224
342,342,0.5562141392599629,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,58.14384888254387,52.45264730324717,26.750459887168397,0.07230625102283561,2.3953729816008167e-05,8.476690843703619,7.613782120716742,-0.06355811446202317
343,343,0.5562141392599629,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,58.42148488593257,52.72879004798048,26.889191545361292,0.07231602084156741,2.2785492765464195e-05,8.476645760179824,7.613762925074418,-0.06355827296500072
344,344,0.5562141392599629,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,58.69919373551369,53.00500524710472,27.027941948589262,0.07232579198057643,2.16742312919868e-05,8.476602570108353,7.613744511853462,-0.06355842374852724
345,345,0.5562141392599629,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,58.976975450400595,53.28129291963046,27.166711099384734,0.07233556443986267,2.061716666579753e-05,8.4765611959578,7.6137268503740065,-0.06355856718855783
346,346,0.5562141392599629,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,59.25483004971177,53.55765308457316,27.305499000280786,0.07234533821964817,1.9611655677144617e-05,8.476521563259249,7.613709911088651,-0.06355870364273773
347,347,0.5562141392599629,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,59.532757552570374,53.83408576095361,27.44430565381073,0.07235511331993294,1.8655184026939548e-05,8.47648360049179,7.6136936655449245,-0.06355883345129397
348,348,0.5562141392599629,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,59.810757978105315,54.11059096779702,27.583131062508535,0.07236488974116106,1.7745360039733057e-05,8.476447238971925,7.613678086348727,-0.06355895693788371
349,349,0.5562141392599629,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,60.088831345449734,54.387168724134625,27.721975228908402,0.07237466748288846,1.6879908683310138e-05,8.476412412746756,7.613663147128721,-0.06355907441040134
350,350,0.5562141392599629,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,60.366977673742106,54.66381904900142,27.860838155544965,0.07238444654622533,1.605666587995047e-05,8.476379058490858,7.613648822501692,-0.06355918616174593
351,351,0.5562141392599629,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,60.645196982126,54.94054196143772,27.999719844952644,0.07239422693094966,1.5273573095129777e-05,8.476347115406721,7.613635088038858,-0.0635592924705518
352,352,0.5562141392599629,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,60.92348928974989,55.217337480489626,28.13862029966674,0.07240400863683938,1.4528672190131526e-05,8.476316525128643,7.613621920233105,-0.06355939360188304
353,353,0.5562141392599629,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,61.201854615767324,55.494205625207236,28.27753952222256,0.07241379166433859,1.3820100525697997e-05,8.476287231630032,7.613609296467161,-0.06355948980789455
354,354,0.5562141392599629,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,61.480292979336994,55.771146414646424,28.416477515156746,0.07242357601411342,1.3146086304477693e-05,8.476259181133928,7.613597194982684,-0.06355958132846068
355,355,0.5562141392599629,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,61.75880439962267,56.04815986786748,28.5554342810046,0.07243336168549774,1.2504944140622971e-05,8.476232322026716,7.613585594850235,-0.0635596683917733
356,356,0.5562141392599629,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,62.0373888957928,56.32524600393651,28.694409822303424,0.07244314867937973,1.1895070845459802e-05,8.476206604774918,7.613574475940166,-0.06355975121491084
357,357,0.5562141392599629,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,62.31604648702094,56.60240484192336,28.833404141589636,0.07245293699553734,1.1314941418691831e-05,8.476181981844938,7.613563818894347,-0.06355983000437948
358,358,0.5562141392599629,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,62.594777192485736,56.87963640090388,28.972417241400763,0.07246272663441466,1.0763105235114871e-05,8.476158407625727,7.613553605098772,-0.0635599049566281
359,359,0.5562141392599629,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,62.873581031370975,57.156940699958135,29.11144912427366,0.07247251759578965,1.0238182417306703e-05,8.476135838354192,7.613543816656991,-0.06355997625853803
360,360,0.5562141392599629,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,63.15245802286573,57.434317758172426,29.250499792746744,0.0724823098801064,9.738860385222227e-06,8.476114232043363,7.613534436364372,-0.06356004408788901
361,361,0.5562141392599629,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,63.43140818616355,57.71176759463703,29.38956924935865,0.07249210348758695,9.26389057406621e-06,8.476093548413138,7.613525447683164,-0.06356010861380258
362,362,0.5562141392599629,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,63.7104315404633,57.989290228447345,29.52865749664757,0.07250189841845334,8.812085312236743e-06,8.476073748823582,7.61351683471835,-0.06356016999716357
363,363,0.5562141392599629,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,63.98952810496894,58.266885678704305,29.667764537152365,0.07251169467270557,8.382314851532721e-06,8.476054796210674,7.613508582194266,-0.0635602283910214
364,364,0.5562141392599629,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,64.26869789888934,58.5445539645133,29.806890373412998,0.07252149225100979,7.973504542199393e-06,8.476036655024414,7.613500675431979,-0.06356028394097162
365,365,0.5562141392599629,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,64.54794094143845,58.822295104985045,29.946035007967666,0.07253129115225576,7.5846321457481844e-06,8.476019291169235,7.6134931003273945,-0.06356033678551894
366,366,0.5562141392599629,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,64.82725725183514,59.100109119235135,30.08519844335811,0.07254109137821985,7.214725278831545e-06,8.476002671946626,7.613485843330086,-0.06356038705642252
367,367,0.5562141392599629,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,65.10664684930335,59.377996026384054,30.224380682123186,0.07255089292801387,6.8628589817811695e-06,8.47598676599989,7.613478891422814,-0.06356043487902462
368,368,0.5562141392599629,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,65.38610975307235,59.65595584555716,30.363581726804647,0.072560695802526,6.528153405729793e-06,8.475971543260975,7.613472232101741,-0.06356048037256298
369,369,0.5562141392599629,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,65.66564598237635,59.93398859588561,30.502801579942673,0.0725705000015342,6.20977161253313e-06,8.475956974899301,7.613465853357291,-0.06356052365046823
370,370,0.5562141392599629,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,65.94525555645436,60.21209429650543,30.642040244079016,0.07258030552503847,5.906917481990711e-06,8.475943033272523,7.613459743655673,-0.06356056482064663
371,371,0.5562141392599629,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,66.22493849455057,60.490272966556404,30.781297721755195,0.0725901123734829,5.618833721132572e-06,8.475929691879148,7.61345389192102,-0.0635606039857492
372,372,0.5562141392599629,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,66.50469481591426,60.76852462518501,30.92057401551296,0.07259992054664544,5.3447999705940426e-06,8.475916925312948,7.613448287518141,-0.06356064124342756
373,373,0.5562141392599629,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,66.78452453979978,61.04684929154147,31.059869127895603,0.07260973004563631,5.084131003343575e-06,8.475904709219114,7.613442920235876,-0.0635606766865775
374,374,0.5562141392599629,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,67.06442768546661,61.32524698478181,31.19918306144487,0.07261954086978939,4.836175011259541e-06,8.475893020252089,7.613437780271011,-0.0635607104035706
375,375,0.5562141392599629,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,67.34440427217913,61.603717724067366,31.338515818704504,0.07262935301932671,4.600311975271554e-06,8.475881836035006,7.613432858212771,-0.06356074247847449
376,376,0.5562141392599629,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,67.6244543192066,61.88226152856302,31.477867402217807,0.07263916649513646,4.3759521149908505e-06,8.475871135120682,7.613428145027842,-0.06356077299126255
377,377,0.5562141392599629,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,67.9045778458236,62.16087841744012,31.6172378145283,0.0726489812969966,4.1625344139529965e-06,8.475860896954137,7.613423632045929,-0.06356080201801326
378,378,0.5562141392599629,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,68.18477487131003,62.43956840987441,31.75662705817972,0.07265879742446302,3.959525216785299e-06,8.475851101836517,7.613419310945824,-0.06356082963109992
379,379,0.5562141392599629,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,68.46504541495047,62.71833152504725,31.89603513571715,0.07266861487842391,3.766416894791088e-06,8.475841730890464,7.613415173741966,-0.06356085589937105
380,380,0.5562141392599629,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,68.74538949603436,62.99716778214437,32.035462049685435,0.07267843365910132,3.5827265766141813e-06,8.475832766026794,7.6134112127714895,-0.06356088088832214
381,381,0.5562141392599629,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,69.02580713385676,63.27607720035644,32.174907802628994,0.07268825376605115,3.4079949408095107e-06,8.475824189912496,7.613407420681729,-0.06356090466025884
382,382,0.5562141392599629,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,69.30629834771706,63.555059798879874,32.314372397094004,0.07269807520016158,3.2417850673007392e-06,8.475815985939956,7.613403790418184,-0.06356092727445242
383,383,0.5562141392599629,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,69.58686315692053,63.83411559691532,32.45385583562599,0.07270789796143262,3.0836813448529036e-06,8.475808138197408,7.613400315212917,-0.0635609487872875
384,384,0.5562141392599629,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,69.86750158077726,64.11324461366941,32.59335812077113,0.07271772204986426,2.9332884318282195e-06,8.475800631440531,7.613396988573369,-0.06356096925240264
385,385,0.5562141392599629,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,70.14821363860202,64.39244686835299,32.732879255076064,0.07272754746567855,2.790230267626387e-06,8.475793451065169,7.613393804271597,-0.06356098872082405
386,386,0.5562141392599629,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,70.42899934971514,64.67172238018249,32.872419241087414,0.07273737420909754,2.654149132337497e-06,8.475786583081115,7.613390756333894,-0.06356100724109288
387,387,0.5562141392599629,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,70.70985873344138,64.95107116837895,33.01197808135248,0.07274720228012121,2.5247047522561843e-06,8.475780014086949,7.613387839030799,-0.06356102485938624
388,388,0.5562141392599629,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,70.99079180911127,65.23049325216834,33.151555778418775,0.07275703167941572,2.4015734490203476e-06,8.47577373124585,7.613385046867479,-0.06356104161963223
389,389,0.5562141392599629,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,71.27179859606004,65.50998865078239,33.29115233483382,0.07276686240631491,2.2844473302468432e-06,8.475767722262384,7.613382374574457,-0.06356105756361964
390,390,0.5562141392599629,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,71.55287911362795,65.78955738345704,33.43076775314646,0.07277669446192903,2.1730335196403344e-06,8.475761975360205,7.613379817098706,-0.06356107273110201
391,391,0.5562141392599629,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,71.83403338116068,66.06919946943447,33.57040203590489,0.07278652784559192,2.0670534246501487e-06,8.475756479260657,7.6133773695950575,-0.06356108715989679
392,392,0.5562141392599629,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,72.11526141800873,66.34891492796014,33.71005518565839,0.07279636255863586,1.9662420398439273e-06,8.475751223162204,7.61337502741794,-0.06356110088597966
393,393,0.5562141392599629,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,72.3965632435275,66.62870377828645,33.849727204955826,0.07280619859995063,1.87034728425613e-06,8.47574619672072,7.613372786113436,-0.0635611139435742
394,394,0.5562141392599629,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,72.67793887707774,66.90856603966932,33.989418096346924,0.07281603597064645,1.7791293710544242e-06,8.475741390030532,7.613370641411628,-0.06356112636523717
395,395,0.5562141392599629,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,72.9593883380255,67.18850173137048,34.1291278623812,0.07282587467005719,1.692360207947797e-06,8.475736793606243,7.613368589219241,-0.06356113818193984
396,396,0.5562141392599629,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,73.2409116457413,67.46851087265694,34.26885650560973,0.07283571469907102,1.609822826837104e-06,8.475732398365293,7.613366625612567,-0.06356114942314506
397,397,0.5562141392599629,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,73.5225088196012,67.74859348280016,34.4086040285827,0.07284555605768794,1.5313108412818787e-06,8.475728195611204,7.613364746830659,-0.06356116011688075
398,398,0.5562141392599629,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,73.80417987898636,68.02874958107697,34.548370433851176,0.07285539874590796,1.4566279304267958e-06,8.475724177017508,7.613362949268778,-0.06356117028980984
399,399,0.5562141392599629,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,74.08592484328258,68.30897918676926,34.68815572396644,0.07286524276417516,1.3855873480973298e-06,8.475720334612337,7.613361229472104,-0.06356117996729671
400,400,0.5562141392599629,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,74.36774373188149,68.58928231916362,34.82795990148047,0.0728750881127116,1.318011455837096e-06,8.475716660763622,7.61335958412968,-0.06356118917347045
401,401,0.5562141392599629,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,74.64963656417889,68.86965899755259,34.96778296894498,0.07288493479129521,1.2537312787192287e-06,8.475713148164893,7.613358010068599,-0.06356119793128498
402,402,0.5562141392599629,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,74.93160335957616,69.15010924123254,35.107624928912394,0.07289478280059214,1.192586082821085e-06,8.47570978982167,7.613356504248405,-0.06356120626257636
403,403,0.5562141392599629,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,75.21364413748,69.4306330695058,35.247485783934884,0.0729046321401583,1.1344229733057525e-06,8.475706579038397,7.613355063755719,-0.06356121418811714
404,404,0.5562141392599629,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,75.49575891730176,69.7112305016796,35.387365536566186,0.07291448281065982,1.0790965121053464e-06,8.475703509405905,7.613353685799076,-0.06356122172766823
405,405,0.5562141392599629,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,75.77794771845836,69.9919015570658,35.527264189359585,0.07292433481231875,1.0264683542501117e-06,8.475700574789403,7.61335236770396,-0.06356122890002813
406,406,0.5562141392599629,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,76.06021056037137,70.27264625498253,35.6671817448686,0.07293418814469099,9.764069019339627e-07,8.475697769316941,7.613351106908027,-0.06356123572307983
407,407,0.5562141392599629,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,76.3425474624675,70.5534646147512,35.80711820564764,0.07294404280888678,9.287869754514414e-07,8.47569508736836,7.613349900956531,-0.06356124221383534
408,408,0.5562141392599629,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,76.62495844417893,70.83435665569948,35.947073574251085,0.07295389880468406,8.834895001832688e-07,8.475692523564685,7.613348747497922,-0.06356124838847818
409,409,0.5562141392599629,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,76.90744352494238,71.11532239716011,36.08704785323313,0.07296375613186079,8.404012088477914e-07,8.475690072757972,7.613347644279606,-0.06356125426240371
410,410,0.5562141392599629,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,77.1900027242003,71.39636185847031,36.22704104514951,0.07297361479108311,7.994143582737919e-07,8.475687730021546,7.613346589143897,-0.06356125985025747
411,411,0.5562141392599629,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,77.47263606139975,71.67747505897304,36.367053152555286,0.07298347478212897,7.604264599864525e-07,8.475685490640657,7.613345580024107,-0.06356126516597171
412,412,0.5562141392599629,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,77.75534355599301,71.95866201801616,36.507084178006856,0.0729933361056645,7.233400239327966e-07,8.47568335010353,7.6133446149408055,-0.06356127022280025
413,413,0.5562141392599629,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,78.03812522743758,72.23992275495172,36.64713412405973,0.0730031987616897,6.880623147057845e-07,8.475681304092761,7.613343691998215,-0.06356127503335131
414,414,0.5562141392599629,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,78.32098109519592,72.52125728913805,36.78720299327098,0.07301306275042663,6.54505119657502e-07,8.475679348477096,7.613342809380768,-0.06356127960961912
415,415,0.5562141392599629,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,78.60391117873577,72.80266563993808,36.92729078819701,0.07302292807187527,6.225845283215994e-07,8.475677479303522,7.6133419653497825,-0.06356128396301373
416,416,0.5562141392599629,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,78.8869154975298,73.0841478267199,37.06739751139487,0.07303279472603563,5.92220722593426e-07,8.475675692789718,7.613341158240287,-0.06356128810438956
417,417,0.5562141392599629,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,79.16999407105595,73.36570386885622,37.20752316542231,0.07304266271357385,5.63337777143199e-07,8.475673985316792,7.613340386457955,-0.06356129204407233
418,418,0.5562141392599629,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,79.45314691879713,73.64733378572575,37.34766775283771,0.07305253203448991,5.358634695631362e-07,8.47567235342233,7.613339648476181,-0.06356129579188491
