,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,17.780843619571645,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,99.73997445789284,89.01113820961149,45.07188052083322,0.17929935675464748,6.511296948924069e-05,8.480881335896049,7.6157627527938345,-0.06354555561525782
323,323,17.780843619571645,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,100.26347505547695,89.52953164339527,45.32805180048594,0.17934330717217506,6.193737417520151e-05,8.48065769566524,7.615659666152772,-0.06354632412046704
324,324,17.780843619571645,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,100.78722485094605,90.04817184394098,45.58428587364172,0.17938726836286278,5.8916654274726475e-05,8.480443411099367,7.615560836977404,-0.06354705527740999
325,325,17.780843619571645,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,101.31122396292369,90.56705892871464,45.840582755693134,0.17943124033004132,5.6043256447966865e-05,8.48023810087822,7.615466095009144,-0.06354775090116437
326,326,17.780843619571645,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,101.83547251009028,91.08619301523913,46.096942462035884,0.17947522307548702,5.330999573307909e-05,8.480041398656745,7.615375276478622,-0.06354841271859749
327,327,17.780843619571645,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,102.3599706111824,91.60557422109261,46.35336500806942,0.17951921660208647,5.07100375805377e-05,8.479852952509734,7.615288223877267,-0.06354904237265302
328,328,17.780843619571645,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,102.88471838499325,92.125202663909,46.609850409197186,0.1795632209125042,4.823688076360768e-05,8.479672424395106,7.6152047857357665,-0.06354964142642967
329,329,17.780843619571645,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,103.40971595037286,92.64507846137926,46.86639868082732,0.1796072360096268,4.5884341122249605e-05,8.479499489635344,7.615124816409252,-0.0635502113670615
330,330,17.780843619571645,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,103.93496342622721,93.16520173124965,47.1230098383697,0.17965126189545266,4.3646536099814594e-05,8.479333836416544,7.6150481758690995,-0.06355075360940968
331,331,17.780843619571645,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,104.46046093151918,93.68557259132172,47.379683897239566,0.17969529857331246,4.151787003386771e-05,8.479175165304616,7.614974729501189,-0.0635512694995748
332,332,17.780843619571645,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,104.98620858526841,94.20619115945428,47.63642087285547,0.17973934604564867,3.949302016436344e-05,8.479023188778134,7.614904347910518,-0.06355176031823867
333,333,17.780843619571645,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,105.51220650655124,94.72705755356215,47.89322078063951,0.17978340431445972,3.75669233241905e-05,8.47887763077738,7.614836906731993,-0.06355222728384352
334,334,17.780843619571645,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,106.03845481450058,95.24817189161561,48.15008363601869,0.1798274733837424,3.573476327880852e-05,8.478738226269083,7.614772286447289,-0.06355267155561668
335,335,17.780843619571645,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,106.56495362830576,95.7695342916418,48.40700945442178,0.17987155325482895,3.399195868332234e-05,8.478604720826423,7.614710372207617,-0.06355309423644852
336,336,17.780843619571645,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,107.09170306721339,96.29114487172363,48.66399825128332,0.17991564393127213,3.233415162688278e-05,8.478476870223808,7.614651053662264,-0.06355349637563018
337,337,17.780843619571645,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,107.61870325052647,96.81300374999991,48.92105004204028,0.17995974541507032,3.07571967357715e-05,8.47835444004602,7.6145942247927705,-0.06355387897145857
338,338,17.780843619571645,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,108.14595429760487,97.33511104466675,49.17816484213411,0.1800038577091101,2.925715080792368e-05,8.478237205311254,7.614539783752585,-0.06355424297371456
339,339,17.780843619571645,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,108.6734563278653,97.85746687397557,49.43534266701,0.18004798081627804,2.7830262952971764e-05,8.478124950107642,7.614487632712081,-0.06355458928602077
340,340,17.780843619571645,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,109.20120946078148,98.38007135623394,49.69258353211647,0.18009211473901665,2.6472965213156247e-05,8.478017467242834,7.614437677708755,-0.06355491876808486
341,341,17.780843619571645,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,109.72921381588363,98.90292460980699,49.94988745290674,0.1801362594802125,2.518186364165285e-05,8.477914557906244,7.614389828502525,-0.06355523223783377
342,342,17.780843619571645,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,110.25746951275917,99.42602675311463,50.20725444483642,0.18018041504208604,2.3953729816008167e-05,8.477816031343506,7.614343998435926,-0.06355553047344413
343,343,17.780843619571645,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,110.78597667105217,99.94937790463432,50.46468452336605,0.18022458142752384,2.2785492765464195e-05,8.477721704542814,7.614300104299111,-0.06355581421527416
344,344,17.780843619571645,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,111.31473541046421,100.47297818289924,50.7221777039597,0.18026875863919045,2.16742312919868e-05,8.477631401932726,7.614258066199511,-0.06355608416770155
345,345,17.780843619571645,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,111.84374585075307,100.99682770649943,50.97973400208522,0.1803129466797504,2.061716666579753e-05,8.477544955091048,7.614217807436008,-0.06355634100087207
346,346,17.780843619571645,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,112.37300811173424,101.52092659408129,51.237353433213784,0.18035714555164617,1.9611655677144617e-05,8.477462202464467,7.614179254377505,-0.06355658535236328
347,347,17.780843619571645,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,112.9025223132798,102.04527496434702,51.49503601282102,0.18040135525776435,1.8655184026939548e-05,8.477382989098537,7.614142336345754,-0.0635568178287672
348,348,17.780843619571645,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,113.43228857531918,102.56987293605646,51.75278175638631,0.18044557580099152,1.7745360039733057e-05,8.477307166377718,7.614106985502324,-0.06355703900719625
349,349,17.780843619571645,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,113.96230701783861,103.0947206280255,52.01059067939195,0.18048980718310403,1.6879908683310138e-05,8.477234591775082,7.614073136739568,-0.06355724943671592
350,350,17.780843619571645,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,114.49257776088162,103.61981815912635,52.268462797325334,0.1805340494076546,1.605666587995047e-05,8.47716512861139,7.614040727575489,-0.06355744963970773
351,351,17.780843619571645,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,115.02310092454904,104.14516564828769,52.52639812567672,0.18057830247708573,1.5273573095129777e-05,8.47709864582322,7.614009698052359,-0.06355764011316621
352,352,17.780843619571645,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,115.55387662899852,104.67076321449542,52.78439667994061,0.18062256639406193,1.4528672190131526e-05,8.477035017739812,7.613979990639006,-0.0635578213299325
353,353,17.780843619571645,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,116.08490499444501,105.19661097679167,53.042458475615064,0.18066684116124776,1.3820100525697997e-05,8.47697412386836,7.6139515501366075,-0.0635579937398683
354,354,17.780843619571645,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,116.61618614116077,105.72270905427538,53.300583528201884,0.1807111267810857,1.3146086304477693e-05,8.476915848687433,7.613924323587941,-0.0635581577709726
355,355,17.780843619571645,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,117.14772018947505,106.24905756610215,53.55877185320645,0.18075542325601823,1.2504944140622971e-05,8.47686008144824,7.613898260189905,-0.06355831383044416
356,356,17.780843619571645,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,117.67950725977516,106.7756566314837,53.817023466138814,0.180799730589154,1.1895070845459802e-05,8.476806715983514,7.613873311209283,-0.06355846230569244
357,357,17.780843619571645,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,118.21154747250495,107.30250636968997,54.07533838251233,0.18084404878315752,1.1314941418691831e-05,8.476755650523646,7.613849429901578,-0.06355860356529928
358,358,17.780843619571645,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,118.7438409481656,107.8296069000464,54.33371661784436,0.18088837784091538,1.0763105235114871e-05,8.476706787519936,7.613826571432861,-0.06355873795993398
359,359,17.780843619571645,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,119.2763878073162,108.35695834193548,54.592158187654945,0.1809327177639819,1.0238182417306703e-05,8.47666003347458,7.613804692804504,-0.06355886582322369
360,360,17.780843619571645,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,119.80918817057274,108.88456081479703,54.850663107469664,0.18097706855635387,9.738860385222227e-06,8.476615298777277,7.6137837527807335,-0.06355898747258173
361,361,17.780843619571645,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,120.3422421586089,109.41241443812677,55.10923139281698,0.18102143022025174,9.26389057406621e-06,8.476572497548105,7.613763711818864,-0.06355910320999565
362,362,17.780843619571645,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,120.87554989215543,109.94051933147864,55.367863059228696,0.18106580275767392,8.812085312236743e-06,8.476531547486514,7.613744532002168,-0.0635592133227767
363,363,17.780843619571645,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,121.40911149200106,110.46887561446184,55.62655812224149,0.18111018617217312,8.382314851532721e-06,8.476492369726191,7.613726176975262,-0.06355931808427326
364,364,17.780843619571645,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,121.94292707899157,110.99748340674421,55.885316597395374,0.18115458046619182,7.973504542199393e-06,8.476454888695574,7.613708611881929,-0.0635594177545493
365,365,17.780843619571645,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,122.47699677403068,111.52634282804885,56.144138500233474,0.18119898564195047,7.5846321457481844e-06,8.476419031983808,7.6136918033053,-0.0635595125810301
366,366,17.780843619571645,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,123.0113206980794,112.05545399815774,56.40302384630402,0.1812434017025577,7.214725278831545e-06,8.476384730211974,7.613675719210304,-0.06355960279911636
367,367,17.780843619571645,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,123.5458989721563,112.58481703690859,56.66197265115835,0.18128782865067805,6.8628589817811695e-06,8.476351916909355,7.613660328888316,-0.06355968863276865
368,368,17.780843619571645,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,124.08073171733758,113.11443206419614,56.92098493035158,0.181332266488754,6.528153405729793e-06,8.476320528394567,7.613645602903912,-0.06355977029506336
369,369,17.780843619571645,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,124.61581905475727,113.64429919997265,57.18006069944259,0.18137671521967214,6.20977161253313e-06,8.47629050366139,7.613631513043671,-0.0635598479887217
370,370,17.780843619571645,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,125.15116110560686,114.17441856424747,57.43919997399427,0.18142117484587494,5.906917481990711e-06,8.47626178426911,7.613618032266949,-0.06355992190661289
371,371,17.780843619571645,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,125.68675799113561,114.7047902770868,57.6984027695735,0.181465645370249,5.618833721132572e-06,8.476234314237189,7.613605134658538,-0.06355999223223298
372,372,17.780843619571645,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,126.22260983265043,115.23541445861429,57.95766910175071,0.18151012679545886,5.3447999705940426e-06,8.476208039944128,7.613592795383163,-0.0635600591401604
373,373,17.780843619571645,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,126.75871675151629,115.7662912290105,58.21699898609967,0.18155461912372495,5.084131003343575e-06,8.476182910030353,7.61358099064175,-0.06356012279648927
374,374,17.780843619571645,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,127.29507886915536,116.2974207085139,58.47639243819947,0.18159912235837794,4.836175011259541e-06,8.476158875304966,7.613569697629375,-0.06356018335924186
375,375,17.780843619571645,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,127.83169630704805,116.82880301741872,58.7358494736312,0.18164363650186033,4.600311975271554e-06,8.476135888656215,7.613558894494874,-0.0635602409787607
376,376,17.780843619571645,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,128.36856918673223,117.360438276078,58.99537010798106,0.18168816155683665,4.3759521149908505e-06,8.476113904965557,7.613548560302006,-0.06356029579808196
377,377,17.780843619571645,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,128.9056976298042,117.89232660490123,59.25495435683836,0.1817326975257494,4.1625344139529965e-06,8.476092881025156,7.61353867499216,-0.06356034795329046
378,378,17.780843619571645,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,129.4430817579173,118.42446812435537,59.51460223579686,0.18177724441170717,3.959525216785299e-06,8.476072775458695,7.613529219348507,-0.06356039757385747
379,379,17.780843619571645,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,129.98072169278373,118.95686295496466,59.77431376045273,0.18182180221648636,3.766416894791088e-06,8.47605354864538,7.613520174961576,-0.06356044478296213
380,380,17.780843619571645,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,130.518617556173,119.48951121731088,60.03408894640838,0.1818663709443058,3.5827265766141813e-06,8.476035162646994,7.613511524196181,-0.06356048969779739
381,381,17.780843619571645,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,131.05676946991252,120.02241303203331,60.293927809267565,0.1819109505962757,3.4079949408095107e-06,8.476017581137919,7.613503250159652,-0.06356053242986062
382,382,17.780843619571645,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,131.59517755588834,120.5555685198283,60.553830364640014,0.1819555411763929,3.2417850673007392e-06,8.476000769337956,7.613495336671332,-0.06356057308523073
383,383,17.780843619571645,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,132.13384193604384,121.08897780144989,60.81379662813702,0.18200014268598963,3.0836813448529036e-06,8.47598469394789,7.61348776823328,-0.06356061176483131
384,384,17.780843619571645,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,132.67276273238093,121.6226409977097,61.07382661537542,0.18204475512839657,2.9332884318282195e-06,8.475969323087666,7.613480530002137,-0.06356064856468123
385,385,17.780843619571645,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,133.21194006695958,122.1565582294768,61.33392034197627,0.1820893785069444,2.790230267626387e-06,8.47595462623707,7.613473607762123,-0.06356068357613295
386,386,17.780843619571645,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,133.7513740618972,122.69072961767758,61.59407782356219,0.18213401282340946,2.654149132337497e-06,8.475940574178834,7.6134669878991,-0.06356071688609943
387,387,17.780843619571645,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,134.29106483937002,123.22515528329615,61.85429907576223,0.18217865808112244,2.5247047522561843e-06,8.475927138944048,7.61346065737568,-0.06356074857726973
388,388,17.780843619571645,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,134.83101252161234,123.75983534737412,62.114584114207005,0.18222331428208172,2.4015734490203476e-06,8.475914293759814,7.613454603707333,-0.06356077872831437
389,389,17.780843619571645,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,135.37121723091627,124.29476993101085,62.37493295453223,0.1822679814291739,2.2844473302468432e-06,8.47590201299904,7.6134488149394475,-0.06356080741408063
390,390,17.780843619571645,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,135.91167908963263,124.82995915536321,62.635345612377826,0.18231265952572961,2.1730335196403344e-06,8.475890272132268,7.613443279625321,-0.06356083470577832
391,391,17.780843619571645,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,136.45239822017018,125.36540314164601,62.8958221033864,0.18235734857352526,2.0670534246501487e-06,8.475879047681525,7.613437986805037,-0.06356086067115657
392,392,17.780843619571645,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,136.99337474499583,125.90110201113158,63.15636244320477,0.1824020485754474,1.9662420398439273e-06,8.475868317176012,7.613432925985188,-0.06356088537467201
393,393,17.780843619571645,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,137.53460878663515,126.43705588514975,63.416966647484415,0.18244675953504874,1.87034728425613e-06,8.475858059109658,7.613428087119431,-0.0635609088776488
394,394,17.780843619571645,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,138.0761004676716,126.97326488508853,63.67763473187904,0.18249148145343952,1.7791293710544242e-06,8.47584825290041,7.613423460589818,-0.06356093123843083
395,395,17.780843619571645,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,138.61784991074754,127.50972913239322,63.938366712048335,0.18253621433483858,1.692360207947797e-06,8.475838878851192,7.613419037188899,-0.0635609525125266
396,396,17.780843619571645,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,139.1598572385633,128.04644874856774,64.19916260365355,0.18258095818102227,1.609822826837104e-06,8.475829918112488,7.613414808102538,-0.06356097275274697
397,397,17.780843619571645,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,139.70212257387772,128.58342385517264,64.4600224223617,0.18262571299532127,1.5313108412818787e-06,8.47582135264648,7.613410764893442,-0.06356099200933628
398,398,17.780843619571645,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,140.24464603950815,129.12065457382772,64.72094618384206,0.18267047877951192,1.4566279304267958e-06,8.475813165192644,7.613406899485349,-0.06356101033009708
399,399,17.780843619571645,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,140.7874277583303,129.65814102620942,64.98193390376916,0.182715255537369,1.3855873480973298e-06,8.475805339234798,7.613403204147875,-0.06356102776050883
400,400,17.780843619571645,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,141.33046785327852,130.19588333405306,65.24298559782005,0.18276004327066886,1.318011455837096e-06,8.475797858969514,7.613399671481977,-0.06356104434384072
401,401,17.780843619571645,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,141.87376644734528,130.73388161915145,65.50410128167705,0.18280484198274216,1.2537312787192287e-06,8.475790709275827,7.613396294406005,-0.06356106012125919
402,402,17.780843619571645,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,142.41732366358195,131.2721360033551,65.76528097102474,0.1828496516760314,1.192586082821085e-06,8.475783875686224,7.613393066142333,-0.06356107513192999
403,403,17.780843619571645,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,142.96113962509872,131.8106466085731,66.02652468155279,0.1828944723532011,1.1344229733057525e-06,8.47577734435883,7.61338998020454,-0.06356108941311557
404,404,17.780843619571645,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,143.50521445506394,132.34941355677265,66.28783242895398,0.18293930401669378,1.0790965121053464e-06,8.475771102050764,7.613387030385122,-0.06356110300026742
405,405,17.780843619571645,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,144.04954827670457,132.88843696997833,66.54920422892575,0.18298414666961804,1.0264683542501117e-06,8.475765136092598,7.613384210743697,-0.06356111592711419
406,406,17.780843619571645,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,144.59414121330673,133.4277169702731,66.81064009716798,0.18302900031419433,9.764069019339627e-07,8.47575943436388,7.613381515595712,-0.06356112822574536
407,407,17.780843619571645,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,145.13899338821435,133.96725367979823,67.07214004938655,0.18307386495419742,9.287869754514414e-07,8.475753985269707,7.613378939501607,-0.06356113992669093
408,408,17.780843619571645,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,145.68410492483096,134.507047220753,67.33370410128869,0.18311874059095956,8.834895001832688e-07,8.475748777718248,7.613376477256438,-0.06356115105899718
409,409,17.780843619571645,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,146.2294759466185,135.0470977153948,67.59533226858738,0.18316362722781143,8.404012088477914e-07,8.475743801099235,7.613374123879917,-0.06356116165029883
410,410,17.780843619571645,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,146.7751065770977,135.58740528603929,67.85702456699872,0.1832085248676396,7.994143582737919e-07,8.475739045263335,7.613371874606877,-0.06356117172688756
411,411,17.780843619571645,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,147.3209969398479,136.12797005506062,68.11878101224255,0.1832534335128866,7.604264599864525e-07,8.47573450050241,7.613369724878122,-0.06356118131377736
412,412,17.780843619571645,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,147.86714715850735,136.66879214489057,68.38060162004278,0.18329835316599485,7.233400239327966e-07,8.475730157530604,7.613367670331675,-0.06356119043476657
413,413,17.780843619571645,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,148.4135573567733,137.20987167801945,68.64248640612725,0.18334328383029508,6.880623147057845e-07,8.475726007466204,7.613365706794366,-0.06356119911249697
414,414,17.780843619571645,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,148.9602276584019,137.75120877699632,68.90443538622759,0.1833882255080077,6.54505119657502e-07,8.475722041814299,7.613363830273798,-0.06356120736851001
415,415,17.780843619571645,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,149.50715818720806,138.2928035644282,69.166448576079,0.18343317820179728,6.225845283215994e-07,8.475718252450152,7.613362036950628,-0.06356121522330023
416,416,17.780843619571645,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,150.0543490670656,138.8346561629803,69.42852599142113,0.18347814191499445,5.92220722593426e-07,8.475714631603276,7.613360323171179,-0.06356122269636624
417,417,17.780843619571645,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,150.60180042190763,139.37676669537646,69.69066764799625,0.1835231166489315,5.63337777143199e-07,8.475711171842192,7.613358685440362,-0.063561229806259
418,418,17.780843619571645,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,151.1495123757256,139.91913528439915,69.95287356155289,0.18356810240827137,5.358634695631362e-07,8.475707866059816,7.613357120414892,-0.06356123657062793
419,419,17.780843619571645,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,151.69748505257076,140.4617620528885,70.21514374784088,0.18361309919434632,5.097290997738228e-07,8.475704707459492,7.613355624896789,-0.06356124300626474
420,420,17.780843619571645,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,152.2457185765529,141.0046471237445,70.47747822261452,0.18365810700959884,4.84869318238232e-07,8.475701689541582,7.613354195827157,-0.06356124912914513
421,421,17.780843619571645,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,152.79421307184117,141.54779061992383,70.73987700163342,0.18370312585780368,4.6122196255384813e-07,8.475698806090662,7.613352830280216,-0.06356125495446832
422,422,17.780843619571645,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,153.3429686626635,142.09119266444347,71.00234010065986,0.18374815574140335,4.3872790201428296e-07,8.475696051163231,7.613351525457589,-0.06356126049669497
423,423,17.780843619571645,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,153.8919854733072,142.63485338037785,71.26486753545969,0.18379319666239624,4.173308897517144e-07,8.475693419075967,7.613350278682837,-0.06356126576958294
