,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,13.483863122976567,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,88.33108934356116,78.80698848859579,39.97716435062926,0.13833226513337848,6.845138082146045e-05,8.480451708385985,7.61553906450762,-0.06354754910024853
322,322,13.483863122976567,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,88.79578355322471,79.26761610991817,40.20582545522999,0.13836268042455302,6.511296948924069e-05,8.480246906238854,7.615445909498815,-0.0635482211238147
323,323,13.483863122976567,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,89.26067617742484,79.72844040942984,40.43453683583964,0.1383931024039331,6.193737417520151e-05,8.480050641810157,7.615356574685374,-0.06354886046862232
324,324,13.483863122976567,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,89.72576730088,80.18946147110894,40.663298503511584,0.13842353107151872,5.8916654274726475e-05,8.479862568868736,7.615270908865828,-0.06354946872375779
325,325,13.483863122976567,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,90.19105700834528,80.65067937896853,40.89211046930319,0.13845396642975238,5.6043256447966865e-05,8.479682354676077,7.615188766507773,-0.0635500474010341
326,326,13.483863122976567,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,90.65654538461155,81.11209421705712,41.120972744272954,0.13848440847952226,5.330999573307909e-05,8.479509679492374,7.6151100075541995,-0.06355059793874869
327,327,13.483863122976567,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,91.12223251450646,81.57370606946034,41.349885339483365,0.13851485722327084,5.07100375805377e-05,8.479344236098761,7.615034497235239,-0.06355112170525809
328,328,13.483863122976567,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,91.58811848289349,82.03551502029893,41.57884826599734,0.13854531266122017,4.823688076360768e-05,8.4791857293353,7.6149621058852635,-0.06355162000237917
329,329,13.483863122976567,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,92.05420337467274,82.49752115372976,41.80786153488181,0.1385757747955907,4.5884341122249605e-05,8.479033875654283,7.614892708765268,-0.0635520940686246
330,330,13.483863122976567,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,92.52048727478001,82.95972455394573,42.036925157205914,0.13860624362793672,4.3646536099814594e-05,8.47888840268851,7.614826185890456,-0.0635525450822812
331,331,13.483863122976567,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,92.98697026818759,83.42212530517546,42.26603914404059,0.13863671915936848,4.151787003386771e-05,8.47874904883409,7.614762421862927,-0.06355297416433868
332,332,13.483863122976567,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,93.45365243990389,83.88472349168374,42.49520350645941,0.1386672013914403,3.949302016436344e-05,8.478615562847404,7.6147013057093975,-0.0635533823812757
333,333,13.483863122976567,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,93.92053387497424,84.34751919777072,42.72441825553863,0.13869769032570645,3.75669233241905e-05,8.478487703455826,7.614642730723855,-0.06355377074771065
334,334,13.483863122976567,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,94.38761465847966,84.81051250777382,42.95368340235717,0.13872818596394332,3.573476327880852e-05,8.478365238981816,7.614586594315038,-0.06355414022892356
335,335,13.483863122976567,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,94.85489487553744,85.27370350606533,43.18299895799571,0.13875868830703908,3.399195868332234e-05,8.478247946980012,7.614532797858661,-0.06355449174325518
336,336,13.483863122976567,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,95.32237461130188,85.7370922770535,43.4123649335374,0.13878919735654804,3.233415162688278e-05,8.478135613886934,7.61448124655428,-0.06355482616438961
337,337,13.483863122976567,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,95.79005395096307,86.2006789051839,43.64178134006869,0.1388197131144686,3.07571967357715e-05,8.478028034682945,7.6144318492866825,-0.06355514432352577
338,338,13.483863122976567,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,96.2579329797475,86.66446347493695,43.871248188677384,0.13885023558124487,2.925715080792368e-05,8.477925012566088,7.61438451849173,-0.06355544701144344
339,339,13.483863122976567,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,96.72601178291829,87.12844607082926,44.10076549045483,0.1388807647597634,2.7830262952971764e-05,8.477826358637463,7.614339170026515,-0.06355573498046867
340,340,13.483863122976567,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,97.19429044577477,87.59262677741408,44.33033325649394,0.1389113006504683,2.6472965213156247e-05,8.477731891597761,7.614295723043744,-0.06355600894634368
341,341,13.483863122976567,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,97.6627690536529,88.05700567928021,44.55995149789027,0.13894184325513592,2.518186364165285e-05,8.477641437454668,7.614254099870269,-0.06355626959000595
342,342,13.483863122976567,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,98.13144769192483,88.52158286105328,44.78962022574207,0.13897239257532057,2.3953729816008167e-05,8.477554829240722,7.6142142258896,-0.06355651755928055
343,343,13.483863122976567,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,98.60032644599937,88.986358407394,45.019339451149555,0.13900294861235452,2.2785492765464195e-05,8.477471906741371,7.6141760294283625,-0.06355675347049045
344,344,13.483863122976567,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,99.0694054013217,89.45133240300041,45.24910918521607,0.13903351136779207,2.16742312919868e-05,8.477392516232873,7.614139441646559,-0.06355697790998828
345,345,13.483863122976567,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,99.53868464337323,89.91650493260562,45.478929439046965,0.13906408084318755,2.061716666579753e-05,8.477316510229707,7.614104396431536,-0.0635571914356138
346,346,13.483863122976567,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,100.00816425767245,90.38187608097958,45.70880022374979,0.13909465703965118,1.9611655677144617e-05,8.477243747241234,7.614070830295568,-0.06355739457808035
347,347,13.483863122976567,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,100.4778443297738,90.84744593292827,45.93872155043521,0.1391252399594034,1.8655184026939548e-05,8.477174091537254,7.614038682276947,-0.06355758784229401
348,348,13.483863122976567,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,100.94772494526882,91.313214573294,46.16869343021568,0.1391558296033324,1.7745360039733057e-05,8.477107412922228,7.614007893844482,-0.06355777170860848
349,349,13.483863122976567,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,101.41780618978503,91.77918208695513,46.398715874206516,0.13918642597299247,1.6879908683310138e-05,8.477043586517805,7.613978408805315,-0.06355794663401906
350,350,13.483863122976567,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,101.88808814898698,92.24534855882638,46.62878889352506,0.1392170290697159,1.605666587995047e-05,8.476982492553455,7.613950173215943,-0.06355811305329845
351,351,13.483863122976567,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,102.35857090857525,92.71171407385847,46.858912499291975,0.13924763889550107,1.5273573095129777e-05,8.476924016164869,7.613923135296379,-0.0635582713800775
352,352,13.483863122976567,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,102.82925455428749,93.17827871703899,47.08908670262901,0.13927825545101413,1.4528672190131526e-05,8.476868047199899,7.613897245347324,-0.06355842200787311
353,353,13.483863122976567,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,103.30013917189795,93.64504257339101,47.319311514661955,0.13930887873891962,1.3820100525697997e-05,8.476814480031795,7.613872455670284,-0.0635585653110665
354,354,13.483863122976567,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,103.7712248472169,94.11200572797452,47.54958694651701,0.13933950875921752,1.3146086304477693e-05,8.47676321337945,7.613848720490541,-0.06355870164583366
355,355,13.483863122976567,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,104.24251166609211,94.57916826588541,47.77991300932527,0.13937014551479443,1.2504944140622971e-05,8.476714150134415,7.613825995882865,-0.06355883135103055
356,356,13.483863122976567,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,104.71399971440731,95.04653027225629,48.01028971421828,0.13940078900609443,1.1895070845459802e-05,8.476667197194516,7.613804239699923,-0.0635589547490355
357,357,13.483863122976567,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,105.18568907808357,95.51409183225567,48.24071707233135,0.13943143923556,1.1314941418691831e-05,8.476622265303737,7.613783411503253,-0.06355907214655032
358,358,13.483863122976567,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,105.65757984307788,95.98185303108941,48.47119509480113,0.1394620962038573,1.0763105235114871e-05,8.476579268898243,7.613763472496765,-0.06355918383536274
359,359,13.483863122976567,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,106.12967209538482,96.44981395399843,48.70172379276738,0.13949275991254062,1.0238182417306703e-05,8.476538125958267,7.613744385462652,-0.06355929009307154
360,360,13.483863122976567,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,106.60196592103466,96.91797468626118,48.93230317737252,0.13952343036360837,9.738860385222227e-06,8.476498757865684,7.613726114699665,-0.06355939118377656
361,361,13.483863122976567,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,107.074461406095,97.38633531319118,49.162933259760734,0.13955410755817077,9.26389057406621e-06,8.476461089267056,7.613708625963638,-0.06355948735873519
362,362,13.483863122976567,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,107.5471586366703,97.85489592013997,49.39361405107867,0.139584791497116,8.812085312236743e-06,8.476425047941962,7.613691886410232,-0.06355957885698676
363,363,13.483863122976567,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,108.02005769890167,98.32365659249409,49.62434556247675,0.13961548218355269,8.382314851532721e-06,8.476390564676409,7.61367586453978,-0.06355966590594675
364,364,13.483863122976567,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,108.49315867896681,98.79261741567768,49.85512780510604,0.13964617961748083,7.973504542199393e-06,8.476357573141158,7.6136605301442035,-0.06355974872197201
365,365,13.483863122976567,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,108.96646166308032,99.26177847515105,50.08596079012162,0.1396768838013429,7.5846321457481844e-06,8.476326009774763,7.6136458542558945,-0.06355982751089848
366,366,13.483863122976567,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,109.43996673749368,99.73113985641046,50.31684452867924,0.13970759473558303,7.214725278831545e-06,8.476295813671191,7.61363180909853,-0.06355990246855286
367,367,13.483863122976567,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,109.91367398849516,100.20070164498951,50.54777903193886,0.13973831242219958,6.8628589817811695e-06,8.476266926471807,7.61361836803972,-0.06355997378123929
368,368,13.483863122976567,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,110.38758350240951,100.67046392645729,50.778764311062204,0.13976903686296893,6.528153405729793e-06,8.476239292261587,7.613605505545457,-0.0635600416262024
369,369,13.483863122976567,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,110.8616953655992,101.14042678641977,51.00980037721348,0.13979976805966743,6.20977161253313e-06,8.47621285746943,7.6135931971362805,-0.0635601061720679
370,370,13.483863122976567,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,111.33600966446289,101.61059031052066,51.2408872415584,0.13983050601251712,5.906917481990711e-06,8.476187570772357,7.6135814193451115,-0.06356016757926171
371,371,13.483863122976567,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,111.81052648543633,102.08095458443856,51.47202491526737,0.13986125072440458,5.618833721132572e-06,8.476163383003508,7.61357014967669,-0.06356022600040856
372,372,13.483863122976567,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,112.28524591499189,102.55151969388953,51.70321340951101,0.1398920021957739,5.3447999705940426e-06,8.476140247063762,7.613559366568563,-0.06356028158071153
373,373,13.483863122976567,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,112.76016803963928,103.02228572462636,51.93445273546371,0.1399227604286235,5.084131003343575e-06,8.476118117836862,7.613549049353577,-0.0635603344583128
374,374,13.483863122976567,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,113.23529294592505,103.49325276243748,52.165742904301204,0.13995352542406359,4.836175011259541e-06,8.476096952107905,7.613539178223794,-0.06356038476463709
375,375,13.483863122976567,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,113.71062072043281,103.9644208931494,52.39708392720321,0.13998429718409255,4.600311975271554e-06,8.476076708485074,7.613529734195823,-0.06356043262471825
376,376,13.483863122976567,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,114.18615144978261,104.43579020262406,52.6284758153508,0.14001507570982064,4.3759521149908505e-06,8.476057347324483,7.61352069907746,-0.06356047815751012
377,377,13.483863122976567,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,114.66188522063203,104.90736077676056,52.85991857992811,0.14004586100346827,4.1625344139529965e-06,8.476038830658032,7.61351205543566,-0.06356052147618209
378,378,13.483863122976567,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,115.13782211967549,105.3791327014948,53.09141223212044,0.14007665306503547,3.959525216785299e-06,8.476021122124127,7.613503786565715,-0.06356056268840046
379,379,13.483863122976567,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,115.61396223364429,105.8511060627989,53.32295678311727,0.1401074518974088,3.766416894791088e-06,8.476004186901202,7.613495876461663,-0.06356060189659593
380,380,13.483863122976567,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,116.090305649307,106.3232809466823,53.55455224410966,0.14013825750125442,3.5827265766141813e-06,8.47598799164389,7.613488309787833,-0.0635606391982184
381,381,13.483863122976567,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,116.5668524534691,106.79565743919062,53.78619862629152,0.14016906987879274,3.4079949408095107e-06,8.475972504421776,7.6134810718515205,-0.06356067468597892
382,382,13.483863122976567,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,117.0436027329731,107.26823562640675,54.017895940858374,0.14019988903068992,3.2417850673007392e-06,8.475957694660597,7.613474148576716,-0.06356070844808033
383,383,13.483863122976567,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,117.52055657469862,107.74101559444959,54.24964419900924,0.1402307149591664,3.0836813448529036e-06,8.47594353308584,7.613467526478889,-0.06356074056843637
384,384,13.483863122976567,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,117.99771406556236,108.2139974294758,54.48144341194494,0.14026154766511034,2.9332884318282195e-06,8.4759299916686,7.613461192640749,-0.06356077112688031
385,385,13.483863122976567,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,118.47507529251855,108.68718121767773,54.71329359086896,0.14029238715029813,2.790230267626387e-06,8.475917043573647,7.613455134688971,-0.06356080019936333
386,386,13.483863122976567,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,118.95264034255759,109.16056704528555,54.94519474698745,0.14032323341628405,2.654149132337497e-06,8.475904663109581,7.613449340771852,-0.06356082785814332
387,387,13.483863122976567,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,119.4304093027081,109.63415499856532,55.17714689150832,0.14035408646417835,2.5247047522561843e-06,8.47589282568104,7.613443799537829,-0.06356085417196444
388,388,13.483863122976567,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,119.90838226003487,110.10794516382117,55.409150035643286,0.14038494629620146,2.4015734490203476e-06,8.475881507742821,7.613438500114886,-0.06356087920622808
389,389,13.483863122976567,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,120.38655930164066,110.58193762739243,55.641204190605144,0.14041581291324157,2.2844473302468432e-06,8.475870686755894,7.61343343209075,-0.06356090302315527
390,390,13.483863122976567,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,120.86494051466512,111.05613247565648,55.87330936760959,0.14044668631685298,2.1730335196403344e-06,8.4758603411452,7.6134285854939,-0.06356092568194144
391,391,13.483863122976567,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,121.34352598628494,111.5305297950273,56.105465577875435,0.1404775665090341,2.0670534246501487e-06,8.475850450259195,7.613423950775326,-0.06356094723890351
392,392,13.483863122976567,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,121.82231580371439,112.00512967195597,56.337672832623255,0.14050845349089514,1.9662420398439273e-06,8.475840994331014,7.613419518791019,-0.06356096774761986
393,393,13.483863122976567,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,122.30131005420452,112.47993219292995,56.56993114307562,0.1405393472633243,1.87034728425613e-06,8.475831954441265,7.613415280785169,-0.06356098725906353
394,394,13.483863122976567,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,122.78050882504421,112.95493744447404,56.8022405204589,0.14057024782876404,1.7791293710544242e-06,8.475823312482328,7.613411228374039,-0.06356100582172884
395,395,13.483863122976567,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,123.25991220355914,113.4301455131499,57.034600976000995,0.1406011551883246,1.692360207947797e-06,8.47581505112413,7.613407353530482,-0.06356102348175202
396,396,13.483863122976567,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,123.73952027711232,113.90555648555645,57.267012520932916,0.14063206934356032,1.609822826837104e-06,8.475807153781332,7.613403648569096,-0.06356104028302578
397,397,13.483863122976567,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,124.21933313310451,114.3811704483284,57.49947516648679,0.14066299029558138,1.5313108412818787e-06,8.475799604581868,7.613400106131968,-0.06356105626730847
398,398,13.483863122976567,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,124.6993508589731,114.85698748813932,57.731988923899856,0.14069391804705234,1.4566279304267958e-06,8.475792388336776,7.613396719174999,-0.06356107147432787
399,399,13.483863122976567,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,125.17957354219322,115.33300769169807,57.96455380440801,0.14072485259775114,1.3855873480973298e-06,8.47578549051129,7.613393480954793,-0.06356108594187988
400,400,13.483863122976567,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,125.66000127027732,115.80923114575148,58.1971698192536,0.14075579395056437,1.318011455837096e-06,8.475778897197118,7.613390385016065,-0.06356109970592252
401,401,13.483863122976567,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,126.14063413077537,116.28565793708302,58.42983697967874,0.14078674210660225,1.2537312787192287e-06,8.475772595085875,7.6133874251795755,-0.06356111280066527
402,402,13.483863122976567,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,126.6214722112744,116.76228815251389,58.66255529692843,0.14081769706675296,1.192586082821085e-06,8.475766571443613,7.613384595530544,-0.0635611252586541
403,403,13.483863122976567,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,127.102515599399,117.23912187890151,58.895324782251905,0.14084865883345898,1.1344229733057525e-06,8.47576081408642,7.613381890407547,-0.06356113711085236
404,404,13.483863122976567,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,127.58376438281127,117.7161592031406,59.12814544689815,0.14087962740738647,1.0790965121053464e-06,8.47575531135703,7.613379304391872,-0.06356114838671775
405,405,13.483863122976567,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,128.0652186492106,118.19340021216318,59.36101730212084,0.1409106027905338,1.0264683542501117e-06,8.4757500521024,7.613376832297293,-0.06356115911427553
406,406,13.483863122976567,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,128.5468784863335,118.67084499293878,59.59394035917565,0.14094158498467735,9.764069019339627e-07,8.47574502565223,7.613374469160279,-0.06356116932018817
407,407,13.483863122976567,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,129.02874398195485,119.14849363247293,59.826914629319326,0.14097257399048324,9.287869754514414e-07,8.475740221798382,7.613372210230603,-0.06356117902982163
408,408,13.483863122976567,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,129.51081522388597,119.6263462178091,60.05994012381311,0.14100356981017192,8.834895001832688e-07,8.475735630775157,7.613370050962337,-0.06356118826730836
409,409,13.483863122976567,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,129.99309229997658,120.1044028360283,60.29301685391886,0.14103457244440953,8.404012088477914e-07,8.475731243240395,7.6133679870052156,-0.0635611970556074
410,410,13.483863122976567,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,130.47557529811306,120.58266357424773,60.52614483090268,0.14106558189563856,7.994143582737919e-07,8.475727050257369,7.613366014196356,-0.06356120541656128
411,411,13.483863122976567,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,130.95826430621992,121.06112851962236,60.759324066032015,0.14109659816519127,7.604264599864525e-07,8.475723043277439,7.613364128552329,-0.06356121337095043
412,412,13.483863122976567,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,131.44115941225908,121.53979775934442,60.99255457057651,0.1411276212537338,7.233400239327966e-07,8.475719214123444,7.613362326261544,-0.06356122093854481
413,413,13.483863122976567,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,131.9242607042299,122.01867138064348,61.225836355809804,0.14115865116393067,6.880623147057845e-07,8.475715554973764,7.6133606036769645,-0.06356122813815297
414,414,13.483863122976567,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,132.40756827016952,122.49774947078551,61.459169433006,0.141189687896226,6.54505119657502e-07,8.47571205834709,7.6133589573091145,-0.06356123498766891
415,415,13.483863122976567,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,132.8910821981524,122.97703211707488,61.69255381344385,0.14122073145306224,6.225845283215994e-07,8.475708717087809,7.613357383819382,-0.06356124150411648
416,416,13.483863122976567,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,133.37480257629065,123.45651940685242,61.92598950840256,0.14125178183510556,5.92220722593426e-07,8.475705524352014,7.613355880013602,-0.06356124770369172
417,417,13.483863122976567,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,133.85872949273426,123.93621142749645,62.15947652916532,0.14128283904479844,5.63337777143199e-07,8.47570247359411,7.613354442835898,-0.06356125360180309
418,418,13.483863122976567,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,134.34286303567066,124.41610826642302,62.39301488701621,0.1413139030823629,5.358634695631362e-07,8.47569955855397,7.613353069362793,-0.06356125921310979
419,419,13.483863122976567,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,134.82720329332489,124.89621001108509,62.62660459324398,0.14134497395024148,5.097290997738228e-07,8.475696773244662,7.613351756797558,-0.06356126455155817
420,420,13.483863122976567,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,135.3117503539598,125.37651674897288,62.86024565913828,0.14137605164998845,4.84869318238232e-07,8.475694111940662,7.613350502464797,-0.06356126963041647
421,421,13.483863122976567,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,135.79650430587597,125.85702856761438,63.0939380959914,0.14140713618271405,4.6122196255384813e-07,8.475691569166594,7.613349303805268,-0.0635612744623077
422,422,13.483863122976567,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,136.28146523741137,126.33774555457467,63.32768191509852,0.1414382275499726,4.3872790201428296e-07,8.47568913968643,7.613348158370905,-0.063561279059241
