,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,18.941969987486967,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,46.36540317617377,35.64127831102315,18.386459778419795,0.1871077247772579,0.0159097259458574,8.907835331847036,7.784721357275017,-0.059573292413218605
213,213,18.941969987486967,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,46.888686478729014,36.15919852009375,18.648712915675603,0.18715590843809693,0.015135373317219461,8.89463846213522,7.780348450181555,-0.059766669407207394
214,214,18.941969987486967,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,47.41223147324591,36.67737773906321,18.911033587910573,0.18720410450767666,0.014398601378285825,8.881703047170951,7.775994935876028,-0.059950696905834475
215,215,18.941969987486967,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,47.93603829059534,37.19581609746214,19.173421812515468,0.18725231298777345,0.013697599027466735,8.869034921671119,7.771669303386362,-0.060125823751836345
216,216,18.941969987486967,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,48.460107061713884,37.71451372488421,19.43587760688681,0.1873005338828282,0.01303064093826466,8.856638728724189,7.767379169666826,-0.06029247761675031
217,217,18.941969987486967,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,48.98443791760365,38.23347075098926,19.698400988425124,0.18734876719572746,0.01239608367600311,8.844518022150934,7.763131344040661,-0.06045106595486561
218,218,18.941969987486967,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,49.50903098933202,38.752687305501745,19.960991974534714,0.18739701292935784,0.011792361968690419,8.832675361763584,7.758931888514019,-0.060601976919516305
219,219,18.941969987486967,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,50.03388640803252,39.27216351821006,20.223650582625652,0.1874452710874941,0.011217985128643799,8.821112401959171,7.754786174196596,-0.0607455802426108
220,220,18.941969987486967,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,50.55900430490379,39.791899518969444,20.48637683011112,0.18749354167235666,0.010671533621176647,8.809829974059916,7.750698934053295,-0.06088222807830066
221,221,18.941969987486967,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,51.084384811210136,40.31189543769842,20.749170734410516,0.18754182468838643,0.01015165577640305,8.79882816279096,7.746674312200702,-0.06101225581162137
222,222,18.941969987486967,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,51.61002805828141,40.83215140438079,21.012032312946126,0.1875901201380259,0.009657064640026553,8.788106377264713,7.742715909951366,-0.06113598283325563
223,223,18.941969987486967,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,52.135934177512944,41.352667549065636,21.274961583145124,0.18763842802460573,0.009186534958847485,8.777663416820209,7.738826828798916,-0.06125371328127774
224,224,18.941969987486967,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,52.662103300366695,41.87344400186666,21.537958562439343,0.1876867483510125,0.008738900296635849,8.767497532046335,7.735009710526888,-0.06136573675105094
225,225,18.941969987486967,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,53.188535558369225,42.39448089296349,21.801023268265496,0.187735081121021,0.008313050275968488,8.757606481298907,7.731266774614655,-0.06147232897426972
226,226,18.941969987486967,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,53.715231083113935,42.915778352599744,22.064155718064306,0.1877834263377398,0.007907927941614143,8.74798758300366,7.727599853104598,-0.06157375246826688
227,227,18.941969987486967,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,54.24219000625929,43.43733651108539,22.327355929280923,0.18783178400405554,0.00752252724106225,8.738637764020101,7.724010423085761,-0.06167025715660727
228,228,18.941969987486967,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,54.76941245952971,43.95915549879459,22.59062391936517,0.18788015412329884,0.007155890617827287,8.729553604324915,7.720499636940739,-0.06176208096204597
229,229,18.941969987486967,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,55.296898574715534,44.48123544616678,22.853959705771754,0.18792853669902243,0.006807106713215335,8.720731378258206,7.717068350494367,-0.06184945037290588
230,230,18.941969987486967,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,55.82464848367308,45.00357648370734,23.117363305958925,0.1879769317341129,0.006475308172310492,8.712167092561252,7.713717149195052,-0.06193258098390233
231,231,18.941969987486967,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,56.35266231832481,45.52617874198583,23.380834737389833,0.1880253392314568,0.0061596695500225895,8.703856521420507,7.710446372452127,-0.06201167801241076
232,232,18.941969987486967,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,56.88094021065871,46.04904235163843,23.644374017533167,0.18807375919505098,0.005859405313131877,8.695795238719604,7.707256136245593,-0.06208693679117725
233,233,18.941969987486967,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,57.40948229272913,46.57216744336545,23.90798116386028,0.18812219162755994,0.005573767934368697,8.687978647688595,7.704146354117803,-0.06215854323845983
234,234,18.941969987486967,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,57.9382886966564,47.09555414793343,24.17165619384809,0.18817063653187027,0.0053020460746748335,8.68040200812805,7.701116756650441,-0.06222667430649272
235,235,18.941969987486967,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,58.46735955462678,47.61920259617369,24.435399124978385,0.18821909391197877,0.005043562849906478,8.673060461374545,7.698166909523878,-0.062291498409217445
236,236,18.941969987486967,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,58.99669499889271,48.14311291898355,24.699209974736736,0.18826756377077203,0.004797674178355316,8.665949053163647,7.695296230250422,-0.06235317583017503
237,237,18.941969987486967,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,59.526295161772765,48.667285247324884,24.963088760613374,0.1883160461115807,0.004563767205582779,8.659062754536716,7.692504003667487,-0.06241185911137855
238,238,18.941969987486967,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,60.05616017565174,49.191719712226245,25.227035500102744,0.18836454093706934,0.004341258803182186,8.652396480928546,7.689789396271526,-0.06246769342402738
239,239,18.941969987486967,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,60.58629017298078,49.716416444780975,25.49105021070508,0.18841304825123473,0.004129594138203307,8.645945109564181,7.687151469468785,-0.06252081692183309
240,240,18.941969987486967,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,61.116685286276784,50.24137557614794,25.75513290992326,0.1884615680567414,0.00392824531009316,8.639703495285046,7.684589191814267,-0.0625713610777616
241,241,18.941969987486967,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,61.64734564812346,50.76659723755195,26.019283615265955,0.18851010035692006,0.0037367100521250927,8.633666484916816,7.6821014503060265,-0.06261945100489037
242,242,18.941969987486967,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,62.17827139117049,51.29208156028309,26.283502344246035,0.1885586451553234,0.0035545104944046855,8.627828930284155,7.679687060797743,-0.06266520576212545
243,243,18.941969987486967,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,62.70946264813371,51.8178286756974,26.547789114380826,0.18860720245483797,0.0033811919856556127,8.622185699970727,7.677344777588726,-0.06270873864545239
244,244,18.941969987486967,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,63.240919551796004,52.34383871521642,26.81214394319187,0.18865577225857244,0.0032163219711007105,8.61673168991638,7.675073302246799,-0.06275015746537127
245,245,18.941969987486967,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,63.77264223500623,52.870111810327415,27.076566848205808,0.18870435456985746,0.0030594889238631075,8.61146183293745,7.67287129171614,-0.06278956481115686
246,246,18.941969987486967,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,64.30463083067939,53.39664809258382,27.34105784695373,0.18875294939224574,0.0029103013274189345,8.606371107250476,7.670737365758823,-0.06282705830254513
247,247,18.941969987486967,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,64.83688547179779,53.92344769360391,27.60561695697028,0.18880155672840182,0.0027683867067369115,8.601454544074262,7.668670113775877,-0.0628627308294289
248,248,18.941969987486967,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,65.36940629140919,54.45051074507323,27.870244195796534,0.1888501765823225,0.002633390705840703,8.596707234380355,7.6666681010506945,-0.06289667078010505
249,249,18.941969987486967,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,65.90219342262871,54.97783737874151,28.13493958097535,0.18889880895622824,0.0025049762096274186,8.59212433485721,7.664729874454982,-0.06292896225862954
250,250,18.941969987486967,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,66.43524699863778,55.5054277264253,28.399703130056906,0.18894745385411582,0.0023828225078698097,8.58770107314903,7.662853967654912,-0.0629596852917555
251,251,18.941969987486967,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,66.96856715268451,56.03328192000756,28.66453486059428,0.18899611127887184,0.0022666244994207375,8.58343275242614,7.661038905852667,-0.06298891602597573
252,252,18.941969987486967,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,67.50215401808335,56.56140009143628,28.929434790145425,0.18904478123382695,0.0021560919347261656,8.579314755339857,7.659283210096424,-0.06301672691510622
253,253,18.941969987486967,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,68.03600772821538,57.089782372725665,29.194402936272734,0.1890934637220898,0.002050948694837442,8.57534254741133,7.657585401189621,-0.06304318689887169
254,254,18.941969987486967,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,68.57012841652899,57.61842889595581,29.459439316543268,0.18914215874721307,0.0019509321051949281,8.57151167990027,7.655944003228412,-0.0630683615729092
255,255,18.941969987486967,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,69.1045162165389,58.14733979327347,29.724543948528304,0.18919086631163928,0.0018557922825331728,8.567817792196513,7.654357546794327,-0.06309231335060275
256,256,18.941969987486967,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,69.63917126182673,58.676515196890875,29.989716849804672,0.1892395864198093,0.0017652915133328855,8.564256613774244,7.652824571827419,-0.06311510161712189
257,257,18.941969987486967,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,70.17409368604066,59.20595523908712,30.254958037952527,0.18928831907416566,0.0016792036623169955,8.560823965746042,7.651343630203486,-0.06313678287605695
258,258,18.941969987486967,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,70.70928362289575,59.73566005220654,30.5202675305567,0.1893370642775949,0.0015973136095571547,8.557515762051198,7.649913288037486,-0.06315741088897667
259,259,18.941969987486967,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,71.24474120617408,60.26562976865968,30.785645345207335,0.1893858220345379,0.0015194167148232518,8.554328010310492,7.648532127733727,-0.06317703680826106
260,260,18.941969987486967,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,71.78046656972481,60.79586452092411,31.051091499498362,0.18943459234721516,0.001445318307871911,8.551256812377114,7.647198749802111,-0.0631957093035336
261,261,18.941969987486967,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,72.3164598474637,61.326364441543376,31.31660601102815,0.18948337521873526,0.0013748332034306504,8.548298364611524,7.645911774458388,-0.06321347468198073
262,262,18.941969987486967,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,72.8527211733736,61.85712966312673,31.582188897400385,0.18953217065309502,0.0013077852396924702,8.545448957905865,7.644669843025237,-0.06323037700286632
263,263,18.941969987486967,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,73.38925068150436,62.38816031835071,31.84784017622322,0.18958097865340306,0.0012440068391911749,8.542704977481803,7.643471619149763,-0.0632464581865163
264,264,18.941969987486967,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,73.92604850597273,62.9194565399569,32.11355986510789,0.18962979922232392,0.0011833385909808534,8.540062902483854,7.642315789852073,-0.06326175811803295
265,265,18.941969987486967,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,74.4631147809629,63.451018460754405,32.379347981671856,0.18967863236318827,0.0011256288530936836,8.537519305388715,7.6412010664184855,-0.06327631474599395
266,266,18.941969987486967,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,75.00044964072595,63.982846213618714,32.645204543536806,0.1897274780799929,0.0010707333742987109,8.53507085124948,7.64012618515208,-0.06329016417637955
267,267,18.941969987486967,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,75.53805321957996,64.51493993149104,32.9111295683282,0.18977633637518032,0.0010185149342305513,8.53271429679234,7.639089907992374,-0.06330334076195733
268,268,18.941969987486967,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,76.07592565191035,65.04729974737944,33.17712307367637,0.18982520725230323,0.0009688430010011682,8.530446489381918,7.638091023015141,-0.06331587718733588
269,269,18.941969987486967,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,76.61406707216956,65.57992579435879,33.44318507721722,0.18987409071491435,0.000921593405450057,8.52826436587025,7.637128344822595,-0.06332780454990501
270,270,18.941969987486967,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,77.15247761487754,66.11281820556947,33.70931559658885,0.18992298676545616,0.0008766480312284367,8.52616495134321,7.636200714833432,-0.06333915243685641
271,271,18.941969987486967,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,77.69115741462151,66.64597711422005,33.97551464943649,0.18997189540792547,0.0008338945199514356,8.524145357777147,7.63530700148162,-0.06334994899847017
272,272,18.941969987486967,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,78.23010660605578,67.17940265358457,34.24178225340802,0.19002081664476478,0.0007932259906888989,8.522202782617422,7.6344461003321245,-0.06336022101785614
273,273,18.941969987486967,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,78.76932532390212,67.71309495700417,34.50811842615753,0.19006975048041497,0.00075454077310036,8.52033450728971,7.633616934121207,-0.06336999397731014
274,274,18.941969987486967,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,79.30881370294962,68.24705415788613,34.7745231853418,0.19011869691687444,0.0007177421535530267,8.518537895653983,7.632818452728398,-0.06337929212146048
275,275,18.941969987486967,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,79.84857187805483,68.78128038970566,35.04099654862358,0.19016765595814,0.0006827381335933692,8.516810392410264,7.632049633086707,-0.0633881385173467
276,276,18.941969987486967,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,80.3885999841416,69.31577378600284,35.307538533669636,0.19021662760732028,0.0006494412001731495,8.515149521464556,7.6313094790371565,-0.06339655511159081
277,277,18.941969987486967,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,80.92889815620174,69.85053448038636,35.57414915815094,0.19026561186730184,0.0006177681070595658,8.513552884262618,7.630597021133302,-0.06340456278479394
278,278,18.941969987486967,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,81.46946652929388,70.38556260653061,35.840828439744456,0.19031460874230355,0.0005876396668866513,8.512018158098547,7.629911316400952,-0.0634121814032939
279,279,18.941969987486967,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,82.01030523854436,70.9208582981773,36.10757639612938,0.1903636182343238,0.000558980553331238,8.510543094404628,7.629251448057919,-0.06341942986841599
280,280,18.941969987486967,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,82.55141441914748,71.45642168913491,36.37439304499135,0.19041264034735939,0.0005317191129217271,8.509125517028233,7.628616525198281,-0.06342632616332947
281,281,18.941969987486967,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,83.09279420636484,71.9922529132786,36.64127840401976,0.1904616750842969,0.0005057871860116536,8.50776332050113,7.6280056824452895,-0.06343288739763525
282,282,18.941969987486967,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,83.63444473552573,72.528352104551,36.90823249090891,0.1905107224489111,0.00048111993647264505,8.506454468305988,7.627418079576692,-0.06343912984978736
283,283,18.941969987486967,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,84.17636614202739,73.06471939696112,37.17525532335708,0.19055978244364447,0.00045765568968291696,8.505196991144448,7.626852901126035,-0.06344506900745774
284,284,18.941969987486967,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,84.71855856133436,73.60135492458598,37.442346919068115,0.1906088550724938,0.0004353357784079526,8.50398898521076,7.626309355963143,-0.06345071960593993
285,285,18.941969987486967,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,85.26102212897912,74.13825882156821,37.709507295749845,0.19065794033901184,0.0004141043961895407,8.502828610474463,7.625786676856766,-0.06345609566469107
286,286,18.941969987486967,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,85.80375698056186,74.67543122211873,37.97673647111388,0.19070703824519697,0.00039390845787794254,8.501714088975382,7.625284120022121,-0.06346121052209955
287,287,18.941969987486967,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,86.34676325175073,75.21287226051498,38.24403446287739,0.190756148795046,0.00037469746695965465,8.50064370313378,7.624800964655851,-0.06346607686856329
288,288,18.941969987486967,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,86.89004107828157,75.75058207110175,38.5114012887624,0.19080527199188957,0.00035642338935008605,8.499615794078222,7.6243365124606886,-0.0634707067779646
289,289,18.941969987486967,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,87.43359059595845,76.28856078829105,38.77883696649409,0.1908544078386143,0.0003390405333365103,8.498628759993409,7.623890087161937,-0.0634751117376159
290,290,18.941969987486967,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,87.97741194065267,76.8268085465622,39.04634151380404,0.19090355633899492,0.00032250543537191696,8.497681054490037,7.6234610340177,-0.06347930267675113
291,291,18.941969987486967,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,88.52150524830394,77.36532548046115,39.31391494842673,0.19095271749569598,0.00030677675143492387,8.496771184998401,7.623048719324599,-0.06348328999363485
292,292,18.941969987486967,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,89.0658706549201,77.90411172460199,39.581557288102196,0.19100189131249223,0.00029181515368474035,8.495897711187297,7.622652529920606,-0.06348708358135383
293,293,18.941969987486967,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,89.61050829657636,78.44316741366563,39.84926855057513,0.1910510777929364,0.0002775832321533371,8.495059243409576,7.622271872686415,-0.06349069285235713
294,294,18.941969987486967,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,90.15541830941687,78.98249268240009,40.117048753593124,0.19110027693902687,0.0002640454012295071,8.49425444117548,7.621906174046709,-0.06349412676180462
295,295,18.941969987486967,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,90.70060082965314,79.52208766562174,40.384897914911065,0.19114948875520454,0.0002511678107014233,8.49348201165472,7.621554879472469,-0.06349739382978008
296,296,18.941969987486967,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,91.24605599356505,80.0619524982129,40.6528160522861,0.19119871324413396,0.00023891826113564725,8.492740708208142,7.621217452985466,-0.06350050216242778
297,297,18.941969987486967,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,91.79178393750065,80.60208731512498,40.92080318348113,0.19124795040936782,0.00022726612338133816,8.49202932894959,7.620893376665842,-0.0635034594720607
298,298,18.941969987486967,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,92.33778479787658,81.14249225137571,41.188859326262815,0.1912972002537927,0.000216182261998688,8.491346715338558,7.620582150163696,-0.06350627309629324
299,299,18.941969987486967,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,92.884058711177,81.68316744205106,41.45698449840407,0.19134646278140544,0.000205638962420383,8.490691750803983,7.620283290215441,-0.0635089500162439
300,300,18.941969987486967,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,93.43060581395446,82.22411302230404,41.72517871768044,0.19139573799487053,0.00019560986166419607,8.490063359399503,7.619996330165617,-0.06351149687385468
301,301,18.941969987486967,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,93.97742624283012,82.76532912735534,41.99344200187305,0.1914450258977407,0.000186069882423666,8.489460504490369,7.619720819494783,-0.06351391998836833
302,302,18.941969987486967,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,94.5245201344933,83.30681589249322,42.261774368766766,0.19149432649290254,0.0001769951703722416,8.488882187472077,7.61945632335403,-0.06351622537200603
303,303,18.941969987486967,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,95.07188762570173,83.84857345307428,42.53017583615226,0.19154363978390876,0.00016836303452428186,8.488327446520806,7.619202422106585,-0.063518418744883
304,304,18.941969987486967,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,95.61952885328151,84.39060194452175,42.79864642182396,0.19159296577386797,0.00016015189050392822,8.487795355375498,7.61895871087692,-0.06352050554919988
305,305,18.941969987486967,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,96.16744395412691,84.93290150232747,43.06718614358118,0.1916423044663329,0.00015234120658012015,8.487285022151553,7.618724799107726,-0.06352249096274463
306,306,18.941969987486967,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,96.71563306520103,85.47547226205032,43.33579501922791,0.19169165586463421,0.00014491145233292416,8.48679558818587,7.618500310125047,-0.06352437991173865
307,307,18.941969987486967,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,97.26409632353561,86.01831435931761,43.60447306657234,0.1917410199716585,0.0001378440498229169,8.486326226913013,7.618284880711832,-0.06352617708305883
308,308,18.941969987486967,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,97.81283386623008,86.56142792982413,43.873220303427104,0.19179039679051435,0.0001311213271416063,8.485876142772206,7.618078160690121,-0.06352788693586572
309,309,18.941969987486967,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,98.36184583045338,87.1048131093326,44.14203674761041,0.1918397863251986,0.00012472647422682098,8.485444570144814,7.6178798125120295,-0.06352951371266696
310,310,18.941969987486967,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,98.91113235344262,87.64847003367349,44.41092241694378,0.19188918857837578,0.00011864350083265154,8.485030772321908,7.617689510859662,-0.06353106144984336
311,311,18.941969987486967,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,99.46069357250353,88.19239883874563,44.679877329254715,0.19193860355382064,0.00011285719654890646,8.484634040501522,7.617506942254063,-0.06353253398766337
312,312,18.941969987486967,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,100.01052962501066,88.7365996605154,44.94890150237363,0.19198803125419772,0.00010735309277016448,8.484253692815129,7.617331804673263,-0.06353393497981123
313,313,18.941969987486967,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,100.56064064840697,89.28107263501728,45.21799495413737,0.19203747168350382,0.0001021174265193723,8.48388907338289,7.617163807179476,-0.06353526790245215
314,314,18.941969987486967,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,101.11102678020467,89.82581789835376,45.48715770238587,0.19208692484440348,9.713710603556993e-05,8.483539551397145,7.617002669555433,-0.0635365360628571
315,315,18.941969987486967,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,101.66168815798393,90.37083558669568,45.75638976496443,0.19213639074022737,9.23996780397312e-05,8.483204520233656,7.616848121949892,-0.06353774260760858
316,316,18.941969987486967,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,102.21262491939464,90.9161258362814,46.02569115972233,0.19218586937430615,8.789329659689927e-05,8.482883396590067,7.6166999045322346,-0.06353889053040779
317,317,18.941969987486967,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,102.76383720215487,91.46168878341787,46.295061904514824,0.19223536075063663,8.36066934967851e-05,8.482575619650994,7.616557767156159,-0.06353998267950231
318,318,18.941969987486967,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,103.31532514405195,92.00752456448046,46.564502017200084,0.19228486487143925,7.952915007878961e-05,8.482280650279264,7.616421469032367,-0.06354102176475339
319,319,18.941969987486967,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,103.86708888294183,92.55363331591182,46.83401151564182,0.19233438174048878,7.565047043101974e-05,8.48199797023265,7.616290778410172,-0.06354201036435922
320,320,18.941969987486967,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,104.41912855674929,93.10001517422339,47.10359041770795,0.19238391136111588,7.196095589630172e-05,8.481727081405587,7.6161654722679515,-0.06354295093125209
