,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,9.029242729897362,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,27.351705419267567,20.76317732161126,10.762386159249182,0.1226437092045618,0.0159097259458574,8.671128822510703,7.6634244354029715,-0.060598897234349684
213,213,9.029242729897362,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,27.67313225942969,21.082542813399385,10.925235628444385,0.12266346900458025,0.015135373317219461,8.666447649639213,7.663450738132245,-0.06074278655417183
214,214,9.029242729897362,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,27.994659664192234,21.40200822485472,11.088111335210371,0.12268323198849629,0.014398601378285825,8.661759090629843,7.6633557967460755,-0.06087970722981735
215,215,9.029242729897362,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,28.316287665018702,21.72157358724003,11.251013283774869,0.12270299815653196,0.013697599027466735,8.657074952512318,7.66315132802789,-0.0610099943838924
216,216,9.029242729897362,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,28.638016293382364,22.04123893182586,11.413941478365164,0.1227227675093534,0.01303064093826466,8.65240591256909,7.662848200346367,-0.0611339673029582
217,217,9.029242729897362,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,28.959845580766476,22.36100428989407,11.576895923210095,0.1227425400474047,0.01239608367600311,8.647761599754645,7.662456487677173,-0.061251930152587085
218,218,9.029242729897362,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,29.281775558664293,22.68086969273564,11.739876622538725,0.1227623157709079,0.011792361968690419,8.643150670979072,7.661985520496924,-0.061364172664145435
219,219,9.029242729897362,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,29.603806258578835,23.000835171651968,11.902883580581447,0.1227820946803071,0.011217985128643799,8.638580882544202,7.661443933708754,-0.061470970793917494
220,220,9.029242729897362,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,29.925937712022677,23.320900757953122,12.065916801569099,0.1228018767771566,0.010671533621176647,8.634059157007371,7.660839711752935,-0.06157258735523968
221,221,9.029242729897362,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,30.2481699505186,23.64106648296005,12.228976289732518,0.12282166206056822,0.01015165577640305,8.629591645735163,7.660180231050309,-0.061669272624411804
222,222,9.029242729897362,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,30.57050300559938,23.96133237800302,12.392062049303876,0.12284145053187423,0.009657064640026553,8.625183787396793,7.6594722999202665,-0.06176126492099796
223,223,9.029242729897362,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,30.892936908807343,24.281698474422075,12.555174084516008,0.12286124219129668,0.009186534958847485,8.620840362634592,7.658722196109038,-0.06184879116347119
224,224,9.029242729897362,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,31.215471691694585,24.60216480356725,12.718312399602638,0.12288103703972375,0.008738900296635849,8.616565545137036,7.657935702058251,-0.06193206740085286
225,225,9.029242729897362,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,31.53810738582341,24.922731396798348,12.88147699879727,0.12290083507693339,0.008313050275968488,8.612362949328158,7.657118138037738,-0.06201129932123873
226,226,9.029242729897362,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,31.8608440227659,25.243398285484496,13.044667886335182,0.12292063630447991,0.007907927941614143,8.608235674876093,7.656274393261018,-0.06208668273794194
227,227,9.029242729897362,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,32.18368163410368,25.56416550100571,13.20788506645143,0.12294044072191923,0.00752252724106225,8.604186348212613,7.6554089550960525,-0.06215840405415626
228,228,9.029242729897362,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,32.50662025142881,25.885033074750652,13.371128543382182,0.12296024833013952,0.007155890617827287,8.600217161245236,7.65452593647864,-0.06222664070682147
229,229,9.029242729897362,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,32.8296599063429,26.206001038118654,13.534398321364938,0.12298005913002896,0.006807106713215335,8.596329907433597,7.653629101630349,-0.062291561590578894
230,230,9.029242729897362,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,33.152800630457556,26.527069422518366,13.697694404636529,0.12299987312158756,0.006475308172310492,8.592526015392183,7.65272189017786,-0.062353327462548715
231,231,9.029242729897362,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,33.47604245539415,26.84823825936844,13.861016797435122,0.12301969030548143,0.0061596695500225895,8.588806580172594,7.651807439765629,-0.06241209132867955
232,232,9.029242729897362,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,33.79938541278427,27.16950758009773,14.024365503999991,0.12303951068215468,0.005859405313131877,8.585172392369781,7.650888607249022,-0.06246799881244926
233,233,9.029242729897362,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,34.1228295342686,27.490877416143977,14.187740528570414,0.12305933425227344,0.005573767934368697,8.581623965188479,7.649967988550477,-0.06252118850661662
234,234,9.029242729897362,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,34.44637485149893,27.812347798955805,14.351141875386553,0.12307916101605976,0.0053020460746748335,8.578161559598307,7.649047937256954,-0.06257179230874611
235,235,9.029242729897362,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,34.770021396135945,28.13391875999116,14.514569548689682,0.12309899097462385,0.005043562849906478,8.574785207698492,7.648130582032655,-0.06261993574117437
236,236,9.029242729897362,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,35.09376919985074,28.45559033071754,14.678023552720854,0.12311882412774366,0.004797674178355316,8.571494734406137,7.6472178429170325,-0.06266573825611278
237,237,9.029242729897362,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,35.417618294324214,28.777362542613094,14.841503891723118,0.12313866047652944,0.004563767205582779,8.568289777575377,7.646311446574323,-0.06270931352648541
238,238,9.029242729897362,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,35.741568711246785,29.099235427165084,15.005010569939081,0.12315850002120321,0.004341258803182186,8.565169806648225,7.645412940557105,-0.06275076972317405
239,239,9.029242729897362,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,36.06562048231932,29.42120901587053,15.168543591612016,0.12317834276243111,0.004129594138203307,8.562134139932132,7.644523706643013,-0.06279020977922707
240,240,9.029242729897362,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,36.38977363925244,29.743283340237348,15.332102960986527,0.1231981887004352,0.00392824531009316,8.559181960593474,7.643644973300395,-0.06282773164163884
241,241,9.029242729897362,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,36.714028213767016,30.065458431782545,15.495688682307884,0.12321803783588159,0.0037367100521250927,8.55631233145086,7.642777827335549,-0.06286342851123672
242,242,9.029242729897362,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,37.03838423759298,30.387734322032678,15.659300759821804,0.12323789016988052,0.0035545104944046855,8.553524208647113,7.6419232247712365,-0.06289738907122365
243,243,9.029242729897362,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,37.362841742470955,30.710111042524968,15.822939197774222,0.12325774570176584,0.0033811919856556127,8.550816454273962,7.641082001003336,-0.06292969770489283
244,244,9.029242729897362,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,37.68740076015131,31.032588624805733,15.986604000412408,0.12327760443286984,0.0032163219711007105,8.548187848018971,7.64025488027981,-0.06296043470297939
245,245,9.029242729897362,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,38.01206132239421,31.355167100431736,16.150295171983853,0.1232974663631925,0.0030594889238631075,8.545637097899998,7.63944248454362,-0.06298967646116951
246,246,9.029242729897362,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,38.33682346096978,31.67784650096972,16.31401271673805,0.12331733149428814,0.0029103013274189345,8.543162850148454,7.638645341678848,-0.06301749566817404
247,247,9.029242729897362,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,38.66168720765817,32.00062685799554,16.477756638923367,0.12333719982571267,0.0027683867067369115,8.54076369829879,7.637863893196971,-0.0630439614848434
248,248,9.029242729897362,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,38.98665259424949,32.323508203095265,16.641526942789085,0.12335707135813223,0.002633390705840703,8.538438191538198,7.637098501398111,-0.06306913971469907
249,249,9.029242729897362,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,39.31171965254365,32.64649056786561,16.805323632586465,0.12337694609176886,0.0025049762096274186,8.536184842367028,7.636349456040053,-0.06309309296631549
250,250,9.029242729897362,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,39.63688841435076,32.969573983911985,16.969146712566552,0.12339682402795482,0.0023828225078698097,8.534002133617308,7.63561698054584,-0.06311588080791032
251,251,9.029242729897362,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,39.96215891149069,33.29275848285018,17.132996186981273,0.12341670516691217,0.0022666244994207375,8.531888524873827,7.634901237779038,-0.06313755991452656
252,252,9.029242729897362,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,40.28753117579309,33.616044096306474,17.29687206008301,0.12343658950886294,0.0021560919347261656,8.529842458339337,7.63420233541394,-0.06315818420813639
253,253,9.029242729897362,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,40.61300523909806,33.93943085591622,17.46077433612525,0.12345647705469531,0.002050948694837442,8.527862364182901,7.633520330926442,-0.06317780499101024
254,254,9.029242729897362,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,40.93858113325544,34.26291879332477,17.624703019361696,0.12347636780463134,0.0019509321051949281,8.525946665407842,7.632855236229725,-0.0631964710726721
255,255,9.029242729897362,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,41.26425889012442,34.586507940187694,17.78865811404673,0.1234962617591151,0.0018557922825331728,8.524093782273495,7.632207021977499,-0.06321422889073539
256,256,9.029242729897362,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,41.59003854157528,34.910198328170104,17.952639624435605,0.12351615891859069,0.0017652915133328855,8.522302136302711,7.631575621556142,-0.06323112262591694
257,257,9.029242729897362,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,41.91592011948764,35.233989988947556,18.116647554785146,0.12353605928416833,0.0016792036623169955,8.520570153905071,7.6309609347858105,-0.06324719431150193
258,258,9.029242729897362,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,42.24190365575087,35.55788295420537,18.28068190935128,0.12355596285584802,0.0015973136095571547,8.518896269643722,7.6303628313493945,-0.06326248393752928
259,259,9.029242729897362,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,42.56798918226501,35.88187725563796,18.444742692391493,0.12357586963451794,0.0015194167148232518,8.517278929172093,7.629781153967032,-0.06327702954993937
260,260,9.029242729897362,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,42.89417673093943,36.20597292495109,18.608829908163926,0.12359577962017809,0.001445318307871911,8.51571659186487,7.629215721332823,-0.06329086734493654
261,261,9.029242729897362,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,43.22046633369392,36.53016999385894,18.77294356092718,0.1236156928139387,0.0013748332034306504,8.514207733166126,7.628666330829363,-0.06330403175878387
262,262,9.029242729897362,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,43.54685802245783,36.85446849408702,18.937083654940736,0.12363560921579975,0.0013077852396924702,8.512750846675964,7.62813276103479,-0.0633165555532605
263,263,9.029242729897362,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,43.87335182917096,37.178868457369504,19.101250194464736,0.12365552882642739,0.0012440068391911749,8.511344445995576,7.62761477403609,-0.06332846989697781
264,264,9.029242729897362,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,44.199947785782626,37.50336991545122,19.26544318376,0.12367545164670979,0.0011833385909808534,8.509987066349364,7.627112117561609,-0.06333980444276213
265,265,9.029242729897362,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,44.52664592425259,37.82797290008699,19.429662627088007,0.12369537767709105,0.0011256288530936836,8.508677266001493,7.626624526944881,-0.06335058740128965
266,266,9.029242729897362,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,44.853446276550414,38.152677443041185,19.593908528710458,0.12371530691712707,0.0010707333742987109,8.507413627483054,7.626151726931153,-0.06336084561115354
267,267,9.029242729897362,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,45.18034887465561,38.477483576088154,19.75818089289083,0.12373523936881625,0.0010185149342305513,8.506194758644988,7.625693433337273,-0.06337060460553127
268,268,9.029242729897362,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,45.507353750557925,38.80239133101271,19.92247972389216,0.12375517503149247,0.0009688430010011682,8.505019293550806,7.625249354574937,-0.06337988867562892
269,269,9.029242729897362,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,45.83446093625665,39.127400739608966,20.086805025978816,0.12377511390582185,0.000921593405450057,8.50388589322229,7.624819193046689,-0.06338872093103927
270,270,9.029242729897362,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,46.16167046376152,39.45251183368126,20.251156803415824,0.12379505599291463,0.0008766480312284367,8.502793246250347,7.6244026464234365,-0.06339712335717737
271,271,9.029242729897362,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,46.48898236509225,39.7777246450437,20.41553506046867,0.12381500129321488,0.0008338945199514356,8.50174006928243,7.623999408811727,-0.06340511686992945
272,272,9.029242729897362,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,46.81639667227833,40.10303920552083,20.579939801403935,0.12383494980694465,0.0007932259906888989,8.500725107397079,7.623609171818497,-0.06341272136764817
273,273,9.029242729897362,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,47.143913417359464,40.428455546946516,20.744371030488207,0.12385490153477008,0.00075454077310036,8.499747134375482,7.62323162552052,-0.0634199557806243
274,274,9.029242729897362,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,47.47153263238535,40.75397370116529,20.908828751988963,0.12387485647669116,0.0007177421535530267,8.498804952879171,7.622866459345295,-0.06342683811815765
275,275,9.029242729897362,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,47.799254349415676,41.079593700030784,21.073312970175007,0.12389481463404017,0.0006827381335933692,8.497897394542367,7.622513362869734,-0.06343338551334024
276,276,9.029242729897362,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,48.12707860052012,41.40531557540727,21.23782368931515,0.1239147760068171,0.0006494412001731495,8.497023319986884,7.622172026542545,-0.06343961426566795
277,277,9.029242729897362,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,48.45500541777837,41.731139359168836,21.402360913679086,0.1239347405956881,0.0006177681070595658,8.496181618766924,7.621842142335866,-0.06344553988157901
278,278,9.029242729897362,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,48.7830348332805,42.057065083199284,21.566924647537398,0.12395470840131928,0.0005876396668866513,8.495371209250537,7.621523404331327,-0.0634511771130249
279,279,9.029242729897362,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,49.1111668791262,42.38309277939312,21.731514895160675,0.12397467942371065,0.000558980553331238,8.494591038444101,7.621215509245383,-0.06345653999416742
280,280,9.029242729897362,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,49.43940158742532,42.7092224796537,21.896131660821272,0.12399465366397244,0.0005317191129217271,8.493840081765583,7.620918156898441,-0.0634616418762908
281,281,9.029242729897362,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,49.76773899029796,43.03545421589527,22.060774948791774,0.12401463112277078,0.0005057871860116536,8.493117342772074,7.620631050632037,-0.06346649546101935
282,282,9.029242729897362,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,50.096179119873966,43.36178802004187,22.225444763344537,0.12403461179943953,0.00048111993647264505,8.492421852846523,7.620353897677965,-0.06347111283191999
283,283,9.029242729897362,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,50.4247220082934,43.68822392402727,22.390141108754147,0.1240545956959771,0.00045765568968291696,8.491752670848316,7.62008640948311,-0.06347550548456622
284,284,9.029242729897362,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,50.75336768770633,44.01476195979548,22.554863989294738,0.12407458281171735,0.0004353357784079526,8.491108882731995,7.619828301993375,-0.06347968435514538
285,285,9.029242729897362,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,51.08211619027281,44.341402159299825,22.719613409241557,0.12409457314799255,0.0004141043961895407,8.490489601137988,7.619579295899948,-0.06348365984767004
286,286,9.029242729897362,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,51.41096754816332,44.66814455450496,22.88438937287074,0.12411456670502474,0.00039390845787794254,8.489893964959041,7.6193391168508935,-0.06348744185987022
287,287,9.029242729897362,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,51.73992179355791,44.994989177384426,23.049191884458864,0.12413456348348006,0.00037469746695965465,8.48932113888565,7.619107495630867,-0.06349103980782436
288,288,9.029242729897362,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,52.06897895864704,45.32193605992263,23.21402094828273,0.12415456348313647,0.00035642338935008605,8.488770312933584,7.618884168311557,-0.06349446264939387
289,289,9.029242729897362,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,52.39813907563096,45.64898523411265,23.378876568621145,0.12417456670577032,0.0003390405333365103,8.488240701956316,7.61866887637528,-0.06349771890651637
290,290,9.029242729897362,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,52.72740217672034,45.97613673195888,23.54375874975201,0.12419457315071547,0.00032250543537191696,8.487731545144953,7.61846136681399,-0.06350081668641748
291,291,9.029242729897362,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,53.05676829413564,46.30339058547506,23.70866749595524,0.12421458281952624,0.00030677675143492387,8.487242105518035,7.618261392205792,-0.06350376370178763
292,292,9.029242729897362,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,53.386237460107736,46.63074682668533,23.873602811510295,0.12423459571175854,0.00029181515368474035,8.486771669403373,7.618068710770946,-0.06350656728998068
293,293,9.029242729897362,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,53.71580970687706,46.95820548762364,24.03856470069865,0.12425461182874464,0.0002775832321533371,8.48631954591392,7.617883086409147,-0.06350923443127589
294,294,9.029242729897362,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,54.04548506669449,47.28576660033412,24.203553167801097,0.1242746311702625,0.0002640454012295071,8.48588506641948,7.617704288719794,-0.06351177176625405
295,295,9.029242729897362,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,54.375263571821094,47.613430196870254,24.368568217099984,0.12429465373764437,0.0002511678107014233,8.485467584015872,7.617532093006798,-0.06351418561232625
296,296,9.029242729897362,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,54.70514525452752,47.94119630929639,24.53360985287789,0.12431467953044617,0.00023891826113564725,8.485066472993124,7.617366280269416,-0.06351648197946039
297,297,9.029242729897362,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,55.035130147095266,48.26906496968686,24.6986780794185,0.12433470854977813,0.00022726612338133816,8.48468112830394,7.617206637180435,-0.06351866658514099
298,298,9.029242729897362,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,55.3652182818154,48.597036210125346,24.863772901006165,0.12435474079630637,0.000216182261998688,8.484310965033782,7.61705295605296,-0.06352074486860251
299,299,9.029242729897362,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,55.69540969098918,48.92511006270639,25.028894321925897,0.12437477627069704,0.000205638962420383,8.483955417873586,7.616905034797001,-0.06352272200436951
300,300,9.029242729897362,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,56.025704406928114,49.25328655953409,25.194042346462496,0.12439481497250604,0.00019560986166419607,8.483613940596166,7.616762676866891,-0.06352460291513845
301,301,9.029242729897362,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,56.35610246195366,49.581565732722545,25.3592169789032,0.12441485690328768,0.000186069882423666,8.483286005537154,7.616625691200551,-0.06352639228403197
302,302,9.029242729897362,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,56.68660388839753,49.909947614396046,25.524418223534127,0.12443490206281993,0.0001769951703722416,8.482971103081297,7.616493892151524,-0.06352809456625809
303,303,9.029242729897362,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,57.01720871860117,50.238432236689114,25.68964608464297,0.12445495045176891,0.00016836303452428186,8.482668741154825,7.616367099414624,-0.06352971400020122
304,304,9.029242729897362,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,57.3479169849167,50.567019631745595,25.854900566518737,0.12447500207124484,0.00016015189050392822,8.482378444724493,7.616245137945975,-0.06353125461797363
305,305,9.029242729897362,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,57.67872871970625,50.89570983172065,26.020181673450217,0.12449505692146978,0.00015234120658012015,8.482099755303855,7.61612783787817,-0.06353272025545414
306,306,9.029242729897362,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,58.009643955341694,51.22450286877833,26.185489409726426,0.12451511500244372,0.00014491145233292416,8.481832230467282,7.6160150344312205,-0.06353411456183769
307,307,9.029242729897362,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,58.34066272420535,51.55339877509357,26.350823779638375,0.12453517631505484,0.0001378440498229169,8.481575443372078,7.615906567819897,-0.06353544100872022
308,308,9.029242729897362,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,58.67178505868953,51.88239758285085,26.516184787477748,0.12455524086063541,0.0001311213271416063,8.481328982289126,7.615802283158025,-0.06353670289874183
309,309,9.029242729897362,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,59.00301099119676,52.21149932424463,26.681572437534882,0.1245753086380752,0.00012472647422682098,8.481092450142311,7.6157020303602705,-0.06353790337380959
310,310,9.029242729897362,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,59.33434055413977,52.54070403148003,26.84698673410302,0.12459537964892853,0.00011864350083265154,8.480865464056995,7.6156056640418495,-0.0635390454229191
311,311,9.029242729897362,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,59.66577377994109,52.87001173677153,27.012427681475604,0.12461545389386153,0.00011285719654890646,8.480647654917778,7.615513043416645,-0.06354013188959683
312,312,9.029242729897362,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,59.99731070103409,53.19942247234444,27.177895283945873,0.12463553137243011,0.00010735309277016448,8.480438666935658,7.615424032194077,-0.06354116547897935
313,313,9.029242729897362,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,60.32895134986149,53.52893627043365,27.34338954580928,0.12465561208663267,0.0001021174265193723,8.480238157224768,7.615338498475128,-0.06354214876454828
314,314,9.029242729897362,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,60.66069575887645,53.85855316328403,27.508910471359506,0.12467569603513695,9.713710603556993e-05,8.480045795388765,7.615256314647819,-0.06354308419453793
315,315,9.029242729897362,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,60.99254396054277,54.18827318315089,27.674458064894214,0.12469578322038544,9.23996780397312e-05,8.479861263116916,7.615177357282469,-0.06354397409803023
316,316,9.029242729897362,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,61.324495987333584,54.518096362299985,27.840032330709306,0.124715873641712,8.789329659689927e-05,8.479684253789967,7.615101507026965,-0.0635448206907541
317,317,9.029242729897362,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,61.65655187173269,54.848022733005934,28.005633273101793,0.12473596729978276,8.36066934967851e-05,8.479514472095723,7.615028648502341,-0.06354562608060177
318,318,9.029242729897362,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,61.988711646234094,55.17805232755468,28.171260896369787,0.12475606419504182,7.952915007878961e-05,8.479351633654412,7.614958670198833,-0.06354639227287702
319,319,9.029242729897362,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,62.3209753433418,55.508185178241746,28.33691520481252,0.12477616432859939,7.565047043101974e-05,8.479195464653708,7.614891464372651,-0.06354712117528791
320,320,9.029242729897362,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,62.653342995570014,55.83842131737282,28.502596202728547,0.12479626770023344,7.196095589630172e-05,8.479045701493428,7.61482692694362,-0.0635478146026967
