,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,11.482881718799733,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,33.2716673437341,25.400596953210062,13.124667664398126,0.12293904102955722,0.0159097259458574,8.744908897945377,7.701007686756858,-0.060594198585950915
213,213,11.482881718799733,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,33.65568664566987,25.781690942227264,13.318563961698615,0.12296256964905439,0.015135373317219461,8.737571010841936,7.699674655926727,-0.060738259554258295
214,214,11.482881718799733,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,34.039848669823684,26.162926566258847,13.512497367732967,0.1229861027713941,0.014398601378285825,8.730309656022293,7.698263564815453,-0.060875346314145276
215,215,11.482881718799733,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,34.42415346923888,26.544303877944266,13.706467889603946,0.12300964039790863,0.013697599027466735,8.723134778252001,7.696785160648684,-0.061005794121425136
216,216,11.482881718799733,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,34.808601096978364,26.925822929942278,13.90047553441498,0.1230331825292641,0.01303064093826466,8.716055172781338,7.695249332811519,-0.0611299223962919
217,217,11.482881718799733,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,35.19319160612477,27.307483774930972,14.094520309270164,0.12305672916612664,0.01239608367600311,8.709078573352794,7.69366517023152,-0.06124803543798132
218,218,11.482881718799733,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,35.577925049780745,27.68928646560842,14.288602221275815,0.1230802803091624,0.011792361968690419,8.702211734454849,7.692041015316099,-0.06136042311121713
219,219,11.482881718799733,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,35.962801481068226,28.071231054692227,14.482721277539579,0.1231038359594816,0.011217985128643799,8.695460508156485,7.690384514627545,-0.061467361505032445
220,220,11.482881718799733,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,36.34782095312916,28.45331759491887,14.676877485170658,0.12312739611863854,0.010671533621176647,8.688829915840945,7.688702666471559,-0.061569113564642716
221,221,11.482881718799733,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,36.73298351912524,28.83554613904615,14.871070851278478,0.12315096078618915,0.01015165577640305,8.682324215141277,7.68700186556783,-0.06166592969710169
222,222,11.482881718799733,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,37.1182892322377,29.217916739849194,15.065301382975127,0.12317452996390976,0.009657064640026553,8.675946962364893,7.685287944963791,-0.06175804835139253
223,223,11.482881718799733,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,37.50373814566777,29.600429450124423,15.259569087373137,0.12319810365224448,0.009186534958847485,8.669701070679587,7.683566215345318,-0.061845696573883904
224,224,11.482881718799733,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,37.88933031263642,29.983084322686928,15.45387397158704,0.12322168185252558,0.008738900296635849,8.663588864318843,7.681841501891131,-0.06192909053979722
225,225,11.482881718799733,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,38.2750657863844,30.365881410372666,15.648216042732255,0.12324526456497509,0.008313050275968488,8.65761212905064,7.680118178810455,-0.06200843606158811
226,226,11.482881718799733,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,38.660944620172,30.7488207660358,15.8425953079262,0.12326885179092528,0.007907927941614143,8.651772159140435,7.678400201696826,-0.06208392907496698
227,227,11.482881718799733,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,39.04696686727971,31.131902442550707,16.037011774286736,0.1232924435310423,0.00752252724106225,8.646069801026455,7.676691137824161,-0.062155756103435704
228,228,11.482881718799733,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,39.43313258100778,31.51512649281174,16.231465448933946,0.12331603978643635,0.007155890617827287,8.64050549391303,7.674994194504903,-0.06222409470207745
229,229,11.482881718799733,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,39.819441814676004,31.898492969732793,16.425956338989025,0.12333964055777358,0.006807106713215335,8.635079307476213,7.6733122456237695,-0.062289113881428146
230,230,11.482881718799733,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,40.20589462162394,32.282001926247084,16.620484451574047,0.12336324584572012,0.006475308172310492,8.629790976864673,7.671647856454742,-0.06235097451217854
231,231,11.482881718799733,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,40.59249105521134,32.6656534153078,16.815049793812875,0.12338685565138618,0.0061596695500225895,8.624639935168474,7.67000330686318,-0.06240982971147856
232,232,11.482881718799733,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,40.97923116881752,33.04944748988703,17.009652372830697,0.12341046997565996,0.005859405313131877,8.619625343518097,7.668380612989472,-0.06246582521159394
233,233,11.482881718799733,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,41.36611501584176,33.43338420297837,17.204292195754476,0.12343408881942963,0.005573767934368697,8.614746118966705,7.666781547505394,-0.06251909971162693
234,234,11.482881718799733,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,41.753142649702866,33.81746360759319,17.39896926971185,0.12345771218336132,0.0053020460746748335,8.61000096029946,7.665207658529323,-0.06256978521301547
235,235,11.482881718799733,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,42.14031412383989,34.20168575676308,17.593683601831778,0.1234813400687873,0.005043562849906478,8.605388371905299,7.663660287281707,-0.06261800733948736
236,236,11.482881718799733,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,42.52762949171185,34.58605070354026,17.788435199245,0.12350497247570758,0.004797674178355316,8.60090668583826,7.6621405845576165,-0.06266388564215475
237,237,11.482881718799733,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,42.915088806797066,34.97055850099584,17.983224069084258,0.12352860940612054,0.004563767205582779,8.59655408218799,7.660649526088882,-0.0627075338903487
238,238,11.482881718799733,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,43.3026921225943,35.355209202220685,18.178050218481403,0.12355225085936006,0.004341258803182186,8.592328607871663,7.659187926864186,-0.06274906034888163
239,239,11.482881718799733,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,43.690439492622076,35.74000286032564,18.37291365457272,0.12357589683764658,0.004129594138203307,8.588228193952709,7.65775645447165,-0.06278856804224844
240,240,11.482881718799733,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,44.07833097041846,36.12493952844132,18.567814384493843,0.12359954734164624,0.00392824531009316,8.584250671585412,7.656355641524603,-0.06282615500643884
241,241,11.482881718799733,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,44.46636660954151,36.5100192597172,18.762752415381946,0.12362320237224722,0.0037367100521250927,8.580393786678135,7.65498589722786,-0.06286191452884092
242,242,11.482881718799733,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,44.854546463569456,36.89524210732409,18.95772775437554,0.12364686192922747,0.0035545104944046855,8.576655213362352,7.653647518138405,-0.06289593537681314
243,243,11.482881718799733,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,45.242870586100324,37.28060812445122,19.152740408615585,0.12367052601480744,0.0033811919856556127,8.573032566349145,7.652340698171259,-0.06292830201540653
244,244,11.482881718799733,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,45.631339030752116,37.66611736430803,19.347790385242813,0.12369419462898712,0.0032163219711007105,8.56952341224976,7.651065537898305,-0.06295909481477867
245,245,11.482881718799733,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,46.01995185116237,38.051769880124155,19.54287769140106,0.12371786777332083,0.0030594889238631075,8.566125279931978,7.649822053185068,-0.06298839024771165
246,246,11.482881718799733,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,46.40870910098926,38.43756572514812,19.73800233423395,0.12374154544825267,0.0029103013274189345,8.56283566997956,7.648610183207715,-0.0630162610777407
247,247,11.482881718799733,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,46.79761083391054,38.82350495264952,19.93316432088732,0.12376522765444875,0.0027683867067369115,8.559652063317715,7.6474297978900765,-0.06304277653829221
248,248,11.482881718799733,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,47.18665710362369,39.20958761591642,20.12836365850834,0.12378891439324136,0.002633390705840703,8.556571929063603,7.6462807047980705,-0.06306800250326404
249,249,11.482881718799733,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,47.5758479638464,39.59581376825727,20.32360035424552,0.12381260566551866,0.0025049762096274186,8.553592731657021,7.645162655526694,-0.06309200164944774
250,250,11.482881718799733,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,47.965183468316354,39.98218346300075,20.5188744152478,0.12383630147128066,0.0023828225078698097,8.550711937322983,7.644075351612598,-0.06311483361116665
251,251,11.482881718799733,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,48.354663670791,40.36869675349419,20.714185848667466,0.12386000181274781,0.0022666244994207375,8.547927019914457,7.6430184500032885,-0.0631365551274886
252,252,11.482881718799733,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,48.744288625047986,40.75535369310646,20.909534661656572,0.1238837066899201,0.0021560919347261656,8.545235466180511,7.64199156811208,-0.06315722018238842
253,253,11.482881718799733,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,49.13405838488494,41.14215433522461,21.104920861368726,0.12390741610390776,0.002050948694837442,8.542634780502064,7.640994288486186,-0.0631768801381558
254,254,11.482881718799733,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,49.52397300411948,41.52909873325639,21.300344454959095,0.12393113005537693,0.0019509321051949281,8.540122489134777,7.640026163113617,-0.06319558386239689
255,255,11.482881718799733,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,49.91403253658877,41.91618694062949,21.49580544958485,0.12395484854521577,0.0018557922825331728,8.53769614399596,7.639086717393004,-0.06321337784891687
256,256,11.482881718799733,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,50.30423703615061,42.30341901079071,21.691303852403365,0.12397857157453451,0.0017652915133328855,8.53535332602994,7.638175453788975,-0.06323030633277975
257,257,11.482881718799733,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,50.69458655668257,42.69079499720752,21.886839670574254,0.1240022991439993,0.0016792036623169955,8.533091648184126,7.637291855194282,-0.06324641139982178
258,258,11.482881718799733,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,51.08508115208199,43.07831495336689,22.08241291125845,0.12402603125449829,0.0015973136095571547,8.530908758025731,7.636435388018616,-0.0632617330908787
259,259,11.482881718799733,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,51.47572087626684,43.4659789327756,22.278023581617568,0.12404976790691968,0.0015194167148232518,8.528802340027255,7.635605505022735,-0.06327630950098316
260,260,11.482881718799733,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,51.866505783174645,43.853786988960586,22.473671688815642,0.12407350910259574,0.001445318307871911,8.526770117546782,7.6348016479154275,-0.0632901768737694
261,261,11.482881718799733,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,52.25743592676291,44.24173917546814,22.66935724001695,0.1240972548417485,0.0013748332034306504,8.524809854527554,7.634023249729677,-0.06330336969131853
262,262,11.482881718799733,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,52.64851136100957,44.62983554586542,22.86508024238776,0.12412100512504409,0.0013077852396924702,8.52291935693947,7.633269736993416,-0.06331592075965499
263,263,11.482881718799733,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,53.03973213991253,45.01807615373843,23.06084070309611,0.12414475995425889,0.0012440068391911749,8.521096473983699,7.632540531709224,-0.06332786129010884
264,264,11.482881718799733,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,53.431098317489486,45.40646105269386,23.256638629310487,0.12416851932983697,0.0011833385909808534,8.519339099080103,7.631835053156475,-0.06333922097674471
265,265,11.482881718799733,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,53.822609947778766,45.794990296357916,23.452474028201387,0.12419228325244447,0.0011256288530936836,8.517645170655836,7.631152719528529,-0.06335002807003677
266,266,11.482881718799733,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,54.214267084838006,46.18366393837681,23.648346906940397,0.12421605172296957,0.0010707333742987109,8.516012672752153,7.6304929494167615,-0.06336030944697793
267,267,11.482881718799733,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,54.606069782745514,46.57248203241715,23.844257272700897,0.12423982474252249,0.0010185149342305513,8.514439635465331,7.6298551631525156,-0.06337009067779256
268,268,11.482881718799733,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,54.99801809559956,46.96144463216445,24.040205132656478,0.12426360231154732,0.0009688430010011682,8.512924135236421,7.629238784017263,-0.06337939608941713
269,269,11.482881718799733,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,55.390112077518424,47.3505517913253,24.23619049398407,0.12428738443159837,0.000921593405450057,8.51146429500357,7.628643239330673,-0.06338824882590091
270,270,11.482881718799733,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,55.782351782640575,47.73980356362517,24.432213363860143,0.12431117110311973,0.0008766480312284367,8.510058284229618,7.6280679614256055,-0.06339667090588212
271,271,11.482881718799733,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,56.17473726512445,48.12920000281062,24.628273749463414,0.12433496232699959,0.0008338945199514356,8.50870431881678,7.627512388518467,-0.06340468327727278
272,272,11.482881718799733,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,56.56726857914896,48.518741162647316,24.824371657973686,0.12435875810390407,0.0007932259906888989,8.507400660919362,7.626975965482837,-0.06341230586929289
273,273,11.482881718799733,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,56.959945778912726,48.908427096921336,25.02050709657255,0.12438255843538748,0.00075454077310036,8.50614561866467,7.626458144533706,-0.06341955764197858
274,274,11.482881718799733,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,57.35276891863484,49.298257859438756,25.216680072442486,0.12440636332167188,0.0007177421535530267,8.504937545791499,7.6259583858292235,-0.0634264566332901
275,275,11.482881718799733,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,57.745738052554564,49.68823350402518,25.412890592767525,0.12443017276408952,0.0006827381335933692,8.503774841214923,7.625476157996367,-0.06343302000392974
276,276,11.482881718799733,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,58.138853234931176,50.0783540845271,25.609138664733244,0.1244539867630845,0.0006494412001731495,8.502655948525396,7.625010938586516,-0.06343926407998726
277,277,11.482881718799733,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,58.532114520044146,50.46861965481031,25.805424295526347,0.12447780531976704,0.0006177681070595658,8.501579355429632,7.6245622144665335,-0.06344520439351241
278,278,11.482881718799733,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,58.92552196219292,50.85903026876082,26.001747492334637,0.12450162843435919,0.0005876396668866513,8.50054359314013,7.624129482150545,-0.06345085572111887
279,279,11.482881718799733,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,59.31907561569738,51.249585980284394,26.198108262348583,0.12452545610908139,0.000558980553331238,8.499547235719643,7.623712248077279,-0.06345623212071107
280,280,11.482881718799733,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,59.712775534897624,51.64028684330746,26.394506612758217,0.1245492883437116,0.0005317191129217271,8.49858889938647,7.623310028837475,-0.0634613469664309
281,281,11.482881718799733,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,60.10662177415371,52.03113291177574,26.590942550756004,0.12457312513936003,0.0005057871860116536,8.497667241785928,7.622922351355595,-0.06346621298190229
282,282,11.482881718799733,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,60.500614387846156,52.42212423965542,26.787416083535966,0.12459696649713692,0.00048111993647264505,8.496780961232924,7.622548753029726,-0.06347084227186356
283,283,11.482881718799733,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,60.894753430375644,52.81326088093308,26.983927218293235,0.12462081241793044,0.00045765568968291696,8.49592879593021,7.6221887818333265,-0.06347524635226183
284,284,11.482881718799733,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,61.28903895616289,53.20454288961507,27.180475962224058,0.12464466290240672,0.0004353357784079526,8.495109523166477,7.621841996382224,-0.06347943617888535
285,285,11.482881718799733,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,61.68347101964877,53.59597031972729,27.377062322526236,0.12466851795145395,0.0004141043961895407,8.494321958498057,7.621507965969967,-0.06348342217460376
286,286,11.482881718799733,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,62.07804967529484,53.98754322531585,27.57368630639845,0.1246923775659603,0.00039390845787794254,8.49356495491781,7.621186270574511,-0.06348721425528504
287,287,11.482881718799733,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,62.47277497758263,54.37926166044838,27.770347921041825,0.1247162417465919,0.00037469746695965465,8.492837402014313,7.620876500838896,-0.0634908218544526
288,288,11.482881718799733,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,62.86764698101366,54.7711256792105,27.967047173658834,0.12474011049512512,0.00035642338935008605,8.492138225124302,7.620578258028475,-0.06349425394674324
289,289,11.482881718799733,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,63.26266574011008,55.16313533570894,28.16378407145148,0.12476398381111586,0.0003390405333365103,8.491466384481006,7.620291153967006,-0.06349751907022662
290,290,11.482881718799733,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,63.65783130941427,55.55529068407105,28.360558621625344,0.12478786169634049,0.00032250543537191696,8.490820874360773,7.620014810953768,-0.06350062534763677
291,291,11.482881718799733,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,64.05314374348859,55.94759177844355,28.557370831386653,0.12481174415168717,0.00030677675143492387,8.490200722230199,7.619748861663707,-0.06350358050657406
292,292,11.482881718799733,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,64.44860309691603,56.34003867299331,28.75422070794187,0.1248356311771559,0.00029181515368474035,8.489604987895673,7.61949294903247,-0.06350639189872397
293,293,11.482881718799733,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,64.84420942430003,56.73263142190743,28.95110825850078,0.12485952277452306,0.0002775832321533371,8.489032762657203,7.619246726128017,-0.0635090665181404
294,294,11.482881718799733,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,65.23996278026378,57.12537007939411,29.148033490273395,0.12488341894423272,0.0002640454012295071,8.488483168468047,7.619009856010413,-0.06351161101864201
295,295,11.482881718799733,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,65.6358632194507,57.51825469967997,29.344996410471282,0.1249073196873951,0.0002511678107014233,8.487955357101624,7.6187820115812395,-0.06351403173036095
296,296,11.482881718799733,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,66.03191079652527,57.91128533701273,29.54199702630733,0.1249312250048984,0.00023891826113564725,8.487448509326994,7.6185628754239865,-0.06351633467548773
297,297,11.482881718799733,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,66.42810556617151,58.30446204566053,29.739035344996,0.12495513489740873,0.00022726612338133816,8.48696183409399,7.618352139636639,-0.06351852558325013
298,298,11.482881718799733,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,66.82444758309414,58.69778487991062,29.93611137375307,0.12497904936603632,0.000216182261998688,8.486494567729096,7.618149505657621,-0.06352060990416372
299,299,11.482881718799733,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,67.22093690201825,59.09125389407177,30.133225119795437,0.1250029684114473,0.000205638962420383,8.486045973142884,7.617954684086126,-0.06352259282358948
300,300,11.482881718799733,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,67.61757357768938,59.484869142472085,30.330376590341768,0.12502689203475192,0.00019560986166419607,8.485615339049822,7.617767394497798,-0.06352447927463174
301,301,11.482881718799733,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,68.01435766487285,59.87863067946031,30.527565792611846,0.12505082023639424,0.000186069882423666,8.485201979201102,7.617587365256642,-0.06352627395040934
302,302,11.482881718799733,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,68.41128921835482,60.27253855940473,30.724792733827,0.1250747530174845,0.0001769951703722416,8.484805231631107,7.617414333323973,-0.06352798131572936
303,303,11.482881718799733,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,68.8083682929419,60.66659283669451,30.922057421210127,0.12509869037935495,0.00016836303452428186,8.48442445791795,7.6172480440651285,-0.06352960561819357
304,304,11.482881718799733,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,69.20559494346068,61.06079356573879,31.119359861984552,0.1251226323220056,0.00016015189050392822,8.484059042458542,7.617088251054625,-0.06353115089876463
305,305,11.482881718799733,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,69.6029692247584,61.45514080096692,31.31670006337628,0.12514657884676872,0.00015234120658012015,8.483708391758508,7.616934715880365,-0.06353262100181793
306,306,11.482881718799733,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,70.00049119170248,61.84963459682824,31.514078032612414,0.12517052995497657,0.00014491145233292416,8.48337193373722,7.616787207947447,-0.06353401958470505
307,307,11.482881718799733,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,70.39816089918082,62.24427500779272,31.711493776920065,0.12519448564662916,0.0001378440498229169,8.483049117048148,7.616645504282086,-0.06353535012685187
308,308,11.482881718799733,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,70.79597840210195,62.63906208835057,31.908947303529665,0.12521844592305875,0.0001311213271416063,8.482739410414704,7.61650938933609,-0.06353661593841388
309,309,11.482881718799733,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,71.19394375539456,63.03399589301195,32.106438619671884,0.12524241078515352,0.00012472647422682098,8.482442301981665,7.616378654792321,-0.06353782016851083
310,310,11.482881718799733,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,71.59205701400762,63.429076476307465,32.30396773257937,0.1252663802340237,0.00011864350083265154,8.48215729868222,7.6162530993714865,-0.06353896581306064
311,311,11.482881718799733,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,71.99031823291091,63.824303892787924,32.501534649485464,0.12529035427011337,0.00011285719654890646,8.481883925620684,7.616132528640612,-0.06354005572223241
312,312,11.482881718799733,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,72.38872746709424,64.21967819702434,32.69913937762525,0.1253143328943107,0.00010735309277016448,8.48162172547082,7.616016754823472,-0.0635410926075366
313,313,11.482881718799733,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,72.78728477156804,64.61519944360816,32.89678192423517,0.12533831610772594,0.0001021174265193723,8.48137025788973,7.615905596613265,-0.06354207904857057
314,314,11.482881718799733,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,73.18599020136318,65.01086768715125,33.09446229655344,0.12536230391124725,9.713710603556993e-05,8.481129098947212,7.6157988789877304,-0.06354301749943586
315,315,11.482881718799733,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,73.58484381153119,65.4066829822848,33.292180501818706,0.12538629630554077,9.23996780397312e-05,8.480897840570474,7.615696433026957,-0.06354391029484348
316,316,11.482881718799733,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,73.98384565714355,65.80264538366198,33.48993654727228,0.12541029329193876,8.789329659689927e-05,8.480676090004065,7.615598095734017,-0.06354475965592182
317,317,11.482881718799733,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,74.3829957932931,66.19875494595529,33.68773044015572,0.12543429487044122,8.36066934967851e-05,8.480463469284816,7.615503709858606,-0.06354556769574261
318,318,11.482881718799733,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,74.78229427509197,66.59501172385762,33.88556218771277,0.12545830104260247,7.952915007878961e-05,8.480259614731683,7.615413123723828,-0.06354633642457738
319,319,11.482881718799733,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,75.18174115767384,66.99141577208168,34.08343179718831,0.12548231180975478,7.565047043101974e-05,8.480064176450199,7.615326191056203,-0.06354706775489877
320,320,11.482881718799733,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,75.58133649619192,67.38796714536166,34.28133927582788,0.12550632717145405,7.196095589630172e-05,8.479876817851379,7.615242770819039,-0.06354776350613842
