,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
320,320,2.562124984461145,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,47.93146826213768,42.68103741414109,21.836369601750725,0.07845653634941385,7.196095589630172e-05,8.478098883570658,7.614347218905192,-0.06355114925406069
321,321,2.562124984461145,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,48.18759738245903,42.93588325566522,21.96498380235834,0.07846641134001686,6.845138082146045e-05,8.477996281701198,7.614306105877485,-0.06355164700060474
322,322,2.562124984461145,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,48.44378910432301,43.190791385080196,22.093614191089017,0.07847628757362557,6.511296948924069e-05,8.477897837051277,7.6142665696393905,-0.06355212050468521
323,323,2.562124984461145,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,48.700043443030026,43.44576181761073,22.222260769980238,0.07848616505068406,6.193737417520151e-05,8.477803387970138,7.614228554128101,-0.06355257094701686
324,324,2.562124984461145,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,48.95636041388451,43.700794568483744,22.350923541069267,0.07849604377074826,5.8916654274726475e-05,8.477712778695889,7.614192005001216,-0.06355299945080864
325,325,2.562124984461145,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,49.21274003219489,43.95588965293151,22.479602506394247,0.07850592373381815,5.6043256447966865e-05,8.477625859165157,7.614156869602157,-0.06355340708456446
326,326,2.562124984461145,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,49.46918231327291,44.21104708618873,22.608297667993995,0.07851580494078192,5.330999573307909e-05,8.47754248482728,7.614123096924875,-0.06355379486474745
327,327,2.562124984461145,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,49.725687272434314,44.46626688349431,22.73700902790665,0.07852568739163956,5.07100375805377e-05,8.477462516463124,7.6140906375779975,-0.06355416375831467
328,328,2.562124984461145,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,49.982254924998415,44.721549060091405,22.86573658817104,0.078535571085947,4.823688076360768e-05,8.477385820008461,7.614059443748544,-0.06355451468512818
329,329,2.562124984461145,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,50.23888528628828,44.976893631226034,22.994480350826187,0.07854545602437035,4.5884341122249605e-05,8.477312266381919,7.614029469165356,-0.06355484852024877
330,330,2.562124984461145,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,50.49557837163099,45.232300612148,23.12324031791202,0.07855534220735372,4.3646536099814594e-05,8.47724173131748,7.614000669062337,-0.06355516609611789
331,331,2.562124984461145,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,50.75233419635716,45.48777001811155,23.25201649146713,0.07856522963423096,4.151787003386771e-05,8.477174095201462,7.613973000141616,-0.06355546820463354
332,332,2.562124984461145,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,51.009152775800985,45.74330186437447,23.38080887353189,0.07857511830566821,3.949302016436344e-05,8.47710924291398,7.613946420536729,-0.06355575559912473
333,333,2.562124984461145,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,51.26603412530062,45.998896166197234,23.509617466146658,0.07858500822188752,3.75669233241905e-05,8.477047063674812,7.61392088977591,-0.06355602899623006
334,334,2.562124984461145,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,51.52297826019803,46.25455293884539,23.638442271351146,0.07859489938288888,3.573476327880852e-05,8.476987450893633,7.613896368745548,-0.06355628907768471
335,335,2.562124984461145,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,51.77998519583893,46.51027219758763,23.76728329118638,0.0786047917886723,3.399195868332234e-05,8.47693030202455,7.613872819653908,-0.06355653649202027
336,336,2.562124984461145,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,52.0370549475726,46.7660539576964,23.896140527693397,0.07861468543990391,3.233415162688278e-05,8.47687551842486,7.613850205995157,-0.06355677185618198
337,337,2.562124984461145,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,52.2941875307521,47.02189823444791,24.025013982913013,0.07862458033636166,3.07571967357715e-05,8.476823005217987,7.6138284925137585,-0.06355699575706715
338,338,2.562124984461145,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,52.55138296073447,47.27780504312196,24.153903658886257,0.07863447647782351,2.925715080792368e-05,8.476772671160528,7.61380764516929,-0.06355720875298855
339,339,2.562124984461145,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,52.80864125288009,47.533774399002304,24.282809557655494,0.07864437386517764,2.7830262952971764e-05,8.476724428513299,7.613787631101714,-0.0635574113750666
340,340,2.562124984461145,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,53.065962422553795,47.7898063173765,24.411731681262204,0.078654272498202,2.6472965213156247e-05,8.476678192916337,7.613768418597148,-0.0635576041285538
341,341,2.562124984461145,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,53.32334648512327,48.04590081353588,24.54067003174898,0.07866417237734069,2.518186364165285e-05,8.476633883267786,7.6137499770541845,-0.06355778749409463
342,342,2.562124984461145,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,53.580793455960894,48.30205790277464,24.669624611157516,0.07867407350237166,2.3953729816008167e-05,8.476591421606543,7.613732276950749,-0.06355796192892398
343,343,2.562124984461145,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,53.83830335044193,48.55827760039211,24.798595421530845,0.0786839758732949,2.2785492765464195e-05,8.476550732998623,7.613715289811563,-0.06355812786800742
344,344,2.562124984461145,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,54.09587618394607,48.81455992169048,24.927582464912224,0.07869387949122064,2.16742312919868e-05,8.476511745427153,7.613698988176217,-0.06355828572512565
345,345,2.562124984461145,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,54.353511971856335,49.07090488197574,25.05658574334424,0.07870378435503866,2.061716666579753e-05,8.4764743896859,7.613683345567855,-0.06355843589390649
346,346,2.562124984461145,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,54.611210729559545,49.32731249655764,25.185605258871036,0.07871369046630328,1.9611655677144617e-05,8.476438599276241,7.6136683364625215,-0.06355857874880624
347,347,2.562124984461145,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,54.86897247244649,49.58378278074971,25.3146410135352,0.07872359782368221,1.8655184026939548e-05,8.476404310307524,7.613653936259144,-0.06355871464604358
348,348,2.562124984461145,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,55.126797215911736,49.84031574986947,25.44369300938176,0.07873350642850774,1.7745360039733057e-05,8.476371461400714,7.613640121250191,-0.06355884392448764
349,349,2.562124984461145,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,55.38468497535342,50.096911419238,25.572761248454423,0.07874341628033577,1.6879908683310138e-05,8.476339993595222,7.6136268685929895,-0.06355896690650321
350,350,2.562124984461145,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,55.642635766173676,50.353569804180154,25.701845732797544,0.07875332737938834,1.605666587995047e-05,8.476309850258875,7.613614156281723,-0.06355908389875435
351,351,2.562124984461145,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,55.90064960377816,50.61029092002434,25.83094646445616,0.0787632397258875,1.5273573095129777e-05,8.476280977000918,7.613601963120105,-0.06355919519296932
352,352,2.562124984461145,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,56.15872650357634,50.867074782103394,25.9600634454753,0.0787731533200553,1.4528672190131526e-05,8.476253321587958,7.613590268694724,-0.06355930106666781
353,353,2.562124984461145,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,56.41686648098143,51.12392140575239,26.08919667789977,0.07878306816189173,1.3820100525697997e-05,8.476226833862793,7.613579053349068,-0.06355940178385308
354,354,2.562124984461145,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,56.67506955141066,51.38083080631173,26.21834616377572,0.07879298425206294,1.3146086304477693e-05,8.476201465666037,7.6135682981582296,-0.06355949759567027
355,355,2.562124984461145,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,56.93333573028458,51.63780299912513,26.347511905147947,0.07880290158968073,1.2504944140622971e-05,8.476177170760431,7.613557984904259,-0.06355958874103258
356,356,2.562124984461145,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,57.191665033028194,51.89483799953942,26.476693904063488,0.07881282017607738,1.1895070845459802e-05,8.47615390475783,7.613548096052204,-0.06355967544721712
357,357,2.562124984461145,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,57.45005747506959,52.15193582290634,26.605892162568033,0.07882274001058676,1.1314941418691831e-05,8.476131625048703,7.613538614726796,-0.06355975793043152
358,358,2.562124984461145,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,57.70851307184066,52.40909648458003,26.73510668270862,0.07883266109431908,1.0763105235114871e-05,8.47611029073415,7.613529524689786,-0.06355983639635317
359,359,2.562124984461145,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,57.967031838777714,52.66631999991911,26.86433746653094,0.07884258342594208,1.0238182417306703e-05,8.476089862560299,7.613520810317927,-0.06355991104064206
360,360,2.562124984461145,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,58.225613791320185,52.923606384286174,26.993584516083136,0.07885250700701008,9.738860385222227e-06,8.476070302855055,7.613512456581591,-0.06355998204942856
361,361,2.562124984461145,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,58.484258944911716,53.18095565304692,27.12284783341179,0.07886243183685693,9.26389057406621e-06,8.4760515754671,7.613504449024005,-0.06356004959977783
362,362,2.562124984461145,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,58.742967314999284,53.438367821571966,27.252127420565266,0.07887235791614877,8.812085312236743e-06,8.476033645707084,7.613496773741104,-0.063560113860131
363,363,2.562124984461145,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,59.00173891703431,53.6958429052341,27.38142327959059,0.07888228524466356,8.382314851532721e-06,8.476016480290946,7.613489417361987,-0.06356017499072544
364,364,2.562124984461145,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,59.26057376647109,53.953380919411046,27.5107354125359,0.0788922138224013,7.973504542199393e-06,8.476000047285286,7.6134823670299685,-0.06356023314399423
365,365,2.562124984461145,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,59.519471878768385,54.21098187948381,27.640063821450013,0.07890214365002812,7.5846321457481844e-06,8.475984316054712,7.613475610384206,-0.06356028846494628
366,366,2.562124984461145,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,59.7784332693887,54.46864580083721,27.769408508381275,0.07891207472754402,7.214725278831545e-06,8.475969257211144,7.6134691355419015,-0.0635603410915279
367,367,2.562124984461145,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,60.03745795379789,54.72637269886005,27.898769475378728,0.07892200705517105,6.8628589817811695e-06,8.475954842564958,7.613462931081056,-0.06356039115496681
368,368,2.562124984461145,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,60.29654594746581,54.98416258894445,28.028146724490945,0.07893194063268716,6.528153405729793e-06,8.475941045077915,7.613456986023777,-0.06356043878009934
369,369,2.562124984461145,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,60.55569726586629,55.24201548648655,28.15754025776784,0.07894187546075848,6.20977161253313e-06,8.47592783881788,7.613451289820109,-0.06356048408568177
370,370,2.562124984461145,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,60.814911924476746,55.499931406886475,28.286950077258453,0.07895181153894093,5.906917481990711e-06,8.475915198915173,7.613445832332395,-0.06356052718468637
371,371,2.562124984461145,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,61.07418993877833,55.75791036554767,28.416376185013135,0.07896174886790064,5.618833721132572e-06,8.475903101520586,7.613440603820142,-0.0635605681845832
372,372,2.562124984461145,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,61.33353132425623,56.015952377877824,28.545818583081804,0.07897168744741556,5.3447999705940426e-06,8.47589152376494,7.613435594925376,-0.063560607187608
373,373,2.562124984461145,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,61.59293609639916,56.27405745928815,28.675277273515043,0.07898162727792979,5.084131003343575e-06,8.475880443720186,7.613430796658498,-0.06356064429101722
374,374,2.562124984461145,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,61.8524042706996,56.53222562519322,28.80475225836343,0.07899156835966537,4.836175011259541e-06,8.47586984036196,7.613426200384595,-0.06356067958733048
375,375,2.562124984461145,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,62.111935862654065,56.790456891012255,28.934243539677993,0.07900151069284433,4.600311975271554e-06,8.475859693533554,7.613421797810214,-0.06356071316456123
376,376,2.562124984461145,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,62.371530887762596,57.04875127216735,29.06375111950954,0.07901145427702261,4.3759521149908505e-06,8.475849983911253,7.613417580970589,-0.06356074510643635
377,377,2.562124984461145,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,62.63118936152922,57.307108784085074,29.193274999909757,0.07902139911286632,4.1625344139529965e-06,8.475840692971,7.6134135422172955,-0.0635607754926048
378,378,2.562124984461145,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,62.890911299461564,57.565529442195064,29.322815182930118,0.07903134520059751,3.959525216785299e-06,8.475831802956316,7.613409674206331,-0.06356080439883631
379,379,2.562124984461145,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,63.15069671707141,57.824013261931654,29.45237167062298,0.07904129254021619,3.766416894791088e-06,8.47582329684747,7.613405969886607,-0.06356083189721023
380,380,2.562124984461145,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,63.410545629873695,58.08256025873182,29.581944465040255,0.0790512411319444,3.5827265766141813e-06,8.475815158331805,7.613402422488832,-0.06356085805629544
381,381,2.562124984461145,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,63.670458053387776,58.34117044803744,29.71153356823408,0.07906119097533804,3.4079949408095107e-06,8.47580737177525,7.6133990255148,-0.06356088294132108
382,382,2.562124984461145,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,63.9304340031368,58.599843845293485,29.841138982257487,0.0790711420712853,3.2417850673007392e-06,8.475799922194872,7.613395772727032,-0.06356090661433941
383,383,2.562124984461145,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,64.19047349464702,58.85858046594894,29.970760709164157,0.07908109442023026,3.0836813448529036e-06,8.475792795232543,7.613392658138798,-0.06356092913438048
384,384,2.562124984461145,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,64.45057654344933,59.117380325456324,30.10039875100623,0.0790910480215068,2.9332884318282195e-06,8.475785977129608,7.613389676004489,-0.06356095055759929
385,385,2.562124984461145,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,64.71074316507774,59.37624343927217,30.230053109837172,0.0791010028751149,2.790230267626387e-06,8.475779454702533,7.613386820810332,-0.06356097093741586
386,386,2.562124984461145,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,64.9709733750703,59.635169822856994,30.359723787712014,0.07911095898238685,2.654149132337497e-06,8.475773215319515,7.613384087265437,-0.06356099032464839
387,387,2.562124984461145,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,65.23126718896899,59.8941594916742,30.489410786683322,0.07912091634243446,2.5247047522561843e-06,8.475767246878007,7.613381470293162,-0.06356100876764005
388,388,2.562124984461145,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,65.4916246223196,60.15321246119187,30.61911410880591,0.07913087495570181,2.4015734490203476e-06,8.475761537783109,7.613378965022804,-0.06356102631237945
389,389,2.562124984461145,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,65.75204569067172,60.41232874688207,30.748833756134797,0.07914083482285506,2.2844473302468432e-06,8.475756076926826,7.613376566781568,-0.06356104300261538
390,390,2.562124984461145,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,66.01253040957845,60.67150836421953,30.878569730724116,0.07915079594322805,2.1730335196403344e-06,8.475750853668131,7.613374271086855,-0.06356105887996583
391,391,2.562124984461145,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,66.27307879459687,60.93075132868386,31.00832203462933,0.07916075831748692,2.0670534246501487e-06,8.475745857813829,7.613372073638817,-0.06356107398402187
392,392,2.562124984461145,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,66.53369086128768,61.19005765575736,31.138090669905473,0.07917072194585373,1.9662420398439273e-06,8.475741079600159,7.613369970313184,-0.06356108835244625
393,393,2.562124984461145,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,66.79436662521576,61.449427360927174,31.267875638607777,0.07918068682788437,1.87034728425613e-06,8.475736509675139,7.61336795715437,-0.06356110202106745
394,394,2.562124984461145,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,67.05510610194953,61.7088604596836,31.397676942792828,0.07919065296468908,1.7791293710544242e-06,8.475732139081613,7.613366030368819,-0.06356111502396886
395,395,2.562124984461145,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,67.31590930706145,61.96835696752112,31.52749458451609,0.07920062035537967,1.692360207947797e-06,8.475727959240965,7.613364186318606,-0.06356112739357392
396,396,2.562124984461145,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,67.57677625612769,62.22791689993756,31.657328565834142,0.07921058900084432,1.609822826837104e-06,8.47572396193749,7.613362421515277,-0.06356113916072689
397,397,2.562124984461145,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,67.83770696472801,62.4875402724352,31.78717888880356,0.079220558900861,1.5313108412818787e-06,8.475720139303386,7.613360732613923,-0.06356115035476978
398,398,2.562124984461145,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,68.0987014484462,62.74722710051939,31.91704555548136,0.07923053005587377,1.4566279304267958e-06,8.475716483804348,7.613359116407466,-0.06356116100361552
399,399,2.562124984461145,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,68.35975972286978,63.006977399699736,32.046928567925015,0.07924050246632675,1.3855873480973298e-06,8.475712988225741,7.613357569821173,-0.06356117113381753
400,400,2.562124984461145,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,68.62088180359005,63.26679118548917,32.176827928190654,0.07925047613133174,1.318011455837096e-06,8.475709645659334,7.613356089907368,-0.06356118077063601
401,401,2.562124984461145,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,68.8820677062021,63.526668473404825,32.306743638336854,0.07926045105199897,1.2537312787192287e-06,8.47570644949055,7.613354673840357,-0.06356118993810082
402,402,2.562124984461145,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,69.14331744630475,63.78660927896762,32.436675700421304,0.07927042722788435,1.192586082821085e-06,8.47570339338626,7.6133533189115274,-0.06356119865907155
403,403,2.562124984461145,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,69.40463103950111,64.04661361770204,32.566624116502126,0.07928040465965402,1.1344229733057525e-06,8.47570047128304,7.613352022524655,-0.06356120695529431
404,404,2.562124984461145,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,69.66600850139781,64.30668150513652,32.69658888863769,0.07929038334708594,1.0790965121053464e-06,8.475697677375933,7.613350782191381,-0.0635612148474562
405,405,2.562124984461145,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,69.92744984760502,64.5668129568031,32.826570018886784,0.07930036329084622,1.0264683542501117e-06,8.475695006107637,7.613349595526859,-0.06356122235523667
406,406,2.562124984461145,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,70.18895509373691,64.82700798823804,32.95656750930842,0.07931034449071284,9.764069019339627e-07,8.475692452158151,7.613348460245579,-0.06356122949735676
407,407,2.562124984461145,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,70.45052425541165,65.0872666149811,33.08658136196141,0.07932032694646374,9.287869754514414e-07,8.475690010434851,7.613347374157345,-0.06356123629162569
408,408,2.562124984461145,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,70.71215734825098,65.34758885257541,33.21661157890543,0.0793303106589871,8.834895001832688e-07,8.475687676062941,7.613346335163418,-0.06356124275498526
409,409,2.562124984461145,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,70.97385438788062,65.60797471656876,33.34665816220017,0.07934029562806089,8.404012088477914e-07,8.475685444376325,7.6133453412527965,-0.06356124890355222
410,410,2.562124984461145,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,71.23561538993029,65.86842422251226,33.47672111390554,0.07935028185368509,7.994143582737919e-07,8.475683310908828,7.6133443904986535,-0.06356125475265825
411,411,2.562124984461145,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,71.49744037003325,66.12893738596127,33.60680043608188,0.0793602693363038,7.604264599864525e-07,8.475681271385795,7.613343481054906,-0.06356126031688841
412,412,2.562124984461145,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,71.75932934382634,66.38951422247419,33.73689613078979,0.07937025807613907,7.233400239327966e-07,8.475679321716031,7.613342611152917,-0.06356126561011737
413,413,2.562124984461145,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,72.02128232695082,66.65015474761348,33.867008200089586,0.07938024807319088,6.880623147057845e-07,8.475677457984048,7.613341779098336,-0.063561270645544
414,414,2.562124984461145,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,72.28329933505128,66.91085897694582,33.997136646042534,0.07939023932745926,6.54505119657502e-07,8.475675676442677,7.613340983268059,-0.06356127543572439
415,415,2.562124984461145,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,72.54538038377633,67.17162692604117,34.12728147071009,0.07940023183961031,6.225845283215994e-07,8.47567397350594,7.613340222107302,-0.06356127999260307
416,416,2.562124984461145,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,72.80752548877834,67.43245861047353,34.257442676153495,0.07941022560942201,5.92220722593426e-07,8.475672345742247,7.613339494126804,-0.06356128432754284
417,417,2.562124984461145,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,73.06973466571387,67.69335404582111,34.387620264434425,0.07942022063689436,5.63337777143199e-07,8.475670789867852,7.6133387979001235,-0.06356128845135303
418,418,2.562124984461145,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,73.33200793024264,67.95431324766521,34.51781423761524,0.07943021692247143,5.358634695631362e-07,8.475669302740593,7.613338132061059,-0.06356129237431656
419,419,2.562124984461145,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,73.59434529802877,68.21533623159115,34.64802459775784,0.07944021446615324,5.097290997738228e-07,8.475667881353896,7.613337495301163,-0.0635612961062155
420,420,2.562124984461145,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,73.85674678473997,68.47642301318824,34.778251346925245,0.07945021326838386,4.84869318238232e-07,8.475666522831006,7.61333688636736,-0.06356129965635551
421,421,2.562124984461145,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,74.11921240604768,68.73757360804977,34.90849448718003,0.07946021332894126,4.6122196255384813e-07,8.475665224419478,7.613336304059652,-0.06356130303358902
