,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
319,319,2.5061372851898955,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,58.48570687682919,52.096250347254625,26.639013417798285,0.1399239291488552,7.565047043101974e-05,8.478937350178663,7.614763017303717,-0.06354597523975328
320,320,2.5061372851898955,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,58.797416115892176,52.40607798071828,26.79470267949524,0.13994514853865603,7.196095589630172e-05,8.478798706785959,7.614704025293119,-0.06354672447475082
321,321,2.5061372851898955,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,59.109217148967105,52.715996854087344,26.950415551385998,0.13996637114610522,6.845138082146045e-05,8.478665743981601,7.6146473655646965,-0.06354743724343555
322,322,2.5061372851898955,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,59.42111000308614,53.02600699423099,27.106152037051025,0.1399875969718689,6.511296948924069e-05,8.478538237145155,7.6145929508632175,-0.06354811532067313
323,323,2.5061372851898955,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,59.733094705289204,53.3361084280255,27.261912140071676,0.14000882601661324,6.193737417520151e-05,8.47841597006887,7.614540696900723,-0.06354876039494436
324,324,2.5061372851898955,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,60.04517128262443,53.64630118235603,27.417695864029312,0.1400300582807823,5.8916654274726475e-05,8.478298734670645,7.6144905222744566,-0.06354937407254961
325,325,2.5061372851898955,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,60.357339762147745,53.956585284114844,27.57350321250618,0.14005129376504222,5.6043256447966865e-05,8.478186330715074,7.61444234838575,-0.06354995788160861
326,326,2.5061372851898955,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,60.66960017092305,54.2669607602031,27.729334189084742,0.14007253246961504,5.330999573307909e-05,8.478078565542335,7.614396099359964,-0.06355051327586556
327,327,2.5061372851898955,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,60.98195253602201,54.5774276375286,27.885188797347915,0.14009377439450077,5.07100375805377e-05,8.477975253804944,7.614351701967577,-0.06355104163830899
328,328,2.5061372851898955,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,61.29439688452454,54.88798594300803,28.04106704087994,0.14011501954125372,4.823688076360768e-05,8.477876217212172,7.614309085546504,-0.06355154428461555
329,329,2.5061372851898955,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,61.60693324351874,55.19863570356564,28.19696892326484,0.1401362679094298,4.5884341122249605e-05,8.47778128428203,7.614268181925698,-0.06355202246642623
330,330,2.5061372851898955,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,61.91956164010026,55.50937694613367,28.352894448087753,0.14015751950036126,4.3646536099814594e-05,8.477690290100693,7.61422892535012,-0.06355247737446283
331,331,2.5061372851898955,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,62.232282101372775,55.82020969765233,28.508843618933355,0.14017877431360404,4.151787003386771e-05,8.477603076089212,7.6141912524070845,-0.06355291014149321
332,332,2.5061372851898955,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,62.54509465444813,56.13113398506964,28.66481643938834,0.1402000323504904,3.949302016436344e-05,8.477519489777386,7.6141551019540765,-0.06355332184515172
333,333,2.5061372851898955,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,62.85799932644598,56.442149835341795,28.82081291303851,0.14022129361079827,3.75669233241905e-05,8.477439384584654,7.614120415048023,-0.06355371351062288
334,334,2.5061372851898955,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,63.170996144494175,56.75325727543257,28.976833043471206,0.1402425580956379,3.573476327880852e-05,8.477362619607836,7.61408713487608,-0.06355408611319392
335,335,2.5061372851898955,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,63.48408513572856,57.06445633231394,29.132876834274015,0.14026382580523133,3.399195868332234e-05,8.477289059415595,7.614055206687936,-0.06355444058068353
336,336,2.5061372851898955,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,63.79726632729255,57.3757470329661,29.288944289034944,0.14028509674002265,3.233415162688278e-05,8.47721857384947,7.61402457772967,-0.06355477779575212
337,337,2.5061372851898955,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,64.11053974633818,57.68712940437637,29.445035411342467,0.14030637090045595,3.07571967357715e-05,8.477151037831314,7.613995197179145,-0.06355509859809975
338,338,2.5061372851898955,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,64.42390542002485,57.99860347354091,29.60115020478593,0.14032764828719735,2.925715080792368e-05,8.477086331176988,7.613967016082972,-0.06355540378655711
339,339,2.5061372851898955,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,64.7373633755206,58.31016926746302,29.757288672954907,0.1403489289004689,2.7830262952971764e-05,8.477024338416173,7.613939987295024,-0.06355569412107456
340,340,2.5061372851898955,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,65.05091364000081,58.62182681315509,29.91345081944008,0.1403702127411588,2.6472965213156247e-05,8.47696494861811,7.613914065416506,-0.06355597032461466
341,341,2.5061372851898955,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,65.36455624064929,58.933576137635725,30.069636647831466,0.14039149980948906,2.518186364165285e-05,8.476908055223173,7.61388920673759,-0.06355623308495227
342,342,2.5061372851898955,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,65.67829120465763,59.245417267933085,30.225846161721304,0.14041279010612584,2.3953729816008167e-05,8.476853555880055,7.613865369180569,-0.06355648305638727
343,343,2.5061372851898955,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,65.9921185592256,59.55735023108244,30.382079364700722,0.14043408363129117,2.2785492765464195e-05,8.476801352288476,7.613842512244556,-0.06355672086137383
344,344,2.5061372851898955,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,66.30603833156124,59.8693750541277,30.5383362603624,0.1404553803852071,2.16742312919868e-05,8.476751350047225,7.613820596951702,-0.06355694709207033
345,345,2.5061372851898955,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,66.62005054887987,60.18149176411991,30.69461685229968,0.14047668036942795,2.061716666579753e-05,8.476703458507403,7.6137995857948955,-0.06355716231181392
346,346,2.5061372851898955,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,66.93415523840551,60.49370038811874,30.85092114410548,0.14049798358328758,1.9611655677144617e-05,8.476657590630728,7.613779442686965,-0.06355736705652337
347,347,2.5061372851898955,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,67.24835242736992,60.80600095319144,31.007249139374473,0.1405192900278962,1.8655184026939548e-05,8.47661366285272,7.613760132911326,-0.06355756183603344
348,348,2.5061372851898955,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,67.56264214301267,61.11839348641346,31.16360084170111,0.14054059970391997,1.7745360039733057e-05,8.476571594950705,7.61374162307407,-0.06355774713536447
349,349,2.5061372851898955,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,67.8770244125817,61.430878014868014,31.319976254680306,0.14056191261135886,1.6879908683310138e-05,8.476531309916375,7.613723881057478,-0.06355792341593021
350,350,2.5061372851898955,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,68.19149926333279,61.74345456564634,31.47637538190784,0.14058322875087903,1.605666587995047e-05,8.4764927338329,7.613706875974913,-0.06355809111668664
351,351,2.5061372851898955,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,68.50606672253012,62.05612316584785,31.63279822697973,0.1406045481227025,1.5273573095129777e-05,8.47645579575636,7.613690578127086,-0.06355825065522523
352,352,2.5061372851898955,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,68.82072681744522,62.36888384258022,31.789244793493545,0.14062587072771748,1.4528672190131526e-05,8.476420427601392,7.613674958959665,-0.06355840242881251
353,353,2.5061372851898955,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,69.13547957535826,62.68173662295817,31.945715085045954,0.14064719656636804,1.3820100525697997e-05,8.476386564030953,7.613659991022185,-0.0635585468153796
354,354,2.5061372851898955,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,69.45032502355697,62.99468153410515,32.102209105235424,0.1406685256393203,1.3146086304477693e-05,8.476354142350033,7.613645647928262,-0.06355868417446306
355,355,2.5061372851898955,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,69.76526318933752,63.3077186031521,32.25872685765951,0.14068985794635225,1.2504944140622971e-05,8.476323102403185,7.613631904317043,-0.06355881484810032
356,356,2.5061372851898955,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,70.08029410000383,63.62084785723865,32.415268345918236,0.14071119348901817,1.1895070845459802e-05,8.476293386475822,7.613618735815911,-0.06355893916168134
357,357,2.5061372851898955,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,70.39541778286807,63.93406932351154,32.57183357361026,0.140732532266874,1.1314941418691831e-05,8.47626493919905,7.613606119004369,-0.06355905742475888
358,358,2.5061372851898955,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,70.71063426525015,64.24738302912635,32.728422544336055,0.14075387428058583,1.0763105235114871e-05,8.476237707458031,7.613594031379112,-0.06355916993181936
359,359,2.5061372851898955,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,71.02594357447867,64.56078900124629,32.88503526169606,0.14077521953081984,1.0238182417306703e-05,8.476211640303692,7.613582451320233,-0.06355927696301603
360,360,2.5061372851898955,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,71.3413457378893,64.87428726704248,33.04167172929206,0.14079656801846419,9.738860385222227e-06,8.47618668886768,7.613571358058558,-0.06355937878486669
361,361,2.5061372851898955,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,71.65684078282663,65.18787785369406,33.19833195072452,0.14081791974285274,9.26389057406621e-06,8.476162806280497,7.613560731644053,-0.06355947565091741
362,362,2.5061372851898955,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,71.97242873664278,65.50156078838798,33.35501592959722,0.14083927470620594,8.812085312236743e-06,8.476139947592646,7.613550552915297,-0.0635595678023737
363,363,2.5061372851898955,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,72.28810962669829,65.8153360983198,33.5117236695115,0.14086063290719153,8.382314851532721e-06,8.476118069698732,7.61354080346999,-0.06355965546870135
364,364,2.5061372851898955,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,72.6038834803615,66.12920381069264,33.66845517407202,0.14088199434758586,7.973504542199393e-06,8.476097131264414,7.6135314656364566,-0.06355973886819764
365,365,2.5061372851898955,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,72.91975032500898,66.44316395271765,33.82521044688147,0.14090335902716689,7.5846321457481844e-06,8.476077092656077,7.613522522446128,-0.06355981820853505
366,366,2.5061372851898955,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,73.23571018802522,66.75721655161438,33.981989491545185,0.1409247269468228,7.214725278831545e-06,8.47605791587318,7.613513957606967,-0.06355989368727832
367,367,2.5061372851898955,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,73.55176309680277,67.0713616346097,34.13879231166761,0.1409460981067756,6.8628589817811695e-06,8.476039564483155,7.613505755477825,-0.06355996549237646
368,368,2.5061372851898955,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,73.86790907874219,67.38559922893894,34.29561891085498,0.14096747250791353,6.528153405729793e-06,8.476022003558754,7.613497901043675,-0.06356003380263066
369,369,2.5061372851898955,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,74.18414816125262,67.69992936184566,34.452469292712394,0.14098885015023654,6.20977161253313e-06,8.476005199617815,7.613490379891733,-0.0635600987881397
370,370,2.5061372851898955,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,74.50048037175061,68.01435206058093,34.60934346084743,0.14101023103463284,5.906917481990711e-06,8.475989120565309,7.6134831781884005,-0.06356016061072335
371,371,2.5061372851898955,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,74.81690573766109,68.32886735240429,34.76624141886631,0.1410316151611024,5.618833721132572e-06,8.475973735637611,7.613476282657042,-0.06356021942432541
372,372,2.5061372851898955,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,75.13342428641678,68.6434752645828,34.92316317037769,0.14105300253075548,5.3447999705940426e-06,8.475959015348893,7.6134696805565385,-0.06356027537539698
373,373,2.5061372851898955,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,75.45003604545909,68.95817582439201,35.080108718989145,0.14107439314359205,5.084131003343575e-06,8.475944931439617,7.613463359660622,-0.0635603286032612
374,374,2.5061372851898955,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,75.76674104223713,69.27296905911562,35.237078068310446,0.14109578700094438,4.836175011259541e-06,8.47593145682698,7.61345730823794,-0.0635603792404602
375,375,2.5061372851898955,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,76.08353930420807,69.5878549960447,35.394071221949595,0.1411171841019243,4.600311975271554e-06,8.47591856555731,7.6134515150328586,-0.063560427413085
376,376,2.5061372851898955,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,76.40043085883686,69.90283366247895,35.551088183517706,0.14113858444830818,4.3759521149908505e-06,8.475906232760275,7.613445969246935,-0.06356047324108968
377,377,2.5061372851898955,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,76.71741573359725,70.2179050857259,35.70812895662434,0.1411599880396519,4.1625344139529965e-06,8.475894434604918,7.613440660521092,-0.06356051683858996
378,378,2.5061372851898955,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,77.03449395597062,70.53306929310122,35.865193544881045,0.14118139487684367,3.959525216785299e-06,8.475883148257354,7.613435578918433,-0.06356055831414739
379,379,2.5061372851898955,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,77.35166555344675,70.84832631192816,36.02228195189938,0.14120280496077164,3.766416894791088e-06,8.475872351840183,7.613430714907687,-0.06356059777103966
380,380,2.5061372851898955,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,77.66893055352297,71.16367616953912,36.17939418129112,0.14122421829099174,3.5827265766141813e-06,8.475862024393432,7.613426059347269,-0.06356063530751782
381,381,2.5061372851898955,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,77.98628898370508,71.47911889327307,36.33653023666894,0.1412456348686142,3.4079949408095107e-06,8.475852145837084,7.61342160346993,-0.06356067101705089
382,382,2.5061372851898955,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,78.30374087150705,71.79465451047817,36.49369012164638,0.14126705469430512,3.2417850673007392e-06,8.475842696935052,7.613417338867976,-0.06356070498855862
383,383,2.5061372851898955,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,78.62128624445064,72.11028304851008,36.650873839837004,0.14128847776806452,3.0836813448529036e-06,8.475833659260585,7.61341325747904,-0.06356073730663293
384,384,2.5061372851898955,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,78.93892513006628,72.4260045347327,36.80808139485503,0.1413099040907806,2.9332884318282195e-06,8.475825015163045,7.613409351572392,-0.06356076805174854
385,385,2.5061372851898955,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,79.25665755589195,72.7418189965181,36.965312790315565,0.1413313336628974,2.790230267626387e-06,8.475816747735996,7.613405613735753,-0.06356079730046334
386,386,2.5061372851898955,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,79.57448354947383,73.0577264612462,37.122568029833715,0.14135276648485906,2.654149132337497e-06,8.475808840786572,7.613402036862614,-0.06356082512560901
387,387,2.5061372851898955,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,79.89240313836632,73.37372695630506,37.279847117025035,0.1413742025564435,2.5247047522561843e-06,8.475801278806044,7.613398614140036,-0.0635608515964725
388,388,2.5061372851898955,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,80.21041635013204,73.6898205090908,37.437150055507075,0.14139564187964915,2.4015734490203476e-06,8.475794046941587,7.613395339036908,-0.06356087677896839
389,389,2.5061372851898955,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,80.52852321234182,74.00600714700767,37.59447684889605,0.14141708445380985,2.2844473302468432e-06,8.475787130969156,7.613392205292655,-0.06356090073580317
390,390,2.5061372851898955,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,80.84672375257406,74.322286897468,37.75182750080974,0.14143853027959175,2.1730335196403344e-06,8.475780517267454,7.613389206906378,-0.06356092352663126
391,391,2.5061372851898955,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,81.1650179984158,74.63865978789208,37.90920201486614,0.14145997935743893,2.0670534246501487e-06,8.475774192792954,7.613386338126412,-0.06356094520820367
392,392,2.5061372851898955,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,81.48340597746207,74.95512584570841,38.06660039468457,0.1414814316884616,1.9662420398439273e-06,8.475768145055914,7.613383593440279,-0.06356096583450924
393,393,2.5061372851898955,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,81.80188771731567,75.27168509835325,38.22402264388347,0.14150288727243776,1.87034728425613e-06,8.47576236209736,7.613380967565031,-0.0635609854569091
394,394,2.5061372851898955,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,82.12046324558808,75.58833757327133,38.38146876608306,0.14152434611025555,1.7791293710544242e-06,8.475756832467,7.613378455437973,-0.06356100412426458
395,395,2.5061372851898955,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,82.43913258989899,75.90508329791513,38.53893876490311,0.14154580820191498,1.692360207947797e-06,8.475751545202037,7.6133760522077365,-0.06356102188305884
396,396,2.5061372851898955,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,82.7578957778754,76.22192229974578,38.69643264396561,0.14156727354874832,1.609822826837104e-06,8.475746489806822,7.613373753225702,-0.0635610387775127
397,397,2.5061372851898955,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,83.07675283715321,76.53885460623155,38.85395040689099,0.14158874215075556,1.5313108412818787e-06,8.47574165623336,7.613371554037762,-0.06356105484969463
398,398,2.5061372851898955,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,83.39570379537608,76.85588024485024,39.0114920573017,0.1416102140083808,1.4566279304267958e-06,8.47573703486258,7.613369450376392,-0.06356107013962557
399,399,2.5061372851898955,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,83.71474868019612,77.17299924308585,39.16905759881972,0.14163168912206814,1.3855873480973298e-06,8.47573261648638,7.613367438153049,-0.06356108468537866
400,400,2.5061372851898955,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,84.03388751927343,77.49021162843195,39.32664703506905,0.14165316749270573,1.318011455837096e-06,8.475728392290419,7.613365513450858,-0.06356109852317392
401,401,2.5061372851898955,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,84.35312034027586,77.8075174283901,39.48426036967256,0.1416746491202936,1.2537312787192287e-06,8.475724353837572,7.613363672517586,-0.06356111168746847
402,402,2.5061372851898955,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,84.67244717087996,78.12491667046851,39.641897606254474,0.1416961340057199,1.192586082821085e-06,8.475720493052107,7.613361911758895,-0.06356112421104243
403,403,2.5061372851898955,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,84.99186803877046,78.4424093821856,39.79955874843988,0.14171762214942873,1.1344229733057525e-06,8.475716802204476,7.613360227731866,-0.06356113612508041
404,404,2.5061372851898955,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,85.31138297163987,78.75999559106673,39.95724379985366,0.1417391135514201,1.0790965121053464e-06,8.475713273896751,7.61335861713877,-0.06356114745924925
405,405,2.5061372851898955,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,85.63099199718893,79.07767532464538,40.11495276412202,0.14176060821280423,1.0264683542501117e-06,8.47570990104865,7.6133570768211,-0.06356115824177186
406,406,2.5061372851898955,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,85.95069514312658,79.3954486104631,40.27268564487141,0.14178210613424724,9.764069019339627e-07,8.475706676884126,7.6133556037538215,-0.06356116849949753
407,407,2.5061372851898955,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,86.27049243716999,79.71331547606964,40.4304424457278,0.141803607315083,9.287869754514414e-07,8.475703594918537,7.613354195039869,-0.0635611782579687
408,408,2.5061372851898955,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,86.59038390704477,80.03127594902315,40.58822317031962,0.14182511175686585,8.834895001832688e-07,8.475700648946315,7.613352847904858,-0.06356118754148467
409,409,2.5061372851898955,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,86.91036958048403,80.34933005689004,40.746027822274655,0.1418466194598178,8.404012088477914e-07,8.475697833029173,7.613351559692004,-0.0635611963731621
410,410,2.5061372851898955,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,87.2304494852294,80.66747782724381,40.90385640522154,0.14186813042438295,7.994143582737919e-07,8.475695141484769,7.613350327857247,-0.06356120477499246
411,411,2.5061372851898955,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,87.55062364903088,80.98571928766685,41.06170892278915,0.14188964465122744,7.604264599864525e-07,8.475692568875864,7.613349149964575,-0.06356121276789689
412,412,2.5061372851898955,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,87.8708920996465,81.30405446574996,41.21958537860748,0.1419111621405733,7.233400239327966e-07,8.475690109999928,7.613348023681536,-0.06356122037177832
413,413,2.5061372851898955,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,88.19125486484202,81.62248338909173,41.37748577630629,0.14193268289286465,6.880623147057845e-07,8.475687759879149,7.613346946774922,-0.06356122760557091
414,414,2.5061372851898955,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,88.51171197239216,81.94100608529808,41.53541011951689,0.14195420690921168,6.54505119657502e-07,8.475685513750907,7.613345917106641,-0.0635612344872873
415,415,2.5061372851898955,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,88.83226345007932,82.25962258198471,41.693358411870165,0.1419757341891703,6.225845283215994e-07,8.475683367058599,7.613344932629746,-0.06356124103406346
416,416,2.5061372851898955,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,89.15290932569397,82.5783329067742,41.85133065699853,0.14199726473407281,5.92220722593426e-07,8.475681315442866,7.613343991384631,-0.0635612472622013
417,417,2.5061372851898955,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,89.47364962703541,82.8971370872973,42.009326858533534,0.1420187985439192,5.63337777143199e-07,8.475679354733195,7.6133430914953735,-0.0635612531872093
418,418,2.5061372851898955,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,89.7944843819103,83.2160351511939,42.16734702010916,0.14204033561937557,5.358634695631362e-07,8.475677480939844,7.613342231166236,-0.06356125882384113
419,419,2.5061372851898955,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,90.11541361813413,83.5350271261106,42.32539114535805,0.14206187596088604,5.097290997738228e-07,8.475675690246144,7.613341408678302,-0.06356126418613235
420,420,2.5061372851898955,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,90.43643736353025,83.85411303970325,42.48345923791486,0.1420834195688947,4.84869318238232e-07,8.475673979001085,7.613340622386257,-0.06356126928743548
