,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,8.607383358188411,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,72.69614695479243,64.8548522579988,33.03810316378453,0.1469365487429819,6.845138082146045e-05,8.479496665395592,7.6150640761877755,-0.06354696012515447
322,322,8.607383358188411,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,73.07870779570669,65.2346166198714,33.22782171864724,0.14696353379783922,6.511296948924069e-05,8.479333175971217,7.614991550954419,-0.06354766109671142
323,323,8.607383358188411,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,73.46140507115328,65.61451641895432,33.41757511552568,0.146990523808066,6.193737417520151e-05,8.479176462418879,7.614921962501731,-0.06354832796691587
324,324,8.607383358188411,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,73.8442388297893,65.99455170354918,33.60736336081893,0.14701751877543856,5.8916654274726475e-05,8.4790262522775,7.614855196774441,-0.0635489623947554
325,325,8.607383358188411,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,74.22720912028934,66.37472252197463,33.797186460926774,0.14704451870040103,5.6043256447966865e-05,8.478882283564902,7.614791143862092,-0.06354956595851016
326,326,8.607383358188411,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,74.61031599134583,66.75502892256713,33.987044422250314,0.14707152358361952,5.330999573307909e-05,8.478744304402785,7.614729697865792,-0.06355014015967912
327,327,8.607383358188411,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,74.99355949166797,67.13547095367977,34.1769372511922,0.14709853342664836,5.07100375805377e-05,8.478612072653444,7.614670756768119,-0.06355068642671523
328,328,8.607383358188411,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,75.37693966998238,67.51604866368343,34.36686495415575,0.14712554823015367,4.823688076360768e-05,8.478485355567905,7.614614222306181,-0.0635512061185791
329,329,8.607383358188411,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,75.76045657503316,67.8967621009654,34.55682753754541,0.1471525679948016,4.5884341122249605e-05,8.478363929445262,7.614559999847845,-0.0635517005281197
330,330,8.607383358188411,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,76.14411025558199,68.27761131393117,34.74682500776672,0.14717959272125825,4.3646536099814594e-05,8.478247579302957,7.614507998271113,-0.06355217088529051
331,331,8.607383358188411,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,76.5279007604076,68.65859635100269,34.936857371227646,0.14720662241152205,4.151787003386771e-05,8.47813609855773,7.6144581298466285,-0.06355261836020926
332,332,8.607383358188411,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,76.91182813830655,69.03971726061985,35.12692463433531,0.14723365706537095,3.949302016436344e-05,8.47802928871698,7.614410310123324,-0.06355304406606903
333,333,8.607383358188411,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,77.29589243809242,69.42097409123971,35.31702680349991,0.1472606966845813,3.75669233241905e-05,8.477926959080314,7.614364457817144,-0.06355344906190735
334,334,8.607383358188411,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,77.68009370859642,69.80236689133635,35.50716388513165,0.14728774126937516,3.573476327880852e-05,8.47782892645096,7.614320494702839,-0.06355383435524095
335,335,8.607383358188411,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,78.06443199866698,70.18389570940099,35.697335885641834,0.1473147908206407,3.399195868332234e-05,8.477735014856849,7.614278345508788,-0.06355420090457205
336,336,8.607383358188411,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,78.44890735716992,70.56556059394237,35.88754281144402,0.14734184533993222,3.233415162688278e-05,8.47764505528108,7.614237937814819,-0.0635545496217729
337,337,8.607383358188411,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,78.83351983298881,70.94736159348658,36.07778466895195,0.14736890482791587,3.07571967357715e-05,8.477558885401516,7.61419920195296,-0.0635548813743543
338,338,8.607383358188411,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,79.21826947502453,71.32929875657746,36.268061464580946,0.14739596928503573,2.925715080792368e-05,8.477476349339259,7.614162070911123,-0.06355519698762371
339,339,8.607383358188411,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,79.60315633219506,71.71137213177504,36.45837320474743,0.14742303871284612,2.7830262952971764e-05,8.477397297415774,7.614126480239613,-0.06355549724673833
340,340,8.607383358188411,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,79.98818045343637,72.09358176765757,36.64871989586871,0.14745011311179113,2.6472965213156247e-05,8.47732158591838,7.614092367960468,-0.06355578289865843
341,341,8.607383358188411,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,80.37334188770151,72.47592771282041,36.83910154436387,0.14747719248298097,2.518186364165285e-05,8.477249076873926,7.614059674479542,-0.06355605465400556
342,342,8.607383358188411,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,80.7586406839611,72.858410015876,37.02951815665312,0.14750427682752587,2.3953729816008167e-05,8.477179637830327,7.6140283425012925,-0.06355631318883034
343,343,8.607383358188411,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,81.14407689120328,73.24102872545436,37.21996973915709,0.14753136614609197,2.2785492765464195e-05,8.477113141645814,7.613998316946215,-0.06355655914629443
344,344,8.607383358188411,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,81.52965055843353,73.62378389020319,37.41045629829842,0.14755846043956744,2.16742312919868e-05,8.477049466285623,7.61396954487087,-0.06355679313827035
345,345,8.607383358188411,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,81.91536173467485,74.00667555878671,37.60097784050065,0.1475855597090625,2.061716666579753e-05,8.476988494625884,7.613941975390444,-0.06355701574686377
346,346,8.607383358188411,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,82.30121046896777,74.3897037798873,37.79153437218796,0.1476126639552433,1.9611655677144617e-05,8.476930114264535,7.613915559603782,-0.06355722752586167
347,347,8.607383358188411,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,82.68719681037018,74.77286860220377,37.98212589978678,0.14763977317922006,1.8655184026939548e-05,8.476874217338993,7.613890250520856,-0.06355742900210988
348,348,8.607383358188411,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,83.07332080795771,75.15617007445363,38.17275242972396,0.14766688738188094,1.7745360039733057e-05,8.476820700350418,7.613866002992572,-0.06355762067682387
349,349,8.607383358188411,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,83.45958251082331,75.53960824537054,38.363413968427466,0.1476940065638921,1.6879908683310138e-05,8.476769463994303,7.613842773642903,-0.06355780302683557
350,350,8.607383358188411,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,83.84598196807747,75.92318316370594,38.55411052232704,0.14772113072658577,1.605666587995047e-05,8.476720412997269,7.613820520803249,-0.06355797650577953
351,351,8.607383358188411,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,84.23251922884822,76.30689487822906,38.744842097853116,0.14774825987062812,1.5273573095129777e-05,8.476673455959771,7.613799204449004,-0.06355814154522167
352,352,8.607383358188411,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,84.61919434228116,76.69074343772576,38.93560870143742,0.1477753939969073,1.4528672190131526e-05,8.476628505204603,7.613778786138235,-0.06355829855573263
353,353,8.607383358188411,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,85.00600735753937,77.07472889100009,39.12641033951303,0.14780253310653357,1.3820100525697997e-05,8.476585476630962,7.613759228952446,-0.06355844792790932
354,354,8.607383358188411,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,85.39295832380334,77.45885128687347,39.31724701851369,0.14782967719972895,1.3146086304477693e-05,8.476544289573924,7.61374049743936,-0.0635585900333466
355,355,8.607383358188411,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,85.78004729027123,77.84311067418348,39.50811874487536,0.14785682627871388,1.2504944140622971e-05,8.476504866669096,7.613722557557646,-0.06355872522556166
356,356,8.607383358188411,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,86.16727430615879,78.22750710178683,39.69902552503402,0.14788398034326633,1.1895070845459802e-05,8.476467133722352,7.613705376623577,-0.06355885384087355
357,357,8.607383358188411,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,86.55463942069908,78.61204061855665,39.88996736542738,0.14791113939471856,1.1314941418691831e-05,8.476431019584398,7.6136889232595175,-0.06355897619923977
358,358,8.607383358188411,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,86.94214268314315,78.99671127338337,40.080944272494534,0.14793830343395875,1.0763105235114871e-05,8.476396456030072,7.613673167344215,-0.06355909260505233
359,359,8.607383358188411,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,87.32978414275938,79.38151911517566,40.27195625267544,0.14796547246209713,1.0238182417306703e-05,8.476363377642155,7.613658079964841,-0.06355920334789489
360,360,8.607383358188411,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,87.71756384883322,79.76646419285905,40.463003312411146,0.14799264647979982,9.738860385222227e-06,8.476331721699593,7.613643633370719,-0.06355930870326322
361,361,8.607383358188411,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,88.10548185066858,80.15154655537637,40.65408545814386,0.14801982548773296,9.26389057406621e-06,8.476301428069936,7.613629800928693,-0.06355940893325066
362,362,8.607383358188411,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,88.49353819758643,80.53676625168826,40.84520269631775,0.1480470094876729,8.812085312236743e-06,8.476272439105875,7.613616557080089,-0.0635595042871999
363,363,8.607383358188411,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,88.88173293892577,80.9221233307733,41.03635503337699,0.14807419847917558,8.382314851532721e-06,8.47624469954571,7.613603877299223,-0.06355959500232353
364,364,8.607383358188411,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,89.27006612404243,81.30761784162632,41.22754247576799,0.1481013924644614,7.973504542199393e-06,8.476218156417634,7.613591738053392,-0.06355968130429397
365,365,8.607383358188411,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,89.65853780231048,81.69324983326054,41.418765029937575,0.1481285914439745,7.5846321457481844e-06,8.476192758947672,7.613580116764319,-0.063559763407805
366,366,8.607383358188411,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,90.04714802312152,82.07901935470652,41.610022702334824,0.14815579541882506,7.214725278831545e-06,8.476168458471182,7.613568991771001,-0.06355984151710582
367,367,8.607383358188411,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,90.43589683588449,82.46492645501213,41.801315499407906,0.14818300438923515,6.8628589817811695e-06,8.476145208347745,7.613558342293907,-0.06355991582650918
368,368,8.607383358188411,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,90.82478429002605,82.85097118324236,41.992643427608336,0.14821021835675907,6.528153405729793e-06,8.476122963879348,7.613548148400488,-0.06355998652087468
369,369,8.607383358188411,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,91.21381043499066,83.23715358848038,42.18400649338805,0.14823743732250705,6.20977161253313e-06,8.476101682231755,7.6135383909719625,-0.06356005377606885
370,370,8.607383358188411,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,91.6029753202403,83.62347371982715,42.37540470319989,0.14826466128670113,5.906917481990711e-06,8.476081322358917,7.613529051671319,-0.06356011775940247
371,371,8.607383358188411,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,91.99227899525452,84.0099316263998,42.56683806349759,0.14829189025045153,5.618833721132572e-06,8.476061844930337,7.613520112912514,-0.06356017863004691
372,372,8.607383358188411,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,92.3817215095306,84.39652735733416,42.75830658073754,0.14831912421509053,5.3447999705940426e-06,8.476043212261255,7.613511557830807,-0.06356023653943
373,373,8.607383358188411,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,92.77130291258362,84.78326096178334,42.9498102613759,0.14834636318128425,5.084131003343575e-06,8.476025388245594,7.61350337025422,-0.06356029163161288
374,374,8.607383358188411,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,93.16102325394593,85.17013248891736,43.14134911187062,0.14837360715014292,4.836175011259541e-06,8.47600833829151,7.613495534676044,-0.06356034404364824
375,375,8.607383358188411,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,93.55088258316813,85.55714198792485,43.33292313868009,0.14840085612188858,4.600311975271554e-06,8.475992029259494,7.613488036228401,-0.06356039390592137
376,376,8.607383358188411,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,93.94088094981767,85.94428950801114,43.52453234826514,0.14842811009807555,4.3759521149908505e-06,8.475976429402909,7.613480860656791,-0.06356044134247449
377,377,8.607383358188411,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,94.33101840348024,86.33157509839906,43.716176747086834,0.148455369079592,4.1625344139529965e-06,8.47596150831088,7.6134739942956084,-0.06356048647131532
378,378,8.607383358188411,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,94.72129499375947,86.71899880832945,43.90785634160777,0.14848263306710408,3.959525216785299e-06,8.475947236853427,7.613467424044587,-0.06356052940471067
379,379,8.607383358188411,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,95.11171077027592,87.1065606870609,44.09957113829166,0.148509902061722,3.766416894791088e-06,8.475933587128813,7.6134611373461425,-0.06356057024946568
380,380,8.607383358188411,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,95.50226578266852,87.49426078386891,44.29132114360357,0.14853717606455596,3.5827265766141813e-06,8.47592053241294,7.613455122163584,-0.06356060910718965
381,381,8.607383358188411,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,95.89296008059355,87.8820991480469,44.48310636400943,0.1485644550760501,3.4079949408095107e-06,8.475908047110806,7.613449366960157,-0.06356064607454864
382,382,8.607383358188411,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,96.28379371372509,88.27007582890568,44.67492680597651,0.14859173909753665,3.2417850673007392e-06,8.47589610670986,7.613443860678891,-0.0635606812435061
383,383,8.607383358188411,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,96.6747667317549,88.65819087577442,44.86678247597364,0.1486190281299038,3.0836813448529036e-06,8.475884687735247,7.613438592723233,-0.06356071470155153
384,384,8.607383358188411,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,97.06587918439257,89.04644433799858,45.05867338046987,0.14864632217359564,2.9332884318282195e-06,8.475873767706851,7.613433552938419,-0.06356074653191825
385,385,8.607383358188411,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,97.45713112136522,89.43483626494198,45.250599525936465,0.14867362122994443,2.790230267626387e-06,8.475863325098038,7.6134287315935785,-0.06356077681379033
386,386,8.607383358188411,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,97.84852259241794,89.82336670598623,45.44256091884557,0.1487009253000604,2.654149132337497e-06,8.47585333929608,7.613424119364522,-0.06356080562249967
387,387,8.607383358188411,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,98.24005364731336,90.21203571053027,45.63455756567003,0.14872823438438765,2.5247047522561843e-06,8.475843790564175,7.613419707317209,-0.0635608330297134
388,388,8.607383358188411,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,98.63172433583212,90.60084332799079,45.82658947288443,0.14875554848403638,2.4015734490203476e-06,8.475834660004985,7.613415486891864,-0.0635608591036121
389,389,8.607383358188411,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,99.02353470777214,90.98978960780157,46.01865664696425,0.14878286759967274,2.2844473302468432e-06,8.475825929525655,7.613411449887704,-0.06356088390905952
390,390,8.607383358188411,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,99.4154848129496,91.37887459941463,46.210759094386766,0.14881019173285104,2.1730335196403344e-06,8.475817581804261,7.613407588448271,-0.06356090750776382
391,391,8.607383358188411,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,99.80757470119839,91.76809835229926,46.402896821629454,0.14883752088401536,2.0670534246501487e-06,8.475809600257602,7.613403895047351,-0.06356092995843118
392,392,8.607383358188411,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,100.19980442236975,92.15746091594323,46.59506983517181,0.14886485505427594,1.9662420398439273e-06,8.475801969010313,7.613400362475428,-0.0635609513169118
393,393,8.607383358188411,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,100.59217402633314,92.54696233985071,46.78727814149397,0.1488921942442989,1.87034728425613e-06,8.475794672865232,7.6133969838266955,-0.06356097163633886
394,394,8.607383358188411,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,100.98468356297552,92.93660267354431,46.97952174707765,0.1489195384554165,1.7791293710544242e-06,8.475787697274978,7.613393752486566,-0.06356099096726066
395,395,8.607383358188411,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,101.37733308220164,93.32638196656373,47.17180065840543,0.14894688768807285,1.692360207947797e-06,8.475781028314675,7.613390662119686,-0.06356100935776643
396,396,8.607383358188411,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,101.7701226339347,93.71630026846711,47.3641148819619,0.1489742419440443,1.609822826837104e-06,8.475774652655817,7.6133877066584255,-0.0635610268536059
397,397,8.607383358188411,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,102.16305226811451,94.10635762882991,47.55646442423122,0.14900160122333084,1.5313108412818787e-06,8.475768557541192,7.613384880291823,-0.06356104349830316
398,398,8.607383358188411,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,102.55612203469977,94.49655409724488,47.7488492917002,0.1490289655270427,1.4566279304267958e-06,8.475762730760824,7.6133821774549775,-0.0635610593332649
399,399,8.607383358188411,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,102.94933198366651,94.88688972332326,47.94126949085631,0.1490563348562901,1.3855873480973298e-06,8.475757160628916,7.613379592818862,-0.06356107439788347
400,400,8.607383358188411,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,103.34268216500875,95.27736455669312,48.13372502818791,0.1490837092117392,1.318011455837096e-06,8.475751835961745,7.6133771212805454,-0.0635610887296348
401,401,8.607383358188411,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,103.73617262873802,95.66797864700116,48.32621591018582,0.14911108859494426,1.2537312787192287e-06,8.475746746056455,7.613374757953813,-0.0635611023641717
402,402,8.607383358188411,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,104.12980342488387,96.05873204391035,48.51874214334018,0.14913847300612737,1.192586082821085e-06,8.475741880670732,7.61337249816015,-0.0635611153354125
403,403,8.607383358188411,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,104.52357460349381,96.44962479710296,48.71130373414334,0.14916586244639873,1.1344229733057525e-06,8.475737230003327,7.61337033742011,-0.0635611276756255
404,404,8.607383358188411,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,104.91748621463314,96.84065695627785,48.903900689089454,0.14919325691709062,1.0790965121053464e-06,8.475732784675367,7.613368271445014,-0.06356113941550914
405,405,8.607383358188411,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,105.31153830838514,97.23182857115265,49.09653301467265,0.14922065641864712,1.0264683542501117e-06,8.475728535712456,7.613366296128999,-0.06356115058426846
406,406,8.607383358188411,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,105.70573093485058,97.62313969146174,49.28920071738885,0.14924806095217846,9.764069019339627e-07,8.475724474527503,7.61336440754137,-0.0635611612096877
407,407,8.607383358188411,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,106.10006414414852,98.01459036695759,49.48190380373507,0.14927547051835077,9.287869754514414e-07,8.47572059290429,7.613362601919287,-0.06356117131819948
408,408,8.607383358188411,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,106.49453798641551,98.4061806474108,49.674642280209454,0.14930288511827428,8.834895001832688e-07,8.475716882981683,7.613360875660736,-0.06356118093495043
409,409,8.607383358188411,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,106.8891525118063,98.79791058260889,49.867416153312135,0.14933030475350328,8.404012088477914e-07,8.475713337238549,7.613359225317784,-0.06356119008386393
410,410,8.607383358188411,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,107.28390777049346,99.1897802223578,50.06022542954325,0.14935772942425984,7.994143582737919e-07,8.475709948479253,7.613357647590115,-0.06356119878769949
411,411,8.607383358188411,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,107.67880381266725,99.58178961648123,50.25307011540403,0.14938515913098804,7.604264599864525e-07,8.475706709819795,7.61335613931883,-0.06356120706810935
412,412,8.607383358188411,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,108.07384068853598,99.9739388148202,50.44595021739839,0.14941259387568628,7.233400239327966e-07,8.475703614674519,7.613354697480499,-0.06356121494569252
413,413,8.607383358188411,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,108.46901844832612,100.36622786723393,50.63886574203003,0.1494400336585766,6.880623147057845e-07,8.475700656743362,7.613353319181458,-0.06356122244004576
414,414,8.607383358188411,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,108.8643371422815,100.75865682359964,50.83181669580483,0.14946747848076924,6.54505119657502e-07,8.475697829999657,7.6133520016523395,-0.0635612295698126
415,415,8.607383358188411,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,109.2597968206641,101.15122573381119,51.02480308522894,0.1494949283433744,6.225845283215994e-07,8.475695128678437,7.613350742242827,-0.06356123635272952
416,416,8.607383358188411,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,109.65539753375397,101.54393464778133,51.217824916810486,0.1495223832472803,5.92220722593426e-07,8.475692547265234,7.61334953841663,-0.06356124280567017
417,417,8.607383358188411,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,110.05113933184907,101.93678361544012,51.41088219705825,0.1495498431935971,5.63337777143199e-07,8.475690080485347,7.61334838774666,-0.06356124894468736
418,418,8.607383358188411,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,110.44702226526515,102.32977268673582,51.603974932482146,0.14957730818232484,5.358634695631362e-07,8.475687723293555,7.613347287910409,-0.06356125478505285
419,419,8.607383358188411,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,110.84304638433618,102.72290191163424,51.79710312959362,0.14960477821479579,5.097290997738228e-07,8.475685470864285,7.613346236685525,-0.06356126034129558
420,420,8.607383358188411,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,111.23921173941365,103.11617134011897,51.99026679490637,0.14963225329323038,4.84869318238232e-07,8.47568331858216,7.613345231945556,-0.06356126562723761
421,421,8.607383358188411,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,111.63551838086727,103.50958102219177,52.18346593493273,0.14965973341674044,4.6122196255384813e-07,8.475681262032978,7.613344271655886,-0.0635612706560286
422,422,8.607383358188411,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,112.03196635908496,103.90313100787152,52.37670055618837,0.14968721858732437,4.3872790201428296e-07,8.475679296995057,7.613343353869828,-0.06356127544017846
