,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,12.121319178035794,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,82.7187757153538,73.790701130372,37.458755075600926,0.11280931543899975,6.845138082146045e-05,8.480108336589717,7.61536667591527,-0.06354929618139775
322,322,12.121319178035794,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,83.15437823333637,74.22271167982397,37.67369169690249,0.11283268682893421,6.511296948924069e-05,8.479918417530621,7.615281034750666,-0.06354988345750875
323,323,12.121319178035794,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,83.59015600417119,74.65489603699726,37.888672847927076,0.11285606306077334,6.193737417520151e-05,8.479736399793968,7.615198890554956,-0.06355044216578344
324,324,12.121319178035794,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,84.0261090983665,75.0872542718184,38.103698537900186,0.11287944413562734,5.8916654274726475e-05,8.479561963891138,7.615120105799572,-0.06355097369589656
325,325,12.121319178035794,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,84.46223758645898,75.5197864542423,38.31876877604956,0.11290283005482848,5.6043256447966865e-05,8.47939480272809,7.61504454805933,-0.06355147936992249
326,326,12.121319178035794,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,84.89854153901355,75.95249265425252,38.53388357160448,0.11292622081882087,5.330999573307909e-05,8.479234621155076,7.6149720898414435,-0.06355196044562382
327,327,12.121319178035794,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,85.3350210266237,76.38537294186021,38.74904293379578,0.1129496164287147,5.07100375805377e-05,8.479081135530881,7.614902608419106,-0.06355241811957953
328,328,12.121319178035794,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,85.77167611991099,76.81842738710465,38.96424687185673,0.11297301688539818,4.823688076360768e-05,8.478934073301204,7.61483598566957,-0.06355285353016135
329,329,12.121319178035794,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,86.20850688952552,77.25165606005335,39.179495395022855,0.11299642219064765,4.5884341122249605e-05,8.478793172590843,7.614772107916712,-0.0635532677603652
330,330,12.121319178035794,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,86.64551340614635,77.68505903080225,39.39478851253075,0.11301983234468516,4.3646536099814594e-05,8.478658181809339,7.614710865778013,-0.06355366184050494
331,331,12.121319178035794,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,87.08269574048,78.11863636947547,39.610126233618814,0.11304324734839888,4.151787003386771e-05,8.478528859269732,7.61465215401589,-0.06355403675077505
332,332,12.121319178035794,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,87.52005396326234,78.5523881462249,39.82550856752853,0.11306666720312109,3.949302016436344e-05,8.478404972820083,7.614595871393342,-0.06355439342368861
333,333,12.121319178035794,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,87.957588145257,78.98631443123105,40.04093552350274,0.11309009191040609,3.75669233241905e-05,8.478286299487436,7.614541920533819,-0.06355473274639684
334,334,12.121319178035794,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,88.39529835725645,79.42041529470245,40.256407110785595,0.11311352147069798,3.573476327880852e-05,8.478172625133858,7.614490207785261,-0.06355505556289569
335,335,12.121319178035794,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,88.83318467008183,79.85469080687646,40.471923338623704,0.11313695588488493,3.399195868332234e-05,8.478063744124237,7.61444064308822,-0.06355536267612506
336,336,12.121319178035794,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,89.27124715458245,80.28914103801799,40.687484216265446,0.11316039515385512,3.233415162688278e-05,8.477959459005517,7.614393139848002,-0.06355565484996605
337,337,12.121319178035794,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,89.70948588163607,80.72376605842035,40.90308975296186,0.11318383927960696,3.07571967357715e-05,8.477859580197013,7.61434761481074,-0.06355593281114079
338,338,12.121319178035794,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,90.14790092214908,81.15856593840553,41.11873995796422,0.11320728826169635,2.925715080792368e-05,8.47776392569153,7.614303987943324,-0.06355619725102034
339,339,12.121319178035794,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,90.58649234705652,81.59354074832304,41.334434840527344,0.1132307421021217,2.7830262952971764e-05,8.477672320766917,7.614262182317113,-0.06355644882734397
340,340,12.121319178035794,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,91.02526022732205,82.02869055855189,41.55017440990716,0.11325420080154913,2.6472965213156247e-05,8.477584597707791,7.614222123995312,-0.06355668816585545
341,341,12.121319178035794,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,91.46420463393734,82.46401543949844,41.765958675362036,0.11327766436108888,2.518186364165285e-05,8.4775005955371,7.614183741923997,-0.06355691586185934
342,342,12.121319178035794,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,91.90332563792313,82.89951546159746,41.98178764615146,0.11330113278162912,2.3953729816008167e-05,8.477420159757227,7.61414696782662,-0.06355713248170168
343,343,12.121319178035794,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,92.3426233103286,83.33519069531215,42.197661331537795,0.11332460606450212,2.2785492765464195e-05,8.477343142100352,7.614111736101981,-0.0635573385641788
344,344,12.121319178035794,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,92.78209772223155,83.77104121113454,42.4135797407843,0.11334808421037401,2.16742312919868e-05,8.477269400287776,7.614077983725545,-0.06355753462187733
345,345,12.121319178035794,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,93.22174894473801,84.20706707958425,42.6295428831569,0.11337156722013297,2.061716666579753e-05,8.477198797797925,7.614045650154018,-0.06355772114244922
346,346,12.121319178035794,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,93.66157704898326,84.64326837120994,42.84555076792329,0.11339505509511127,1.9611655677144617e-05,8.477131203642763,7.614014677233122,-0.06355789858982473
347,347,12.121319178035794,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,94.10158210613085,85.07964515658806,43.061603404353164,0.11341854783641914,1.8655184026939548e-05,8.47706649215234,7.613985009108465,-0.06355806740536628
348,348,12.121319178035794,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,94.5417641873727,85.5161975063241,43.27770080171778,0.1134420454447227,1.7745360039733057e-05,8.477004542767217,7.6139565921394174,-0.06355822800896635
349,349,12.121319178035794,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,94.98212336392986,85.95292549105137,43.4938429692906,0.11346554792113217,1.6879908683310138e-05,8.476945239838502,7.613929374815943,-0.06355838080009182
350,350,12.121319178035794,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,95.42265970705176,86.3898291814318,43.71002991634687,0.11348905526697983,1.605666587995047e-05,8.476888472435258,7.613903307678263,-0.06355852615877756
351,351,12.121319178035794,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,95.86337328801675,86.82690864815612,43.926261652163845,0.11351256748248773,1.5273573095129777e-05,8.476834134159049,7.613878343239303,-0.06355866444657182
352,352,12.121319178035794,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,96.30426417813153,87.26416396194293,44.142538186020765,0.1135360845694322,1.4528672190131526e-05,8.476782122965327,7.613854435909834,-0.06355879600743532
353,353,12.121319178035794,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,96.74533244873173,87.70159519353959,44.358859527198646,0.1135596065284794,1.3820100525697997e-05,8.476732340991537,7.613831541926216,-0.06355892116859692
354,354,12.121319178035794,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,97.18657817118137,88.13920241372219,44.57522568498074,0.11358313336073955,1.3146086304477693e-05,8.4766846943916,7.613809619280697,-0.06355904024136753
355,355,12.121319178035794,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,97.62800141687356,88.5769856932943,44.791636668651606,0.11360666506732287,1.2504944140622971e-05,8.476639093176622,7.613788627654149,-0.06355915352191442
356,356,12.121319178035794,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,98.0696022572296,89.01494510308882,45.00809248749826,0.11363020164889548,1.1895070845459802e-05,8.476595451061618,7.613768528351219,-0.06355926129199785
357,357,12.121319178035794,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,98.51138076370015,89.45308071396707,45.22459315080973,0.11365374310723375,1.1314941418691831e-05,8.476553685317995,7.61374928423777,-0.06355936381967192
358,358,12.121319178035794,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,98.95333700776465,89.89139259681878,45.44113866787569,0.11367728944189359,1.0763105235114871e-05,8.47651371663166,7.613730859680573,-0.06355946135995139
359,359,12.121319178035794,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,99.3954710609306,90.32988082256254,45.65772904799026,0.11370084065553954,1.0238182417306703e-05,8.476475468966486,7.613713220489178,-0.06355955415544579
360,360,12.121319178035794,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,99.83778299473478,90.76854546214452,45.87436430044689,0.11372439674794954,9.738860385222227e-06,8.476438869433021,7.613696333859876,-0.06355964243696301
361,361,12.121319178035794,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,100.28027288074259,91.20738658654037,46.091044434542596,0.11374795772089996,9.26389057406621e-06,8.476403848162189,7.6136801683217055,-0.06355972642408342
362,362,12.121319178035794,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,100.72294079054834,91.64640426675396,46.30776945957549,0.11377152357505693,8.812085312236743e-06,8.476370338183852,7.613664693684431,-0.06355980632570589
363,363,12.121319178035794,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,101.16578679577492,92.08559857381759,46.52453938484613,0.11379509431153068,8.382314851532721e-06,8.476338275310034,7.6136498809884205,-0.06355988234056749
364,364,12.121319178035794,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,101.60881096807461,92.52496957879242,46.741354219656415,0.11381866993120937,7.973504542199393e-06,8.476307598022661,7.613635702456376,-0.0635599546577378
365,365,12.121319178035794,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,102.05201337912762,92.96451735276823,46.958213973311345,0.11384225043564733,7.5846321457481844e-06,8.476278247365624,7.613622131446844,-0.06356002345708918
366,366,12.121319178035794,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,102.49539410064368,93.40424196686281,47.175118655115696,0.11386583582462251,7.214725278831545e-06,8.47625016684105,7.613609142409451,-0.06356008890974413
367,367,12.121319178035794,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,102.9389532043612,93.84414349222325,47.392068274378474,0.1138894261001333,6.8628589817811695e-06,8.476223302309593,7.6135967108418034,-0.06356015117850095
368,368,12.121319178035794,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,103.3826907620472,94.28422200002484,47.60906284040978,0.113913021263512,6.528153405729793e-06,8.476197601894606,7.613584813248006,-0.06356021041823869
369,369,12.121319178035794,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,103.82660684549805,94.72447756147173,47.82610236252083,0.11393662131475857,6.20977161253313e-06,8.476173015890065,7.613573427098726,-0.06356026677630237
370,370,12.121319178035794,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,104.27070152653872,95.16491024779671,48.043186850025954,0.11396022625564939,5.906917481990711e-06,8.476149496672111,7.613562530792766,-0.06356032039286946
371,371,12.121319178035794,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,104.71497487702285,95.60552013026147,48.26031631224059,0.11398383608662854,5.618833721132572e-06,8.476126998614038,7.613552103620089,-0.06356037140129855
372,372,12.121319178035794,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,105.15942696883363,96.04630728015518,48.477490758482624,0.11400745080925034,5.3447999705940426e-06,8.476105478004644,7.613542125726233,-0.06356041992846102
373,373,12.121319178035794,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,105.60405787388261,96.48727176879768,48.694710198071256,0.11403107042373684,5.084131003343575e-06,8.476084892969801,7.613532578078099,-0.06356046609505668
374,374,12.121319178035794,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,106.04886766411047,96.92841366753547,48.911974640329035,0.11405469493230846,4.836175011259541e-06,8.476065203397122,7.613523442431024,-0.06356051001591394
375,375,12.121319178035794,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,106.49385641148656,97.36973304774543,49.12928409457851,0.11407832433518728,4.600311975271554e-06,8.476046370863607,7.613514701297119,-0.06356055180027538
376,376,12.121319178035794,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,106.93902418800971,97.8112299808318,49.346638570145316,0.11410195863326145,4.3759521149908505e-06,8.47602835856617,7.613506337914826,-0.0635605915520696
377,377,12.121319178035794,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,107.38437106570741,98.25290453822855,49.564038076356674,0.11412559782786325,4.1625344139529965e-06,8.476011131254934,7.61349833621964,-0.06356062937016958
378,378,12.121319178035794,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,107.82989711663605,98.69475679139784,49.78148262254245,0.11414924192032494,3.959525216785299e-06,8.475994655169153,7.61349068081596,-0.06356066534863869
379,379,12.121319178035794,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,108.27560241288103,99.13678681183069,49.998972218032954,0.11417289091064653,3.766416894791088e-06,8.475978897975738,7.613483356950039,-0.0635606995769646
380,380,12.121319178035794,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,108.72148702655693,99.57899467104703,50.21650687216206,0.11419654480104846,3.5827265766141813e-06,8.47596382871021,7.613476350483965,-0.06356073214028193
381,381,12.121319178035794,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,109.16755102980757,100.02138044059517,50.43408659426429,0.11422020359153073,3.4079949408095107e-06,8.475949417720036,7.613469647870674,-0.06356076311958395
382,382,12.121319178035794,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,109.61379449480523,100.4639441920534,50.651711393677076,0.11424386728364766,3.2417850673007392e-06,8.475935636610233,7.613463236129918,-0.06356079259192404
383,383,12.121319178035794,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,110.06021749375128,100.90668599702713,50.869381279739166,0.11426753587828742,3.0836813448529036e-06,8.475922458191155,7.613457102825184,-0.06356082063060736
384,384,12.121319178035794,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,110.50682009887657,101.34960592715147,51.08709626179153,0.11429120937656023,2.9332884318282195e-06,8.475909856428416,7.613451236041519,-0.06356084730537319
385,385,12.121319178035794,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,110.95360238244068,101.79270405409025,51.304856349176916,0.11431488777957632,2.790230267626387e-06,8.475897806394785,7.613445624364214,-0.06356087268256835
386,386,12.121319178035794,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,111.40056441673218,102.23598044953607,51.522661551240304,0.11433857108822387,2.654149132337497e-06,8.475886284224076,7.61344025685834,-0.06356089682531228
387,387,12.121319178035794,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,111.84770627406925,102.6794351852105,51.740511877327975,0.1143622593036131,2.5247047522561843e-06,8.475875267066877,7.613435123049077,-0.063560919793654
388,388,12.121319178035794,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,112.29502802679869,103.12306833286411,51.95840733678847,0.11438595242596605,2.4015734490203476e-06,8.475864733048079,7.613430212902841,-0.06356094164472145
389,389,12.121319178035794,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,112.7425297472966,103.56687996427571,52.176347938972526,0.11440965045728113,2.2844473302468432e-06,8.475854661226142,7.613425516809136,-0.06356096243286366
390,390,12.121319178035794,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,113.19021150796793,104.0108701512541,52.39433369323332,0.11443335339844651,2.1730335196403344e-06,8.475845031554014,7.613421025563146,-0.06356098220978582
391,391,12.121319178035794,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,113.63807338124721,104.45503896563535,52.61236460892427,0.11445706125035038,2.0670534246501487e-06,8.475835824841646,7.613416730349006,-0.06356100102467802
392,392,12.121319178035794,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,114.08611543959779,104.8993864792862,52.8304406954021,0.11448077401365886,1.9662420398439273e-06,8.475827022720024,7.6134126227237475,-0.06356101892433745
393,393,12.121319178035794,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,114.53433775551191,105.34391276410093,53.048561962025346,0.11450449168970422,1.87034728425613e-06,8.475818607606707,7.613408694601885,-0.06356103595328495
394,394,12.121319178035794,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,114.98274040151158,105.78861789200312,53.26672841815383,0.1145282142795967,1.7791293710544242e-06,8.475810562672729,7.613404938240616,-0.06356105215387561
395,395,12.121319178035794,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,115.43132345014784,106.23350193494585,53.4849400731503,0.1145519417844465,1.692360207947797e-06,8.475802871810908,7.6134013462256185,-0.06356106756640423
396,396,12.121319178035794,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,115.88008697400065,106.67856496491068,53.70319693637815,0.11457567420469772,1.609822826837104e-06,8.475795519605413,7.613397911457417,-0.06356108222920545
397,397,12.121319178035794,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,116.32903104567927,107.12380705390822,53.92149901720411,0.11459941154190467,1.5313108412818787e-06,8.475788491302623,7.6133946271383,-0.06356109617874918
398,398,12.121319178035794,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,116.77815573782225,107.5692282739773,54.139846324995574,0.11462315379673349,1.4566279304267958e-06,8.475781772783154,7.61339148675976,-0.06356110944973124
399,399,12.121319178035794,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,117.22746112309723,108.0148286971876,54.3582388691235,0.11464690097096053,1.3855873480973298e-06,8.475775350535065,7.6133884840904456,-0.06356112207515971
400,400,12.121319178035794,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,117.67694727420141,108.46060839563543,54.57667665895816,0.1146706530641417,1.318011455837096e-06,8.47576921162815,7.6133856131646045,-0.06356113408643704
401,401,12.121319178035794,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,118.12661426386106,108.90656744144844,54.795159703874944,0.1146944100787195,1.2537312787192287e-06,8.475763343689312,7.613382868270987,-0.06356114551343807
402,402,12.121319178035794,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,118.57646216483153,109.3527059067816,55.013688013248796,0.11471817201513801,1.192586082821085e-06,8.475757734878947,7.613380243942203,-0.06356115638458444
403,403,12.121319178035794,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,119.02649104989726,109.79902386381957,55.232261596458,0.1147419388747295,1.1344229733057525e-06,8.475752373868309,7.613377734944517,-0.06356116672691524
404,404,12.121319178035794,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,119.47670099187269,110.24552138477573,55.45088046288149,0.11476571065793806,1.0790965121053464e-06,8.475747249817818,7.613375336268054,-0.06356117656615423
405,405,12.121319178035794,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,119.92709206360108,110.69219854189294,55.66954462190132,0.114789487366318,1.0264683542501117e-06,8.475742352356267,7.613373043117406,-0.06356118592677389
406,406,12.121319178035794,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,120.37766433795505,111.13905540744295,55.88825408290066,0.11481326900031341,9.764069019339627e-07,8.475737671560895,7.613370850902622,-0.06356119483205623
407,407,12.121319178035794,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,120.82841788783671,111.58609205372704,56.10700885526554,0.11483705556125656,9.287869754514414e-07,8.475733197938293,7.61336875523057,-0.06356120330415074
408,408,12.121319178035794,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,121.27935278617707,112.03330855307425,56.32580894838291,0.11486084705047972,8.834895001832688e-07,8.475728922406105,7.613366751896652,-0.06356121136412943
409,409,12.121319178035794,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,121.73046910593688,112.48070497784424,56.54465437164258,0.11488464346864902,8.404012088477914e-07,8.475724836275498,7.613364836876854,-0.06356121903203932
410,410,12.121319178035794,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,122.18176692010596,112.92828140042465,56.76354513443571,0.11490844481709672,7.994143582737919e-07,8.475720931234354,7.613363006320134,-0.06356122632695223
411,411,12.121319178035794,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,122.6332463017039,113.37603789323292,56.98248124615524,0.11493225109648897,7.604264599864525e-07,8.475717199331179,7.613361256541113,-0.06356123326701224
412,412,12.121319178035794,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,123.08490732377942,113.82397452871528,57.20146271619675,0.11495606230793598,7.233400239327966e-07,8.475713632959684,7.613359584013073,-0.06356123986948088
413,413,12.121319178035794,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,123.53675005941068,114.2720913793478,57.420489553956955,0.11497987845210389,6.880623147057845e-07,8.475710224843997,7.613357985361236,-0.06356124615077992
414,414,12.121319178035794,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,123.98877458170499,114.72038851763445,57.63956176883567,0.1150036995309911,6.54505119657502e-07,8.475706968024529,7.6133564573563435,-0.06356125212653237
415,415,12.121319178035794,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,124.4409809637994,115.16886601610943,57.85867937023359,0.11502752554481965,6.225845283215994e-07,8.4757038558444,7.613354996908471,-0.06356125781160123
416,416,12.121319178035794,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,124.8933692788603,115.61752394733604,58.07784236755342,0.11505135649469977,5.92220722593426e-07,8.47570088193646,7.613353601061122,-0.06356126322012655
417,417,12.121319178035794,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,125.34593960008334,116.066362383906,58.29705077020031,0.11507519238151964,5.63337777143199e-07,8.475698040210842,7.613352266985557,-0.0635612683655605
418,418,12.121319178035794,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,125.79869200069393,116.51538139844052,58.516304587581615,0.11509903320727766,5.358634695631362e-07,8.475695324843057,7.613350991975361,-0.0635612732607009
419,419,12.121319178035794,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,126.25162655394662,116.96458106359108,58.735603829105585,0.11512287897197382,5.097290997738228e-07,8.475692730262578,7.61334977344124,-0.06356127791772304
420,420,12.121319178035794,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,126.70474333312586,117.41396145203709,58.95494850418337,0.1151467296769404,4.84869318238232e-07,8.475690251141904,7.613348608906028,-0.06356128234820994
421,421,12.121319178035794,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,127.15804241154504,117.86352263648769,59.17433862222721,0.11517058532284352,4.6122196255384813e-07,8.4756878823861,7.613347495999907,-0.06356128656318116
422,422,12.121319178035794,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,127.61152386254726,118.31326468968118,59.39377419265246,0.11519444591145955,4.3872790201428296e-07,8.475685619122777,7.613346432455823,-0.06356129057312025
