,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,4.691679344075643,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,68.24344666459203,60.89150226058804,31.04552214906309,0.13600271693769983,6.845138082146045e-05,8.479225368615591,7.614927681265919,-0.06354770856103922
322,322,4.691679344075643,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,68.60212561569257,61.24771268476681,31.223795064194036,0.1360262324858752,6.511296948924069e-05,8.479073576816933,7.614861062828012,-0.06354837325687804
323,323,4.691679344075643,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,68.9609249986951,61.60404271200171,31.40209880360123,0.13604975209990933,6.193737417520151e-05,8.478928064208272,7.614797129191257,-0.06354900560958693
324,324,4.691679344075643,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,69.31984485403642,61.96049238245194,31.58043337261507,0.13607327578113448,5.8916654274726475e-05,8.478788578999156,7.614735776841086,-0.06354960719293619
325,325,4.691679344075643,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,69.67888522216681,62.31706173628937,31.758798776565513,0.13609680352932862,5.6043256447966865e-05,8.47865487904091,7.6146769059783574,-0.06355017950411901
326,326,4.691679344075643,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,70.03804614355036,62.67375081369919,31.93719502078407,0.13612033534560197,5.330999573307909e-05,8.478526731484216,7.614620420402947,-0.06355072396747737
327,327,4.691679344075643,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,70.3973276586647,63.03055965488058,32.115622110604036,0.1361438712312868,5.07100375805377e-05,8.478403912447217,7.614566227399874,-0.06355124193804684
328,328,4.691679344075643,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,70.75672980800096,63.38748830004604,32.29408005135737,0.13616741118571696,4.823688076360768e-05,8.47828620669392,7.614514237627976,-0.0635517347049291
329,329,4.691679344075643,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,71.11625263206412,63.74453678942182,32.472568848379346,0.13619095521044677,4.5884341122249605e-05,8.47817340732265,7.614464365011164,-0.06355220349449996
330,330,4.691679344075643,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,71.47589617137217,64.10170516324732,32.65108850700482,0.13621450330592033,4.3646536099814594e-05,8.478065315464402,7.614416526632276,-0.06355264947346151
331,331,4.691679344075643,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,71.83566046645717,64.45899346177542,32.82963903256997,0.13623805547324785,4.151787003386771e-05,8.47796173999078,7.6143706426295115,-0.06355307375174586
332,332,4.691679344075643,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,72.19554555786468,64.81640172527237,33.008220430412074,0.13626161171287343,3.949302016436344e-05,8.477862497231383,7.614326636095476,-0.06355347738527738
333,333,4.691679344075643,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,72.555551486154,65.17392999401883,33.186832705868866,0.13628517202568524,3.75669233241905e-05,8.477767410700359,7.614284432978812,-0.06355386137860065
334,334,4.691679344075643,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,72.91567829189805,65.53157830830814,33.365475864278736,0.13630873641146124,3.573476327880852e-05,8.477676310831932,7.614243961988397,-0.06355422668738059
335,335,4.691679344075643,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,73.27592601568323,65.88934670844715,33.54414991098253,0.13633230487219983,3.399195868332234e-05,8.477589034724645,7.614205154500101,-0.06355457422078065
336,336,4.691679344075643,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,73.63629469810951,66.24723523475696,33.72285485132043,0.136355877407901,3.233415162688278e-05,8.477505425894142,7.614167944466091,-0.06355490484372578
337,337,4.691679344075643,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,73.9967843797904,66.60524392757151,33.901590690634144,0.136379454019675,3.07571967357715e-05,8.477425334034216,7.614132268326634,-0.06355521937905483
338,338,4.691679344075643,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,74.35739510135365,66.96337282723852,34.08035743426608,0.1364030347075218,2.925715080792368e-05,8.477348614785928,7.614098064924384,-0.06355551860956847
339,339,4.691679344075643,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,74.71812690344004,67.32162197411928,34.25915508756017,0.13642661947299572,2.7830262952971764e-05,8.477275129514588,7.6140652754211215,-0.06355580327997731
340,340,4.691679344075643,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,75.0789798267042,67.6799914085886,34.43798365586059,0.13645020831609678,2.6472965213156247e-05,8.477204745094339,7.61403384321689,-0.06355607409875542
341,341,4.691679344075643,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,75.43995391181424,68.03848117103506,34.61684314451241,0.13647380123771313,2.518186364165285e-05,8.477137333700194,7.61400371387154,-0.0635563317399035
342,342,4.691679344075643,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,75.8010491994523,68.39709130186012,34.79573355886267,0.13649739823917706,2.3953729816008167e-05,8.477072772607228,7.61397483502857,-0.06355657684462616
343,343,4.691679344075643,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,76.16226573031403,68.75582184147989,34.974654904257775,0.1365209993202665,2.2785492765464195e-05,8.477010943996808,7.613947156341288,-0.0635568100229281
344,344,4.691679344075643,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,76.52360354510867,69.11467283032313,35.15360718604632,0.1365446044820917,2.16742312919868e-05,8.476951734769589,7.61392062940122,-0.06355703185513178
345,345,4.691679344075643,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,76.88506268455897,69.47364430883263,35.33259040957737,0.13656821372554084,2.061716666579753e-05,8.476895036365102,7.613895207668717,-0.06355724289332212
346,346,4.691679344075643,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,77.24664318940167,69.83273631746445,35.51160458020086,0.13659182705128003,1.9611655677144617e-05,8.47684074458773,7.613870846405734,-0.0635574436627203
347,347,4.691679344075643,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,77.60834510038661,70.19194889668867,35.69064970326763,0.13661544445953133,1.8655184026939548e-05,8.476788759438875,7.613847502610716,-0.06355763466299093
348,348,4.691679344075643,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,77.97016845827831,70.55128208698802,35.86972578412917,0.136639065951627,1.7745360039733057e-05,8.476738984955137,7.613825134955565,-0.06355781636948561
349,349,4.691679344075643,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,78.33211330385437,70.91073592886055,36.04883282813898,0.1366626915277891,1.6879908683310138e-05,8.476691329052294,7.6138037037246145,-0.06355798923442603
350,350,4.691679344075643,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,78.69417967790571,71.27031046281607,36.2279708406501,0.13668632118890578,1.605666587995047e-05,8.476645703374928,7.61378317075559,-0.06355815368802933
351,351,4.691679344075643,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,79.05636762123768,71.63000572937884,36.4071398270176,0.13670995493608729,1.5273573095129777e-05,8.476602023151498,7.613763499382496,-0.06355831013957894
352,352,4.691679344075643,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,79.41867717466877,71.98982176908709,36.58633979259629,0.13673359276911157,1.4528672190131526e-05,8.476560207054687,7.613744654380373,-0.06355845897844305
353,353,4.691679344075643,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,79.78110837903162,72.3497586224917,36.76557074274389,0.13675723468997703,1.3820100525697997e-05,8.47652017706687,7.613726601911894,-0.06355860057504377
354,354,4.691679344075643,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,80.14366127517248,72.70981633015805,36.94483268281634,0.13678088069801753,1.3146086304477693e-05,8.476481858350521,7.613709309475753,-0.06355873528177898
355,355,4.691679344075643,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,80.50633590395107,73.06999493266497,37.12412561817291,0.13680453079456534,1.2504944140622971e-05,8.476445179123372,7.613692745856765,-0.06355886343389931
356,356,4.691679344075643,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,80.86913230624093,73.43029447060445,37.303449554172644,0.13682818498050864,1.1895070845459802e-05,8.476410070538243,7.613676881077689,-0.06355898535034264
357,357,4.691679344075643,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,81.23205052292937,73.79071498458222,37.48280449617569,0.13685184325651356,1.1314941418691831e-05,8.476376466567288,7.613661686352667,-0.0635591013345277
358,358,4.691679344075643,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,81.59509059491742,74.15125651521825,37.66219044954266,0.13687550562280215,1.0763105235114871e-05,8.476344303890597,7.613647134042281,-0.06355921167510936
359,359,4.691679344075643,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,81.95825256311994,74.51191910314536,37.8416074196366,0.13689917208092872,1.0238182417306703e-05,8.476313521788933,7.613633197610151,-0.06355931664669687
360,360,4.691679344075643,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,82.32153646846552,74.87270278901059,38.02105541181944,0.13692284263067123,9.738860385222227e-06,8.476284062040522,7.613619851581047,-0.0635594165105374
361,361,4.691679344075643,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,82.68494235189627,75.2336076134743,38.200534431455765,0.13694651727358398,9.26389057406621e-06,8.47625586882173,7.613607071500463,-0.06355951151516624
362,362,4.691679344075643,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,83.04847025436813,75.59463361721109,38.38004448390997,0.13697019600944493,8.812085312236743e-06,8.476228888611475,7.613594833895614,-0.06355960189702527
363,363,4.691679344075643,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,83.41212021685097,75.95578084090792,38.559585574547974,0.1369938788398084,8.382314851532721e-06,8.476203070099299,7.6135831162378045,-0.0635596878810514
364,364,4.691679344075643,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,83.77589228032822,76.31704932526672,38.73915770873615,0.13701756576489643,7.973504542199393e-06,8.4761783640969,7.613571896906149,-0.0635597696812365
365,365,4.691679344075643,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,84.13978648579712,76.67843911100269,38.91876089184265,0.13704125678581924,7.5846321457481844e-06,8.476154723453062,7.613561155152568,-0.06355984750115987
366,366,4.691679344075643,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,84.50380287426862,77.03995023884414,39.098395129235406,0.13706495190302093,7.214725278831545e-06,8.47613210297185,7.613550871068059,-0.06355992153449491
367,367,4.691679344075643,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,84.86794148676768,77.40158274953401,39.27806042628412,0.13708865111694557,6.8628589817811695e-06,8.476110459333917,7.613541025550165,-0.06355999196549117
368,368,4.691679344075643,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,85.23220236433282,77.76333668382817,39.45775678835916,0.1371123544287034,6.528153405729793e-06,8.476089751020863,7.613531600271641,-0.06356005896943287
369,369,4.691679344075643,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,85.59658554801631,78.12521208249646,39.637484220831574,0.1371360618387385,6.20977161253313e-06,8.476069938242507,7.613522577650244,-0.06356012271307518
370,370,4.691679344075643,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,85.9610910788844,78.48720898632222,39.81724272907394,0.1371597733481611,5.906917481990711e-06,8.47605098286697,7.613513940819632,-0.06356018335505917
371,371,4.691679344075643,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,86.32571899801711,78.84932743610307,39.997032318459524,0.13718348895763732,5.618833721132572e-06,8.47603284835349,7.613505673601337,-0.06356024104630668
372,372,4.691679344075643,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,86.69046934650804,79.2115674726499,40.1768529943618,0.13720720866716718,5.3447999705940426e-06,8.476015499687815,7.613497760477755,-0.0635602959303959
373,373,4.691679344075643,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,87.05534216546451,79.57392913678696,40.35670476215625,0.13723093247808293,5.084131003343575e-06,8.475998903320155,7.613490186566157,-0.06356034814391874
374,374,4.691679344075643,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,87.42033749600809,79.93641246935267,40.536587627218566,0.13725466039082868,4.836175011259541e-06,8.475983027105535,7.613482937593641,-0.06356039781682071
375,375,4.691679344075643,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,87.78545537927384,80.29901751119905,40.716501594926456,0.13727839240695872,4.600311975271554e-06,8.475967840246497,7.6134759998730415,-0.0635604450727244
376,376,4.691679344075643,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,88.15069585641044,80.66174430319184,40.89644667065628,0.13730212852558488,4.3759521149908505e-06,8.475953313238048,7.613469360279712,-0.06356049002923708
377,377,4.691679344075643,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,88.51605896858116,81.02459288621033,41.07642285978774,0.1373258687489276,4.1625344139529965e-06,8.475939417814788,7.613463006229209,-0.06356053279824346
378,378,4.691679344075643,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,88.8815447569622,81.38756330114849,41.25643016770031,0.1373496130765428,3.959525216785299e-06,8.475926126900095,7.6134569256557905,-0.06356057348618406
379,379,4.691679344075643,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,89.24715326274412,81.75065558891248,41.43646859977457,0.1373733615099848,3.766416894791088e-06,8.475913414557365,7.613451106991749,-0.06356061219432016
380,380,4.691679344075643,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,89.61288452713111,82.1138697904229,41.61653816139199,0.13739711404947563,3.5827265766141813e-06,8.475901255943135,7.613445539147507,-0.06356064901898589
381,381,4.691679344075643,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,89.97873859134108,82.47720594661433,41.796638857934944,0.13742087069612552,3.4079949408095107e-06,8.47588962726212,7.613440211492487,-0.06356068405182784
382,382,4.691679344075643,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,90.34471549660617,82.84066409843516,41.976770694787334,0.13744463145037855,3.2417850673007392e-06,8.475878505723989,7.6134351138367,-0.06356071738003322
383,383,4.691679344075643,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,90.71081528417201,83.20424428684703,42.156933677332866,0.1374683963131229,3.0836813448529036e-06,8.475867869501895,7.613430236413045,-0.06356074908654685
384,384,4.691679344075643,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,91.07703799529831,83.56794655282562,42.33712781095655,0.13749216528413655,2.9332884318282195e-06,8.475857697692675,7.613425569860284,-0.06356077925027762
385,385,4.691679344075643,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,91.44338367125849,83.93177093736016,42.51735310104587,0.137515938366084,2.790230267626387e-06,8.475847970278595,7.613421105206675,-0.06356080794629478
386,386,4.691679344075643,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,91.80985235333972,84.29571748145426,42.69760955298651,0.13753971555785505,2.654149132337497e-06,8.475838668090686,7.613416833854235,-0.06356083524601483
387,387,4.691679344075643,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,92.1764440828432,84.65978622612447,42.87789717216728,0.13756349686078195,2.5247047522561843e-06,8.475829772773515,7.613412747563613,-0.06356086121737928
388,388,4.691679344075643,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,92.54315890108411,85.02397721240129,43.05821596397696,0.13758728227597494,2.4015734490203476e-06,8.475821266751392,7.613408838439549,-0.06356088592502371
389,389,4.691679344075643,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,92.90999684939116,85.3882904813299,43.23856593380504,0.13761107180321197,2.2844473302468432e-06,8.475813133195931,7.613405098916896,-0.0635609094304386
390,390,4.691679344075643,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,93.27695796910729,85.75272607396789,43.41894708704341,0.13763486544449144,2.1730335196403344e-06,8.475805355994929,7.613401521747199,-0.06356093179212244
391,391,4.691679344075643,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,93.64404230158918,86.11728403138753,43.59935942908244,0.1376586631991472,2.0670534246501487e-06,8.475797919722508,7.613398099985782,-0.06356095306572725
392,392,4.691679344075643,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,94.01124988820709,86.48196439467482,43.77980296531603,0.13768246506895565,1.9662420398439273e-06,8.475790809610457,7.613394826979355,-0.0635609733041971
393,393,4.691679344075643,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,94.37858077034589,86.84676720492868,43.960277701137194,0.1377062710541388,1.87034728425613e-06,8.475784011520743,7.613391696354099,-0.06356099255789993
394,394,4.691679344075643,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,94.7460349894036,87.21169250326355,44.14078364194074,0.13773008115558483,1.7791293710544242e-06,8.475777511919146,7.613388702004226,-0.06356101087475279
395,395,4.691679344075643,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,95.11361258679263,87.57674033080609,44.3213207931219,0.13775389537373783,1.692360207947797e-06,8.47577129784996,7.613385838080988,-0.06356102830034123
396,396,4.691679344075643,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,95.48131360393918,87.9419107286974,44.50188916007747,0.137777713709486,1.609822826837104e-06,8.475765356911724,7.613383098982123,-0.06356104487803263
397,397,4.691679344075643,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,95.84913808228323,88.30720373809231,44.68248874820446,0.1378015361637175,1.5313108412818787e-06,8.475759677233969,7.613380479341712,-0.0635610606490842
398,398,4.691679344075643,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,96.21708606327894,88.67261940015992,44.86311956290167,0.1378253627368764,1.4566279304267958e-06,8.475754247454878,7.613377974020455,-0.06356107565274566
399,399,4.691679344075643,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,96.58515758839381,89.03815775608237,45.04378160956746,0.13784919342940682,1.3855873480973298e-06,8.475749056699899,7.613375578096313,-0.06356108992635684
400,400,4.691679344075643,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,96.95335269910998,89.40381884705562,45.22447489360282,0.13787302824286307,1.318011455837096e-06,8.475744094561213,7.61337328685554,-0.06356110350544075
401,401,4.691679344075643,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,97.32167143692294,89.76960271429047,45.40519942040877,0.1378968671774672,1.2537312787192287e-06,8.475739351078055,7.613371095784074,-0.06356111642379186
402,402,4.691679344075643,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,97.69011384334236,90.13550939901039,45.585955195386774,0.1379207102338853,1.192586082821085e-06,8.475734816717841,7.613369000559252,-0.06356112871356027
403,403,4.691679344075643,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,98.05867995989215,90.5015389424535,45.766742223940284,0.1379445574130056,1.1344229733057525e-06,8.475730482358086,7.6133669970418865,-0.06356114040533171
404,404,4.691679344075643,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,98.42736982810973,90.8676913858717,45.94756051147275,0.13796840871482807,1.0790965121053464e-06,8.475726339269054,7.613365081268641,-0.06356115152820369
405,405,4.691679344075643,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,98.79618348954655,91.2339667705302,46.12841006339008,0.13799226414157317,1.0264683542501117e-06,8.475722379097125,7.613363249444718,-0.06356116210985781
406,406,4.691679344075643,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,99.16512098576801,91.6003651377082,46.30929088509661,0.13801612369235272,9.764069019339627e-07,8.47571859384886,7.613361497936842,-0.06356117217662877
407,407,4.691679344075643,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,99.53418235835376,91.96688652869955,46.49020298199979,0.13803998736849898,9.287869754514414e-07,8.475714975875732,7.61335982326653,-0.06356118175356988
408,408,4.691679344075643,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,99.90336764889696,92.333530984811,46.67114635950753,0.13806385517134423,8.834895001832688e-07,8.475711517859468,7.613358222103626,-0.06356119086451538
409,409,4.691679344075643,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,100.27267689900499,92.70029854736327,46.85212102302771,0.1380877271006664,8.404012088477914e-07,8.475708212798022,7.613356691260111,-0.06356119953213979
410,410,4.691679344075643,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,100.642110150299,93.06718925769175,47.03312697797024,0.13811160315757576,7.994143582737919e-07,8.475705053992124,7.613355227684148,-0.0635612077780143
411,411,4.691679344075643,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,101.01166744441458,93.43420315714468,47.21416422974545,0.13813548334296044,7.604264599864525e-07,8.475702035032386,7.613353828454384,-0.06356121562266048
412,412,4.691679344075643,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,101.38134882300088,93.8013402870852,47.39523278376501,0.13815936765726455,7.233400239327966e-07,8.475699149786951,7.613352490774478,-0.06356122308560144
413,413,4.691679344075643,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,101.75115432772097,94.16860068888954,47.576332645441035,0.13818325610137627,6.880623147057845e-07,8.47569639238966,7.6133512119678475,-0.06356123018541018
414,414,4.691679344075643,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,102.12108400025221,94.53598440394795,47.75746382018631,0.13820714867551764,6.54505119657502e-07,8.475693757228699,7.613349989472643,-0.0635612369397561
415,415,4.691679344075643,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,102.49113788228593,94.90349147366484,47.93862631341583,0.13823104538124298,6.225845283215994e-07,8.475691238935749,7.613348820836917,-0.06356124336544877
416,416,4.691679344075643,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,102.86131601552717,95.27112193945841,48.11982013054417,0.13825494621877432,5.92220722593426e-07,8.47568883237556,7.6133477037139965,-0.06356124947847987
417,417,4.691679344075643,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,103.23161844169526,95.6388758427611,48.30104527698742,0.13827885118855576,5.63337777143199e-07,8.475686532635981,7.613346635858042,-0.06356125529406294
418,418,4.691679344075643,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,103.60204520252326,96.0067532250184,48.48230175816304,0.13830276029191957,5.358634695631362e-07,8.475684335018409,7.613345615119791,-0.06356126082667121
419,419,4.691679344075643,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,103.97259633975864,96.37475412769025,48.663589579488466,0.13832667352953187,5.097290997738228e-07,8.47568223502863,7.613344639442484,-0.06356126609007373
420,420,4.691679344075643,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,104.34327189516246,96.74287859225083,48.8449087463827,0.13835059090161472,4.84869318238232e-07,8.47568022836805,7.613343706857943,-0.06356127109736957
421,421,4.691679344075643,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,104.71407191051041,97.11112666018784,49.026259264265406,0.13837451240883425,4.6122196255384813e-07,8.4756783109253,7.613342815482829,-0.06356127586102038
422,422,4.691679344075643,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,105.0849964275915,97.47949837300295,49.207641138557804,0.13839843805274477,4.3872790201428296e-07,8.47567647876819,7.613341963515039,-0.06356128039288146
