,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,13.61562363605665,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,38.55536948350946,29.656502924451324,15.290912038007587,0.12606927340974572,0.015135373317219461,8.796217736726932,7.729526880373163,-0.060691238433054226
214,214,13.61562363605665,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,38.98955376854985,30.086966899407265,15.509485862076788,0.12609641385075143,0.014398601378285825,8.786810348571612,7.727017406102532,-0.06083056218475114
215,215,13.61562363605665,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,39.4239195711088,30.51761083654747,15.728106741148995,0.12612356013486092,0.013697599027466735,8.777559543783992,7.724476759015496,-0.06096314089746465
216,216,13.61562363605665,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,39.85846696707229,30.94843481110887,15.94677468535366,0.12615071226274033,0.01303064093826466,8.768472383838818,7.721913922299677,-0.06108929898572061
217,217,13.61562363605665,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,40.29319603235826,31.379438898357925,16.165489704823564,0.12617787023638805,0.01239608367600311,8.759554869787726,7.7193370801492405,-0.06120934551210975
218,218,13.61562363605665,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,40.72810684291661,31.810623173594177,16.384251809692827,0.12620503405624817,0.011792361968690419,8.750812028710268,7.71675367382225,-0.061323574883968474
219,219,13.61562363605665,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,41.16319947472857,32.24198771214803,16.60306101009823,0.12623220372409705,0.011217985128643799,8.742247994315017,7.71417045421506,-0.061432267521972055
220,220,13.61562363605665,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,41.59847400380756,32.67353258938122,16.82191731617855,0.12625937924126696,0.010671533621176647,8.733866082042944,7.711593531146923,-0.06153569050144862
221,221,13.61562363605665,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,42.0339305061983,33.10525788068696,17.04082073807478,0.12628656060864607,0.01015165577640305,8.72566885900688,7.709028419539476,-0.06163409816705156
222,222,13.61562363605665,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,42.46956905797794,33.53716366149051,17.25977128593015,0.12631374782756666,0.009657064640026553,8.71765820908342,7.706480082667221,-0.06172773272156407
223,223,13.61562363605665,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,42.90538973525493,33.96925000724815,17.47876896989009,0.12634094089958303,0.009186534958847485,8.709835393456535,7.70395297264673,-0.06181682478964126
224,224,13.61562363605665,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,43.34139261416947,34.401516993447736,17.697813800102047,0.12636813982602746,0.008738900296635849,8.702201106896021,7.701451068324174,-0.06190159395727923
225,225,13.61562363605665,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,43.77757777089397,34.83396469560929,17.916905786715898,0.12639534460756607,0.008313050275968488,8.694755530038027,7.698977910712765,-0.06198224928782073
226,226,13.61562363605665,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,44.21394528163258,35.26659318928349,18.1360449398833,0.12642255524597523,0.007907927941614143,8.68749837792009,7.696536636124065,-0.06205898981529522
227,227,13.61562363605665,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,44.65049522262121,35.699402550052994,18.355231269758576,0.12644977174236516,0.00752252724106225,8.680428945008694,7.694130007129609,-0.06213200501595705
228,228,13.61562363605665,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,45.08722767012774,36.13239285353287,18.574464786498048,0.12647699409762403,0.007155890617827287,8.673546146943725,7.691760441482153,-0.062201475258778643
229,229,13.61562363605665,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,45.52414270045158,36.56556417536838,18.79374550026025,0.12650422231375025,0.006807106713215335,8.666848559211148,7.689430039118937,-0.06226757223571251
230,230,13.61562363605665,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,45.96124038992433,36.998916591237,19.013073421205505,0.126531456391632,0.006475308172310492,8.660334452942973,7.687140607362776,-0.062330459372539
231,231,13.61562363605665,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,46.3985208149098,37.43245017684793,19.232448559497016,0.12655869633260153,0.0061596695500225895,8.654001828031678,7.684893684430426,-0.06239029222101695
232,232,13.61562363605665,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,46.83598405180356,37.8661650079426,19.451870925299318,0.12658594213710295,0.005859405313131877,8.647848443735246,7.682690561351635,-0.06244721883313947
233,233,13.61562363605665,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,47.27363017703246,38.30006116029283,19.6713405287805,0.12661319380802283,0.005573767934368697,8.641871846938315,7.680532302396553,-0.06250138011818153
234,234,13.61562363605665,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,47.71145926705622,38.73413870970332,19.890857380109097,0.12664045134513913,0.0053020460746748335,8.636069398225056,7.678419764103584,-0.06255291018333604
235,235,13.61562363605665,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,48.1494713983659,39.16839773200964,20.11042148945741,0.1266677147506723,0.005043562849906478,8.630438295909837,7.676353612994688,-0.06260193665851592
236,236,13.61562363605665,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,48.58766664748493,39.60283830307954,20.330032866999083,0.1266949840255105,0.004797674178355316,8.62497559816286,7.674334342059969,-0.06264858100611359
237,237,13.61562363605665,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,49.02604509096853,40.037460498812074,20.54969152290953,0.12672225917054192,0.004563767205582779,8.619678243359527,7.672362286088845,-0.06269295881628771
238,238,13.61562363605665,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,49.464606805403875,40.47226439513829,20.7693974673675,0.12674954018754292,0.004341258803182186,8.614543068774285,7.670437635920514,-0.06273518008843934
239,239,13.61562363605665,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,49.90335186741013,40.907250068021206,20.989150710553517,0.1267768270780678,0.004129594138203307,8.609566827732255,7.668560451682178,-0.0627753494994908
240,240,13.61562363605665,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,50.342280353638856,41.34241759345514,21.208951262649656,0.12680411984256068,0.00392824531009316,8.604746205324817,7.666730675079532,-0.06281356665954127
241,241,13.61562363605665,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,50.781392340773394,41.77776704746616,21.428799133840883,0.12683141848301993,0.0037367100521250927,8.600077832788678,7.664948140800161,-0.0628499263554504
242,242,13.61562363605665,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,51.220687905529246,42.21329850611299,21.64869433431371,0.12685872299988965,0.0035545104944046855,8.595558300641683,7.663212587086888,-0.06288451878293089
243,243,13.61562363605665,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,51.66016712465349,42.649012045485215,21.868636874258442,0.12688603339539029,0.0033811919856556127,8.591184170662707,7.661523665534761,-0.06291742976762149
244,244,13.61562363605665,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,52.099830074926246,43.08490774170415,22.08862676386536,0.12691334967018797,0.0032163219711007105,8.586951986797368,7.65988095016206,-0.06294874097569128
245,245,13.61562363605665,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,52.539676833158744,43.52098567092399,22.30866401332832,0.12694067182561497,0.0030594889238631075,8.582858285066148,7.6582839458027765,-0.06297853011440986
246,246,13.61562363605665,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,52.97970747619485,43.957245909329586,22.528748632843154,0.1269679998632256,0.0029103013274189345,8.57889960254651,7.656732095865046,-0.06300687112317395
247,247,13.61562363605665,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,53.419922080910844,44.39368853313819,22.74888063260727,0.126995333783686,0.0027683867067369115,8.575072485496024,7.655224789497384,-0.06303383435542267
248,248,13.61562363605665,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,53.86032072421454,44.830313618599234,22.96906002282162,0.12702267358899455,0.002633390705840703,8.571373496679143,7.653761368201969,-0.06305948675185302
249,249,13.61562363605665,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,54.30090348304595,45.26712124199306,23.189286813688035,0.12705001928003945,0.0025049762096274186,8.56779922195621,7.652341131931849,-0.06308389200536264
250,250,13.61562363605665,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,54.7416704343775,45.70411147963327,23.40956101541103,0.12707737085793092,0.0023828225078698097,8.564346276189426,7.650963344706665,-0.06310711071808259
251,251,13.61562363605665,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,55.182621655214035,46.141284407863694,23.629882638197095,0.12710472832422326,0.0022666244994207375,8.561011308516905,7.649627239779319,-0.06312920055088377
252,252,13.61562363605665,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,55.62375722259194,46.57864010306167,23.850251692255632,0.12713209168024875,0.0021560919347261656,8.557791007042615,7.648332024384067,-0.0631502163657099
253,253,13.61562363605665,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,56.065077213580224,47.016178641635435,24.070668187797352,0.12715946092689556,0.002050948694837442,8.55468210298674,7.647076884094543,-0.06317021036107054
254,254,13.61562363605665,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,56.50658170528011,47.45390010002559,24.291132135035866,0.12718683606594006,0.0019509321051949281,8.551681374338111,7.6458609868185,-0.0631892322010158
255,255,13.61562363605665,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,56.948270774825225,47.89180455470476,24.51164354418589,0.12721421709782632,0.0018557922825331728,8.54878564904753,7.644683486454335,-0.06320732913791101
256,256,13.61562363605665,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,57.39014449938118,48.32989208217731,24.73220242546592,0.1272416040243307,0.0017652915133328855,8.545991807798186,7.643543526232908,-0.06322454612928839
257,257,13.61562363605665,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,57.83220295614555,48.76816275897955,24.952808789095783,0.1272689968472296,0.0016792036623169955,8.543296786386941,7.642440241766654,-0.06324092594907484
258,258,13.61562363605665,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,58.274446222348786,49.20661666168024,25.17346264529752,0.12729639556718908,0.0015973136095571547,8.540697577747894,7.641372763826615,-0.06325650929345383
259,259,13.61562363605665,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,58.716874375253305,49.64525386687946,25.394164004295394,0.1273238001857635,0.0015194167148232518,8.53819123364762,7.640340220866688,-0.06327133488161381
260,260,13.61562363605665,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,59.15948749215394,50.0840744512101,25.614912876315678,0.12735121070384103,0.001445318307871911,8.535774866079276,7.639341741313163,-0.06328543955163737
261,261,13.61562363605665,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,59.60228565037751,50.52307849133597,25.83570927158707,0.12737862712275394,0.0013748332034306504,8.533445648381024,7.63837645563643,-0.06329885835175378
262,262,13.61562363605665,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,60.04526892728368,50.962266063954374,26.056553200340502,0.1274060494438345,0.0013077852396924702,8.531200816102405,7.637443498220704,-0.06331162462718314
263,263,13.61562363605665,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,60.48843740026433,51.40163724579372,26.27744467280957,0.12743347766885904,0.0012440068391911749,8.52903766764061,7.636542009046517,-0.06332377010277972
264,264,13.61562363605665,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,60.93179114674329,51.841192113614824,26.49838369922941,0.12746091179871577,0.0011833385909808534,8.526953564667073,7.635671135199833,-0.06333532496167964
265,265,13.61562363605665,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,61.37533024417707,52.28093074421003,26.719370289836732,0.1274883518340708,0.0011256288530936836,8.524945932363385,7.634830032220689,-0.06334631792013952
266,266,13.61562363605665,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,61.819054770054564,52.72085321440434,26.940404454872446,0.1275157977775887,0.0010707333742987109,8.523012259484103,7.634017865303444,-0.06335677629875053
267,267,13.61562363605665,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,62.262964801897084,53.160959601054934,27.16148620457726,0.1275432496290474,0.0010185149342305513,8.521150098262833,7.633233810359894,-0.06336672609021153
268,268,13.61562363605665,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,62.707060417258376,53.601249981051204,27.3826155491963,0.12757070739066734,0.0009688430010011682,8.5193570641767,7.6324770549558005,-0.06337619202380765
269,269,13.61562363605665,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,63.15134169372438,54.04172443131405,27.603792498975377,0.12759817106355875,0.000921593405450057,8.517630835583311,7.631746799130654,-0.06338519762677404
270,270,13.61562363605665,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,63.59580870891368,54.482383028797045,27.82501706416296,0.12762564064860982,0.0008766480312284367,8.515969153243162,7.63104225610982,-0.06339376528268051
271,271,13.61562363605665,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,64.04046154047727,54.92322585048592,28.046289255010404,0.1276531161475969,0.0008338945199514356,8.514369819739567,7.630362652917651,-0.06340191628698542
272,272,13.61562363605665,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,64.48530026609856,55.364252973398195,28.267609081769727,0.12768059756140815,0.0007932259906888989,8.512830698807218,7.629707230899505,-0.0634096708998983
273,273,13.61562363605665,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,64.93032496349338,55.805464474584234,28.488976554696734,0.12770808489137586,0.00075454077310036,8.511349714579714,7.629075246160114,-0.06341704839667552
274,274,13.61562363605665,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,65.37553571041022,56.246860431125924,28.710391684048986,0.12773557813927638,0.0007177421535530267,8.509924850765486,7.628465969925232,-0.06342406711547727
275,275,13.61562363605665,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,65.82093258462996,56.68844092013825,28.93185448008517,0.12776307730533176,0.0006827381335933692,8.508554149760968,7.627878688832976,-0.0634307445029038
276,276,13.61562363605665,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,66.26651566396613,57.13020601876706,29.153364953068195,0.12779058239242858,0.0006494412001731495,8.507235711709011,7.6273127051608975,-0.06343709715731724
277,277,13.61562363605665,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,66.71228502626447,57.57215580419195,29.374923113260955,0.12781809340012273,0.0006177681070595658,8.505967693510065,7.626767336994316,-0.06344314087006797
278,278,13.61562363605665,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,67.15824074940357,58.0142903536236,29.596528970930123,0.12784561033063468,0.0005876396668866513,8.504748307792886,7.626241918341157,-0.06344889066471128
279,279,13.61562363605665,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,67.60438291129445,58.456609744306,29.81818253634416,0.1278731331848526,0.000558980553331238,8.503575821851127,7.625735799198058,-0.06345436083432689
280,280,13.61562363605665,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,68.05071158988096,58.899114053514666,30.039883819773515,0.1279006619643308,0.0005317191129217271,8.502448556551535,7.625248345572254,-0.06345956497702226
281,281,13.61562363605665,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,68.49722686313919,59.34180335855754,30.261632831491305,0.12792819667040156,0.0005057871860116536,8.501364885219065,7.6247789394634085,-0.06346451602971374
282,282,13.61562363605665,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,68.94392880907807,59.78467773677565,30.483429581772636,0.1279557373041751,0.00048111993647264505,8.500323232503735,7.624326978809199,-0.06346922630026625
283,283,13.61562363605665,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,69.39081750573872,60.22773726554087,30.705274080894405,0.1279832838672057,0.00045765568968291696,8.499322073233646,7.62389187739828,-0.06347370749807167
284,284,13.61562363605665,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,69.83789303119536,60.67098202225885,30.927166339135724,0.12801083635971544,0.0004353357784079526,8.498359931258221,7.62347306475391,-0.06347797076314306
285,285,13.61562363605665,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,70.28515546355463,61.11441208436674,31.149106366779257,0.1280383947845909,0.0004141043961895407,8.497435378285289,7.623069985991313,-0.06348202669379255
286,286,13.61562363605665,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,70.732604880956,61.558027529334595,31.37109417410833,0.1280659591420541,0.00039390845787794254,8.496547032715394,7.622682101651614,-0.06348588537296888
287,287,13.61562363605665,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,71.18024136157142,62.001828434664176,31.593129771408933,0.12809352943365937,0.00037469746695965465,8.495693558476342,7.622308887514968,-0.06348955639331105
288,288,13.61562363605665,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,71.62806498360564,62.445814877890584,31.815213168969514,0.12812110566051693,0.00035642338935008605,8.494873663860703,7.621949834395306,-0.06349304888098702
289,289,13.61562363605665,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,72.07607582529585,62.889986936580875,32.03734437708072,0.12814868782395905,0.0003390405333365103,8.494086100368778,7.621604447918938,-0.06349637151837291
290,290,13.61562363605665,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,72.52427396491234,63.33434468833366,32.259523406035214,0.12817627592554004,0.00032250543537191696,8.4933296615592,7.621272248289064,-0.06349953256563057
291,291,13.61562363605665,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,72.97265948075781,63.7788882107817,32.481750266127875,0.12820386996614808,0.00030677675143492387,8.492603181909235,7.620952770038095,-0.06350253988123625
292,292,13.61562363605665,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,73.42123245116805,64.22361758158912,32.70402496765601,0.12823146994733747,0.00029181515368474035,8.49190553568647,7.620645561769543,-0.06350540094151136
293,293,13.61562363605665,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,73.86999295451125,64.66853287845242,32.926347520919165,0.12825907587066254,0.0002775832321533371,8.49123563583356,7.620350185891061,-0.06350812285920408
294,294,13.61562363605665,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,74.31894106918845,65.11363417910165,33.14871793621865,0.12828668773656737,0.0002640454012295071,8.490592432867382,7.620066218340135,-0.06351071240116825
295,295,13.61562363605665,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,74.7680768736334,65.5589215612975,33.37113622385823,0.12831430554682832,0.0002511678107014233,8.489974913793837,7.619793248303745,-0.06351317600518155
296,296,13.61562363605665,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,75.21740044631287,66.00439510283506,33.59360239414433,0.12834192930277766,0.00023891826113564725,8.489382101039423,7.619530877933277,-0.06351551979594762
297,297,13.61562363605665,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,75.66691186572628,66.45005488154099,33.816116457385135,0.12836955900574765,0.00022726612338133816,8.488813051400442,7.619278722055763,-0.06351774960031945
298,298,13.61562363605665,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,76.1166112104057,66.89590097527454,34.0386784238913,0.1283971946572926,0.000216182261998688,8.48826685501072,7.619036407882522,-0.06351987096178283
299,299,13.61562363605665,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,76.5664985589165,67.34193346192741,34.26128830397457,0.12842483625763457,0.000205638962420383,8.487742634328482,7.618803574716126,-0.06352188915423605
300,300,13.61562363605665,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,77.01657398985651,67.78815241942438,34.48394610795069,0.12845248380877194,0.00019560986166419607,8.487239543142985,7.61857987365655,-0.06352380919509872
301,301,13.61562363605665,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,77.46683758185657,68.23455792572264,34.70665184613697,0.128480137312037,0.000186069882423666,8.486756765601356,7.61836496730726,-0.06352563585778429
302,302,13.61562363605665,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,77.91728941358022,68.68115005881137,34.929405528852485,0.128507796768762,0.0001769951703722416,8.486293515256039,7.618158529481978,-0.06352737368356572
303,303,13.61562363605665,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,78.36792956372408,69.12792889671326,35.15220716641898,0.12853546218005718,0.00016836303452428186,8.485849034133144,7.617960244912724,-0.06352902699286422
304,304,13.61562363605665,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,78.8187581110178,69.574894517483,35.375056769160196,0.1285631335472548,0.00016015189050392822,8.485422591821905,7.617769808959721,-0.06353059989598911
305,305,13.61562363605665,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,79.26977513422351,70.02204699920811,35.597954347401654,0.12859081087124302,0.00015234120658012015,8.485013484585407,7.61758692732367,-0.06353209630335559
306,306,13.61562363605665,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,79.7209807121364,70.46938642000833,35.82089991147242,0.12861849415402027,0.00014491145233292416,8.484621034492667,7.617411315760853,-0.06353351993520537
307,307,13.61562363605665,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,80.17237492358498,70.91691285803692,36.04389347170245,0.12864618339625267,0.0001378440498229169,8.484244588572073,7.617242699801467,-0.06353487433085529
308,308,13.61562363605665,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,80.62395784743038,71.36462639147933,36.26693503842482,0.12867387859971657,0.0001311213271416063,8.48388351798619,7.6170808144715565,-0.06353616285749546
309,309,13.61562363605665,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,81.0757295625668,71.81252709855369,36.49002462197415,0.12870157976530017,0.00012472647422682098,8.483537217227822,7.6169254040188585,-0.06353738871856018
310,310,13.61562363605665,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,81.52769014792116,72.26061505751069,36.71316223268772,0.12872928689455776,0.00011864350083265154,8.483205103337232,7.616776221642831,-0.06353855496169136
311,311,13.61562363605665,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,81.97983968245381,72.70889034663396,36.93634788090505,0.12875699998859957,0.00011285719654890646,8.482886615140362,7.616633029229128,-0.06353966448631519
312,312,13.61562363605665,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,82.43217824515803,73.15735304423998,37.15958157696741,0.12878471904875788,0.00010735309277016448,8.482581212507842,7.6164955970886945,-0.0635407200508498
313,313,13.61562363605665,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,82.8847059150597,73.60600322867784,37.382863331218765,0.12881244407592085,0.0001021174265193723,8.482288375634601,7.616363703701703,-0.06354172427956306
314,314,13.61562363605665,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,83.33742277121803,74.05484097832881,37.60619315400571,0.12884017507253098,9.713710603556993e-05,8.48200760433978,7.616237135466434,-0.06354267966909609
315,315,13.61562363605665,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,83.79032889272553,74.503866371608,37.82957105567575,0.12886791203881032,9.23996780397312e-05,8.481738417386715,7.616115686453274,-0.06354358859467066
316,316,13.61562363605665,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,84.24342435870736,74.9530794869624,38.05299704657972,0.12889565497631317,8.789329659689927e-05,8.481480351822697,7.615999158163872,-0.06354445331599355
317,317,13.61562363605665,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,84.69670924832195,75.40248040287234,38.276471137070445,0.1289234038863718,8.36066934967851e-05,8.48123296233812,7.61588735929559,-0.06354527598287453
318,318,13.61562363605665,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,85.15018364076087,75.85206919785081,38.49999333750232,0.1289511587698744,7.952915007878961e-05,8.48099582064482,7.615780105511267,-0.06354605864057099
319,319,13.61562363605665,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,85.60384761524875,76.30184595044342,38.72356365823371,0.12897891962926344,7.565047043101974e-05,8.480768514873107,7.615677219214353,-0.0635468032348723
320,320,13.61562363605665,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,86.05770125104351,76.75181073922887,38.947182109623,0.12900668646453894,7.196095589630172e-05,8.480550648987256,7.615578529329421,-0.06354751161693771
321,321,13.61562363605665,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,86.51174462743572,77.20196364281917,39.17084870203258,0.12903445927747725,6.845138082146045e-05,8.480341842219039,7.615483871088095,-0.06354818554789798
