,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,17.334634081187673,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,39.54801970509547,30.352918566366903,15.677449176002112,0.15905812652383666,0.015135373317219461,8.806758247451276,7.7353772642576795,-0.06019193982586554
214,214,17.334634081187673,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,39.9966636197977,30.79759409664384,15.903171659745308,0.15909347533993312,0.014398601378285825,8.79704238631319,7.732685930971454,-0.06035545064971363
215,215,17.334634081187673,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,40.445501158419496,31.242461538180777,16.128944307681525,0.15912883201174566,0.013697599027466735,8.787488258049743,7.729967271277004,-0.06051104791750256
216,216,17.334634081187673,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,40.89453240452423,31.687520973802343,16.354767130958958,0.15916419654127267,0.01303064093826466,8.778103150247317,7.727230325363885,-0.06065911212596601
217,217,17.334634081187673,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,41.3437574417117,32.1327724863687,16.58064014072935,0.15919956893051257,0.01239608367600311,8.76889325598065,7.724483319690858,-0.060800005771973614
218,218,17.334634081187673,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,41.793176353617234,32.57821615877576,16.806563348145342,0.15923494918057557,0.011792361968690419,8.759863763036156,7.721733724347237,-0.06093407416902728
219,219,17.334634081187673,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,42.24278922391234,33.02385207395453,17.03253676436267,0.15927033729323803,0.011217985128643799,8.751018937098378,7.718988306839512,-0.061061646230915284
220,220,17.334634081187673,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,42.69259613630516,33.46968031487285,17.25856040054019,0.15930573327094244,0.010671533621176647,8.742362199262951,7.716253182502142,-0.06118303522336364
221,221,17.334634081187673,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,43.14259717453939,33.91570096453367,17.484634267838082,0.15934113711479903,0.01015165577640305,8.73389619822046,7.713533861722544,-0.061298539484526314
222,222,17.334634081187673,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,43.59279242239511,34.36191410597611,17.71075837742009,0.15937654882658414,0.009657064640026553,8.725622877437708,7.710835294161557,-0.06140844311513623
223,223,17.334634081187673,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,44.0431819636884,34.80831982227484,17.936932740451716,0.15941196840807415,0.009186534958847485,8.717543537645192,7.708161910141873,-0.0615130166393095
224,224,17.334634081187673,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,44.49376588227172,35.25491819654047,18.163157368101814,0.15944739586193357,0.008738900296635849,8.709658894922876,7.7055176593686046,-0.061612517636894557
225,225,17.334634081187673,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,44.94454426203376,35.70170931191985,18.389432271539885,0.15948283118816242,0.008313050275968488,8.701969134660118,7.702906047137834,-0.0617071913483708
226,226,17.334634081187673,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,45.395517186899156,36.14869325159509,18.615757461940554,0.1595182743903134,0.007907927941614143,8.694473961650143,7.700330168181183,-0.061797271253125896
227,227,17.334634081187673,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,45.84668474082898,36.59587009878496,18.84213295047821,0.15955372546838653,0.00752252724106225,8.68717264656476,7.697792738286542,-0.061882979622266195
228,228,17.334634081187673,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,46.29804700782025,37.04323993674308,19.068558748332354,0.15958918442615655,0.007155890617827287,8.680064069040744,7.695296123827969,-0.061964528046670984
229,229,17.334634081187673,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,46.749604071906646,37.49080284875994,19.295034866682272,0.15962465126340142,0.006807106713215335,8.673146757596118,7.692842369330372,-0.062042117941464775
230,230,17.334634081187673,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,47.201356017157806,37.93855891816178,19.521561316712344,0.15966012598322976,0.006475308172310492,8.666418926581558,7.690433223188073,-0.062115941027594754
231,231,17.334634081187673,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,47.653302927679775,38.386508228310355,19.748138109607183,0.15969560858652976,0.0061596695500225895,8.659878510360226,7.688070161649505,-0.062186179791624656
232,232,17.334634081187673,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,48.10544488761481,38.83465086260407,19.974765256555838,0.15973109907596594,0.005859405313131877,8.653523194897742,7.685754411174407,-0.062253007924467314
233,233,17.334634081187673,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,48.55778198114158,39.28298690447684,20.201442768747803,0.1597665974519824,0.005573767934368697,8.647350446933114,7.683486969263619,-0.062316590740035635
234,234,17.334634081187673,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,49.01031429247516,39.73151643739858,20.42817065737701,0.15980210371746573,0.0053020460746748335,8.64135754089115,7.681268623856193,-0.06237708557454562
235,235,17.334634081187673,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,49.46304190586681,40.1802395448756,20.654948933639172,0.15983761787397022,0.005043562849906478,8.635541583687191,7.679099971382918,-0.062434642167388255
236,236,17.334634081187673,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,49.91596490560424,40.62915631044994,20.881777608731554,0.15987313992282814,0.004797674178355316,8.629899537565603,7.676981433560422,-0.06248940302427959
237,237,17.334634081187673,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,50.36908337601132,41.078266817699884,21.108656693855643,0.15990866986625996,0.004563767205582779,8.624428241105031,7.674913273005072,-0.0625415037634836
238,238,17.334634081187673,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,50.82239740144878,41.52757115023942,21.335586200213584,0.15994420770559792,0.004341258803182186,8.619124428514926,7.672895607741245,-0.06259107344585788
239,239,17.334634081187673,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,51.27590706631335,41.97706939171941,21.56256613901153,0.15997975344284043,0.004129594138203307,8.613984747340336,7.670928424674294,-0.06263823488940365
240,240,17.334634081187673,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,51.72961245503793,42.42676162582559,21.78959652145762,0.16001530708020795,0.00392824531009316,8.609005774684503,7.6690115920942725,-0.06268310496903236
241,241,17.334634081187673,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,52.18351365209273,42.87664793628054,22.016677358761562,0.1600508686183666,0.0037367100521250927,8.604184032051998,7.667144871272647,-0.06272579490220358
242,242,17.334634081187673,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,52.6376107419837,43.326728406843706,22.24380866213704,0.1600864380599809,0.0035545104944046855,8.599515998908615,7.665327927210506,-0.06276641052104472
243,243,17.334634081187673,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,53.09190380925344,43.777003121308944,22.47099044279932,0.16012201540638316,0.0033811919856556127,8.594998125048173,7.663560338593243,-0.06280505253161052
244,244,17.334634081187673,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,53.546392938481176,44.22747216350808,22.69822271196609,0.16015760065912765,0.0032163219711007105,8.590626841850614,7.6618416070034305,-0.06284181676082276
245,245,17.334634081187673,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,54.00107821428235,44.678135617307824,22.92550548085881,0.16019319382087893,0.0030594889238631075,8.586398572510358,7.660171165440466,-0.06287679439167485
246,246,17.334634081187673,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,54.455959721309455,45.12899356661171,23.15283876069918,0.16022879489208108,0.0029103013274189345,8.5823097413089,7.658548386192575,-0.06291007218725046
247,247,17.334634081187673,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,54.91103754425075,45.580046095359265,23.38022256271377,0.16026440387584273,0.0027683867067369115,8.578356782000714,7.656972588104097,-0.06294173270403405
248,248,17.334634081187673,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,55.3663117678318,46.031293287526196,23.607656898130045,0.1603000207732741,0.002633390705840703,8.5745361453772,7.655443043278185,-0.0629718544950629
249,249,17.334634081187673,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,55.82178247681413,46.48273522712487,23.835141778178137,0.16033564558570745,0.0025049762096274186,8.570844306069056,7.653958983252767,-0.0630005123033444
250,250,17.334634081187673,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,56.27744975599636,46.93437199820316,24.06267721409172,0.1603712783155853,0.0023828225078698097,8.567277768643617,7.652519604685136,-0.06302777724601755
251,251,17.334634081187673,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,56.73331369021328,47.38620368484581,24.29026321710559,0.1604069189644619,0.0022666244994207375,8.563833073049913,7.651124074578415,-0.06305371698969423
252,252,17.334634081187673,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,57.18937436433657,47.838230371173964,24.51789979845809,0.16044256753389163,0.0021560919347261656,8.560506799460752,7.649771535081085,-0.06307839591737997
253,253,17.334634081187673,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,57.64563186327432,48.29045214134475,24.745586969389777,0.16047822402587286,0.002050948694837442,8.557295572557836,7.648461107888771,-0.0631018752873791
254,254,17.334634081187673,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,58.102086271971665,48.74286907955128,24.973324741143,0.16051388844173786,0.0019509321051949281,8.554196065302868,7.647191898275681,-0.06312421338456435
255,255,17.334634081187673,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,58.55873767540976,49.19548127002371,25.201113124964092,0.1605495607843732,0.0018557922825331728,8.551205002234736,7.645962998781385,-0.06314546566436192
256,256,17.334634081187673,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,59.01558615860702,49.64828879702799,25.428952132100278,0.160585241054223,0.0017652915133328855,8.548319162330118,7.644773492576947,-0.06316568488981587
257,257,17.334634081187673,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,59.472631806618324,50.101291744866884,25.65684177380234,0.16062092925395177,0.0016792036623169955,8.545535381462383,7.643622456532966,-0.06318492126203212
258,258,17.334634081187673,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,59.929874704534924,50.55449019787894,25.88478206132283,0.16065662538466974,0.0015973136095571547,8.542850554491226,7.642508964010574,-0.06320322254434842
259,259,17.334634081187673,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,60.38731493748561,51.007884240440006,26.11277300591763,0.16069232944859735,0.0015194167148232518,8.540261637013334,7.6414320873951755,-0.06322063418050279
260,260,17.334634081187673,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,60.84495259063538,51.461473956961434,26.340814618844412,0.16072804144728892,0.001445318307871911,8.537765646802193,7.640390900391355,-0.06323719940710512
261,261,17.334634081187673,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,61.302787749185626,51.915259431891904,26.568906911363932,0.1607637613825208,0.0013748332034306504,8.535359664963282,7.639384480096272,-0.06325295936067246
262,262,17.334634081187673,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,61.76082049837528,52.36924074971539,26.79704989473852,0.1607994892558473,0.0013077852396924702,8.533040836829064,7.6384119088676785,-0.06326795317949442
263,263,17.334634081187673,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,62.21905092347968,52.82341799495316,27.025243580234502,0.16083522506993297,0.0012440068391911749,8.530806372616395,7.637472276001693,-0.06328221810057184
264,264,17.334634081187673,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,62.677479109810804,53.27779125216314,27.253487979119086,0.1608709688252219,0.0011833385909808534,8.528653547867489,7.636564679234441,-0.0632957895518733
265,265,17.334634081187673,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,63.136105142717945,53.73236060593878,27.481783102663027,0.1609067205243786,0.0011256288530936836,8.526579703693988,7.6356882260807755,-0.06330870124011838
266,266,17.334634081187673,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,63.59492910758657,54.18712614091148,27.710128962139535,0.16094248016917945,0.0010707333742987109,8.524582246842344,7.634842035022391,-0.06332098523432177
267,267,17.334634081187673,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,64.05395108983947,54.6420879417473,27.93852556882337,0.16097824776073466,0.0010185149342305513,8.52265864959734,7.634025236556863,-0.06333267204528843
268,268,17.334634081187673,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,64.51317117493628,55.097246093150254,28.166972933993286,0.16101402330148673,0.0009688430010011682,8.520806449539432,7.633236974118344,-0.06334379070125717
269,269,17.334634081187673,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,64.97258944837347,55.55260067986101,28.395471068929147,0.16104980679276792,0.000921593405450057,8.519023249170424,7.6324764048799585,-0.06335436881988449
270,270,17.334634081187673,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,65.43220599568423,56.008151786655745,28.624019984914817,0.16108559823702073,0.0008766480312284367,8.51730671542085,7.631742700447243,-0.06336443267673564
271,271,17.334634081187673,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,65.89202090243896,56.463899498348184,28.852619693234605,0.1611213976349113,0.0008338945199514356,8.515654579051553,7.631035047451356,-0.06337400727046097
272,272,17.334634081187673,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,66.35203425424474,56.91984389978821,29.081270205177255,0.16115720498866004,0.0007932259906888989,8.51406463396091,7.630352648050204,-0.06338311638480691
273,273,17.334634081187673,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,66.81224613674553,57.37598507586239,29.30997153203352,0.16119302030070948,0.00075454077310036,8.512534736408371,7.629694720345025,-0.06339178264762454
274,274,17.334634081187673,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,67.27265663562254,57.832323111493444,29.538723685095913,0.16122884357216982,0.0007177421535530267,8.511062804164071,7.62906049871952,-0.06340002758701595
275,275,17.334634081187673,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,67.73326583659389,58.288858091641636,29.76752667565985,0.16126467480481743,0.0006827381335933692,8.50964681559361,7.6284492341080785,-0.0634078716847546
276,276,17.334634081187673,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,68.19407382541453,58.74559010130365,29.996380515023844,0.1613005140006507,0.0006494412001731495,8.508284808686314,7.627860194199219,-0.06341533442711587
277,277,17.334634081187673,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,68.65508068787629,59.20251922551256,30.225285214488196,0.16133636116122396,0.0006177681070595658,8.506974880034674,7.627292663579906,-0.06342243435324127
278,278,17.334634081187673,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,69.11628650980872,59.659645549337895,30.4542407853563,0.16137221628875764,0.0005876396668866513,8.505715183772004,7.626745943826072,-0.06342918910115421
279,279,17.334634081187673,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,69.57769137707758,60.116969157886444,30.6832472389329,0.16140807938413992,0.000558980553331238,8.504503930474858,7.626219353544178,-0.06343561545154447
280,280,17.334634081187673,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,70.03929537558618,60.5744901363019,30.91230458652694,0.16144395045003535,0.0005317191129217271,8.503339386036085,7.625712228368447,-0.06344172936942417
281,281,17.334634081187673,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,70.50109859127463,61.0322085697641,31.141412839448712,0.16147982948777617,0.0005057871860116536,8.502219870514061,7.625223920917943,-0.06344754604376494
282,282,17.334634081187673,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,70.96310111012039,61.490124543489564,31.370572009011166,0.16151571649913876,0.00048111993647264505,8.501143756963039,7.624753800717435,-0.06345307992520795
283,283,17.334634081187673,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,71.42530301813798,61.948238142732315,31.599782106529915,0.16155161148567743,0.00045765568968291696,8.500109470249196,7.624301254085679,-0.06345834476194394
284,284,17.334634081187673,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,71.88770440137881,62.40654945278279,31.829043143323688,0.1615875144500567,0.0004353357784079526,8.499115485856567,7.623865683994489,-0.06346335363385024
285,285,17.334634081187673,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,72.35030534593179,62.865058558968286,32.058355130712535,0.16162342539294272,0.0004141043961895407,8.498160328686595,7.6234465099016875,-0.06346811898497147
286,286,17.334634081187673,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,72.81310593792267,63.32376554665231,32.28771808001984,0.16165934431700002,0.00039390845787794254,8.497242571854812,7.623043167560846,-0.06347265265441972
287,287,17.334634081187673,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,73.27610626351455,63.78267050123654,32.51713200257122,0.16169527122311678,0.00037469746695965465,8.496360835487742,7.6226551088104495,-0.0634769659057771
288,288,17.334634081187673,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,73.73930640890758,64.24177350815796,32.74659690969517,0.16173120611417957,0.00035642338935008605,8.495513785522837,7.622281801344961,-0.06348106945506692
289,289,17.334634081187673,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,74.202706460339,64.70107465289176,32.97611281272217,0.16176714899107658,0.0003390405333365103,8.494700132514035,7.621922728470037,-0.06348497349736887
290,290,17.334634081187673,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,74.66630650408379,65.16057402094933,33.20567972298538,0.1618030998558062,0.00032250543537191696,8.493918630445204,7.621577388843992,-0.06348868773213877
291,291,17.334634081187673,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,75.13010662645381,65.62027169787888,33.43529765182085,0.16183905871036686,0.00030677675143492387,8.493168075553553,7.621245296207417,-0.0634922213872994
292,292,17.334634081187673,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,75.59410691379776,66.08016776926596,33.664966610566836,0.16187502555631283,0.00029181515368474035,8.492447305164811,7.6209259791027515,-0.06349558324216083
293,293,17.334634081187673,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,76.05830745250253,66.54026232073274,33.89468661056383,0.1619110003954205,0.0002775832321533371,8.491755196541865,7.620618980585386,-0.06349878164922633
294,294,17.334634081187673,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,76.52270832899144,67.0005554379387,34.12445766315542,0.16194698322968826,0.0002640454012295071,8.49109066574826,7.620323857927829,-0.06350182455493926
295,295,17.334634081187673,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,76.98730962972556,67.46104720657952,34.35427977968719,0.16198297406044837,0.0002511678107014233,8.490452666527842,7.620040182318268,-0.06350471951942176
296,296,17.334634081187673,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,77.45211144120323,67.92173771238885,34.584152971507855,0.1620189728899213,0.00023891826113564725,8.489840189201699,7.619767538554788,-0.06350747373525359
297,297,17.334634081187673,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,77.91711384995992,68.38262704113652,34.8140772499681,0.16205497971966132,0.00022726612338133816,8.489252259583308,7.61950552473638,-0.06351009404533933
298,298,17.334634081187673,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,78.3823169425686,68.84371527862987,35.04405262642108,0.16209099455122278,0.000216182261998688,8.488687937912772,7.61925375195178,-0.06351258695990641
299,299,17.334634081187673,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,78.84772080563995,69.30500251071314,35.27407911222325,0.16212701738704816,0.000205638962420383,8.488146317810834,7.619011843967083,-0.0635149586726773
300,300,17.334634081187673,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,79.31332552582137,69.76648882326786,35.504156718733086,0.16216304822869176,0.00019560986166419607,8.487626525253265,7.618779436912994,-0.0635172150762559
301,301,17.334634081187673,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,79.77913118979774,70.22817430221195,35.73428545731105,0.16219908707748587,0.000186069882423666,8.487127717566127,7.618556178972465,-0.06351936177676598
302,302,17.334634081187673,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,80.2451378842921,70.6900590335009,35.96446533932074,0.16223513393520683,0.0001769951703722416,8.486649082442275,7.618341730069477,-0.06352140410777773
303,303,17.334634081187673,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,80.71134569606397,71.15214310312767,36.19469637612838,0.1622711888040751,0.00016836303452428186,8.486189836979463,7.618135761559529,-0.06352334714355792
304,304,17.334634081187673,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,81.1777547119108,71.61442659712125,36.4249785791031,0.1623072516863111,0.00016015189050392822,8.485749226740204,7.617937955922464,-0.06352519571167575
305,305,17.334634081187673,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,81.64436501866734,72.07690960154878,36.65531195961469,0.16234332258235895,0.00015234120658012015,8.485326524833605,7.617748006458101,-0.06352695440499641
306,306,17.334634081187673,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,82.11117670320611,72.53959220251404,36.88569652903762,0.16237940149488317,0.00014491145233292416,8.484921031019239,7.617565616985143,-0.06352862759309053
307,307,17.334634081187673,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,82.57818985243692,73.00247448615815,37.116132298747885,0.16241548842566012,0.0001378440498229169,8.48453207083305,7.617390501543764,-0.06353021943309034
308,308,17.334634081187673,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,83.04540455330711,73.46555653865927,37.34661928012439,0.1624515833766882,0.0001311213271416063,8.48415899473532,7.617222384102222,-0.0635317338800173
309,309,17.334634081187673,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,83.51282089280132,73.9288384462331,37.5771574845476,0.16248768634863353,0.00012472647422682098,8.483801177280585,7.6170609982678235,-0.06353317469660819
310,310,17.334634081187673,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,83.98043895794194,74.39232029513198,37.807746923402384,0.1625237973448268,0.00011864350083265154,8.483458016309367,7.616906087002495,-0.06353454546266263
311,311,17.334634081187673,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,84.4482588357891,74.85600217164578,38.038387608073656,0.1625599163657121,0.00011285719654890646,8.483128932161609,7.616757402343222,-0.0635358495839377
312,312,17.334634081187673,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,84.91628061344025,75.31988416210189,38.2690795499514,0.16259604341395395,0.00010735309277016448,8.482813366911557,7.616614705127517,-0.06353709030060856
313,313,17.334634081187673,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,85.38450437803058,75.78396635286455,38.4998227604263,0.16263217849088463,0.0001021174265193723,8.482510783623898,7.61647776472414,-0.06353827069531903
314,314,17.334634081187673,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,85.85293021673235,76.2482488303351,38.73061725089233,0.16266832159850253,9.713710603556993e-05,8.48222066563088,7.616346358769163,-0.06353939370084001
315,315,17.334634081187673,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,86.32155821675647,76.71273168095306,38.96146303274595,0.16270447273858402,9.23996780397312e-05,8.481942515830132,7.6162202729075315,-0.06354046210735603
316,316,17.334634081187673,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,86.79038846535025,77.1774149911939,39.19236011738558,0.16274063191246135,8.789329659689927e-05,8.481675856002902,7.616099300540186,-0.06354147856939739
317,317,17.334634081187673,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,87.2594210497999,77.64229884757157,39.423308516213226,0.16277679912257703,8.36066934967851e-05,8.481420226152315,7.615983242576838,-0.0635424456124352
318,318,17.334634081187673,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,87.72865605742841,78.10738333663724,39.65430824063287,0.16281297437026332,7.952915007878961e-05,8.481175183861438,7.615871907194437,-0.06354336563915616
319,319,17.334634081187673,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,88.19809357559683,78.57266854497857,39.88535930205073,0.16284915765751862,7.565047043101974e-05,8.48094030367065,7.615765109601353,-0.06354424093543186
320,320,17.334634081187673,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,88.66773369170389,79.03815455922158,40.116461711875885,0.16288534898611928,7.196095589630172e-05,8.480715176474051,7.61566267180731,-0.06354507367599817
321,321,17.334634081187673,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,89.13757649318588,79.50384146602896,40.34761548152011,0.16292154835784167,6.845138082146045e-05,8.48049940893452,7.615564422399055,-0.0635458659298584
