,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,18.832902412809446,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,101.51171821419491,90.56230302315527,45.74669273013221,0.08788965498163215,6.845138082146045e-05,8.481256375897866,7.615933996691885,-0.06355100196656566
322,322,18.832902412809446,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,102.04598650596397,91.0912604995664,46.00788055858307,0.08791160648113916,6.511296948924069e-05,8.481016778835249,7.615823698535734,-0.06355150614305308
323,323,18.832902412809446,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,102.58051393488321,91.62047453721289,46.269133621839266,0.0879335634635936,6.193737417520151e-05,8.480787203177634,7.6157179542896705,-0.06355198579996638
324,324,18.832902412809446,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,103.11530062664254,92.14994526053543,46.530451936193984,0.0879555259301057,5.8916654274726475e-05,8.480567240557116,7.615616581916198,-0.06355244212976864
325,325,18.832902412809446,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,103.65034670699247,92.67967279403466,46.791835517943966,0.08797749388178566,5.6043256447966865e-05,8.48035649863885,7.6155194063116465,-0.0635528762669297
326,326,18.832902412809446,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,104.18565230174481,93.20965726227138,47.053284383390626,0.08799946731996577,5.330999573307909e-05,8.480154600526694,7.615426259062368,-0.06355328929074648
327,327,18.832902412809446,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,104.72121753677244,93.73989878986765,47.314798548839576,0.08802144624620034,5.07100375805377e-05,8.479961184188825,7.6153369782082505,-0.0635536822280263
328,328,18.832902412809446,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,105.25704253800905,94.2703975015049,47.57637803060044,0.08804343066226572,4.823688076360768e-05,8.479775901902704,7.615251408013394,-0.06355405605563949
329,329,18.832902412809446,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,105.79312743144986,94.80115352192576,47.83802284498662,0.08806542056949418,4.5884341122249605e-05,8.479598419718908,7.615169398743843,-0.06355441170294811
330,330,18.832902412809446,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,106.32947234315048,95.33216697593372,48.09973300831594,0.0880874159687739,4.3646536099814594e-05,8.479428416943323,7.615090806452196,-0.06355475005411636
331,331,18.832902412809446,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,106.86607739922826,95.86343798839181,48.36150853690935,0.0881094168612151,4.151787003386771e-05,8.479265585637123,7.6150154927689755,-0.06355507195030866
332,332,18.832902412809446,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,107.40294272586138,96.39496668422387,48.62334944709379,0.08813142324948231,3.949302016436344e-05,8.479109630134069,7.614943324700601,-0.06355537819178088
333,333,18.832902412809446,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,107.94006844928927,96.92675318841503,48.885255755197974,0.08815343513357554,3.75669233241905e-05,8.47896026657463,7.614874174433817,-0.06355566953986994
334,334,18.832902412809446,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,108.47745469581271,97.45879762600995,49.14722747755618,0.08817545251549319,3.573476327880852e-05,8.4788172224564,7.614807919146422,-0.06355594671888644
335,335,18.832902412809446,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,109.01510159179395,97.9911001221152,49.409264630506435,0.08819747539656753,3.399195868332234e-05,8.478680236200345,7.614744440824152,-0.06355621041791541
336,336,18.832902412809446,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,109.55300926365608,98.52366080189712,49.671367230391006,0.08821950377813081,3.233415162688278e-05,8.478549056732405,7.614683626083579,-0.0635564612925295
337,337,18.832902412809446,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,110.09117783788369,99.05647979058286,49.93353529355571,0.08824153766129328,3.07571967357715e-05,8.478423443079974,7.614625366000843,-0.06355669996641872
338,338,18.832902412809446,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,110.6296074410229,99.58955721346064,50.195768836350794,0.08826357704760923,2.925715080792368e-05,8.478303163982803,7.614569555946107,-0.06355692703294104
339,339,18.832902412809446,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,111.1682981996811,100.1228931958793,50.458067875131185,0.08828562193885503,2.7830262952971764e-05,8.478187997517882,7.614516095423552,-0.06355714305659751
340,340,18.832902412809446,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,111.70725024052675,100.65648786324854,50.72043242625468,0.08830767233591885,2.6472965213156247e-05,8.478077730737835,7.614464887916774,-0.06355734857443571
341,341,18.832902412809446,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,112.24646369029023,101.19034134103843,50.98286250608419,0.0883297282407991,2.518186364165285e-05,8.477972159322462,7.61441584073946,-0.06355754409738486
342,342,18.832902412809446,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,112.78593867576325,101.72445375478078,51.24535813098596,0.08835178965393986,2.3953729816008167e-05,8.477871087242905,7.614368864891145,-0.06355773011152605
343,343,18.832902412809446,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,113.32567532379878,102.25882523006734,51.507919317330455,0.08837385657689545,2.2785492765464195e-05,8.47777432643814,7.614323874917961,-0.06355790707930074
344,344,18.832902412809446,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,113.86567376131174,102.79345589255162,51.77054608149301,0.08839592901166426,2.16742312919868e-05,8.477681696503312,7.6142807887782045,-0.06355807544066033
345,345,18.832902412809446,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,114.40593411527811,103.32834586794748,52.033238439852525,0.08841800695957858,2.061716666579753e-05,8.477593024389567,7.614239527712584,-0.06355823561416002
346,346,18.832902412809446,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,114.94645651273584,103.86349528202987,52.29599640879145,0.08844009042152656,1.9611655677144617e-05,8.477508144114974,7.614200016119026,-0.06355838799799934
347,347,18.832902412809446,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,115.48724108078434,104.39890426063458,52.55882000469669,0.08846217939884049,1.8655184026939548e-05,8.47742689648619,7.614162181431888,-0.06355853297101213
348,348,18.832902412809446,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,116.02828794658481,104.93457292965913,52.821709243960235,0.08848427389351876,1.7745360039733057e-05,8.477349128830491,7.614125954005448,-0.06355867089360832
349,349,18.832902412809446,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,116.56959723735993,105.47050141506165,53.0846641429763,0.08850637390622751,1.6879908683310138e-05,8.477274694737819,7.6140912670015535,-0.06355880210867002
350,350,18.832902412809446,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,117.11116908039432,106.0066898428611,53.34768471814488,0.08852847943896514,1.605666587995047e-05,8.477203453812512,7.614058056281282,-0.06355892694240381
351,351,18.832902412809446,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,117.65300360303411,106.54313833913798,53.61077098586931,0.08855059049284186,1.5273573095129777e-05,8.477135271434394,7.614026260300502,-0.06355904570515197
352,352,18.832902412809446,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,118.19510093268715,107.07984703003403,53.87392296255666,0.08857270706874587,1.4528672190131526e-05,8.477070018528847,7.613995820009208,-0.06355915869216378
353,353,18.832902412809446,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,118.73746119682326,107.61681604175122,54.13714066461872,0.08859482916867556,1.3820100525697997e-05,8.47700757134565,7.613966678754504,-0.06355926618432964
354,354,18.832902412809446,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,119.28008452297422,108.1540455005543,54.4004241084719,0.08861695679440729,1.3146086304477693e-05,8.476947811246191,7.61393878218713,-0.06355936844887937
355,355,18.832902412809446,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,119.8229710387333,108.69153553276756,54.66377331053485,0.08863908994638514,1.2504944140622971e-05,8.476890624498779,7.6139120781714045,-0.06355946574004663
356,356,18.832902412809446,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,120.36612087175591,109.22928626477812,54.9271882872322,0.08866122862638548,1.1895070845459802e-05,8.476835902081831,7.61388651669848,-0.06355955829970088
357,357,18.832902412809446,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,120.90953414975947,109.76729782303329,55.19066905499193,0.08868337283596261,1.1314941418691831e-05,8.47678353949455,7.613862049802799,-0.06355964635794874
358,358,18.832902412809446,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,121.45321100052308,110.30557033404232,55.45421563024555,0.08870552257578268,1.0763105235114871e-05,8.476733436574934,7.613838631481647,-0.06355973013370607
359,359,18.832902412809446,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,121.99715155188784,110.84410392437572,55.71782802943037,0.08872767784828817,1.0238182417306703e-05,8.476685497324752,7.613816217617686,-0.06355980983524215
360,360,18.832902412809446,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,122.54135593175697,111.3828987206651,55.98150626898568,0.08874983865414521,9.738860385222227e-06,8.476639629741337,7.613794765904401,-0.06355988566069747
361,361,18.832902412809446,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,123.08582426809566,111.9219548496031,56.24525036535633,0.08877200499513016,9.26389057406621e-06,8.476595745655867,7.613774235774315,-0.06355995779857646
362,362,18.832902412809446,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,123.6305566889313,112.46127243794545,56.50906033499092,0.0887941768721312,8.812085312236743e-06,8.47655376057794,7.61375458832992,-0.0635600264282159
363,363,18.832902412809446,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,124.17555332235341,113.00085161250762,56.772936194342094,0.08881635428714674,8.382314851532721e-06,8.476513593546205,7.613735786277201,-0.06356009172023097
364,364,18.832902412809446,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,124.72081429651327,113.54069250016762,57.03687795986645,0.08883853724106494,7.973504542199393e-06,8.476475166984832,7.613717793861683,-0.06356015383693928
365,365,18.832902412809446,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,125.26633973962453,114.08079522786419,57.300885648024604,0.08886072573544013,7.5846321457481844e-06,8.476438406565594,7.6137005768069015,-0.06356021293276447
366,366,18.832902412809446,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,125.81212977996347,114.62115992259837,57.56495927528182,0.08888291977138252,7.214725278831545e-06,8.476403241075364,7.613684102255216,-0.06356026915462011
367,367,18.832902412809446,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,126.35818454586789,115.16178671143274,57.829098858107606,0.08890511935111256,6.8628589817811695e-06,8.47636960228883,7.613668338710888,-0.06356032264227493
368,368,18.832902412809446,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,126.90450416573817,115.70267572149095,58.093304412974554,0.08892732447529639,6.528153405729793e-06,8.476337424846212,7.6136532559853345,-0.06356037352870027
369,369,18.832902412809446,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,127.4510887680369,116.24382707995883,58.35757595636015,0.08894953514526627,6.20977161253313e-06,8.476306646135827,7.613638825144487,-0.06356042194040075
370,370,18.832902412809446,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,127.99793848128904,116.78524091408372,58.62191350474566,0.08897175136257651,5.906917481990711e-06,8.47627720618129,7.613625018458181,-0.06356046799772866
371,371,18.832902412809446,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,128.54505343408172,117.3269173511744,58.886317074617,0.08899397312900348,5.618833721132572e-06,8.476249047533214,7.613611809351493,-0.06356051181518323
372,372,18.832902412809446,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,129.09243375506475,117.8688565186019,59.150786682463206,0.08901620044499126,5.3447999705940426e-06,8.476222115165172,7.613599172357973,-0.06356055350169523
373,373,18.832902412809446,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,129.64007957295,118.41105854379896,59.415322344779085,0.08903843331320438,5.084131003343575e-06,8.476196356373855,7.613587083074689,-0.06356059316089786
374,374,18.832902412809446,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,130.18799101651203,118.95352355425982,59.67992407806189,0.08906067173430898,4.836175011259541e-06,8.476171720683176,7.613575518119017,-0.06356063089138435
375,375,18.832902412809446,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,130.7361682145878,119.49625167754085,59.94459189881307,0.0890829157089712,4.600311975271554e-06,8.47614815975223,7.613564455087128,-0.063560666786953
376,376,18.832902412809446,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,131.2846112960766,120.0392430412598,60.209325823539885,0.08910516524007761,4.3759521149908505e-06,8.476125627286935,7.613553872514087,-0.06356070093684052
377,377,18.832902412809446,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,131.83332038994044,120.5824977730967,60.474125868752004,0.0891274203280723,4.1625344139529965e-06,8.476104078955224,7.613543749835535,-0.0635607334259437
378,378,18.832902412809446,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,132.38229562520388,121.1260160007941,60.73899205096356,0.08914968097428755,3.959525216785299e-06,8.476083472305636,7.613534067350855,-0.06356076433503066
379,379,18.832902412809446,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,132.93153713095384,121.66979785215526,61.003924386693996,0.08917194718072174,3.766416894791088e-06,8.47606376668921,7.613524806187813,-0.06356079374094145
380,380,18.832902412809446,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,133.48104503634016,122.21384345504637,61.26892289246499,0.08919421894826307,3.5827265766141813e-06,8.476044923184507,7.613515948268577,-0.06356082171677925
381,381,18.832902412809446,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,134.0308194705748,122.75815293739534,61.533987584803995,0.08921649627846584,3.4079949408095107e-06,8.476026904525677,7.613507476277094,-0.06356084833209197
382,382,18.832902412809446,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,134.58086056293305,123.30272642719153,61.79911848024111,0.08923877917266232,3.2417850673007392e-06,8.476009675033437,7.61349937362775,-0.06356087365304529
383,383,18.832902412809446,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,135.13116844275254,123.84756405248787,62.064315595312,0.08926106763218478,3.0836813448529036e-06,8.47599320054885,7.61349162443529,-0.06356089774258698
384,384,18.832902412809446,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,135.68174323943373,124.39266594139787,62.329578946555664,0.08928336165858752,2.9332884318282195e-06,8.47597744836979,7.613484213485924,-0.0635609206606036
385,385,18.832902412809446,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,136.23258508243973,124.93803222209809,62.59490855051553,0.08930566125342487,2.790230267626387e-06,8.475962387189995,7.61347712620959,-0.06356094246406918
386,386,18.832902412809446,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,136.78369410129653,125.48366302282687,62.860304423738576,0.089327966417585,2.654149132337497e-06,8.475947987040607,7.613470348653332,-0.06356096320718697
387,387,18.832902412809446,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,137.3350704255929,126.02955847188468,63.12576658277669,0.08935027715262223,2.5247047522561843e-06,8.475934219234105,7.613463867455737,-0.0635609829415242
388,388,18.832902412809446,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,137.88671418498066,126.57571869763461,63.391295044185505,0.0893725934603129,2.4015734490203476e-06,8.475921056310504,7.613457669822405,-0.06356100171614022
389,389,18.832902412809446,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,138.43862550917407,127.12214382850217,63.65688982452489,0.0893949153415452,2.2844473302468432e-06,8.475908471985791,7.613451743502397,-0.06356101957770852
390,390,18.832902412809446,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,138.99080452795087,127.66883399297413,63.922550940358704,0.08941724279809549,2.1730335196403344e-06,8.47589644110245,7.613446076765645,-0.06356103657063268
391,391,18.832902412809446,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,139.54325137115143,128.2157893196003,64.18827840825526,0.08943957583151807,2.0670534246501487e-06,8.475884939582036,7.613440658381268,-0.06356105273715693
392,392,18.832902412809446,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,140.09596616867893,128.7630099369932,64.45407224478616,0.08946191444247908,1.9662420398439273e-06,8.475873944379689,7.613435477596755,-0.06356106811747093
393,393,18.832902412809446,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,140.64894905050008,129.31049597382693,64.7199324665284,0.08948425863275489,1.87034728425613e-06,8.475863433440525,7.613430524118011,-0.0635610827498099
394,394,18.832902412809446,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,141.20220014664397,129.8582475588388,64.98585909006226,0.08950660840389979,1.7791293710544242e-06,8.475853385657821,7.613425788090197,-0.06356109667054954
395,395,18.832902412809446,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,141.75571958720323,130.40626482082774,65.25185213197227,0.08952896375702402,1.692360207947797e-06,8.475843780832932,7.613421260079357,-0.06356110991429653
396,396,18.832902412809446,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,142.3095075023335,130.95454788865558,65.51791160884734,0.08955132469368188,1.609822826837104e-06,8.475834599636867,7.61341693105479,-0.06356112251397453
397,397,18.832902412809446,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,142.8635640222533,131.50309689124674,65.78403753728045,0.08957369121520564,1.5313108412818787e-06,8.475825823573453,7.6134127923721415,-0.06356113450090603
398,398,18.832902412809446,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,143.41788927724463,132.0519119575878,66.05022993386878,0.08959606332337167,1.4566279304267958e-06,8.47581743494402,7.613408835757186,-0.06356114590489025
399,399,18.832902412809446,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,143.97248339765278,132.60099321672868,66.31648881521323,0.08961844101884608,1.3855873480973298e-06,8.475809416813561,7.613405053290276,-0.06356115675427716
400,400,18.832902412809446,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,144.52734651388587,133.15034079778076,66.58281419791967,0.08964082430407139,1.318011455837096e-06,8.475801752978297,7.613401437391421,-0.06356116707603808
401,401,18.832902412809446,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,145.08247875641555,133.69995482991936,66.84920609859657,0.08966321317860348,1.2537312787192287e-06,8.475794427934586,7.6133979808059875,-0.06356117689583257
402,402,18.832902412809446,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,145.6378802557765,134.24983544238134,67.1156645338593,0.08968560764621714,1.192586082821085e-06,8.475787426849132,7.613394676590976,-0.06356118623807232
403,403,18.832902412809446,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,146.19355114256695,134.7999827644666,67.38218952032415,0.0897080077066903,1.1344229733057525e-06,8.47578073553044,7.613391518101878,-0.06356119512598186
404,404,18.832902412809446,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,146.74949154744832,135.35039692553786,67.64878107461358,0.08973041336179932,1.0790965121053464e-06,8.47577434040145,7.613388498980059,-0.06356120358165622
405,405,18.832902412809446,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,147.30570160114564,135.90107805502072,67.91543921335364,0.08975282461265444,1.0264683542501117e-06,8.475768228473333,7.613385613140673,-0.0635612116261159
406,406,18.832902412809446,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,147.86218143444697,136.45202628240315,68.18216395317522,0.08977524146169813,9.764069019339627e-07,8.475762387320366,7.613382854761071,-0.06356121927935914
407,407,18.832902412809446,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,148.41893117820428,137.0032417372362,68.44895531071171,0.0897976639089304,9.287869754514414e-07,8.475756805055873,7.61338021826969,-0.06356122656041158
408,408,18.832902412809446,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,148.9759509633326,137.55472454913397,68.71581330260268,0.08982009195701579,8.834895001832688e-07,8.475751470309167,7.613377698335405,-0.06356123348737362
409,409,18.832902412809446,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,149.53324092081056,138.10647484777272,68.98273794548993,0.08984252560617634,8.404012088477914e-07,8.475746372203474,7.613375289857325,-0.06356124007746544
410,410,18.832902412809446,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,150.09080118168018,138.65849276289222,69.24972925602124,0.08986496485907658,7.994143582737919e-07,8.47574150033476,7.613372987955001,-0.0635612463470697
411,411,18.832902412809446,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,150.64863187704725,139.21077842429486,69.51678725084687,0.08988740971593856,7.604264599864525e-07,8.475736844751466,7.613370787959057,-0.06356125231177231
412,412,18.832902412809446,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,151.20673313808152,139.7633319618461,69.78391194662237,0.08990986017876068,7.233400239327966e-07,8.47573239593511,7.613368685402199,-0.06356125798640133
413,413,18.832902412809446,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,151.76510509601582,140.3161535054749,70.05110336000709,0.08993231624887521,6.880623147057845e-07,8.475728144781668,7.613366676010608,-0.06356126338506354
414,414,18.832902412809446,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,152.32374788214665,140.86924318517237,70.31836150766502,0.08995477792783646,6.54505119657502e-07,8.475724082583783,7.613364755695684,-0.0635612685211798
415,415,18.832902412809446,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,152.88266162783427,141.42260113099292,70.58568640626328,0.0899772452169767,6.225845283215994e-07,8.475720201013694,7.613362920546143,-0.06356127340751819
416,416,18.832902412809446,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,153.44184646450287,141.9762274730545,70.85307807247365,0.08999971811740615,5.92220722593426e-07,8.475716492106908,7.613361166820442,-0.06356127805622593
417,417,18.832902412809446,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,154.00130252363996,142.53012234153783,71.12053652297234,0.09002219663045707,5.63337777143199e-07,8.475712948246553,7.613359490939516,-0.06356128247885945
418,418,18.832902412809446,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,154.56102993679744,143.08428586668654,71.38806177443956,0.09004468075812788,5.358634695631362e-07,8.475709562148388,7.613357889479827,-0.06356128668641314
419,419,18.832902412809446,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,155.1210288355902,143.63871817880747,71.65565384355976,0.09006717050152879,5.097290997738228e-07,8.475706326846478,7.613356359166703,-0.06356129068934677
420,420,18.832902412809446,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,155.68129935169785,144.19341940827147,71.92331274702136,0.09008966586199207,4.84869318238232e-07,8.475703235679426,7.613354896867957,-0.06356129449761139
421,421,18.832902412809446,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,156.24184161686316,144.7483896855115,72.19103850151653,0.0901121668404059,4.6122196255384813e-07,8.475700282277243,7.613353499587771,-0.06356129812067413
422,422,18.832902412809446,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,156.8026557628932,145.30362914102457,72.45883112374307,0.09013467343943482,4.3872790201428296e-07,8.475697460548746,7.61335216446084,-0.06356130156754165
