,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,18.78406078141934,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,93.43257856066423,83.38077183740023,42.28353739978563,0.1766204621607148,6.845138082146045e-05,8.48076479017179,7.615696938927523,-0.06354492822029285
322,322,18.78406078141934,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,93.92303085001697,83.86671545222102,42.52427871722419,0.17666125705129154,6.511296948924069e-05,8.480546367254007,7.615596870875326,-0.06354572738976332
323,323,18.78406078141934,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,94.41370312865205,84.35287703398609,42.76507563986009,0.1767020613643311,6.193737417520151e-05,8.480337067271723,7.615500922139309,-0.06354648771229693
324,324,18.78406078141934,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,94.90459549524432,84.8392566804641,43.005928180536834,0.1767428751020539,5.8916654274726475e-05,8.480136519245534,7.615408928768603,-0.0635472110762135
325,325,18.78406078141934,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,95.3957080485126,85.32585448946617,43.2468363521008,0.1767836982666804,5.6043256447966865e-05,8.479944366713735,7.615320733014287,-0.06354789927804318
326,326,18.78406078141934,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,95.88704088722011,85.81267055884712,43.48780016740194,0.17682453086109717,5.330999573307909e-05,8.479760267197097,7.615236183114027,-0.06354855402698811
327,327,18.78406078141934,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,96.37859411017469,86.29970498650685,43.728819639291096,0.17686537288597037,5.07100375805377e-05,8.47958389168145,7.615155133082984,-0.06354917694916759
328,328,18.78406078141934,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,96.8703678162286,86.78695787038836,43.969894780624855,0.17690622434463066,4.823688076360768e-05,8.479414924117515,7.61507744251089,-0.06354976959165631
329,329,18.78406078141934,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,97.36236210427785,87.27442930847928,44.21102560426093,0.17694708523907643,4.5884341122249605e-05,8.479253060937564,7.6150029763652,-0.06355033342632689
330,330,18.78406078141934,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,97.85457707326285,87.76211939881028,44.452212123060605,0.17698795557108404,4.3646536099814594e-05,8.479098010588471,7.614931604800202,-0.0635508698535053
331,331,18.78406078141934,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,98.34701282216929,88.2500282394565,44.69345434988825,0.17702883534354008,4.151787003386771e-05,8.478949493080652,7.614863202971962,-0.06355138020544862
332,332,18.78406078141934,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,98.83966945002598,88.73815592853718,44.93475229761068,0.1770697245577768,3.949302016436344e-05,8.4788072395525,7.614797650858998,-0.06355186574965392
333,333,18.78406078141934,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,99.332547055907,89.22650256421517,45.176105979098494,0.1771106232166808,3.75669233241905e-05,8.478670991849855,7.614734833088581,-0.06355232769200608
334,334,18.78406078141934,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,99.82564573893083,89.71506824469766,45.41751540722427,0.17715153132225048,3.573476327880852e-05,8.478540502120063,7.6146746387684905,-0.0635527671797728
335,335,18.78406078141934,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,100.31896559826015,90.20385306823609,45.658980594864175,0.17719244887604013,3.399195868332234e-05,8.478415532420232,7.614616961324162,-0.06355318530445388
336,336,18.78406078141934,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,100.81250673310205,90.69285713312536,45.900501554897446,0.1772333758811584,3.233415162688278e-05,8.478295854339217,7.614561698341063,-0.06355358310449202
337,337,18.78406078141934,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,101.30626924270847,91.18208053770482,46.14207830020622,0.17727431233938162,3.07571967357715e-05,8.478181248632977,7.614508751412183,-0.06355396156785201
338,338,18.78406078141934,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,101.80025322637553,91.67152338035845,46.38371084367532,0.17731525825270822,2.925715080792368e-05,8.478071504872846,7.614458025990527,-0.06355432163447432
339,339,18.78406078141934,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,102.29445878344401,92.16118575951305,46.62539919819264,0.17735621362358067,2.7830262952971764e-05,8.477966421106371,7.614409431246461,-0.06355466419860954
340,340,18.78406078141934,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,102.78888601329928,92.65106777364052,46.86714337664944,0.17739717845444147,2.6472965213156247e-05,8.477865803530287,7.614362879929807,-0.06355499011103938
341,341,18.78406078141934,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,103.28353501537136,93.14116952125717,47.108943391939164,0.1774381527466229,2.518186364165285e-05,8.477769466175268,7.614318288236569,-0.06355530018118963
342,342,18.78406078141934,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,103.77840588913467,93.63149110092262,47.350799256959064,0.17747913650323355,2.3953729816008167e-05,8.477677230602083,7.614275575680124,-0.0635555951791404
343,343,18.78406078141934,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,104.2734987341083,94.12203261124131,47.59271098460882,0.17752012972582776,2.2785492765464195e-05,8.477588925608789,7.614234664966821,-0.06355587583753884
344,344,18.78406078141934,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,104.7688136498559,94.61279415086143,47.834678587791444,0.17756113241707006,2.16742312919868e-05,8.4775043869486,7.614195481875812,-0.06355614285341853
345,345,18.78406078141934,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,105.2643507359865,95.10377581847607,48.07670207941261,0.17760214457851475,2.061716666579753e-05,8.477423457058103,7.614157955143022,-0.06355639688993078
346,346,18.78406078141934,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,105.7601100921528,95.59497771282265,48.31878147238133,0.1776431662128264,1.9611655677144617e-05,8.477345984795447,7.61412201634914,-0.06355663857799158
347,347,18.78406078141934,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,106.25609181805262,96.08639993268197,48.56091677960994,0.1776841973226695,1.8655184026939548e-05,8.477271825188227,7.614087599811501,-0.0635568685178485
348,348,18.78406078141934,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,106.75229601342883,96.57804257687941,48.80310801401188,0.17772523790893224,1.7745360039733057e-05,8.477200839190699,7.614054642479766,-0.06355708728057158
349,349,18.78406078141934,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,107.2487227780683,97.06990574428586,49.045355188506164,0.17776628797494531,1.6879908683310138e-05,8.47713289345001,7.614023083835258,-0.06355729540947146
350,350,18.78406078141934,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,107.74537221180336,97.56198953381468,49.287658316013115,0.17780734752248506,1.605666587995047e-05,8.477067860081194,7.613992865793879,-0.06355749342144885
351,351,18.78406078141934,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,108.24224441451058,98.05429404442489,49.53001740945617,0.17784841655354988,1.5273573095129777e-05,8.477005616450565,7.613963932612469,-0.06355768180827841
352,352,18.78406078141934,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,108.7393394861118,98.54681937511933,49.77243248176233,0.17788949507058227,1.4528672190131526e-05,8.47694604496726,7.613936230798522,-0.06355786103782983
353,353,18.78406078141934,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,109.2366575265733,99.03956562494587,50.014903545861465,0.17793058307580267,1.3820100525697997e-05,8.476889032882656,7.613909709023131,-0.0635580315552301
354,354,18.78406078141934,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,109.73419863590638,99.53253289299613,50.2574306146859,0.1779716805712095,1.3146086304477693e-05,8.476834472097377,7.613884318037102,-0.06355819378396889
355,355,18.78406078141934,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,110.23196291416726,100.02572127840637,50.500013701171966,0.17801278755946726,1.2504944140622971e-05,8.476782258975595,7.6138600105900744,-0.06355834812695034
356,356,18.78406078141934,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,110.72995046145672,100.51913088035747,50.74265281825774,0.17805390404235233,1.1895070845459802e-05,8.476732294166458,7.613836741352621,-0.06355849496749374
357,357,18.78406078141934,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,111.22816137792113,101.01276179807472,50.985347978884654,0.17809503002164107,1.1314941418691831e-05,8.47668448243228,7.613814466841177,-0.06355863467028554
358,358,18.78406078141934,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,111.72659576375099,101.50661413082807,51.22809919599813,0.17813616550022005,1.0763105235114871e-05,8.476638732483359,7.613793145345729,-0.06355876758228503
359,359,18.78406078141934,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,112.22525371918191,102.0006879779316,51.47090648254515,0.17817731048008767,1.0238182417306703e-05,8.4765949568191,7.613772736860176,-0.0635588940335861
360,360,18.78406078141934,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,112.72413534449477,102.49498343874409,51.713769851476684,0.17821846496324234,9.738860385222227e-06,8.47655307157529,7.6137532030152695,-0.06355901433823699
361,361,18.78406078141934,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,113.22324074001556,102.98950061266909,51.956689315746374,0.1782596289523486,9.26389057406621e-06,8.47651299637726,7.613734507014032,-0.06355912879502038
362,362,18.78406078141934,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,113.72257000611485,103.48423959915488,52.199664888310735,0.17830080244918278,8.812085312236743e-06,8.476474654198713,7.6137166135696,-0.06355923768819531
363,363,18.78406078141934,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,114.22212324320836,103.97920049769382,52.44269658212919,0.17834198545596536,8.382314851532721e-06,8.47643797122608,7.613699488845389,-0.06355934128820323
364,364,18.78406078141934,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,114.72190055175658,104.47438340782323,52.68578441016469,0.1783831779751388,7.973504542199393e-06,8.476402876728104,7.613683100397501,-0.06355943985233965
365,365,18.78406078141934,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,115.22190203226579,104.96978842912496,52.928928385382434,0.1784243800084795,7.5846321457481844e-06,8.476369302930546,7.6136674171193075,-0.06355953362539318
366,366,18.78406078141934,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,115.72212778528667,105.46541566122558,53.17212852075181,0.17846559155887398,7.214725278831545e-06,8.476337184895796,7.613652409188125,-0.06355962284025342
367,367,18.78406078141934,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,116.22257791141521,105.96126520379644,53.41538482924335,0.1785068126278766,6.8628589817811695e-06,8.476306460407166,7.6136380480139225,-0.06355970771848944
368,368,18.78406078141934,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,116.72325251129267,106.45733715655336,53.658697323831994,0.17854804321748574,6.528153405729793e-06,8.476277069857773,7.613624306189962,-0.06355978847089999
369,369,18.78406078141934,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,117.2241516856054,106.95363161925697,53.90206601749603,0.17858928333125412,6.20977161253313e-06,8.47624895614378,7.61361115744535,-0.06355986529803712
370,370,18.78406078141934,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,117.72527553508483,107.45014869171321,54.1454909232153,0.17863053297006992,5.906917481990711e-06,8.476222064561846,7.613598576599377,-0.06355993839070416
371,371,18.78406078141934,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,118.22662416050744,107.94688847377176,54.38897205397342,0.17867179213637563,5.618833721132572e-06,8.47619634271065,7.613586539517636,-0.06356000793042975
372,372,18.78406078141934,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,118.72819766269527,108.44385106532783,54.63250942275688,0.17871306083216965,5.3447999705940426e-06,8.476171740396302,7.613575023069808,-0.06356007408991847
373,373,18.78406078141934,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,119.22999614251495,108.94103656632126,54.87610304255575,0.1787543390605606,5.084131003343575e-06,8.476148209541517,7.613564005089104,-0.06356013703347997
374,374,18.78406078141934,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,119.7320197008791,109.43844507673629,55.11975292636229,0.1787956268231028,4.836175011259541e-06,8.476125704098413,7.613553464333246,-0.06356019691743692
375,375,18.78406078141934,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,120.23426843874519,109.93607669660244,55.36345908717188,0.17883692412201668,4.600311975271554e-06,8.47610417996478,7.613543380446994,-0.06356025389051327
376,376,18.78406078141934,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,120.7367424571164,110.43393152599457,55.60722153798348,0.1788782309595227,4.3759521149908505e-06,8.476083594903693,7.613533733926106,-0.06356030809420371
377,377,18.78406078141934,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,121.2394418570406,110.9320096650317,55.85104029179844,0.17891954733784132,4.1625344139529965e-06,8.476063908466362,7.613524506082722,-0.06356035966312493
378,378,18.78406078141934,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,121.74236673961114,111.43031121387791,56.094915361621254,0.17896087325919297,3.959525216785299e-06,8.476045081918038,7.613515679012095,-0.06356040872535006
379,379,18.78406078141934,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,122.24551720596688,111.92883627274198,56.338846760459525,0.17900220872579808,3.766416894791088e-06,8.476027078166947,7.613507235560626,-0.0635604554027267
380,380,18.78406078141934,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,122.748893357292,112.4275849418781,56.5828345013244,0.17904355374009917,3.5827265766141813e-06,8.476009861696046,7.6134991592951575,-0.0635604998111796
381,381,18.78406078141934,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,123.25249529481641,112.9265573215854,56.826878597228344,0.1790849083034285,3.4079949408095107e-06,8.475993398497558,7.613491434473477,-0.06356054206099845
382,382,18.78406078141934,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,123.75632311981465,113.42575351220762,57.070979061189185,0.17912627241933876,3.2417850673007392e-06,8.475977656010132,7.613484046015985,-0.06356058225711193
383,383,18.78406078141934,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,124.26037693360747,113.92517361413424,57.315135906225834,0.1791676460889402,3.0836813448529036e-06,8.475962603058559,7.613476979478479,-0.06356062049934823
384,384,18.78406078141934,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,124.76465683756044,114.42481772779844,57.55934914536098,0.1792090293151194,2.9332884318282195e-06,8.475948209795934,7.613470221026031,-0.06356065688268295
385,385,18.78406078141934,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,125.2691629330851,114.92468595368011,57.80361879162044,0.17925042209943065,2.790230267626387e-06,8.475934447648156,7.613463757407883,-0.06356069149747505
386,386,18.78406078141934,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,125.77389532163808,115.42477839230281,58.04794485803244,0.1792918244445385,2.654149132337497e-06,8.475921289260693,7.613457575933366,-0.06356072442969125
387,387,18.78406078141934,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,126.27885410472194,115.92509514423588,58.29232735762923,0.1793332363526634,2.5247047522561843e-06,8.475908708447523,7.613451664448756,-0.06356075576111948
388,388,18.78406078141934,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,126.78403938388416,116.42563631009372,58.53676630344506,0.1793746578260258,2.4015734490203476e-06,8.475896680142137,7.613446011315073,-0.06356078556957208
389,389,18.78406078141934,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,127.28945126071834,116.92640199053561,58.7812617085175,0.17941608886640203,2.2844473302468432e-06,8.47588518035057,7.613440605386764,-0.06356081392907899
390,390,18.78406078141934,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,127.79508983686338,117.42739228626652,59.02581358588721,0.1794575294762346,2.1730335196403344e-06,8.475874186106331,7.613435435991237,-0.06356084091007162
391,391,18.78406078141934,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,128.30095521400375,117.9286072980359,59.27042194859822,0.17949897965796602,2.0670534246501487e-06,8.47586367542721,7.613430492909232,-0.06356086657955783
392,392,18.78406078141934,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,128.80704749386985,118.43004712663863,59.515086809697195,0.17954043941403874,1.9662420398439273e-06,8.475853627273816,7.613425766355959,-0.06356089100128824
393,393,18.78406078141934,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,129.31336677823734,118.93171187291517,59.75980818223348,0.17958190874578506,1.87034728425613e-06,8.475844021509868,7.613421246963027,-0.06356091423591469
394,394,18.78406078141934,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,129.8199131689277,119.43360163775108,60.00458607925996,0.1796233876558695,1.7791293710544242e-06,8.47583483886408,7.613416925761078,-0.06356093634114075
395,395,18.78406078141934,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,130.3266867678079,119.93571652207646,60.24942051383242,0.17966487614673454,1.692360207947797e-06,8.475826060893636,7.6134127941631435,-0.0635609573718651
396,396,18.78406078141934,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,130.83368767679082,120.43805662686746,60.49431149900975,0.17970637422060065,1.609822826837104e-06,8.475817669949175,7.61340884394866,-0.06356097738031784
397,397,18.78406078141934,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,131.34091599783494,120.94062205314549,60.73925904785327,0.17974788187902213,1.5313108412818787e-06,8.475809649141222,7.613405067248149,-0.06356099641619026
398,398,18.78406078141934,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,131.84837183294462,121.4434129019768,60.98426317342831,0.17978939912488556,1.4566279304267958e-06,8.475801982307996,7.613401456528508,-0.06356101452675818
399,399,18.78406078141934,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,132.35605528416983,121.94642927447386,61.22932388880265,0.1798309259604114,1.3855873480973298e-06,8.475794653984563,7.613398004578917,-0.0635610317569994
400,400,18.78406078141934,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,132.8639664536062,122.44967127179306,61.47444120704648,0.17987246238715393,1.318011455837096e-06,8.475787649373277,7.613394704497298,-0.06356104814970541
401,401,18.78406078141934,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,133.3721054433956,122.9531389951375,61.71961514123447,0.1799140084082218,1.2537312787192287e-06,8.475780954315429,7.613391549677357,-0.06356106374558766
402,402,18.78406078141934,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,133.88047235572498,123.45683254575502,61.96484570444261,0.17995556402494728,1.192586082821085e-06,8.475774555264087,7.613388533796125,-0.06356107858337864
403,403,18.78406078141934,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,134.38906729282763,123.96075202493884,62.21013290975175,0.17999712924043898,1.1344229733057525e-06,8.475768439258076,7.61338565080204,-0.06356109269992816
404,404,18.78406078141934,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,134.89789035698286,124.46489753402813,62.45547677024388,0.18003870405602918,1.0790965121053464e-06,8.475762593897024,7.613382894903498,-0.06356110613029471
405,405,18.78406078141934,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,135.4069416505157,124.96926917440688,62.7008772990052,0.1800802884743824,1.0264683542501117e-06,8.475757007317464,7.6133802605578875,-0.06356111890783273
406,406,18.78406078141934,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,135.91622127579672,125.47386704750507,62.94633450912501,0.18012188249794114,9.764069019339627e-07,8.475751668169918,7.613377742461065,-0.06356113106427526
407,407,18.78406078141934,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,136.4257293352429,125.978691254798,63.19184841369507,0.1801634861287038,9.287869754514414e-07,8.475746565596975,7.613375335537275,-0.06356114262981288
408,408,18.78406078141934,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,136.93546593131688,126.48374189780642,63.437419025810236,0.18020509936844675,8.834895001832688e-07,8.475741689212239,7.613373034929484,-0.0635611536331686
409,409,18.78406078141934,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,137.4454311665274,126.98901907809667,63.683046358568696,0.18024672222005655,8.404012088477914e-07,8.475737029080207,7.613370835990109,-0.06356116410166933
410,410,18.78406078141934,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,137.95562514342885,127.49452289728036,63.92873042507152,0.18028835468553162,7.994143582737919e-07,8.475732575696954,7.613368734272136,-0.06356117406131354
411,411,18.78406078141934,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,138.46604796462225,128.00025345701528,64.17447123842291,0.18032999676709238,7.604264599864525e-07,8.475728319971651,7.613366725520604,-0.06356118353683601
412,412,18.78406078141934,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,138.97669973275396,128.50621085900426,64.42026881172968,0.1803716484669593,7.233400239327966e-07,8.475724253208861,7.613364805664446,-0.06356119255176923
413,413,18.78406078141934,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,139.4875805505167,129.01239520499595,64.66612315810205,0.18041330978735282,6.880623147057845e-07,8.475720367091567,7.613362970808665,-0.0635612011285017
414,414,18.78406078141934,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,139.99869052064918,129.5188065967847,64.91203429065307,0.18045498073049338,6.54505119657502e-07,8.475716653664925,7.613361217226841,-0.06356120928833373
415,415,18.78406078141934,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,140.51002974593652,130.0254451362104,65.15800222249891,0.18049666129837938,6.225845283215994e-07,8.475713105320704,7.613359541353946,-0.06356121705153023
416,416,18.78406078141934,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,141.02159832920935,130.5323109251588,65.40402696675862,0.18053835149323127,5.92220722593426e-07,8.475709714782381,7.613357939779458,-0.06356122443737104
417,417,18.78406078141934,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,141.53339637334494,131.03940406556114,65.65010853655507,0.1805800513177136,5.63337777143199e-07,8.475706475090862,7.613356409240774,-0.06356123146419888
418,418,18.78406078141934,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,142.0454239812665,131.54672465939421,65.89624694501306,0.1806217607740468,5.358634695631362e-07,8.47570337959081,7.613354946616878,-0.06356123814946478
419,419,18.78406078141934,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,142.5576812559435,132.05427280868153,66.142442205261,0.18066347986400721,5.097290997738228e-07,8.475700421917567,7.613353548922298,-0.06356124450977155
420,420,18.78406078141934,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,143.07016830039143,132.56204861549125,66.38869433043016,0.1807052085898153,4.84869318238232e-07,8.475697595984599,7.613352213301299,-0.06356125056091497
421,421,18.78406078141934,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,143.58288521767193,133.0700521819379,66.63500333365491,0.18074694695413562,4.6122196255384813e-07,8.4756948959715,7.613350937022327,-0.06356125631792296
422,422,18.78406078141934,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,144.09583211089316,133.5782836101811,66.88136922807276,0.18078869495896654,4.3872790201428296e-07,8.475692316312502,7.613349717472684,-0.06356126179509299
