,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,11.063240179828114,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,85.67354059180433,76.4075967888953,38.76158659919526,0.11444944663940859,6.845138082146045e-05,8.48028746671101,7.615455856532038,-0.06354918391215235
322,322,11.063240179828114,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,86.12563418499275,76.85583187980716,38.98433180234928,0.11447398842601153,6.511296948924069e-05,8.480089867805864,7.615366374419864,-0.06354977658748794
323,323,11.063240179828114,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,86.57791603791986,77.30425362370919,39.20712476951982,0.11449853547529365,6.193737417520151e-05,8.47990049404614,7.615280552004956,-0.06355034043535493
324,324,11.063240179828114,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,87.03038622898029,77.75286209832699,39.429965510948904,0.11452308778814313,5.8916654274726475e-05,8.479719012585884,7.615198245012299,-0.06355087685791172
325,325,11.063240179828114,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,87.4830448366013,78.20165738141904,39.65285403688101,0.11454764536567019,5.6043256447966865e-05,8.479545103508222,7.615119314541726,-0.06355138718911622
326,326,11.063240179828114,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,87.935891939243,78.6506395507749,39.875790357563055,0.1145722082096512,5.330999573307909e-05,8.479378459354617,7.615043626886477,-0.06355187269804304
327,327,11.063240179828114,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,88.38892761539796,79.09980868421785,40.0987744832435,0.11459677632053022,5.07100375805377e-05,8.479218784669387,7.614971053356702,-0.06355233459203952
328,328,11.063240179828114,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,88.84215194359157,79.54916485960295,40.32180642417327,0.11462134969963955,4.823688076360768e-05,8.479065795559062,7.614901470107824,-0.06355277401972793
329,329,11.063240179828114,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,89.29556500238166,79.99870815481769,40.5448861906057,0.11464592834786735,4.5884341122249605e-05,8.47891921926624,7.614834757973742,-0.06355319207386201
330,330,11.063240179828114,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,89.74916687035916,80.44843864778173,40.768013792796374,0.11467051226721203,4.3646536099814594e-05,8.478778793757549,7.614770802304782,-0.06355358979404412
331,331,11.063240179828114,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,90.20295762614761,80.89835641644805,40.991189241002424,0.11469510145767359,4.151787003386771e-05,8.478644267325372,7.61470949281034,-0.06355396816931082
332,332,11.063240179828114,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,90.65693734840296,81.3484615388016,41.21441254548364,0.11471969592058429,3.949302016436344e-05,8.478515398202957,7.614650723406149,-0.06355432814059214
333,333,11.063240179828114,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,91.1111061158143,81.7987540928593,41.43768371650269,0.11474429565794253,3.75669233241905e-05,8.47839195419256,7.614594392066088,-0.06355467060305149
334,334,11.063240179828114,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,91.56546400710353,82.24923415667118,41.661002764322944,0.11476890066997036,3.573476327880852e-05,8.47827371230625,7.614540400678442,-0.06355499640831187
335,335,11.063240179828114,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,92.02001110102498,82.69990180831942,41.884369699210836,0.11479351095800006,3.399195868332234e-05,8.478160458419044,7.614488654906552,-0.06355530636657346
336,336,11.063240179828114,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,92.47474747636608,83.15075712591936,42.10778453143593,0.11481812652380796,3.233415162688278e-05,8.478051986934,7.614439064053749,-0.06355560124862857
337,337,11.063240179828114,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,92.92967321194689,83.60180018761821,42.331247271268246,0.11484274736783817,3.07571967357715e-05,8.477948100458937,7.614391540932499,-0.06355588178777836
338,338,11.063240179828114,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,93.38478838662034,84.0530310715959,42.55475792898067,0.11486737349120091,2.925715080792368e-05,8.477848609494439,7.614346001737665,-0.06355614868165642
339,339,11.063240179828114,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,93.840093079272,84.50444985606475,42.778316514848754,0.11489200489545048,2.7830262952971764e-05,8.477753332132817,7.614302365923781,-0.0635564025939636
340,340,11.063240179828114,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,94.2955873688207,84.95605661926997,43.0019230391494,0.11491664158125303,2.6472965213156247e-05,8.477662093767682,7.614260556086272,-0.06355664415611852
341,341,11.063240179828114,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,94.75127133421802,85.40785143948936,43.22557751216305,0.11494128355016286,2.518186364165285e-05,8.477574726813835,7.614220497846514,-0.06355687396882777
342,342,11.063240179828114,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,95.20714505444828,85.85983439503298,43.449279944170584,0.11496593080306816,2.3953729816008167e-05,8.477491070437129,7.614182119740634,-0.06355709260357968
343,343,11.063240179828114,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,95.66320860852872,86.3120055642439,43.67303034545667,0.11499058334107914,2.2785492765464195e-05,8.477410970294011,7.614145353111974,-0.06355730060406561
344,344,11.063240179828114,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,96.11946207550947,86.76436502549745,43.89682872630729,0.11501524116575013,2.16742312919868e-05,8.477334278280459,7.614110132007121,-0.06355749848753188
345,345,11.063240179828114,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,96.57590553447348,87.21691285720179,44.120675097010896,0.1150399042775252,2.061716666579753e-05,8.47726085228996,7.614076393075392,-0.06355768674606606
346,346,11.063240179828114,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,97.03253906453702,87.6696491377975,44.344569467857696,0.11506457267773662,1.9611655677144617e-05,8.477190555980306,7.614044075471719,-0.06355786584782075
347,347,11.063240179828114,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,97.48936274484899,88.1225739457585,44.56851184914168,0.1150892463683828,1.8655184026939548e-05,8.477123258548882,7.614013120762814,-0.06355803623817771
348,348,11.063240179828114,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,97.94637665459116,88.57568735959043,44.792502251156606,0.11511392534946374,1.7745360039733057e-05,8.477058834516201,7.6139834728365265,-0.06355819834085549
349,349,11.063240179828114,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,98.40358087297862,89.02898945783267,45.016540684200464,0.11513860962253375,1.6879908683310138e-05,8.476997163517364,7.613955077814324,-0.06355835255896308
350,350,11.063240179828114,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,98.8609754792591,89.48248031905615,45.24062715857235,0.115163299188481,1.605666587995047e-05,8.476938130101258,7.613927883966777,-0.06355849927600232
351,351,11.063240179828114,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,99.31856055271315,89.9361600218651,45.46476168457447,0.11518799404952595,1.5273573095129777e-05,8.476881623537176,7.613901841632005,-0.06355863885682168
352,352,11.063240179828114,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,99.77633617265514,90.39002864489665,45.68894427250969,0.11521269420500246,1.4528672190131526e-05,8.476827537628617,7.613876903136937,-0.06355877164852353
353,353,11.063240179828114,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,100.23430241843178,90.84408626682072,45.913174932685095,0.11523739965757507,1.3820100525697997e-05,8.47677577053407,7.6138530227213685,-0.06355889798132722
354,354,11.063240179828114,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,100.69245936942318,91.29833296633971,46.137453675408445,0.11526211040746581,1.3146086304477693e-05,8.476726224594492,7.613830156464686,-0.06355901816939039
355,355,11.063240179828114,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,101.1508071050422,91.75276882218841,46.3617805109906,0.1152868264566731,1.2504944140622971e-05,8.476678806167252,7.61380826221519,-0.0635591325115901
356,356,11.063240179828114,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,101.60934570473512,92.20739391313538,46.586155449743984,0.11531154780564101,1.1895070845459802e-05,8.476633425466384,7.613787299521954,-0.06355924129226619
357,357,11.063240179828114,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,102.06807524798079,92.66220831798134,46.81057850198367,0.11533627445570183,1.1314941418691831e-05,8.476589996408839,7.613767229569109,-0.06355934478192828
358,358,11.063240179828114,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,102.52699581429181,93.1172121155599,47.0350496780263,0.11536100640729963,1.0763105235114871e-05,8.47654843646661,7.613748015112511,-0.0635594432379285
359,359,11.063240179828114,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,102.98610748321346,93.57240538473755,47.25956898819228,0.11538574366309895,1.0238182417306703e-05,8.476508666524447,7.613729620418689,-0.06355953690510144
360,360,11.063240179828114,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,103.44541033432387,94.02778820441338,47.48413644280225,0.1154104862230998,9.738860385222227e-06,8.47647061074305,7.6137120112060215,-0.06355962601637301
361,361,11.063240179828114,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,103.9049044472351,94.48336065351958,47.708752052180614,0.11543523408885648,9.26389057406621e-06,8.47643419642747,7.613695154588056,-0.06355971079333977
362,362,11.063240179828114,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,104.3645899015917,94.93912281102168,47.93341582665267,0.11545998726103512,8.812085312236743e-06,8.476399353900574,7.613679019018905,-0.06355979144681984
363,363,11.063240179828114,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,104.82446677707169,95.39507475591691,48.15812777654727,0.11548474574163414,8.382314851532721e-06,8.476366016381386,7.6136635742406575,-0.06355986817737722
364,364,11.063240179828114,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,105.2845351533862,95.85121656723672,48.38288791219436,0.11550950953087558,7.973504542199393e-06,8.476334119868131,7.61364879123273,-0.06355994117582058
365,365,11.063240179828114,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,105.74479511027968,96.30754832404409,48.60769624392658,0.11553427863009169,7.5846321457481844e-06,8.476303603025793,7.613634642163098,-0.06356001062367775
366,366,11.063240179828114,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,106.20524672752963,96.76407010543642,48.83255278207965,0.11555905304150293,7.214725278831545e-06,8.476274407078055,7.613621100341344,-0.06356007669364706
367,367,11.063240179828114,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,106.66589008494665,97.22078199054329,49.05745753698976,0.11558383276466522,6.8628589817811695e-06,8.47624647570344,7.613608140173462,-0.06356013955002696
368,368,11.063240179828114,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,107.12672526237466,97.67768405852651,49.28241051899618,0.11560861780157694,6.528153405729793e-06,8.4762197549355,7.613595737118353,-0.06356019934912438
369,369,11.063240179828114,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,107.5877523396913,98.13477638858204,49.507411738440865,0.11563340815334833,6.20977161253313e-06,8.476194193066913,7.613583867645961,-0.06356025623964363
370,370,11.063240179828114,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,108.04897139680646,98.5920590599385,49.73246120566755,0.11565820382131164,5.906917481990711e-06,8.476169740557344,7.61357250919699,-0.0635603103630561
371,371,11.063240179828114,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,108.51038251366462,99.04953215185697,49.957558931021275,0.11568300480568894,5.618833721132572e-06,8.476146349944921,7.613561640144148,-0.06356036185395206
372,372,11.063240179828114,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,108.97198577024247,99.50719574363265,50.18270492485111,0.11570781110803452,5.3447999705940426e-06,8.476123975761201,7.613551239754859,-0.06356041084037535
373,373,11.063240179828114,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,109.43378124655001,99.9650499145921,50.40789919750743,0.11573262273034679,5.084131003343575e-06,8.476102574449495,7.613541288155406,-0.06356045744414185
374,374,11.063240179828114,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,109.89576902263143,100.42309474409628,50.633141759342635,0.11575743967306984,4.836175011259541e-06,8.476082104286416,7.613531766296435,-0.06356050178114236
375,375,11.063240179828114,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,110.35794917856356,100.88133031153879,50.85843262071088,0.1157822619368698,4.600311975271554e-06,8.476062525306551,7.613522655919792,-0.06356054396163083
376,376,11.063240179828114,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,110.820321794457,101.33975669634654,51.0837717919701,0.11580708952352303,4.3759521149908505e-06,8.476043799230114,7.613513939526623,-0.06356058409049847
377,377,11.063240179828114,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,111.28288695045497,101.79837397797864,51.30915928347979,0.11583192243458384,4.1625344139529965e-06,8.47602588939349,7.613505600346721,-0.06356062226753469
378,378,11.063240179828114,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,111.74564472673487,102.25718223592817,51.534595105600104,0.11585676067005224,3.959525216785299e-06,8.476008760682532,7.613497622309045,-0.06356065858767514
379,379,11.063240179828114,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,112.20859520350723,102.71618154972106,51.76007926869586,0.11588160423192662,3.766416894791088e-06,8.475992379468552,7.613489990013388,-0.06356069314123787
380,380,11.063240179828114,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,112.67173846101586,103.17537199891635,51.98561178313255,0.11590645312109515,3.5827265766141813e-06,8.475976713546842,7.613482688703146,-0.06356072601414796
381,381,11.063240179828114,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,113.13507457953808,103.63475366310615,52.21119265927832,0.11593130733844603,3.4079949408095107e-06,8.475961732077698,7.6134757042391525,-0.06356075728815104
382,382,11.063240179828114,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,113.59860363938456,104.09432662191608,52.43682190750398,0.11595616688575561,3.2417850673007392e-06,8.475947405529782,7.613469023074525,-0.06356078704101675
383,383,11.063240179828114,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,114.06232572089947,104.55409095500379,52.66249953818147,0.11598103176369001,3.0836813448529036e-06,8.475933705625781,7.613462632230507,-0.06356081534673207
384,384,11.063240179828114,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,114.52624090446051,105.01404674206172,52.88822556168604,0.11600590197335947,2.9332884318282195e-06,8.475920605290266,7.613456519273259,-0.06356084227568523
385,385,11.063240179828114,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,114.99034927047869,105.47419406281433,53.1139999883945,0.11603077751609625,2.790230267626387e-06,8.475908078599637,7.613450672291555,-0.06356086789484088
386,386,11.063240179828114,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,115.45465089939877,105.93453299701983,53.3398228286861,0.11605565839278853,2.654149132337497e-06,8.475896100734111,7.613445079875367,-0.06356089226790651
387,387,11.063240179828114,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,115.9191458716986,106.39506362446882,53.565694092942536,0.11608054460499062,2.5247047522561843e-06,8.475884647931656,7.61343973109529,-0.06356091545549093
388,388,11.063240179828114,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,116.38383426789001,106.85578602498657,53.79161379154729,0.11610543615336866,2.4015734490203476e-06,8.475873697443781,7.613434615482789,-0.06356093751525499
389,389,11.063240179828114,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,116.84871616851788,107.31670027843055,54.01758193488671,0.11613033303947695,2.2844473302468432e-06,8.475863227493148,7.6134297230112224,-0.06356095850205493
390,390,11.063240179828114,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,117.3137916541609,107.77780646469127,54.24359853334892,0.11615523526486982,2.1730335196403344e-06,8.47585321723289,7.61342504407763,-0.06356097846807882
391,391,11.063240179828114,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,117.77906080543121,108.23910466369324,54.46966359732342,0.11618014282910316,2.0670534246501487e-06,8.475843646707606,7.613420569485241,-0.06356099746297633
392,392,11.063240179828114,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,118.244523702975,108.70059495539364,54.69577713720386,0.11620505573506357,1.9662420398439273e-06,8.475834496815931,7.613416290426677,-0.06356101553398225
393,393,11.063240179828114,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,118.71018042747127,109.16227741978379,54.921939163384394,0.11622997398252899,1.87034728425613e-06,8.47582574927467,7.613412198467846,-0.06356103272603383
394,394,11.063240179828114,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,119.17603105963303,109.62415213688747,55.14814968626314,0.11625489757416396,1.7791293710544242e-06,8.475817386584358,7.613408285532453,-0.06356104908188265
395,395,11.063240179828114,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,119.6420756802068,110.08621918676221,55.37440871623844,0.11627982650996849,1.692360207947797e-06,8.475809391996277,7.613404543887164,-0.06356106464220088
396,396,11.063240179828114,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,120.10831436997304,110.54847864949879,55.60071626371199,0.11630476079105279,1.609822826837104e-06,8.4758017494808,7.613400966127345,-0.0635610794456824
397,397,11.063240179828114,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,120.57474720974537,111.01093060522116,55.827072339087906,0.11632970041919322,1.5313108412818787e-06,8.475794443697058,7.613397545163387,-0.06356109352913906
398,398,11.063240179828114,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,121.04137428037109,111.47357513408696,56.05347695277163,0.11635464539483387,1.4566279304267958e-06,8.475787459963842,7.613394274207581,-0.06356110692759222
399,399,11.063240179828114,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,121.50819566273152,111.93641231628648,56.279930115172185,0.11637959572019518,1.3855873480973298e-06,8.475780784231711,7.613391146761523,-0.06356111967435979
400,400,11.063240179828114,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,121.9752114377417,112.39944223204468,56.506431836699235,0.11640455139505512,1.318011455837096e-06,8.475774403056269,7.613388156604035,-0.06356113180113918
401,401,11.063240179828114,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,122.44242168635,112.86266496161889,56.73298212776579,0.11642951242141208,1.2537312787192287e-06,8.475768303572515,7.613385297779573,-0.06356114333808599
402,402,11.063240179828114,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,122.90982648953852,113.32608058530047,56.95958099878729,0.11645447880059834,1.192586082821085e-06,8.47576247347029,7.613382564587096,-0.06356115431388913
403,403,11.063240179828114,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,123.37742592832335,113.78968918341359,57.18622846018007,0.11647945053305797,1.1344229733057525e-06,8.475756900970726,7.613379951569416,-0.06356116475584209
404,404,11.063240179828114,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,123.8452200837541,114.25349083631619,57.412924522364236,0.11650442762056734,1.0790965121053464e-06,8.475751574803674,7.613377453502955,-0.06356117468991082
405,405,11.063240179828114,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,124.31320903691434,114.71748562439976,57.639669195760575,0.11652941006357054,1.0264683542501117e-06,8.475746484186073,7.613375065387935,-0.06356118414079831
406,406,11.063240179828114,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,124.78139286892143,115.18167362808951,57.86646249079386,0.11655439786384392,9.764069019339627e-07,8.475741618801228,7.613372782438965,-0.06356119313200599
407,407,11.063240179828114,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,125.24977166092577,115.64605492784352,58.093304417889954,0.1165793910224977,9.287869754514414e-07,8.475736968778932,7.613370600076018,-0.06356120168589226
408,408,11.063240179828114,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,125.71834549411287,116.11062960415364,58.32019498747676,0.11660438954042007,8.834895001832688e-07,8.475732524676442,7.613368513915776,-0.06356120982372794
409,409,11.063240179828114,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,126.18711444970087,116.57539773754544,58.54713420998547,0.1166293934189433,8.404012088477914e-07,8.475728277460243,7.613366519763331,-0.06356121756574935
410,410,11.063240179828114,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,126.65607860894212,117.04035940857781,58.774122095848426,0.11665440265917759,7.994143582737919e-07,8.475724218488557,7.613364613604226,-0.06356122493120846
411,411,11.063240179828114,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,127.12523805312293,117.50551469784276,59.001158655500596,0.11667941726201114,7.604264599864525e-07,8.475720339494607,7.613362791596829,-0.06356123193842086
412,412,11.063240179828114,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,127.59459286356356,117.9708636859671,59.22824389937986,0.11670443722899826,7.233400239327966e-07,8.475716632570586,7.613361050065022,-0.06356123860481133
413,413,11.063240179828114,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,128.06414312161786,118.43640645361009,59.455377837924985,0.11672946256080508,6.880623147057845e-07,8.475713090152267,7.6133593854911785,-0.06356124494695703
414,414,11.063240179828114,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,128.53388890867356,118.90214308146474,59.68256048157827,0.11675449325920795,6.54505119657502e-07,8.4757097050043,7.61335779450946,-0.0635612509806289
415,415,11.063240179828114,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,129.00383030615248,119.36807365025825,59.9097918407836,0.11677952932465097,6.225845283215994e-07,8.475706470206104,7.6133562738993605,-0.06356125672083078
416,416,11.063240179828114,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,129.47396739551033,119.8341982407507,60.13707192598727,0.11680457075913253,5.92220722593426e-07,8.475703379138356,7.613354820579539,-0.06356126218183673
417,417,11.063240179828114,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,129.94430025823655,120.30051693373656,60.3644007476376,0.11682961756309673,5.63337777143199e-07,8.475700425470055,7.613353431601897,-0.06356126737722653
418,418,11.063240179828114,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,130.41482897585465,120.76702981004317,60.59177831618534,0.1168546697376538,5.358634695631362e-07,8.475697603146127,7.613352104145915,-0.06356127231991943
419,419,11.063240179828114,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,130.88555362992204,121.23373695053208,60.8192046420839,0.11687972728480212,5.097290997738228e-07,8.475694906375566,7.613350835513208,-0.06356127702220633
420,420,11.063240179828114,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,131.35647430203014,121.70063843609813,61.04667973578781,0.11690479020498579,4.84869318238232e-07,8.47569232962005,7.613349623122325,-0.06356128149578033
421,421,11.063240179828114,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,131.82759107380426,122.16773434767015,61.27420360775471,0.11692985849909299,4.6122196255384813e-07,8.475689867583073,7.613348464503757,-0.06356128575176574
422,422,11.063240179828114,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,132.29890402690404,122.63502476621046,61.501776268444665,0.11695493216912212,4.3872790201428296e-07,8.475687515199507,7.613347357295152,-0.06356128980074581
