,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
323,323,15.97423487838784,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,84.84707698165894,75.76183327862718,38.434817236185694,0.10862847282466781,6.193737417520151e-05,8.479804960580092,7.615232717304285,-0.06355070401162176
324,324,15.97423487838784,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,85.29035059531087,76.20139461900789,38.65331490152069,0.10865132940396371,5.8916654274726475e-05,8.479627605312787,7.615152487356851,-0.06355122280227044
325,325,15.97423487838784,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,85.73380533264441,76.64113556621798,38.87185854107478,0.10867419079252372,5.6043256447966865e-05,8.47945764678394,7.615075545010869,-0.06355171635663709
326,326,15.97423487838784,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,86.17744126766746,77.0810561936457,39.09044816452134,0.10869705699145804,5.330999573307909e-05,8.479294784872545,7.615001760297517,-0.06355218590232942
327,327,15.97423487838784,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,86.62125847441837,77.5211565747087,39.30908378153597,0.10871992800165486,5.07100375805377e-05,8.479138731161585,7.614931008111541,-0.06355263260723862
328,328,15.97423487838784,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,87.06525702696544,77.96143678285583,39.52776540179603,0.10874280382400237,4.823688076360768e-05,8.47898920850914,7.614863168045707,-0.06355305758244441
329,329,15.97423487838784,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,87.50943699940782,78.40189689156496,39.74649303498112,0.10876568445961077,4.5884341122249605e-05,8.478845950633529,7.614798124229839,-0.06355346188497846
330,330,15.97423487838784,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,87.95379846587426,78.8425369743444,39.96526669077327,0.10878856990981234,4.3646536099814594e-05,8.478708701712186,7.614735765174414,-0.06355384652045355
331,331,15.97423487838784,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,88.39834150052384,79.28335710473222,40.1840863788554,0.10881146017505117,4.151787003386771e-05,8.478577215993843,7.614675983618605,-0.06355421244556492
332,332,15.97423487838784,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,88.84306617754656,79.72435735629713,40.40295210891398,0.10883435525688157,3.949302016436344e-05,8.478451257423728,7.614618676382765,-0.06355456057046965
333,333,15.97423487838784,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,89.28797257116217,80.1655378026369,40.62186389063571,0.10885725515574762,3.75669233241905e-05,8.478330599281412,7.614563744225244,-0.06355489176105066
334,334,15.97423487838784,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,89.73306075562104,80.60689851738046,40.84082173371173,0.10888015987364774,3.573476327880852e-05,8.478215023830954,7.614511091703468,-0.06355520684107023
335,335,15.97423487838784,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,90.17833080520377,81.04843957418618,41.059825647832504,0.10890306941035988,3.399195868332234e-05,8.478104321983013,7.614460627039224,-0.06355550659421917
336,336,15.97423487838784,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,90.6237827942209,81.49016104674267,41.278875642692505,0.10892598376743834,3.233415162688278e-05,8.477998292968584,7.614412261988055,-0.06355579176606586
337,337,15.97423487838784,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,91.06941679701409,81.93206300876832,41.497971727987306,0.10894890294599335,3.07571967357715e-05,8.47789674402403,7.61436591171268,-0.06355606306591077
338,338,15.97423487838784,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,91.51523288795515,82.37414553401257,41.717113913415595,0.10897182694713514,2.925715080792368e-05,8.477799490087078,7.614321494660379,-0.06355632116855076
339,339,15.97423487838784,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,91.96123114144595,82.81640869625394,41.9363022086765,0.10899475577175188,2.7830262952971764e-05,8.477706353503464,7.614278932444231,-0.06355656671595741
340,340,15.97423487838784,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,92.4074116319189,83.25885256930188,42.155536623472486,0.1090176894209538,2.6472965213156247e-05,8.477617163743908,7.614238149728132,-0.06355680031887385
341,341,15.97423487838784,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,92.85377443383713,83.70147722699528,42.374817167506905,0.10904062789518498,2.518186364165285e-05,8.477531757131095,7.614199074115523,-0.06355702255833386
342,342,15.97423487838784,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,93.30031962169372,84.14428274320417,42.59414385048687,0.10906357119644383,2.3953729816008167e-05,8.477449976576375,7.61416163604169,-0.06355723398710697
343,343,15.97423487838784,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,93.7470472700126,84.58726919182769,42.81351668211975,0.10908651932495239,2.2785492765464195e-05,8.477371671325876,7.614125768669616,-0.06355743513107355
344,344,15.97423487838784,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,94.1939574533479,85.03043664679578,43.03293567211597,0.10910947228204293,2.16742312919868e-05,8.477296696715737,7.614091407789252,-0.06355762649053262
345,345,15.97423487838784,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,94.64105024628422,85.47378518206882,43.252400830187774,0.10913243006860363,2.061716666579753e-05,8.477224913936162,7.614058491720121,-0.0635578085414464
346,346,15.97423487838784,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,95.08832572343672,85.91731487163656,43.4719121660494,0.10915539268596675,1.9611655677144617e-05,8.477156189804047,7.614026961217192,-0.06355798173662408
347,347,15.97423487838784,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,95.53578395945107,86.36102578951954,43.69146968941684,0.10917836013479842,1.8655184026939548e-05,8.477090396543856,7.6139967593799245,-0.06355814650684817
348,348,15.97423487838784,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,95.98342502900326,86.80491800976897,43.91107341000877,0.10920133241620888,1.7745360039733057e-05,8.477027411576541,7.61396783156439,-0.06355830326194586
349,349,15.97423487838784,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,96.43124900680023,87.24899160646538,44.13072333754498,0.10922430953086426,1.6879908683310138e-05,8.476967117316176,7.613940125298401,-0.06355845239180856
350,350,15.97423487838784,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,96.87925596757907,87.69324665372037,44.350419481749,0.10924729148054091,1.605666587995047e-05,8.476909400974113,7.613913590199547,-0.06355859426736143
351,351,15.97423487838784,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,97.3274459861071,88.13768322567527,44.57016185234464,0.10927027826590496,1.5273573095129777e-05,8.476854154370368,7.613888177896077,-0.06355872924148627
352,352,15.97423487838784,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,97.77581913718292,88.58230139650192,44.78995045905832,0.1092932698878446,1.4528672190131526e-05,8.476801273752015,7.613863841950521,-0.06355885764989899
353,353,15.97423487838784,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,98.22437549563534,89.0271012404027,45.0097853116187,0.109316266347248,1.3820100525697997e-05,8.476750659618352,7.6138405377859915,-0.06355897981198479
354,354,15.97423487838784,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,98.6731151363236,89.47208283160978,45.229666419756676,0.10933926764566948,1.3146086304477693e-05,8.476702216552606,7.613818222615077,-0.0635590960315925
355,355,15.97423487838784,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,99.12203813413778,89.91724624438602,45.44959379320424,0.10936227378333108,1.2504944140622971e-05,8.476655853059947,7.6137968553712385,-0.06355920659779034
356,356,15.97423487838784,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,99.57114456399863,90.36259155302461,45.66956744169715,0.10938528476245324,1.1895070845459802e-05,8.476611481411615,7.613776396642662,-0.06355931178558494
357,357,15.97423487838784,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,100.02043450085729,90.80811883184947,45.88958737497117,0.10940830058281392,1.1314941418691831e-05,8.476569017494919,7.61375680860846,-0.06355941185660538
358,358,15.97423487838784,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,100.46990801969535,91.253828155214,46.10965360276587,0.10943132124618948,1.0763105235114871e-05,8.47652838066895,7.613738054977169,-0.0635595070597539
359,359,15.97423487838784,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,100.91956519552548,91.69971959750268,46.329766134821206,0.10945434675302401,1.0238182417306703e-05,8.476489493625747,7.6137201009274635,-0.06355959763182499
360,360,15.97423487838784,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,101.36940610339073,92.14579323313,46.54992498088117,0.10947737710487182,9.738860385222227e-06,8.476452282256778,7.613702913051024,-0.06355968379809436
361,361,15.97423487838784,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,101.81943081836486,92.59204913654106,46.77013015068998,0.10950041230262109,9.26389057406621e-06,8.476416675524534,7.613686459297471,-0.06355976577287938
362,362,15.97423487838784,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,102.26963941555245,93.03848738221122,46.99038165399472,0.10952345234715999,8.812085312236743e-06,8.476382605339028,7.613670708921323,-0.06355984376007195
363,363,15.97423487838784,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,102.72003197008827,93.48510804464661,47.21067950054514,0.10954649724004284,8.382314851532721e-06,8.476350006439057,7.613655632430903,-0.06355991795364582
364,364,15.97423487838784,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,103.17060855713845,93.9319111983834,47.431023700090776,0.10956954698082555,7.973504542199393e-06,8.476318816278056,7.613641201539111,-0.06355998853813895
365,365,15.97423487838784,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,103.62136925189947,94.3788969179884,47.6514142623865,0.10959260157217265,7.5846321457481844e-06,8.47628897491434,7.61362738911604,-0.06356005568911256
366,366,15.97423487838784,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,104.07231412959872,94.82606527805903,47.87185119718673,0.1096156610143062,7.214725278831545e-06,8.476260424905636,7.613614169143334,-0.06356011957358777
367,367,15.97423487838784,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,104.52344326549401,95.27341635322296,48.09233451424877,0.10963872530855845,6.8628589817811695e-06,8.476233111207685,7.613601516670258,-0.06356018035046106
368,368,15.97423487838784,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,104.97475673487422,95.72095021813843,48.3128642233317,0.1096617944553735,6.528153405729793e-06,8.476206981076816,7.613589407771401,-0.06356023817089945
369,369,15.97423487838784,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,105.42625461305887,96.16866694749416,48.53344033419704,0.1096848684560836,6.20977161253313e-06,8.476181983976318,7.613577819505983,-0.06356029317871659
370,370,15.97423487838784,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,105.87793697539838,96.61656661600948,48.75406285660922,0.10970794731268718,5.906917481990711e-06,8.476158071486491,7.613566729878677,-0.0635603455107303
371,371,15.97423487838784,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,106.32980389727376,97.06464929843418,48.97473180033196,0.10973103102451809,5.618833721132572e-06,8.47613519721821,7.613556117801924,-0.06356039529710304
372,372,15.97423487838784,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,106.78185545409669,97.51291506954863,49.195447175134355,0.10975411959379677,5.3447999705940426e-06,8.476113316729913,7.613545963059667,-0.06356044266166558
373,373,15.97423487838784,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,107.23409172130994,97.96136400416344,49.4162089907848,0.10977721302096732,5.084131003343575e-06,8.476092387447837,7.6135362462724805,-0.06356048772222499
374,374,15.97423487838784,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,107.68651277438713,98.40999617712032,49.63701725705572,0.10980031130758405,4.836175011259541e-06,8.476072368589431,7.613526948864009,-0.0635605305908577
375,375,15.97423487838784,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,108.13911868883275,98.85881166329114,49.85787198372038,0.10982341445409105,4.600311975271554e-06,8.476053221089794,7.613518053028711,-0.06356057137418826
376,376,15.97423487838784,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,108.59190954018194,99.30781053757909,50.07877318055476,0.10984652246159854,4.3759521149908505e-06,8.476034907531023,7.613509541700823,-0.06356061017365451
377,377,15.97423487838784,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,109.04488540400092,99.75699287491713,50.29972085733658,0.10986963533121674,4.1625344139529965e-06,8.476017392074397,7.613501398524533,-0.06356064708575994
378,378,15.97423487838784,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,109.49804635588656,100.20635875026885,50.52071502384625,0.10989275306449997,3.959525216785299e-06,8.476000640395226,7.613493607825294,-0.06356068220231365
379,379,15.97423487838784,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,109.95139247146656,100.65590823862914,50.74175568986483,0.10991587566167027,3.766416894791088e-06,8.475984619620345,7.613486154582256,-0.06356071561065875
380,380,15.97423487838784,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,110.40492382639977,101.10564141502265,50.96284286517627,0.10993900312361582,3.5827265766141813e-06,8.475969298268073,7.613479024401762,-0.06356074739388966
381,381,15.97423487838784,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,110.85864049637584,101.55555835450558,51.18397655956763,0.10996213545255706,3.4079949408095107e-06,8.475954646190605,7.613472203491882,-0.06356077763105862
382,382,15.97423487838784,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,111.31254255711531,102.00565913216431,51.405156782826424,0.109985272648494,3.2417850673007392e-06,8.475940634518704,7.613465678637929,-0.06356080639737254
383,383,15.97423487838784,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,111.76663008436982,102.45594382311563,51.62638354474258,0.11000841471298095,3.0836813448529036e-06,8.475927235608612,7.613459437178947,-0.06356083376437985
384,384,15.97423487838784,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,112.22090315392208,102.90641250250788,51.847656855108724,0.11003156164668404,2.9332884318282195e-06,8.475914422991133,7.613453466985109,-0.0635608598001486
385,385,15.97423487838784,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,112.67536184158521,103.35706524551958,52.0689767237188,0.11005471345049145,2.790230267626387e-06,8.475902171322732,7.6134477564360115,-0.06356088456943572
386,386,15.97423487838784,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,113.13000622320368,103.80790212735968,52.2903431603694,0.11007787012573544,2.654149132337497e-06,8.475890456338634,7.613442294399817,-0.06356090813384804
387,387,15.97423487838784,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,113.584836374653,104.25892322326824,52.511756174858924,0.1101010316737483,2.5247047522561843e-06,8.475879254807833,7.6134370702132195,-0.06356093055199565
388,388,15.97423487838784,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,114.03985237183956,104.71012860851614,52.73321577698753,0.11012419809453,2.4015734490203476e-06,8.475868544489899,7.613432073662219,-0.0635609518796375
389,389,15.97423487838784,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,114.49505429070084,105.1615183584047,52.95472197655848,0.11014736939052305,2.2844473302468432e-06,8.475858304093565,7.613427294963628,-0.06356097216982026
390,390,15.97423487838784,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,114.95044220720541,105.61309254826656,53.1762747833755,0.1101705455615054,2.1730335196403344e-06,8.47584851323699,7.613422724747345,-0.06356099147301014
391,391,15.97423487838784,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,115.40601619735247,106.0648512534641,53.39787420724584,0.11019372660925342,2.0670534246501487e-06,8.475839152409648,7.613418354039311,-0.06356100983721849
392,392,15.97423487838784,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,115.86177633717298,106.51679454939168,53.61952025797767,0.11021691253421118,1.9662420398439273e-06,8.475830202935768,7.613414174245156,-0.06356102730812115
393,393,15.97423487838784,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,116.31772270272833,106.96892251147383,53.841212945382466,0.110240103337933,1.87034728425613e-06,8.475821646939274,7.613410177134499,-0.06356104392917213
394,394,15.97423487838784,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,116.7738553701112,107.421235215166,54.06295227927282,0.1102632990215291,1.7791293710544242e-06,8.47581346731016,7.613406354825873,-0.06356105974171161
395,395,15.97423487838784,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,117.23017441544536,107.87373273595446,54.28473826946356,0.11028649958544356,1.692360207947797e-06,8.475805647672248,7.61340269977226,-0.06356107478506888
396,396,15.97423487838784,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,117.68667991488569,108.32641514935615,54.50657092577149,0.11030970503100868,1.609822826837104e-06,8.475798172352254,7.613399204747204,-0.06356108909666001
397,397,15.97423487838784,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,118.14337194461855,108.77928253091929,54.72845025801587,0.11033291535933465,1.5313108412818787e-06,8.475791026350167,7.613395862831484,-0.06356110271208104
398,398,15.97423487838784,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,118.60025058086077,109.23233495622253,54.950376276017955,0.11035613057153171,1.4566279304267958e-06,8.4757841953108,7.6133926674003245,-0.06356111566519645
399,399,15.97423487838784,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,119.05731589986091,109.68557250087585,55.17234898960033,0.11037935066804394,1.3855873480973298e-06,8.47577766549654,7.613389612111129,-0.06356112798822343
400,400,15.97423487838784,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,119.51456797789817,110.13899524052006,55.39436840858913,0.1104025756506477,1.318011455837096e-06,8.475771423761238,7.613386690891698,-0.06356113971181196
401,401,15.97423487838784,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,119.97200689128329,110.5926032508262,55.61643454281074,0.11042580551978709,1.2537312787192287e-06,8.475765457525144,7.613383897928941,-0.06356115086512112
402,402,15.97423487838784,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,120.4296327163581,111.04639660749704,55.83854740209504,0.11044904027679436,1.192586082821085e-06,8.475759754750905,7.613381227658031,-0.06356116147589154
403,403,15.97423487838784,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,120.88744552949548,111.500375386266,56.060706996273964,0.11047227992300179,1.1344229733057525e-06,8.47575430392056,7.613378674752011,-0.06356117157051444
404,404,15.97423487838784,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,121.34544540709969,111.95453966289736,56.28291333517987,0.11049552445840938,1.0790965121053464e-06,8.47574909401348,7.613376234111824,-0.06356118117409726
405,405,15.97423487838784,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,121.80363242560621,112.40888951318628,56.50516642864911,0.11051877388501552,1.0264683542501117e-06,8.475744114485224,7.613373900856747,-0.06356119031052614
406,406,15.97423487838784,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,122.26200666148146,112.86342501295898,56.727466286519366,0.11054202820393044,9.764069019339627e-07,8.47573935524728,7.61337167031521,-0.06356119900252523
407,407,15.97423487838784,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,122.72056819122379,113.31814623807301,56.94981291862988,0.11056528741515415,9.287869754514414e-07,8.47573480664766,7.6133695380160065,-0.06356120727171335
408,408,15.97423487838784,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,123.17931709136198,113.77305326441677,57.172206334823,0.11058855152068503,8.834895001832688e-07,8.47573045945229,7.613367499679855,-0.06356121513865766
409,409,15.97423487838784,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,123.63825343845659,114.22814616790889,57.39464654494242,0.11061182052141127,8.404012088477914e-07,8.475726304827187,7.613365551211304,-0.06356122262292489
410,410,15.97423487838784,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,124.09737730909941,114.68342502450012,57.6171335588338,0.11063509441799901,7.994143582737919e-07,8.475722334321368,7.613363688690977,-0.0635612297431299
411,411,15.97423487838784,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,124.55668877991322,115.13888991017195,57.839667386345496,0.11065837321155847,7.604264599864525e-07,8.475718539850499,7.613361908368136,-0.06356123651698208
412,412,15.97423487838784,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,125.01618792755242,115.5945409009358,58.0622480373274,0.11068165690342191,7.233400239327966e-07,8.475714913681205,7.613360206653547,-0.0635612429613294
413,413,15.97423487838784,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,125.47587482870259,116.05037807283614,58.28487552163186,0.11070494549447751,6.880623147057845e-07,8.475711448416057,7.613358580112646,-0.06356124909220018
414,414,15.97423487838784,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,125.93574956008081,116.5064015019468,58.50754984911255,0.11072823898539141,6.54505119657502e-07,8.47570813697917,7.613357025458986,-0.06356125492484317
415,415,15.97423487838784,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,126.39581219843544,116.96261126437379,58.730271029626465,0.11075153737771792,6.225845283215994e-07,8.47570497260244,7.613355539547952,-0.0635612604737653
416,416,15.97423487838784,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,126.85606282054596,117.41900743625355,58.95303907303151,0.11077484067190113,5.92220722593426e-07,8.475701948812313,7.613354119370747,-0.06356126575276784
417,417,15.97423487838784,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,127.3165015032236,117.87559009375381,59.175853989188674,0.11079814886993944,5.63337777143199e-07,8.47569905941716,7.613352762048609,-0.0635612707749807
418,418,15.97423487838784,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,127.77712832331068,118.3323593130734,59.39871578795986,0.11082146197205489,5.358634695631362e-07,8.475696298495148,7.613351464827289,-0.06356127555289508
419,419,15.97423487838784,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,128.23794335768102,118.78931517044266,59.62162447920982,0.11084477997935771,5.097290997738228e-07,8.475693660382653,7.613350225071749,-0.06356128009839458
420,420,15.97423487838784,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,128.69894668323977,119.24645774212239,59.84458007280536,0.11086810289318016,4.84869318238232e-07,8.47569113966313,7.61334904026108,-0.06356128442278479
421,421,15.97423487838784,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,129.16013837692387,119.70378710440532,60.067582578614996,0.11089143071396634,4.6122196255384813e-07,8.47568873115649,7.613347907983638,-0.06356128853682126
422,422,15.97423487838784,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,129.62151851570124,120.16130333361463,60.290632006510194,0.11091476344371465,4.3872790201428296e-07,8.475686429908892,7.61334682593237,-0.06356129245073637
423,423,15.97423487838784,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,130.08308717657147,120.61900650610546,60.51372836636304,0.11093810108242508,4.173308897517144e-07,8.475684231183003,7.613345791900362,-0.0635612961742648
424,424,15.97423487838784,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,130.54484443656554,121.07689669826316,60.73687166804898,0.11096144363209604,3.969774220904207e-07,8.475682130448634,7.613344803776538,-0.06356129971666766
