,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
419,419,2.2405116045968865,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,80.8946423842849,75.00042266300989,38.0487696394316,0.10112664281192174,5.097290997738228e-07,8.475671339909894,7.613339228759872,-0.0635612850520119
420,420,2.2405116045968865,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,81.18218334387728,75.28639563481887,38.19097413528105,0.1011404963644491,4.84869318238232e-07,8.475669824777787,7.613338541091932,-0.06356128913940273
421,421,2.2405116045968865,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,81.46980079547927,75.57244468151892,38.33319811202496,0.10115435181501375,4.6122196255384813e-07,8.475668376812127,7.613337883608179,-0.0635612930277759
422,422,2.2405116045968865,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,81.75749475943972,75.85856982334849,38.475441572332294,0.10116820916339364,4.3872790201428296e-07,8.475666993063566,7.613337254999639,-0.06356129672682168
423,423,2.2405116045968865,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,82.04526525611212,76.14477108055007,38.61770451887203,0.1011820684102549,4.173308897517144e-07,8.475665670710761,7.613336654013247,-0.0635613002457586
424,424,2.2405116045968865,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,82.33311230585616,76.43104847337212,38.7599869543136,0.10119592955581957,3.969774220904207e-07,8.475664407054898,7.613336079449499,-0.06356130359335625
425,425,2.2405116045968865,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,82.62103592903603,76.717402022068,38.902288881326854,0.10120979260008767,3.77616604759725e-07,8.475663199514452,7.613335530160212,-0.0635613067779573
426,426,2.2405116045968865,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,82.9090361460223,77.00383174689706,39.04461030258189,0.10122365754350326,3.592000256318109e-07,8.475662045620162,7.613335005046368,-0.06356130980749816
427,427,2.2405116045968865,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,83.19711297719046,77.29033766812377,39.18695122074966,0.1012375243867325,3.4168163366618746e-07,8.475660943010203,7.613334503056047,-0.06356131268952879
428,428,2.2405116045968865,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,83.48526644292153,77.57691980601766,39.329311638500286,0.10125139312910925,3.250176237581033e-07,8.475659889425604,7.61333402318245,-0.0635613154312316
429,429,2.2405116045968865,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,83.77349656360211,77.86357818085455,39.471691558505825,0.10126526377152167,3.0916632720296834e-07,8.4756588827058,7.613333564461996,-0.06356131803943922
430,430,2.2405116045968865,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,84.06180335962388,78.15031281291485,39.61409098343771,0.10127913631396979,2.9408810750288957e-07,8.475657920784428,7.613333125972504,-0.06356132052065165
431,431,2.2405116045968865,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,84.35018685138385,78.43712372248434,39.75650991596802,0.10129301075734176,2.797452612547815e-07,8.475657001685265,7.61333270683144,-0.06356132288105237
432,432,2.2405116045968865,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,84.63864705928503,78.72401092985481,39.898948358768834,0.10130688710097147,2.661019238722208e-07,8.475656123518341,7.613332306194251,-0.06356132512652378
433,433,2.2405116045968865,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,84.92718400373556,79.0109744553229,40.04140631451292,0.10132076534552503,2.531239799052996e-07,8.475655284476238,7.613331923252748,-0.06356132726266184
434,434,2.2405116045968865,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,85.21579770514887,79.29801431919081,40.183883785874116,0.1013346454916686,2.407789777342318e-07,8.475654482830514,7.613331557233577,-0.0635613292947901
435,435,2.2405116045968865,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,85.50448818394418,79.58513054176652,40.326380775524974,0.10134852753895807,2.2903604842340088e-07,8.475653716928312,7.613331207396741,-0.06356133122797286
436,436,2.2405116045968865,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,85.79325546054561,79.8723231433629,40.468897286140006,0.10136241148805958,2.1786582853294242e-07,8.475652985189093,7.613330873034178,-0.06356133306702784
437,437,2.2405116045968865,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,86.08209955538304,80.15959214429813,40.611433320392855,0.10137629733897313,2.072403866948503e-07,8.4756522861015,7.613330553468415,-0.06356133481653815
