,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,16.53448242057398,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,87.57992107178735,78.13034114952666,39.61610241609614,0.11320742368581271,6.845138082146045e-05,8.480405390941296,7.615514349319638,-0.06354926893033853
322,322,16.53448242057398,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,88.04097789542253,78.58739202084575,39.84305172256563,0.11323213698721801,6.511296948924069e-05,8.480202614828498,7.6154222882238285,-0.06354985744812278
323,323,16.53448242057398,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,88.50223017448178,79.04463664934913,40.070050572311274,0.11325685568341903,6.193737417520151e-05,8.480008288800807,7.615333999363289,-0.06355041734174081
324,324,16.53448242057398,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,88.96367799182414,79.50207511717555,40.29709897614886,0.11328157977641418,5.8916654274726475e-05,8.479822070364568,7.615249333614878,-0.06355095000341003
325,325,16.53448242057398,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,89.42532143034421,79.95970750649973,40.52419694489573,0.11330630926664753,5.6043256447966865e-05,8.479643630362231,7.6151681474357735,-0.06355145675763356
326,326,16.53448242057398,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,89.88716057297141,80.41753389953055,40.751344489371675,0.11333104415500728,5.330999573307909e-05,8.479472652484809,7.615090302673508,-0.06355193886449349
327,327,16.53448242057398,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,90.34919550267051,80.87555437851157,40.978541620399376,0.11335578444282568,5.07100375805377e-05,8.479308832800276,7.615015666381289,-0.06355239752278427
328,328,16.53448242057398,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,90.8114263024411,81.33376902572142,41.20578834880373,0.1133805301318791,4.823688076360768e-05,8.479151879297433,7.61494411063852,-0.06355283387299347
329,329,16.53448242057398,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,91.27385305531854,81.79217792347404,41.43308468541207,0.11340528122305571,4.5884341122249605e-05,8.479001511444897,7.614875512376462,-0.06355324900013788
330,330,16.53448242057398,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,91.73647584437283,82.25078115411777,41.660430641053516,0.11343003771724369,4.3646536099814594e-05,8.478857459764816,7.614809753208966,-0.06355364393646135
331,331,16.53448242057398,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,92.19929475270972,82.70957880003581,41.887826226559845,0.11345479961577531,4.151787003386771e-05,8.478719465420896,7.614746719268173,-0.0635540196640015
332,332,16.53448242057398,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,92.6623098634698,83.16857094364694,42.115271452765725,0.1134795669197608,3.949302016436344e-05,8.478587279820385,7.61468630104514,-0.06355437711703178
333,333,16.53448242057398,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,93.12552125982876,83.62775766740404,42.3427663305076,0.11350433963031037,3.75669233241905e-05,8.478460664229603,7.614628393235251,-0.06355471718438452
334,334,16.53448242057398,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,93.58892902499782,84.08713905379517,42.570310870624574,0.11352911774897834,3.573476327880852e-05,8.478339389402677,7.614572894588369,-0.06355504071166107
335,335,16.53448242057398,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,94.05253324222352,84.5467151853434,42.79790508395753,0.11355390127665288,3.399195868332234e-05,8.478223235223052,7.6145197077636055,-0.06355534850333454
336,336,16.53448242057398,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,94.51633399478743,85.00648614460738,43.025548981351136,0.11357869021488831,3.233415162688278e-05,8.478111990357469,7.61446873918863,-0.06355564132475011
337,337,16.53448242057398,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,94.98033136600692,85.46645201417968,43.25324257365026,0.11360348456412872,3.07571967357715e-05,8.47800545192201,7.614419898923404,-0.06355591990402822
338,338,16.53448242057398,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,95.44452543923421,85.92661287668912,43.48098587170468,0.11362828432659455,2.925715080792368e-05,8.477903425159862,7.614373100528268,-0.06355618493387498
339,339,16.53448242057398,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,95.90891629785703,86.38696881479824,43.70877888636393,0.11365308950250785,2.7830262952971764e-05,8.477805723130453,7.614328260936249,-0.06355643707330476
340,340,16.53448242057398,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,96.37350402529843,86.84751991120554,43.936621628481774,0.11367790009320089,2.6472965213156247e-05,8.477712166409612,7.614285300329512,-0.06355667694927884
341,341,16.53448242057398,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,96.83828870501698,87.3082662486444,44.16451410891398,0.11370271610045002,2.518186364165285e-05,8.477622582800421,7.614244142019861,-0.06355690515826438
342,342,16.53448242057398,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,97.30327042050635,87.76920790988352,44.39245633851829,0.11372753752469933,2.3953729816008167e-05,8.47753680705442,7.614204712333152,-0.06355712226771768
343,343,16.53448242057398,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,97.7684492552957,88.23034497772552,44.62044832815493,0.11375236436794722,2.2785492765464195e-05,8.47745468060284,7.614166940497565,-0.06355732881749507
344,344,16.53448242057398,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,98.23382529294977,88.6916775350095,44.848490088686745,0.11377719663063779,2.16742312919868e-05,8.477376051297563,7.614130758535601,-0.06355752532119548
345,345,16.53448242057398,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,98.69939861706855,89.15320566460916,45.07658163097838,0.1138020343141033,2.061716666579753e-05,8.477300773161485,7.614096101159719,-0.0635577122674374
346,346,16.53448242057398,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,99.1651693112876,89.61492944943305,45.304722965897824,0.11382687741989805,1.9611655677144617e-05,8.477228706147972,7.61406290567152,-0.06355789012107398
347,347,16.53448242057398,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,99.63113745927777,90.0768489724253,45.53291410431437,0.11385172594891024,1.8655184026939548e-05,8.477159715909144,7.61403111186436,-0.06355805932434888
348,348,16.53448242057398,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,100.09730314474518,90.53896431656483,45.76115505710043,0.11387657990247213,1.7745360039733057e-05,8.47709367357266,7.614000661929321,-0.06355822029799595
349,349,16.53448242057398,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,100.56366645143223,91.00127556486592,45.989445835130205,0.1139014392814719,1.6879908683310138e-05,8.477030455526748,7.613971500364428,-0.06355837344228547
350,350,16.53448242057398,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,101.03022746311629,91.4637828003786,46.217786449281206,0.11392630408746385,1.605666587995047e-05,8.47696994321321,7.6139435738870205,-0.06355851913801935
351,351,16.53448242057398,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,101.49698626360993,91.92648610618703,46.44617691043229,0.11395117432133617,1.5273573095129777e-05,8.476912022928108,7.613916831349194,-0.06355865774747821
352,352,16.53448242057398,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,101.96394293676158,92.3893855654112,46.67461722946542,0.11397604998486521,1.4528672190131526e-05,8.476856585629905,7.613891223656216,-0.06355878961532202
353,353,16.53448242057398,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,102.43109756645575,92.85248126120638,46.90310741726411,0.11400093107827303,1.3820100525697997e-05,8.476803526754788,7.613866703687819,-0.06355891506944727
354,354,16.53448242057398,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,102.89845023661148,93.31577327676288,47.13164748471521,0.11402581760355801,1.3146086304477693e-05,8.476752746038928,7.613843226222307,-0.06355903442180227
355,355,16.53448242057398,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,103.3660010311841,93.77926169530637,47.3602374427069,0.11405070956116425,1.2504944140622971e-05,8.476704147347432,7.613820747863348,-0.06355914796916283
356,356,16.53448242057398,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,103.83375003416417,94.24294660009802,47.58887730213135,0.11407560695309016,1.1895070845459802e-05,8.476657638509804,7.613799226969427,-0.06355925599387019
357,357,16.53448242057398,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,104.30169732957806,94.70682807443364,47.817567073881186,0.11410050978000186,1.1314941418691831e-05,8.476613131161606,7.61377862358581,-0.06355935876453318
358,358,16.53448242057398,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,104.76984300148762,95.17090620164504,48.046306768852574,0.11412541804323162,1.0763105235114871e-05,8.476570540592178,7.6137588993789995,-0.06355945653669609
359,359,16.53448242057398,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,105.23818713399092,95.63518106509883,48.27509639794414,0.11415033174411171,1.0238182417306703e-05,8.476529785598148,7.6137400175735594,-0.06355954955347402
360,360,16.53448242057398,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,105.70672981122064,96.09965274819787,48.50393597205604,0.11417525088330827,9.738860385222227e-06,8.476490788342579,7.613721942891258,-0.06355963804615754
361,361,16.53448242057398,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,106.17547111734594,96.5643213343792,48.73282550209201,0.11420017546304173,9.26389057406621e-06,8.476453474219506,7.613704641492436,-0.06355972223478774
362,362,16.53448242057398,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,106.6444111365712,97.02918690711604,48.96176499895644,0.11422510548309006,8.812085312236743e-06,8.476417771723696,7.613688080919543,-0.06355980232870341
363,363,16.53448242057398,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,107.11354995313683,97.4942495499167,49.190754473558144,0.1142500409456737,8.382314851532721e-06,8.476383612325439,7.613672230042756,-0.06355987852706156
364,364,16.53448242057398,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,107.58288765131896,97.95950934632458,49.41979393680684,0.11427498185168083,7.973504542199393e-06,8.476350930350183,7.613657059007627,-0.06355995101933264
365,365,16.53448242057398,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,108.05242431542905,98.42496637991948,49.64888339961537,0.11429992820244372,7.5846321457481844e-06,8.476319662862844,7.613642539184669,-0.06356001998577168
366,366,16.53448242057398,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,108.52216002981474,98.89062073431543,49.878022872898555,0.11432487999907259,7.214725278831545e-06,8.476289749556633,7.613628643120837,-0.06356008559786651
367,367,16.53448242057398,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,108.99209487885919,99.3564724931626,50.10721236757387,0.11434983724289971,6.8628589817811695e-06,8.476261132646188,7.61361534449283,-0.0635601480187642
368,368,16.53448242057398,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,109.46222894698133,99.82252174014694,50.336451894560376,0.11437479993436916,6.528153405729793e-06,8.476233756764916,7.613602618062148,-0.06356020740367668
369,369,16.53448242057398,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,109.9325623186358,100.28876855898861,50.56574146478066,0.11439976807525731,6.20977161253313e-06,8.476207568866347,7.613590439631852,-0.06356026390026677
370,370,16.53448242057398,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,110.40309507831326,100.75521303344436,50.79508108915953,0.11442474166711847,5.906917481990711e-06,8.476182518129367,7.613578786004956,-0.06356031764901526
371,371,16.53448242057398,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,110.87382731054029,101.22185524730676,51.024470778623375,0.11444972071039672,5.618833721132572e-06,8.476158555867183,7.613567634944415,-0.06356036878357031
372,372,16.53448242057398,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,111.34475909987907,101.68869528440271,51.253910544101664,0.11447470520664638,5.3447999705940426e-06,8.476135635439883,7.613556965134621,-0.06356041743107974
373,373,16.53448242057398,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,111.81589053092745,102.15573322859517,51.4834003965261,0.11449969515742175,5.084131003343575e-06,8.47611371217045,7.613546756144396,-0.06356046371250715
374,374,16.53448242057398,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,112.28722168831973,102.62296916378321,51.71294034683061,0.11452469056316694,4.836175011259541e-06,8.476092743264113,7.613536988391381,-0.0635605077429328
375,375,16.53448242057398,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,112.75875265672552,103.09040317390061,51.94253040595154,0.11454969142543625,4.600311975271554e-06,8.476072687730895,7.613527643107815,-0.06356054963183971
376,376,16.53448242057398,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,113.23048352085041,103.55803534291752,52.172170584827924,0.11457469774556195,4.3759521149908505e-06,8.47605350631125,7.613518702307622,-0.06356058948338587
377,377,16.53448242057398,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,113.70241436543638,104.02586575483852,52.40186089440102,0.1145997095248763,4.1625344139529965e-06,8.476035161404669,7.613510148754781,-0.06356062739666332
378,378,16.53448242057398,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,114.17454527526073,104.4938944937055,52.631601345613845,0.11462472676360136,3.959525216785299e-06,8.47601761700112,7.613501965932915,-0.06356066346594447
379,379,16.53448242057398,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,114.64687633513692,104.96212164359453,52.861391949412976,0.11464974946395756,3.766416894791088e-06,8.476000838615265,7.613494138016075,-0.06356069778091648
380,380,16.53448242057398,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,115.11940762991424,105.43054728861767,53.09123271674676,0.11467477762705514,3.5827265766141813e-06,8.475984793223287,7.613486649840649,-0.06356073042690448
381,381,16.53448242057398,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,115.5921392444783,105.89917151292249,53.32112365856534,0.11469981125356021,3.4079949408095107e-06,8.475969449202275,7.613479486878383,-0.06356076148508347
382,382,16.53448242057398,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,116.06507126375054,106.36799440069366,53.55106478582239,0.11472485034480506,3.2417850673007392e-06,8.475954776272035,7.613472635210449,-0.06356079103268034
383,383,16.53448242057398,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,116.5382037726883,106.83701603614936,53.78105610947315,0.11474989490212195,3.0836813448529036e-06,8.475940745439265,7.613466081502539,-0.06356081914316583
384,384,16.53448242057398,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,117.01153685628496,107.30623650354487,54.01109764047618,0.11477494492728724,2.9332884318282195e-06,8.475927328943978,7.613459812980938,-0.0635608458864373
385,385,16.53448242057398,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,117.48507059957004,107.7756558871712,54.24118938979117,0.11480000042052296,2.790230267626387e-06,8.47591450020808,7.61345381740954,-0.06356087132899238
386,386,16.53448242057398,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,117.95880508760904,108.24527427135445,54.471331368380675,0.11482506138293935,2.654149132337497e-06,8.47590223378606,7.613448083067777,-0.0635608955340945
387,387,16.53448242057398,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,118.43274040550344,108.71509174045646,54.70152358721037,0.11485012781675685,2.5247047522561843e-06,8.475890505317665,7.613442598729412,-0.06356091856193005
388,388,16.53448242057398,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,118.90687663839073,109.18510837887551,54.93176605724726,0.11487519972219751,2.4015734490203476e-06,8.475879291482501,7.613437353642198,-0.06356094046975815
389,389,16.53448242057398,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,119.38121387144474,109.65532427104519,55.162058789461675,0.11490027710103767,2.2844473302468432e-06,8.475868569956486,7.613432337508318,-0.06356096131205292
390,390,16.53448242057398,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,119.85575218987555,110.12573950143478,55.392401794825744,0.11492535995460962,2.1730335196403344e-06,8.475858319370081,7.613427540465625,-0.06356098114063909
391,391,16.53448242057398,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,120.33049167892895,110.59635415455004,55.622795084314006,0.11495044828335743,2.0670534246501487e-06,8.475848519268238,7.613422953069629,-0.06356100000482066
392,392,16.53448242057398,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,120.80543242388674,111.06716831493158,55.853238668903906,0.11497554208927951,1.9662420398439273e-06,8.475839150071963,7.6134185662762,-0.06356101795150366
393,393,16.53448242057398,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,121.28057451006757,111.5381820671566,56.08373255957444,0.115000641373042,1.87034728425613e-06,8.475830193041475,7.61341437142497,-0.06356103502531274
394,394,16.53448242057398,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,121.7559180228256,112.00939549583788,56.31427676730772,0.11502574613575511,1.7791293710544242e-06,8.475821630240876,7.613410360223393,-0.06356105126870208
395,395,16.53448242057398,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,122.23146304755161,112.48080868562394,56.54487130308783,0.11505085637897317,1.692360207947797e-06,8.47581344450426,7.613406524731471,-0.06356106672206102
396,396,16.53448242057398,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,122.7072096696722,112.95242172119946,56.775516177902,0.11507597210425047,1.609822826837104e-06,8.47580561940323,7.613402857347064,-0.06356108142381448
397,397,16.53448242057398,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,123.18315797465051,113.42423468728491,57.00621140273876,0.11510109331203111,1.5313108412818787e-06,8.475798139215762,7.613399350791819,-0.06356109541051845
398,398,16.53448242057398,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,123.65930804798575,113.8962476686367,57.23695698858933,0.11512622000342532,1.4566279304267958e-06,8.475790988896321,7.613395998097656,-0.06356110871695095
399,399,16.53448242057398,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,124.13565997521347,114.36846075004681,57.467752946448236,0.11515135218043149,1.3855873480973298e-06,8.47578415404725,7.613392792593809,-0.0635611213761985
400,400,16.53448242057398,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,124.61221384190546,114.8408740163438,57.69859928731158,0.1151764898439378,1.318011455837096e-06,8.475777620891328,7.6133897278943925,-0.06356113341973836
401,401,16.53448242057398,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,125.08896973366967,115.31348755239223,57.92949602217767,0.11520163299438835,1.2537312787192287e-06,8.475771376245456,7.613386797886467,-0.06356114487751684
402,402,16.53448242057398,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,125.56592773615027,115.78630144309155,58.16044316204794,0.11522678163400357,1.192586082821085e-06,8.475765407495446,7.6133839967186,-0.06356115577802368
403,403,16.53448242057398,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,126.04308793502805,116.25931577337822,58.39144071792557,0.11525193576367165,1.1344229733057525e-06,8.475759702571864,7.613381318789889,-0.06356116614836305
404,404,16.53448242057398,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,126.52045041601978,116.73253062822431,58.6224887008171,0.11527709538472486,1.0790965121053464e-06,8.475754249926865,7.613378758739441,-0.06356117601432075
405,405,16.53448242057398,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,126.99801526487886,117.20594609263846,58.853587121729724,0.11530226049782932,1.0264683542501117e-06,8.475749038511996,7.61337631143627,-0.0635611854004285
406,406,16.53448242057398,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,127.47578256739489,117.67956225166421,59.084735991674854,0.11532743110453936,9.764069019339627e-07,8.47574405775692,7.61337397196962,-0.06356119433002481
407,407,16.53448242057398,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,127.95375240939389,118.15337919038238,59.315935321665236,0.11535260720596519,9.287869754514414e-07,8.47573929754905,7.613371735639677,-0.06356120282531309
408,408,16.53448242057398,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,128.43192487673826,118.62739699390912,59.547185122716506,0.11537778880343907,8.834895001832688e-07,8.475734748214006,7.613369597948678,-0.06356121090741682
409,409,16.53448242057398,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,128.9103000553269,119.10161574739742,59.77848540584674,0.11540297589807125,8.404012088477914e-07,8.475730400496913,7.613367554592364,-0.06356121859643211
410,410,16.53448242057398,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,129.38887803109478,119.57603553603491,60.00983618207578,0.11542816849119397,7.994143582737919e-07,8.475726245544461,7.613365601451809,-0.06356122591147767
411,411,16.53448242057398,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,129.86765889001384,120.05065644504676,60.241237462426376,0.11545336658347338,7.604264599864525e-07,8.475722274887737,7.613363734585567,-0.06356123287074224
412,412,16.53448242057398,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,130.34664271809214,120.52547855969387,60.47268925792437,0.11547857017690788,7.233400239327966e-07,8.475718480425769,7.613361950222157,-0.06356123949153003
413,413,16.53448242057398,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,130.825829601374,121.00050196527312,60.704191579596724,0.11550377927238564,6.880623147057845e-07,8.475714854409759,7.613360244752853,-0.0635612457903035
414,414,16.53448242057398,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,131.30521962594034,121.47572674711738,60.93574443847305,0.11552899387079485,6.54505119657502e-07,8.475711389427985,7.613358614724776,-0.06356125178272452
415,415,16.53448242057398,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,131.78481287790888,121.95115299059567,61.167347845586086,0.11555421397368981,6.225845283215994e-07,8.475708078391337,7.613357056834272,-0.06356125748369316
416,416,16.53448242057398,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,132.26460944343364,122.42678078111436,61.39900181197034,0.11557943958195871,5.92220722593426e-07,8.475704914519461,7.613355567920568,-0.0635612629073848
417,417,16.53448242057398,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,132.74460940870526,122.9026102041142,61.63070634866364,0.11560467069759994,5.63337777143199e-07,8.475701891327494,7.61335414495968,-0.06356126806728538
418,418,16.53448242057398,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,133.22481285995048,123.3786413450737,61.86246146670449,0.11562990732061351,5.358634695631362e-07,8.475699002613345,7.613352785058597,-0.06356127297622487
419,419,16.53448242057398,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,133.70521988343341,123.85487428950648,62.09426717713495,0.11565514945255373,5.097290997738228e-07,8.475696242445542,7.6133514854496855,-0.06356127764640929
420,420,16.53448242057398,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,134.18583056545395,124.33130912296342,62.326123491000644,0.11568039709564104,4.84869318238232e-07,8.475693605151553,7.613350243485345,-0.06356128208945099
421,421,16.53448242057398,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,134.6666449923488,124.80794593103073,62.558030419347375,0.11570565025009749,4.6122196255384813e-07,8.475691085306641,7.613349056632878,-0.06356128631639747
422,422,16.53448242057398,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,135.14766325049155,125.28478479933148,62.7899879732241,0.11573090891725535,4.3872790201428296e-07,8.475688677723168,7.61334792246957,-0.06356129033775897
