,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,7.919972959611936,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,66.99736245421816,59.75446151957664,30.482009561260128,0.141665049441686,6.845138082146045e-05,8.479147536606817,7.614889108051173,-0.06354732096656066
322,322,7.919972959611936,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,67.3507198836949,60.1054203181417,30.657746740379466,0.14168920883106395,6.511296948924069e-05,8.478999198768918,7.614824205740774,-0.06354800452367206
323,323,7.919972959611936,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,67.70419433452268,60.45649534370368,30.833513889508612,0.14171337234047954,6.193737417520151e-05,8.478856988137538,7.614761912534683,-0.0635486548198209
324,324,7.919972959611936,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,68.05778584545563,60.80768663475289,31.00931101375881,0.14173753997082095,5.8916654274726475e-05,8.478720659541473,7.614702128222521,-0.0635492734734412
325,325,7.919972959611936,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,68.4114944552603,61.15899422979343,31.185138118242417,0.14176171172297636,5.6043256447966865e-05,8.47858997716666,7.614644756166969,-0.06354986202421636
326,326,7.919972959611936,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,68.76532020271631,61.5104181673416,31.36099520807134,0.14178588759694577,5.330999573307909e-05,8.478464714225801,7.614589703193389,-0.06355042193691102
327,327,7.919972959611936,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,69.11926312661643,61.86195848592635,31.536882288359934,0.14181006759406145,5.07100375805377e-05,8.478344652638024,7.614536879481738,-0.06355095460501635
328,328,7.919972959611936,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,69.47332326576583,62.21361522408997,31.71279936422211,0.14183425171454545,4.823688076360768e-05,8.478229582718322,7.614486198460781,-0.06355146135421821
329,329,7.919972959611936,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,69.82750065898257,62.565388420386725,31.88874644077422,0.14185843995973002,4.5884341122249605e-05,8.478119302876651,7.614437576704659,-0.06355194344569641
330,330,7.919972959611936,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,70.18179534509761,62.917278113384214,32.0647235231315,0.14188263232961518,4.3646536099814594e-05,8.478013619326413,7.61439093383184,-0.06355240207926346
331,331,7.919972959611936,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,70.53620736295518,63.26928434166268,32.24073061641186,0.14190682882553318,4.151787003386771e-05,8.477912345802153,7.614346192406427,-0.06355283839635056
332,332,7.919972959611936,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,70.89073675141155,63.621407143815254,32.41676772573299,0.14193102944748404,3.949302016436344e-05,8.477815303286281,7.614303277841884,-0.06355325348284847
333,333,7.919972959611936,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,71.24538354933651,63.97364655844706,32.59283485621367,0.1419552341968,3.75669233241905e-05,8.477722319744569,7.61426211830714,-0.06355364837180982
334,334,7.919972959611936,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,71.60014779561274,64.3260026241772,32.76893201297404,0.14197944307414723,3.573476327880852e-05,8.477633229870245,7.614222644635085,-0.06355402404602037
335,335,7.919972959611936,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,71.95502952913557,64.678475379637,32.94505920113444,0.14200365607974774,3.399195868332234e-05,8.477547874836466,7.614184790233444,-0.06355438144044472
336,336,7.919972959611936,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,72.31002878881299,65.03106486347043,33.12121642581678,0.14202787321493382,3.233415162688278e-05,8.477466102056953,7.614148490998017,-0.06355472144455333
337,337,7.919972959611936,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,72.66514561356652,65.38377111433458,33.29740369214296,0.14205209447970546,3.07571967357715e-05,8.477387764954592,7.614113685228256,-0.06355504490453619
338,338,7.919972959611936,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,73.02038004232969,65.73659417089894,33.47362100523665,0.14207631987539493,2.925715080792368e-05,8.477312722737771,7.61408031354518,-0.06355535262540873
339,339,7.919972959611936,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,73.3757321140498,66.08953407184615,33.64986837022177,0.14210054940266836,2.7830262952971764e-05,8.477240840184287,7.614048318811564,-0.06355564537301539
340,340,7.919972959611936,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,73.73120186768634,66.44259085587167,33.826145792223095,0.14212478306130372,2.6472965213156247e-05,8.477171987432552,7.6140176460544104,-0.0635559238759356
341,341,7.919972959611936,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,74.08678934221236,66.79576456168323,34.00245327636675,0.14214902085307735,2.518186364165285e-05,8.477106039779992,7.613988242389658,-0.06355618882729701
342,342,7.919972959611936,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,74.44249457661334,67.14905522800252,34.17879082777997,0.14217326277843334,2.3953729816008167e-05,8.477042877488314,7.613960056949077,-0.06355644088650053
343,343,7.919972959611936,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,74.79831760988765,67.50246289356276,34.355158451589986,0.14219750883825988,2.2785492765464195e-05,8.476982385595567,7.613933040809347,-0.06355668068086154
344,344,7.919972959611936,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,75.15425848104672,67.85598759711075,34.531556152924914,0.14222175903255696,2.16742312919868e-05,8.476924453734721,7.613907146923252,-0.06355690880717098
345,345,7.919972959611936,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,75.51031722911516,68.20962937740593,34.70798393691488,0.1422460133628789,2.061716666579753e-05,8.476868975958594,7.61388233005297,-0.06355712583318071
346,346,7.919972959611936,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,75.86649389313038,68.56338827322061,34.884441808689324,0.14227027182900365,1.9611655677144617e-05,8.476815850570953,7.613858546705406,-0.06355733229901654
347,347,7.919972959611936,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,76.22278851214226,68.91726432334045,35.06092977338038,0.14229453443248552,1.8655184026939548e-05,8.476764979963582,7.613835755069539,-0.06355752871852237
348,348,7.919972959611936,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,76.57920112521398,69.27125756656261,35.23744783611904,0.14231880117332452,1.7745360039733057e-05,8.476716270459162,7.613813914955732,-0.06355771558053917
349,349,7.919972959611936,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,76.93573177142166,69.62536804169805,35.413996002038985,0.14234307205307495,1.6879908683310138e-05,8.476669632159735,7.613792987736961,-0.06355789335012148
350,350,7.919972959611936,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,77.29238048985442,69.97959578757084,35.590574276273216,0.14236734707129273,1.605666587995047e-05,8.476624978800642,7.613772936291923,-0.06355806246969488
351,351,7.919972959611936,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,77.64914731961414,70.33394084301725,35.76718266395717,0.1423916262297542,1.5273573095129777e-05,8.47658222760972,7.613753724949988,-0.06355822336015714
352,352,7.919972959611936,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,78.00603229981573,70.68840324688685,35.9438211702261,0.14241590952890348,1.4528672190131526e-05,8.476541299171597,7.613735319437932,-0.06355837642192556
353,353,7.919972959611936,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,78.36303546958723,71.04298303804168,36.12048980021587,0.1424401969689626,1.3820100525697997e-05,8.47650211729693,7.613717686828421,-0.06355852203593379
354,354,7.919972959611936,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,78.72015686806932,71.39768025535732,36.29718855906461,0.1424644885512638,1.3146086304477693e-05,8.476464608896437,7.613700795490208,-0.06355866056457962
355,355,7.919972959611936,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,79.07739653441581,71.75249493772151,36.473917451909976,0.14248878427625122,1.2504944140622971e-05,8.47642870385953,7.613684615039966,-0.06355879235262704
356,356,7.919972959611936,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,79.43475450779336,72.10742712403473,36.650676483890535,0.14251308414414687,1.1895070845459802e-05,8.476394334937437,7.613669116295772,-0.06355891772806434
357,357,7.919972959611936,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,79.79223082738196,72.46247685321138,36.827465660147055,0.14253738815650507,1.1314941418691831e-05,8.476361437630642,7.613654271232128,-0.06355903700292023
358,358,7.919972959611936,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,80.14982553237404,72.8176441641777,37.004284985819645,0.14256169631354787,1.0763105235114871e-05,8.47632995008052,7.61364005293654,-0.06355915047404057
359,359,7.919972959611936,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,80.50753866197536,73.17292909587358,37.18113446605042,0.1425860086159414,1.0238182417306703e-05,8.476299812964983,7.6136264355675705,-0.06355925842382705
360,360,7.919972959611936,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,80.86537025540453,73.52833168725125,37.35801410598172,0.14261032506479587,9.738860385222227e-06,8.476270969398056,7.61361339431434,-0.06355936112094003
361,361,7.919972959611936,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,81.2233203518935,73.88385197727598,37.534923910756966,0.1426346456605554,9.26389057406621e-06,8.476243364833213,7.613600905357434,-0.0635594588209673
362,362,7.919972959611936,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,81.58138899068668,74.23949000492635,37.71186388552006,0.142658970403442,8.812085312236743e-06,8.476216946970354,7.613588945831177,-0.06355955176705998
363,363,7.919972959611936,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,81.93957621104175,74.59524580919319,37.88883403541688,0.14268329929523205,8.382314851532721e-06,8.476191665666297,7.613577493787217,-0.06355964019053782
364,364,7.919972959611936,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,82.29788205222954,74.95111942908106,38.065834365592856,0.14270763233548145,7.973504542199393e-06,8.476167472848669,7.6135665281594145,-0.06355972431146485
365,365,7.919972959611936,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,82.65630655353328,75.30711090360631,38.24286488119544,0.14273196952596656,7.5846321457481844e-06,8.476144322433058,7.613556028729959,-0.06355980433919708
366,366,7.919972959611936,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,83.01484975425,75.66322027179906,38.419925587371836,0.14275631086690943,7.214725278831545e-06,8.476122170243354,7.613545976096704,-0.06355988047290352
367,367,7.919972959611936,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,83.37351169368912,76.01944757270229,38.59701648927083,0.1427806563585321,6.8628589817811695e-06,8.476100973935106,7.613536351641665,-0.06355995290206187
368,368,7.919972959611936,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,83.73229241117342,76.37579284537166,38.77413759204207,0.14280500600216683,6.528153405729793e-06,8.476080692921828,7.613527137500657,-0.06356002180693011
369,369,7.919972959611936,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,84.09119194603876,76.7322561288759,38.951288900836104,0.14282935979847977,6.20977161253313e-06,8.476061288304168,7.613518316534025,-0.06356008735899514
370,370,7.919972959611936,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,84.45021033763366,77.08883746229667,39.12847042080414,0.142853717747915,5.906917481990711e-06,8.47604272280177,7.613509872298444,-0.06356014972139945
371,371,7.919972959611936,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,84.80934762532,77.44553688472844,39.30568215709851,0.14287807985180478,5.618833721132572e-06,8.476024960687804,7.613501789019738,-0.06356020904934734
372,372,7.919972959611936,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,85.16860384847269,77.80235443527883,39.48292411487175,0.14290244610970504,5.3447999705940426e-06,8.476007967726016,7.6134940515667004,-0.06356026549049099
373,373,7.919972959611936,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,85.52797904647957,78.15929015306855,39.6601962992782,0.14292681652317007,5.084131003343575e-06,8.47599171111024,7.613486645425887,-0.06356031918529807
374,374,7.919972959611936,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,85.88747325874135,78.51634407723074,39.83749871547282,0.14295119109286603,4.836175011259541e-06,8.475976159406263,7.613479556677316,-0.06356037026740129
375,375,7.919972959611936,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,86.24708652467206,78.87351624691163,40.01483136861128,0.14297556981968107,4.600311975271554e-06,8.47596128249596,7.613472771971097,-0.06356041886393092
376,376,7.919972959611936,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,86.6068188836988,79.23080670127104,40.19219426384946,0.14299995270339316,4.3759521149908505e-06,8.475947051523622,7.6134662785049025,-0.06356046509583133
377,377,7.919972959611936,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,86.96667037526163,79.58821547948114,40.369587406345666,0.14302433974577866,4.1625344139529965e-06,8.4759334388444,7.613460064002308,-0.06356050907816183
378,378,7.919972959611936,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,87.32664103881338,79.94574262072706,40.547010801258,0.1430487309470596,3.959525216785299e-06,8.475920417974754,7.61345411669192,-0.06356055092038314
379,379,7.919972959611936,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,87.68673091382051,80.303388164207,40.72446445374545,0.14307312630790214,3.766416894791088e-06,8.475907963544886,7.613448425287305,-0.06356059072662973
380,380,7.919972959611936,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,88.0469400397621,80.66115214913272,40.90194836896832,0.14309752582919444,3.5827265766141813e-06,8.475896051253034,7.613442978967666,-0.06356062859596912
381,381,7.919972959611936,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,88.40726845613057,81.01903461472793,41.079462552087165,0.14312192951138059,3.4079949408095107e-06,8.475884657821599,7.613437767359265,-0.06356066462264824
382,382,7.919972959611936,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,88.7677162024314,81.37703560023013,41.25700700826451,0.1431463373555708,3.2417850673007392e-06,8.475873760954979,7.613432780517529,-0.06356069889632815
383,383,7.919972959611936,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,89.12828331818301,81.73515514488972,41.43458174266268,0.14317074936198715,3.0836813448529036e-06,8.475863339299115,7.613428008909859,-0.06356073150230714
384,384,7.919972959611936,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,89.48896984291666,82.09339328796949,41.61218676044509,0.1431951655315178,2.9332884318282195e-06,8.47585337240264,7.613423443399086,-0.06356076252173297
385,385,7.919972959611936,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,89.84977581617737,82.45175006874584,41.78982206677651,0.1432195858650509,2.790230267626387e-06,8.475843840679572,7.613419075227562,-0.06356079203180488
386,386,7.919972959611936,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,90.21070127752284,82.81022552650796,41.967487666822564,0.14324401036347467,2.654149132337497e-06,8.475834725373502,7.613414896001865,-0.06356082010596571
387,387,7.919972959611936,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,90.57174626652386,83.16881970055844,42.14518356574914,0.14326843902701114,2.5247047522561843e-06,8.475826008523244,7.613410897678089,-0.06356084681408468
388,388,7.919972959611936,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,90.93291082276434,83.52753263021206,42.322909768722994,0.14329287185632644,2.4015734490203476e-06,8.475817672929816,7.613407072547713,-0.06356087222263127
389,389,7.919972959611936,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,91.29419498584168,83.88636435479735,42.500666280913315,0.1433173088529749,2.2844473302468432e-06,8.475809702124801,7.613403413224004,-0.06356089639484061
390,390,7.919972959611936,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,91.65559879536578,84.24531491365572,42.67845310748775,0.1433417500165124,2.1730335196403344e-06,8.47580208033995,7.61339991262896,-0.06356091939087097
391,391,7.919972959611936,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,92.01712229096005,84.60438434614149,42.85627025361683,0.14336619534827122,2.0670534246501487e-06,8.475794792478032,7.613396563980758,-0.06356094126795338
392,392,7.919972959611936,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,92.37876551226077,84.9635726916218,43.03411772447152,0.14339064484958364,1.9662420398439273e-06,8.475787824084856,7.613393360781686,-0.06356096208053405
393,393,7.919972959611936,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,92.74052849891757,85.32287998947696,43.21199552522215,0.14341509852000556,1.87034728425613e-06,8.475781161322429,7.613390296806563,-0.06356098188040998
394,394,7.919972959611936,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,93.10241129059315,85.682306279101,43.3899036610419,0.14343955636042516,1.7791293710544242e-06,8.475774790943195,7.613387366091597,-0.06356100071685776
395,395,7.919972959611936,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,93.46441392696336,86.04185159989974,43.56784213710463,0.1434640183726188,1.692360207947797e-06,8.475768700265348,7.613384562923693,-0.06356101863675628
396,396,7.919972959611936,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,93.8265364477171,86.4015159912932,43.74581095858332,0.14348848455592034,1.609822826837104e-06,8.475762877149114,7.613381881830175,-0.06356103568470337
397,397,7.919972959611936,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,94.18877889255661,86.76129949271404,43.92381013065361,0.14351295491144,1.5313108412818787e-06,8.475757309974039,7.613379317568921,-0.06356105190312676
398,398,7.919972959611936,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,94.55114130119702,87.1212021436074,44.10183965849179,0.14353742944051007,1.4566279304267958e-06,8.475751987617171,7.613376865118883,-0.06356106733238975
399,399,7.919972959611936,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,94.91362371336653,87.48122398343239,44.279899547274404,0.1435619081435746,1.3855873480973298e-06,8.475746899432162,7.613374519670991,-0.06356108201089161
400,400,7.919972959611936,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,95.27622616880693,87.84136505166052,44.45798980217886,0.14358639102085569,1.318011455837096e-06,8.475742035229212,7.613372276619409,-0.06356109597516316
401,401,7.919972959611936,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,95.63894870727307,88.20162538777687,44.636110428384335,0.1436108780739076,1.2537312787192287e-06,8.475737385255835,7.613370131553149,-0.06356110925995767
402,402,7.919972959611936,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,96.00179136853248,88.56200503127943,44.81426143107004,0.14363536930273035,1.192586082821085e-06,8.47573294017843,7.613368080248009,-0.0635611218983374
403,403,7.919972959611936,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,96.36475419236645,88.922504021679,44.992442815416254,0.14365986470821213,1.1344229733057525e-06,8.475728691064596,7.613366118658849,-0.06356113392175583
404,404,7.919972959611936,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,96.72783721856915,89.28312239849978,45.17065458660441,0.1436843642912411,1.0790965121053464e-06,8.475724629366185,7.613364242912167,-0.06356114536013596
405,405,7.919972959611936,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,97.09104048694827,89.64386020127924,45.34889674981613,0.14370886805181726,1.0264683542501117e-06,8.47572074690305,7.61336244929897,-0.06356115624194479
406,406,7.919972959611936,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,97.454364037324,90.00471746956751,45.52716931023526,0.14373337599149494,9.764069019339627e-07,8.475717035847465,7.613360734267939,-0.06356116659426417
407,407,7.919972959611936,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,97.8178079095302,90.36569424292762,45.705472273045444,0.1437578881111623,9.287869754514414e-07,8.475713488709193,7.613359094418867,-0.06356117644285815
408,408,7.919972959611936,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,98.18137214341394,90.72679056093635,45.883805643430975,0.1437824044105973,8.834895001832688e-07,8.475710098321173,7.613357526496371,-0.06356118581223717
409,409,7.919972959611936,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,98.54505677883552,91.08800646318338,46.062169426577924,0.14380692489113223,8.404012088477914e-07,8.475706857825806,7.613356027383834,-0.06356119472571906
410,410,7.919972959611936,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,98.90886185566794,91.44934198927123,46.24056362767304,0.14383144955365523,7.994143582737919e-07,8.475703760661789,7.613354594097626,-0.06356120320548696
411,411,7.919972959611936,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,99.27278741379797,91.81079717881558,46.41898825190327,0.14385597839838837,7.604264599864525e-07,8.475700800551524,7.613353223781531,-0.06356121127264468
412,412,7.919972959611936,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,99.63683349312547,92.17237207144558,46.597443304457364,0.14388051142621983,7.233400239327966e-07,8.475697971489044,7.613351913701417,-0.06356121894726917
413,413,7.919972959611936,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,100.0010001335634,92.53406670680353,46.775928790524276,0.14390504863781572,6.880623147057845e-07,8.475695267728424,7.613350661240118,-0.06356122624846036
414,414,7.919972959611936,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,100.36528737503802,92.89588112454439,46.95444471529409,0.14392959003406425,6.54505119657502e-07,8.475692683772706,7.613349463892527,-0.06356123319438893
415,415,7.919972959611936,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,100.72969525748854,93.25781536433641,47.13299108395819,0.14395413561563153,6.225845283215994e-07,8.475690214363265,7.613348319260887,-0.06356123980234134
416,416,7.919972959611936,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,101.09422382086785,93.61986946586099,47.31156790170799,0.1439786853831837,5.92220722593426e-07,8.475687854469626,7.613347225050278,-0.06356124608876293
417,417,7.919972959611936,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,101.45887310514179,93.98204346881278,47.49017517373644,0.1440032393373869,5.63337777143199e-07,8.475685599279716,7.613346179064281,-0.06356125206929884
418,418,7.919972959611936,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,101.82364315028947,94.34433741289982,47.66881290523695,0.14402779747868522,5.358634695631362e-07,8.475683444190505,7.613345179200833,-0.06356125775883292
419,419,7.919972959611936,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,102.18853399630312,94.70675133784279,47.84748110140447,0.1440523598084109,5.097290997738228e-07,8.475681384799069,7.6133442234482445,-0.06356126317152481
420,420,7.919972959611936,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,102.55354568318853,95.06928528337544,48.02617976743373,0.14407692632678604,4.84869318238232e-07,8.475679416894003,7.613343309881381,-0.06356126832084522
421,421,7.919972959611936,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,102.91867825096458,95.43193928924532,48.204908908521915,0.14410149703514286,4.6122196255384813e-07,8.475677536447206,7.613342436658006,-0.06356127321960929
422,422,7.919972959611936,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,103.28393173966322,95.79471339521307,48.38366852986553,0.14412607193325933,4.3872790201428296e-07,8.475675739606011,7.613341602015264,-0.06356127788000866
