,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
209,209,3.5176750751511565,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,21.99234398542771,16.479695907814175,8.552951806552356,0.09955153269247674,0.018477751578940736,8.623534434461995,7.63068592938106,-0.06054740932152185
210,210,3.5176750751511565,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,22.26126975086573,16.74717108204904,8.689618596818383,0.09956502270158651,0.017578870955876937,8.621041652962454,7.632243763766652,-0.06069379120909405
211,211,3.5176750751511565,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,22.530266281087563,17.014716639361048,8.826303906500188,0.09957851453856748,0.016723560181255728,8.618441235336398,7.633609062159858,-0.06083308933799232
212,212,3.5176750751511565,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,22.799333594714312,17.28233259827072,8.963007738107764,0.0995920082043078,0.0159097259458574,8.61574953690227,7.634796817849722,-0.06096564347984957
213,213,3.5176750751511565,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,23.06847171037174,17.55001897730346,9.099730094149994,0.09960550369769727,0.015135373317219461,8.612981582627926,7.635821030378049,-0.06109177746702701
214,214,3.5176750751511565,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,23.337680646690508,17.817775794989554,9.236470977137978,0.09961900102006815,0.014398601378285825,8.61015115662509,7.636694765334245,-0.06121179989762846
215,215,3.5176750751511565,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,23.606960422306365,18.085603069863954,9.373230389582154,0.09963250017164249,0.013697599027466735,8.607270886289609,7.637430210882603,-0.0613260048146534
216,216,3.5176750751511565,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,23.876311055859965,18.35350082046694,9.51000833399318,0.09964600115242028,0.01303064093826466,8.604352321365617,7.638038731171595,-0.061434672359371625
217,217,3.5176750751511565,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,24.145732565996614,18.62146906534301,9.646804812882381,0.09965950396284562,0.01239608367600311,8.60140600820175,7.6385309167712405,-0.061538069399387475
218,218,3.5176750751511565,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,24.415224971366722,18.88950782304244,9.783619828761525,0.0996730086029185,0.011792361968690419,8.59844155945736,7.638916632280994,-0.061636450131876644
219,219,3.5176750751511565,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,24.68478829062559,19.157617112119496,9.920453384141714,0.09968651507263893,0.011217985128643799,8.595467719506232,7.6392050612465185,-0.061730056662493725
220,220,3.5176750751511565,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,24.954422542433406,19.425796951133776,10.057305481536272,0.09970002337311712,0.010671533621176647,8.592492425774925,7.639404748519328,-0.06181911956055238
221,221,3.5176750751511565,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,25.224127745455014,19.69404735864977,10.194176123456966,0.09971353350368695,0.01015165577640305,8.589522866242286,7.6395236401885125,-0.06190385839115813
222,222,3.5176750751511565,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,25.493903918360814,19.962368353236613,10.331065312416898,0.09972704546501454,0.009657064640026553,8.586565533316483,7.639569121209265,-0.06198448222484438
223,223,3.5176750751511565,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,25.763751079825646,20.23075995346879,10.467973050930057,0.09974055925776604,0.009186534958847485,8.583626274295714,7.639548050847859,-0.0620611901255125
224,224,3.5176750751511565,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,26.033669248529456,20.499222177925436,10.604899341508878,0.09975407488105326,0.008738900296635849,8.580710338608734,7.639466796057961,-0.06213417161732155
225,225,3.5176750751511565,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,26.303658443156852,20.767755045190572,10.741844186668459,0.09976759233643051,0.008313050275968488,8.577822422021784,7.6393312628984,-0.062203607131186715
226,226,3.5176750751511565,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,26.573718682397327,21.036358573852443,10.878807588922124,0.09978111162323167,0.007907927941614143,8.574966707988999,7.639146926097473,-0.062269668431724455
227,227,3.5176750751511565,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,26.843849984945713,21.305032782505286,11.015789550784971,0.09979463274190081,0.00752252724106225,8.572146906314394,7.638918856864441,-0.06233251902520235
228,228,3.5176750751511565,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,27.114052369501486,21.573777689747775,11.152790074771879,0.09980815569266,0.007155890617827287,8.569366289284638,7.638651749043946,-0.062392314549309075
229,229,3.5176750751511565,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,27.38432585476902,21.842593314183254,11.28980916339839,0.09982168047617535,0.006807106713215335,8.566627725423501,7.638349943704744,-0.06244920314538072
230,230,3.5176750751511565,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,27.654670459457577,22.111479674420174,11.426846819179826,0.09983520709244686,0.006475308172310492,8.563933711010753,7.63801745224968,-0.06250332581379606
231,231,3.5176750751511565,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,27.925086202281513,22.380436789071865,11.563903044632395,0.09984873554147455,0.0061596695500225895,8.561286399500462,7.637657978129552,-0.06255481675318435
232,232,3.5176750751511565,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,28.19557310196008,22.649464676756324,11.700977842272087,0.0998622658237025,0.005859405313131877,8.558687628966357,7.637274937239429,-0.06260380368411662
233,233,3.5176750751511565,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,28.466131177217413,22.9185633560971,11.83807121461622,0.09987579793979684,0.005573767934368697,8.556138947694727,7.636871477071989,-0.06265040815792036
234,234,3.5176750751511565,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,28.736760446782526,23.187732845722397,11.975183164181447,0.09988933188931348,0.0053020460746748335,8.553641638038634,7.63645049469862,-0.06269474585123996
235,235,3.5176750751511565,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,29.007460929389328,23.45697316426465,12.112313693484866,0.09990286767269652,0.005043562849906478,8.55119673864085,7.636014653645374,-0.06273692684692182
236,236,3.5176750751511565,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,29.278232643776825,23.726284330361615,12.249462805044686,0.09991640529061208,0.004797674178355316,8.548805065126688,7.635566399727339,-0.06277705590184307
237,237,3.5176750751511565,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,29.549075608688913,23.995666362656376,12.386630501378448,0.09992994474261607,0.004563767205582779,8.546467229362229,7.635107975901611,-0.06281523270223555
238,238,3.5176750751511565,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,29.81998984287415,24.265119279796686,12.523816785004804,0.09994348602937464,0.004341258803182186,8.544183657367856,7.634641436195858,-0.06285155210703207
239,239,3.5176750751511565,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,30.090975365086425,24.53464310043474,12.661021658442184,0.09995702915088778,0.004129594138203307,8.541954605971805,7.634168658766379,-0.06288610437979868
240,240,3.5176750751511565,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,30.362032194084286,24.804237843227828,12.798245124210572,0.09997057410826571,0.00392824531009316,8.53978017828351,7.6336913581366375,-0.06291897540972519
241,241,3.5176750751511565,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,30.633160348631392,25.073903526838805,12.935487184828176,0.09998412090039821,0.0037367100521250927,8.537660338061823,7.633211096664451,-0.06295024692219978
242,242,3.5176750751511565,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,30.904359847496288,25.343640169934957,13.072747842815646,0.09999766952861755,0.0035545104944046855,8.535594923048716,7.632729295283405,-0.0629799966793853
243,243,3.5176750751511565,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,31.175630709452395,25.613447791188236,13.210027100692301,0.10001121999247964,0.0033811919856556127,8.533583657334956,7.63224724356146,-0.0630082986713154
244,244,3.5176750751511565,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,31.446972953278028,25.88332640927593,13.347324960979456,0.10002477229265061,0.0032163219711007105,8.531626162820203,7.631766109117416,-0.06303522329788229
245,245,3.5176750751511565,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,31.71838659775661,26.15327604287976,13.484641426197541,0.1000383264297966,0.0030594889238631075,8.529721969826277,7.631286946433533,-0.06306083754217431
246,246,3.5176750751511565,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,31.98987166167622,26.42329671068655,13.621976498866983,0.10005188240302942,0.0029103013274189345,8.527870526918804,7.630810705100518,-0.06308520513554733
247,247,3.5176750751511565,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,32.26142816383026,26.693388431388687,13.75933018151021,0.10006544021345931,0.0027683867067369115,8.526071209989087,7.630338237529027,-0.06310838671479634
248,248,3.5176750751511565,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,32.53305612301682,26.963551223682547,13.896702476648093,0.10007899986064217,0.002633390705840703,8.524323330644906,7.629870306159812,-0.06313043997183046
249,249,3.5176750751511565,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,32.804755558039076,27.233785106269835,14.034093386803725,0.10009256134568822,0.0025049762096274186,8.52262614395601,7.629407590202967,-0.06315141979616022
250,250,3.5176750751511565,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,33.076526487705095,27.50409009785737,14.171502914499312,0.10010612466859747,0.0023828225078698097,8.520978855597217,7.628950691934803,-0.06317137841056783
251,251,3.5176750751511565,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,33.34836893082782,27.774466217156622,14.308931062257058,0.10011968982914787,0.0022666244994207375,8.519380628429442,7.628500142579378,-0.06319036550025452
252,252,3.5176750751511565,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,33.62028290622532,28.04491348288396,14.446377832600943,0.10013325682800556,0.0021560919347261656,8.51783058855643,7.628056407800083,-0.06320842833578182
253,253,3.5176750751511565,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,33.89226843272053,28.315431913760847,14.583843228053617,0.10014682566494848,0.002050948694837442,8.51632783089272,7.627619892825205,-0.06322561189010516
254,254,3.5176750751511565,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,34.16432552914128,28.58602152851364,14.721327251139726,0.10016039634086482,0.0019509321051949281,8.514871424276029,7.627190947230056,-0.06324195894996457
255,255,3.5176750751511565,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,34.436454214320065,28.856682345873352,14.858829904383253,0.10017396885575458,0.0018557922825331728,8.513460416155304,7.626769869396858,-0.06325751022191642
256,256,3.5176750751511565,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,34.70865450709515,29.127414384576113,14.996351190308399,0.10018754320961776,0.0017652915133328855,8.512093836883647,7.626356910672413,-0.0632723044332458
257,257,3.5176750751511565,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,34.98092642630879,29.39821766336337,15.133891111440256,0.10020111940289844,0.0016792036623169955,8.510770703643502,7.625952279242346,-0.0632863784280105
258,258,3.5176750751511565,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,35.253269990809024,29.669092200980796,15.27144967030436,0.10021469743626277,0.0015973136095571547,8.509490024029763,7.625556143739646,-0.06329976725844827
259,259,3.5176750751511565,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,35.52568521944832,29.940038016179614,15.40902686942558,0.10022827730926664,0.0015194167148232518,8.508250799314867,7.625168636604164,-0.06331250427196923
260,260,3.5176750751511565,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,35.79817213108449,30.21105512771527,15.546622711330338,0.10024185902257621,0.001445318307871911,8.507052027418338,7.624789857208743,-0.06332462119393684
261,261,3.5176750751511565,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,36.070730744580004,30.482143554349193,15.684237198544837,0.1002554425764135,0.0013748332034306504,8.50589270560186,7.624419874766713,-0.06333614820645087
262,262,3.5176750751511565,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,36.34336107880243,30.753303314847045,15.821870333595278,0.10026902797055648,0.0013077852396924702,8.504771832909627,7.6240587310346415,-0.06334711402331511
263,263,3.5176750751511565,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,36.61606315262422,31.02453442797937,15.959522119008973,0.10028261520567128,0.0012440068391911749,8.503688412372348,7.6237064428233445,-0.06335754596137386
264,264,3.5176750751511565,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,36.88883698492273,31.29583691252158,16.097192557313235,0.10029620428220198,0.0011833385909808534,8.502641452992211,7.623363004329435,-0.06336747000839664
265,265,3.5176750751511565,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,37.16168259458064,31.567210787254663,16.234881651035373,0.10030979519992655,0.0011256288530936836,8.501629971524933,7.623028389298922,-0.06337691088767235
266,266,3.5176750751511565,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,37.43460000048526,31.838656070964035,16.372589402703586,0.10032338795951112,0.0010707333742987109,8.500652994073937,7.622702553033671,-0.06338589211947035
267,267,3.5176750751511565,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,37.707589221528835,32.110172782439996,16.5103158148463,0.10033698256117773,0.0010185149342305513,8.49970955751077,7.622385434250918,-0.06339443607952482
268,268,3.5176750751511565,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,37.980650276608685,32.38176094047773,16.64806088999171,0.10035057900492639,0.0009688430010011682,8.49879871073492,7.6220769568053655,-0.06340256405468053
269,269,3.5176750751511565,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,38.253783184627466,32.653420563878434,16.78582463066869,0.10036417729053504,0.000921593405450057,8.497919515785322,7.621777031282852,-0.06341029629583933
270,270,3.5176750751511565,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,38.52698796449228,32.925151671446606,16.92360703940721,0.10037777741933596,0.0008766480312284367,8.497071048815005,7.6214855564740045,-0.06341765206833563
271,271,3.5176750751511565,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,38.8002646351151,33.19695428199276,17.0614081187368,0.1003913793911071,0.0008338945199514356,8.496252400939623,7.621202420735795,-0.06342464969987102
272,272,3.5176750751511565,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,39.073613215413474,33.46882841433229,17.199227871186995,0.10040498320584845,0.0007932259906888989,8.4954626789698,7.620927503248417,-0.06343130662611714
273,273,3.5176750751511565,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,39.34703372430959,33.74077408728504,17.33706629928866,0.10041858886422617,0.00075454077310036,8.49470100603666,7.620660675174453,-0.06343763943410537
274,274,3.5176750751511565,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,39.62052618073053,34.01279131967616,17.47492340557222,0.10043219636624023,0.0007177421535530267,8.493966522119187,7.620401800726861,-0.06344366390351033
275,275,3.5176750751511565,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,39.89409060360871,34.28488013033593,17.61279919256853,0.10044580571189066,0.0006827381335933692,8.493258384481493,7.6201507381519376,-0.06344939504592637
276,276,3.5176750751511565,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,40.167727011880984,34.55704053809927,17.750693662809347,0.10045941690184357,0.0006494412001731495,8.492575768027539,7.619907340632971,-0.06345484714223558
277,277,3.5176750751511565,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,40.44143542448975,34.829272561805794,17.888606818826204,0.10047302993632101,0.0006177681070595658,8.491917865580339,7.619671457120016,-0.06346003377816142
278,278,3.5176750751511565,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,40.715215860382074,35.10157622030108,18.026538663151513,0.10048664481554503,0.0005876396668866513,8.49128388809211,7.619442933090813,-0.06346496787809293
279,279,3.5176750751511565,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,40.98906833851012,35.373951532434724,18.164489198317035,0.10050026153929359,0.000558980553331238,8.4906730647915,7.619221611247615,-0.06346966173726558
280,280,3.5176750751511565,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,41.262992877830754,35.646398517061414,18.30245842685607,0.10051388010845486,0.0005317191129217271,8.490084643273471,7.6190073321543474,-0.06347412705237646
281,281,3.5176750751511565,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,41.53698949730633,35.91891719304097,18.440446351301265,0.10052750052302883,0.0005057871860116536,8.489517889537137,7.6187999348182744,-0.06347837495071289
282,282,3.5176750751511565,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,41.81105821590392,36.191507579238504,18.57845297418681,0.10054112278345961,0.00048111993647264505,8.488972087976352,7.618599257220049,-0.06348241601786288
283,283,3.5176750751511565,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,42.08519905259544,36.4641696945236,18.716478298046013,0.10055474688974719,0.00045765568968291696,8.488446541327605,7.618405136795813,-0.06348626032407909
284,284,3.5176750751511565,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,42.35941202635796,36.7369035577707,18.854522325412848,0.10056837284233566,0.0004353357784079526,8.487940570579406,7.618217410874754,-0.06348991744935982
285,285,3.5176750751511565,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,42.6336971561736,37.00970918785962,18.99258505882173,0.10058200064100298,0.0004141043961895407,8.487453514847003,7.618035917075316,-0.06349339650731092
286,286,3.5176750751511565,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,42.908054461029636,37.28258660367523,19.13066650080775,0.10059563028619323,0.00039390845787794254,8.486984731216062,7.617860493663058,-0.06349670616784589
287,287,3.5176750751511565,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,43.18248395991775,37.55553582410687,19.26876665390642,0.10060926177901663,0.00037469746695965465,8.486533594558612,7.617690979872949,-0.06349985467878248
288,288,3.5176750751511565,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,43.4569856718352,37.828556868049425,19.406885520652175,0.10062289511814093,0.00035642338935008605,8.48609949732433,7.617527216198726,-0.06350284988638959
289,289,3.5176750751511565,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,43.7315596157839,38.10164975440178,19.545023103581862,0.10063653030534248,0.0003390405333365103,8.485681849310005,7.61736904465176,-0.06350569925493127
290,290,3.5176750751511565,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,44.00620581077108,38.374814502069256,19.683179405231456,0.10065016733995513,0.00032250543537191696,8.4852800774098,7.617216308991698,-0.06350840988526406
291,291,3.5176750751511565,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,44.28092427580865,38.64805112996073,19.82135442813715,0.10066380622264504,0.00030677675143492387,8.484893625348741,7.617068854931036,-0.06351098853252579
292,292,3.5176750751511565,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,44.55571502991362,38.921359656991285,19.95954817483625,0.10067744695341219,0.00029181515368474035,8.484521953401632,7.616926530315615,-0.06351344162296596
293,293,3.5176750751511565,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,44.83057809210811,39.19474010207957,20.097760647865613,0.10069108953270067,0.0002775832321533371,8.48416453809949,7.6167891852828795,-0.06351577526995573
294,294,3.5176750751511565,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,45.10551348141911,39.46819248415068,20.23599184976299,0.10070473396073254,0.0002640454012295071,8.48382087192533,7.61665667239967,-0.06351799528921968
295,295,3.5176750751511565,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,45.38052121687852,39.741716822133455,20.374241783065905,0.10071838023728574,0.0002511678107014233,8.48349046300107,7.616528846781134,-0.06352010721332584
296,296,3.5176750751511565,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,45.655601317523775,40.01531313496276,20.512510450312995,0.10073202836324846,0.00023891826113564725,8.483172834767148,7.616405566192302,-0.06352211630547022
297,297,3.5176750751511565,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,45.93075380239697,40.28898144157766,20.650797854042892,0.10074567833862069,0.00022726612338133816,8.482867525656246,7.616286691133702,-0.06352402757259142
298,298,3.5176750751511565,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,46.2059786905451,40.56272176092301,20.7891039967949,0.10075933016406857,0.000216182261998688,8.482574088762544,7.6161720849123515,-0.06352584577784579
299,299,3.5176750751511565,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,46.481276001020255,40.8365341119481,20.927428881107435,0.10077298383892597,0.000205638962420383,8.482292091507615,7.616061613699348,-0.06352757545247643
300,300,3.5176750751511565,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,46.75664575287941,41.11041851360642,21.065772509520684,0.1007866393643031,0.00019560986166419607,8.482021115304153,7.615955146575175,-0.06352922090710332
301,301,3.5176750751511565,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,47.03208796518466,41.38437498485814,21.204134884574177,0.10080029673953383,0.000186069882423666,8.481760755218495,7.615852555563798,-0.06353078624246512
302,302,3.5176750751511565,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,47.3076026570034,41.65840354466699,21.342516008808545,0.1008139559657284,0.0001769951703722416,8.481510619632841,7.615753715656549,-0.0635322753596369
303,303,3.5176750751511565,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,47.5831898474075,41.932504212002456,21.48091588476464,0.10082761704310883,0.00016836303452428186,8.48127032990805,7.615658504826679,-0.06353369196975162
304,304,3.5176750751511565,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,47.85884955547437,42.206677005838685,21.619334514983322,0.10084127997189718,0.00016015189050392822,8.481039520047693,7.615566804035467,-0.06353503960324748
305,305,3.5176750751511565,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,48.13458180028629,42.4809219451554,21.75777190200545,0.10085494475142731,0.00015234120658012015,8.4808178363641,7.615478497230649,-0.06353632161866582
306,306,3.5176750751511565,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,48.410386600930444,42.755239048936524,21.896228048373434,0.10086861138303149,0.00014491145233292416,8.480604937146957,7.615393471337911,-0.06353754121101977
307,307,3.5176750751511565,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,48.68626397649889,43.02962833617152,22.034702956629015,0.10088227986648768,0.0001378440498229169,8.480400492335017,7.615311616246128,-0.06353870141975673
308,308,3.5176750751511565,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,48.962213946089236,43.30408982585432,22.173196629314607,0.10089595020223996,0.0001311213271416063,8.4802041831914,7.615232824786967,-0.06353980513633219
309,309,3.5176750751511565,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,49.23823652880355,43.57862353698483,22.31170906897262,0.10090962239006629,0.00012472647422682098,8.480015701982927,7.615156992709458,-0.06354085511141545
310,310,3.5176750751511565,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,49.514331743749196,43.85322948856651,22.450240278146573,0.10092329643085485,0.00011864350083265154,8.479834751663828,7.615084018650042,-0.0635418539617441
311,311,3.5176750751511565,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,49.79049961003845,44.12790769960928,22.58879025938021,0.10093697232504972,0.00011285719654890646,8.479661045564205,7.615013804098639,-0.06354280417664522
312,312,3.5176750751511565,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,50.06674014678869,44.40265818912725,22.727359015216386,0.10095065007176274,0.00010735309277016448,8.479494307083485,7.6149462533611425,-0.06354370812423887
313,313,3.5176750751511565,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,50.343053373122395,44.677480976138995,22.86594654819929,0.10096432967188207,0.0001021174265193723,8.479334269389165,7.614881273518825,-0.0635445680573394
314,314,3.5176750751511565,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,50.619439308167145,44.95237607966973,23.004552860874217,0.1009780111262959,9.713710603556993e-05,8.479180675121022,7.614818774384987,-0.06354538611906971
315,315,3.5176750751511565,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,50.895897971055206,45.22734351874846,23.143177955785355,0.10099169443411604,9.23996780397312e-05,8.479033276100989,7.614758668459279,-0.0635461643482023
316,316,3.5176750751511565,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,51.17242938092414,45.50238331240908,23.28182183547778,0.10100537959645273,8.789329659689927e-05,8.478891833048841,7.6147008708799575,-0.06354690468423968
