,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,17.91249858941724,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,40.895826222701274,31.44208856974018,16.239978126032064,0.16888206313692145,0.015135373317219461,8.823243242058249,7.743891349918126,-0.060043250877781805
214,214,17.91249858941724,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,41.3570947673001,31.899167730830904,16.471879549547097,0.16892060126938446,0.014398601378285825,8.812903505960678,7.740874529177396,-0.06021395378076124
215,215,17.91249858941724,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,41.81856772108672,32.35644944460159,16.703833891931197,0.1689591481961461,0.013697599027466735,8.802747217713343,7.737841878287123,-0.06037639618809543
216,216,17.91249858941724,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,42.280245174644016,32.8139338008131,16.935841165259813,0.16899770391876068,0.01303064093826466,8.792781031344349,7.734802092463408,-0.06053097522216618
217,217,17.91249858941724,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,42.74212721859505,33.271620889265165,17.16790138161217,0.16903626844011477,0.01239608367600311,8.783010516077237,7.731763059172515,-0.060678069221756885
218,218,17.91249858941724,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,43.2042139436033,33.729510799797694,17.400014553069056,0.1690748417613186,0.011792361968690419,8.773440246175701,7.728731915766453,-0.060818038593982125
219,219,17.91249858941724,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,43.666505440372426,34.18760362229079,17.632180691715014,0.1691134238850367,0.011217985128643799,8.76407388466105,7.725715103499033,-0.06095122663190854
220,220,17.91249858941724,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,44.129001799646076,34.645899446663854,17.86439980963661,0.16915201481282338,0.010671533621176647,8.75491426127373,7.722718418125348,-0.061077960298845886
221,221,17.91249858941724,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,44.59170311220806,35.10439836287604,18.0966719189235,0.1691906145468991,0.01015165577640305,8.745963445030737,7.719747057278561,-0.061198550980058185
222,222,17.91249858941724,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,45.054609468882845,35.56310046092692,18.328997031668457,0.16922922308970634,0.009657064640026553,8.737222811712186,7.716805664808596,-0.061313295202900124
223,223,17.91249858941724,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,45.51772096053463,36.022005830855576,18.561375159966254,0.16926784044235532,0.009186534958847485,8.728693106592083,7.71389837225853,-0.06142247532631665
224,224,17.91249858941724,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,45.98103767806827,36.481114562741055,18.793806315914985,0.16930646660773263,0.008738900296635849,8.720374502711202,7.711028837645722,-0.06152636020062954
225,225,17.91249858941724,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,46.44455971242856,36.94042674670261,19.026290511614974,0.16934510158672644,0.008313050275968488,8.712266654973186,7.708200281706243,-0.06162520579871234
226,226,17.91249858941724,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,46.908287154600714,37.39994247289879,19.258827759170096,0.16938374538244538,0.007907927941614143,8.704368750329214,7.705415521753067,-0.061719255819410034
227,227,17.91249858941724,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,47.372220095610594,37.859661831528335,19.49141807068644,0.1694223979966658,0.00752252724106225,8.696679554301351,7.702677003290525,-0.06180874226433909
228,228,17.91249858941724,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,47.836358626524024,38.31958491283083,19.724061458272992,0.16946105943116407,0.007155890617827287,8.689197454080242,7.699986829519993,-0.06189388598894229
229,229,17.91249858941724,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,48.30070283844723,38.77971180708428,19.95675793404117,0.16949972968793858,0.006807106713215335,8.681920498419052,7.697346788864481,-0.061974897228827576
230,230,17.91249858941724,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,48.76525282252686,39.24004260460801,20.189507510105955,0.16953840876920978,0.006475308172310492,8.674846434532533,7.694758380632818,-0.0620519761023423
231,231,17.91249858941724,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,49.230008669949974,39.700577395760604,20.422310198583872,0.16957709667653198,0.0061596695500225895,8.667972742197593,7.692222838937449,-0.06212531309032776
232,232,17.91249858941724,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,49.694970471944046,40.16131627094111,20.65516601159567,0.16961579341256972,0.005859405313131877,8.661296665240101,7.689741154973546,-0.06219508949395273
233,233,17.91249858941724,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,50.16013831977695,40.6222593205885,20.88807496126366,0.1696544989788773,0.005573767934368697,8.65481524058142,7.68731409776097,-0.062261477871566835
234,234,17.91249858941724,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,50.6255123047572,41.08340663518173,21.121037059713686,0.16969321337789722,0.0053020460746748335,8.648525325007698,7.684942233444976,-0.06232464245539635
235,235,17.91249858941724,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,51.091092518233516,41.54475830524018,21.354052319074057,0.1697319366111838,0.005043562849906478,8.642423619814966,7.682625943245941,-0.06238473954898011
236,236,17.91249858941724,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,51.556879051595004,42.00631442132297,21.58712075147551,0.16977066868073543,0.004797674178355316,8.63650669347365,7.680365440143245,-0.06244191790612825
237,237,17.91249858941724,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,52.02287199627165,42.468075074029386,21.820242369052334,0.16980940958921664,0.004563767205582779,8.630771002447315,7.678160784373497,-0.06249631909222496
238,238,17.91249858941724,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,52.48907144373361,42.93004035399917,22.053417183940827,0.16984815933773767,0.004341258803182186,8.625212910291939,7.676011897818547,-0.06254807782864856
239,239,17.91249858941724,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,52.95547748549168,43.392210351911764,22.286645208280387,0.16988691792896304,0.004129594138203307,8.619828705154278,7.673918577354343,-0.06259732232101553
240,240,17.91249858941724,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,53.42209021309729,43.854585158486834,22.519926454213525,0.16992568536489117,0.00392824531009316,8.61461461578032,7.671880507227442,-0.0626441745720143
241,241,17.91249858941724,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,53.88890971814253,44.317164864485115,22.753260933884746,0.16996446164707635,0.0037367100521250927,8.609566826137875,7.669897270522041,-0.06268875067948053
242,242,17.91249858941724,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,54.35593609225986,44.779949560706854,22.98664865944211,0.17000324677796108,0.0035545104944046855,8.604681488750712,7.667968359776591,-0.06273116112038565
243,243,17.91249858941724,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,54.823169427122394,45.24293933799206,23.2200896430359,0.1700420407597658,0.0033811919856556127,8.599954736835505,7.6660931868055435,-0.06277151102138817
244,244,17.91249858941724,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,55.29060981444389,45.706134287221815,23.453583896819286,0.1700808435938228,0.0032163219711007105,8.595382695326949,7.6642710917783905,-0.06280990041654733
245,245,17.91249858941724,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,55.75825734597872,46.16953449931715,23.68713143294854,0.1701196552827966,0.0030594889238631075,8.590961490870928,7.662501351605012,-0.06284642449277895
246,246,17.91249858941724,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,56.22611211352191,46.63314006523955,23.920732263582156,0.17015847582801946,0.0029103013274189345,8.586687260860488,7.660783187673332,-0.06288117382364176
247,247,17.91249858941724,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,56.694174208909544,47.09695107599043,24.1543864008813,0.17019730523171184,0.0027683867067369115,8.582556161584476,7.659115772982516,-0.06291423459196113
248,248,17.91249858941724,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,57.162443724017905,47.5609676226123,24.388093857011796,0.1702361434967603,0.002633390705840703,8.578564375554178,7.657498238712199,-0.06294568880183078
249,249,17.91249858941724,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,57.63092075076393,48.02518979618697,24.62185464413946,0.1702749906242751,0.0025049762096274186,8.574708118068989,7.655929680265808,-0.06297561448048351
250,250,17.91249858941724,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,58.09960538110581,48.489617687837324,24.85566877443457,0.17031384661669868,0.0023828225078698097,8.570983643078145,7.654409162823671,-0.06300408587048362
251,251,17.91249858941724,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,58.56849770704198,48.95425138872667,25.08953626006982,0.17035271147580744,0.0022666244994207375,8.56738724839179,7.652935726439324,-0.06303117361272186
252,252,17.91249858941724,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,59.037597820612135,49.41909099005804,25.32345711322037,0.17039158520337772,0.0021560919347261656,8.563915280291054,7.651508390710403,-0.06305694492062434
253,253,17.91249858941724,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,59.50690581389617,49.88413658307578,25.557431346064696,0.170430467801852,0.002050948694837442,8.560564137583587,7.6501261590535234,-0.06308146374599605
254,254,17.91249858941724,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,59.97642177901508,50.349388259063986,25.791458970784163,0.17046935927345075,0.0019509321051949281,8.557330275147791,7.648788022610646,-0.06310479093689643
255,255,17.91249858941724,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,60.4461458081309,50.814846109347386,26.02553999956214,0.1705082596199503,0.0018557922825331728,8.55421020700616,7.647492963812776,-0.06312698438791879
256,256,17.91249858941724,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,60.916077993446116,51.280510225291124,26.25967444458488,0.170547168842905,0.0017652915133328855,8.551200508965312,7.646239959625112,-0.06314809918323408
257,257,17.91249858941724,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,61.38621842720448,51.74638069830162,26.493862318042183,0.1705860869447573,0.0016792036623169955,8.548297820857828,7.645027984496288,-0.06316818773274215
258,258,17.91249858941724,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,61.8565672016902,52.21245761982418,26.7281036321263,0.17062501392817175,0.0015973136095571547,8.5454988484185,7.643856013032852,-0.06318729990166252
259,259,17.91249858941724,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,62.327124409228716,52.678741081346516,26.96239839903192,0.17066394979403654,0.0015194167148232518,8.542800364825485,7.642723022418811,-0.06320548313387606
260,260,17.91249858941724,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,62.797890142186176,53.14523117439518,27.196746630956614,0.1707028945450162,0.001445318307871911,8.54019921193456,7.641627994598755,-0.06322278256930465
261,261,17.91249858941724,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,63.26886449296998,53.61192799053849,27.431148340101075,0.1707418481831091,0.0013748332034306504,8.537692301232926,7.640569918241874,-0.0632392411556323
262,262,17.91249858941724,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,63.74004755402795,54.07883162138516,27.66560353866887,0.1707808107103137,0.0013077852396924702,8.535276614536947,7.639547790503092,-0.06325489975462364
263,263,17.91249858941724,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,64.21143941784902,54.54594215858366,27.900112238865127,0.17081978212818427,0.0012440068391911749,8.532949204456624,7.638560618596424,-0.06326979724330509
264,264,17.91249858941724,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,64.68304017696336,55.013259693823535,28.13467445289963,0.1708587624396074,0.0011833385909808534,8.530707194647935,7.637607421194716,-0.06328397061025065
265,265,17.91249858941724,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,65.15484992394249,55.48078431883563,28.369290192983286,0.17089775164591536,0.0011256288530936836,8.528547779872659,7.636687229668965,-0.06329745504721582
266,266,17.91249858941724,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,65.6268687513979,55.94851612539098,28.60395947133143,0.1709367497497727,0.0010707333742987109,8.526468225883882,7.635799089179549,-0.0633102840363301
267,267,17.91249858941724,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,66.09909675198278,56.41645520530081,28.838682300159846,0.17097575675206755,0.0010185149342305513,8.524465869154078,7.634942059630878,-0.06332248943307565
268,268,17.91249858941724,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,66.57153401839166,56.884601650417196,29.073458691689645,0.17101477265613063,0.0009688430010011682,8.52253811646139,7.634115216500196,-0.06333410154524016
269,269,17.91249858941724,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,67.04418064335948,57.35295555263376,29.308288658143276,0.1710537974632942,0.000921593405450057,8.52068244434864,7.633317651550557,-0.06334514920805434
270,270,17.91249858941724,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,67.5170367196627,57.82151700388383,29.543172211746295,0.17109283117600071,0.0008766480312284367,8.51889639846843,7.632548473437294,-0.06335565985568163
271,271,17.91249858941724,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,67.99010234011882,58.29028609614206,29.778109364726912,0.17113187379558248,0.0008338945199514356,8.517177592826766,7.631806808216686,-0.06336565958924847
272,272,17.91249858941724,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,68.46337759758624,58.75926292142353,30.013100129316463,0.17117092532492606,0.0007932259906888989,8.51552370893664,7.631091799764933,-0.0633751732415727
273,273,17.91249858941724,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,68.9368625849649,59.22844757178436,30.248144517748486,0.17120998576514168,0.00075454077310036,8.513932494892185,7.6304026101149685,-0.0633842244387589
274,274,17.91249858941724,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,69.41055739519575,59.697840139321116,30.483242542260534,0.17124905511933797,0.0007177421535530267,8.512401764373113,7.629738419718133,-0.06339283565880102
275,275,17.91249858941724,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,69.88446212126087,60.16744071617186,30.718394215091482,0.17128813338884719,0.0006827381335933692,8.510929395588484,7.629098427637245,-0.0634010282873488
276,276,17.91249858941724,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,70.3585768561834,60.63724939451465,30.95359954848376,0.17132722057588978,0.0006494412001731495,8.509513330168016,7.628481851677137,-0.06340882267076386
277,277,17.91249858941724,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,70.83290169302802,61.10726626656904,31.188858554682007,0.17136631668179803,0.0006177681070595658,8.508151572008654,7.627887928458291,-0.06341623816660544
278,278,17.91249858941724,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,71.30743672490047,61.57749142459479,31.424171245935106,0.17140542171012463,0.0005876396668866513,8.506842186083281,7.62731591343883,-0.06342329319166258
279,279,17.91249858941724,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,71.7821820449478,62.0479249608934,31.65953763449325,0.17144453566175777,0.000558980553331238,8.505583297218081,7.6267650808897,-0.06343000526766092
280,280,17.91249858941724,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,72.25713774635834,62.518566967806336,31.894957732609754,0.17148365853913994,0.0005317191129217271,8.504373088844384,7.626234723827592,-0.06343639106474504
281,281,17.91249858941724,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,72.73230392236174,62.98941753771703,32.130431552540806,0.17152279034382545,0.0005057871860116536,8.503209801730398,7.625724153909751,-0.06344246644285434
282,282,17.91249858941724,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,73.20768066622874,63.460476763049115,32.365959106545716,0.17156193107803475,0.00048111993647264505,8.50209173269774,7.625232701294566,-0.06344824649108796
283,283,17.91249858941724,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,73.68326807127178,63.93174473626706,32.60154040688668,0.17160108074443237,0.00045765568968291696,8.501017233327252,7.624759714471525,-0.06345374556515938
284,284,17.91249858941724,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,74.15906623084445,64.40322154987666,32.83717546582787,0.17164023934457262,0.0004353357784079526,8.49998470865818,7.624304560063845,-0.06345897732303317
285,285,17.91249858941724,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,74.63507523834156,64.87490729642498,33.072864295637274,0.17167940688067596,0.0004141043961895407,8.498992615884452,7.623866622606858,-0.06346395475882939
286,286,17.91249858941724,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,75.1112951871995,65.34680206849953,33.308606908584615,0.17171858335429668,0.00039390845787794254,8.498039463051365,7.623445304304971,-0.06346869023508311
287,287,17.91249858941724,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,75.58772617089593,65.81890595872886,33.544403316943196,0.17175776876809934,0.00037469746695965465,8.497123807755798,7.623040024769825,-0.06347319551343572
288,288,17.91249858941724,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,76.06436828295027,66.29121905978307,33.780253532988965,0.17179696312386028,0.00035642338935008605,8.496244255852636,7.6226502207420594,-0.06347748178383715
289,289,17.91249858941724,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,76.54122161692301,66.76374146437291,34.016157569000114,0.17183616642313382,0.0003390405333365103,8.495399460169894,7.622275345798899,-0.06348155969232852
290,290,17.91249858941724,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,77.01828626641638,67.2364732652504,34.25211543725881,0.17187537866902858,0.00032250543537191696,8.494588119234775,7.621914870049612,-0.06348543936747492
291,291,17.91249858941724,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,77.4955623250737,67.70941455520885,34.48812715004878,0.1719145998622107,0.00030677675143492387,8.493808976012607,7.621568279820698,-0.06348913044551588
292,292,17.91249858941724,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,77.97304988658027,68.18256542708201,34.724192719657765,0.17195383000623288,0.00029181515368474035,8.493060816660433,7.621235077332562,-0.06349264209429131
293,293,17.91249858941724,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,78.45074904466264,68.65592597374537,34.96031215837503,0.17199306910220535,0.0002775832321533371,8.492342469296817,7.620914780369212,-0.06349598303600791
294,294,17.91249858941724,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,78.92865989308895,69.12949628811549,35.19648547849319,0.17203231715212652,0.0002640454012295071,8.491652802789238,7.62060692194246,-0.06349916156889718
295,295,17.91249858941724,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,79.4067825256688,69.60327646315024,35.432712692308414,0.17207157415843888,0.0002511678107014233,8.490990725560234,7.620311049951919,-0.0635021855878221
296,296,17.91249858941724,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,79.88511703625333,70.0772665918481,35.66899381211841,0.17211084012291877,0.00023891826113564725,8.490355184413408,7.620026726842036,-0.06350506260388268
297,297,17.91249858941724,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,80.36366351873548,70.55146676724911,35.905328850224464,0.17215011504778666,0.00022726612338133816,8.489745163380096,7.6197535292572045,-0.06350779976306829
298,298,17.91249858941724,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,80.84242206704961,71.02587708243502,36.141717818930715,0.17218939893526297,0.000216182261998688,8.489159682587566,7.619491047696013,-0.0635104038640041
299,299,17.91249858941724,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,81.32139277517192,71.50049763052779,36.37816073054356,0.17222869178690203,0.000205638962420383,8.488597797149271,7.619238886165502,-0.063512881374835
300,300,17.91249858941724,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,81.8005757371203,71.97532850469179,36.61465759737248,0.17226799360492429,0.00019560986166419607,8.488058596077787,7.618996661836242,-0.06351523844928875
301,301,17.91249858941724,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,82.27997104695373,72.4503697981318,36.851208431730285,0.17230730439177222,0.000186069882423666,8.487541201220775,7.618764004698992,-0.0635174809419588
302,302,17.91249858941724,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,82.7595787987736,72.92562160409433,37.08781324593158,0.1723466241487781,0.0001769951703722416,8.487044766220336,7.618540557223595,-0.06351961442284466
303,303,17.91249858941724,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,83.23939908672261,73.40108401586743,37.324472052294944,0.17238595287860647,0.00016836303452428186,8.486568475495998,7.6183259740207,-0.06352164419118485
304,304,17.91249858941724,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,83.719432004985,73.87675712677955,37.561184863140525,0.17242529058303369,0.00016015189050392822,8.486111543251473,7.618119921506856,-0.06352357528861825
305,305,17.91249858941724,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,84.19967764778713,74.35264103020157,37.79795169079225,0.17246463726405814,0.00015234120658012015,8.485673212505297,7.617922077573435,-0.06352541251170561
306,306,17.91249858941724,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,84.68013610939718,74.82873581954475,38.03477254757625,0.17250399292412233,0.00014491145233292416,8.485252754145382,7.61773213125983,-0.06352716042384224
307,307,17.91249858941724,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,85.16080748412458,75.30504158826301,38.27164744582223,0.17254335756478056,0.0001378440498229169,8.484849466007393,7.617549782431269,-0.06352882336659213
308,308,17.91249858941724,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,85.64169186632098,75.78155842985046,38.508576397861425,0.17258273118803125,0.0001311213271416063,8.484462671976956,7.617374741461581,-0.06353040547047081
309,309,17.91249858941724,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,86.12278935037976,76.25828643784338,38.74555941602931,0.17262211379631687,0.00012472647422682098,8.484091721115472,7.617206728921217,-0.06353191066520433
310,310,17.91249858941724,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,86.60410003073605,76.73522570581915,38.98259651266356,0.17266150539163583,0.00011864350083265154,8.48373598680941,7.617045475270717,-0.06353334268948953
311,311,17.91249858941724,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,87.08562400186692,77.21237632739664,39.21968770010409,0.17270090597576448,0.00011285719654890646,8.483394865942849,7.6168907205598915,-0.06353470510028007
312,312,17.91249858941724,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,87.56736135829146,77.68973839623649,39.45683299069458,0.17274031555092328,0.00010735309277016448,8.483067778093005,7.616742214132828,-0.06353600128162075
313,313,17.91249858941724,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,88.04931219457023,78.16731200604066,39.694032396781374,0.17277973411955472,0.0001021174265193723,8.482754164748506,7.616599714338929,-0.06353723445305277
314,314,17.91249858941724,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,88.5314766053058,78.64509725055258,39.931285930713045,0.1728191616832131,9.713710603556993e-05,8.482453488550025,7.616462988250028,-0.06353840767761035
315,315,17.91249858941724,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,89.01385468514289,79.12309422355702,40.16859360484126,0.17285859824389682,9.23996780397312e-05,8.482165232553028,7.616331811383745,-0.06353952386942857
316,316,17.91249858941724,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,89.4964465287682,79.60130301888091,40.40595543152059,0.17289804380382634,8.789329659689927e-05,8.481888899512237,7.616205967433079,-0.06354058580098136
317,317,17.91249858941724,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,89.97925223090996,80.07972373039229,40.643371423108476,0.17293749836500005,8.36066934967851e-05,8.481624011187414,7.616085248002341,-0.06354159610996793
318,318,17.91249858941724,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,90.46227188633904,80.5583564520005,40.88084159196526,0.17297696192986045,7.952915007878961e-05,8.48137010767017,7.615969452349412,-0.06354255730586414
319,319,17.91249858941724,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,90.94550558986758,81.0372012776579,41.11836595045348,0.17301643449951776,7.565047043101974e-05,8.48112674673127,7.615858387134349,-0.06354347177615575
320,320,17.91249858941724,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,91.42895343635038,81.51625830135644,41.355944510939494,0.1730559160770806,7.196095589630172e-05,8.480893503188145,7.615751866174347,-0.0635443417922683
321,321,17.91249858941724,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,91.91261552068374,81.99552761713159,41.59357728579227,0.17309540666432532,6.845138082146045e-05,8.480669968292137,7.615649710205009,-0.06354516951520905
