,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
317,317,1.3519270956196872,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,58.81295947012477,52.317136699069124,26.67878625918241,0.06871360757210176,8.36066934967851e-05,8.479302873082808,7.614917715210732,-0.06355030992486049
318,318,1.3519270956196872,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,59.12985930388825,52.632092350776595,26.837025089230025,0.06872419818848563,7.952915007878961e-05,8.479149155621323,7.614852559559087,-0.06355084843955786
319,319,1.3519270956196872,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,59.44685398490846,52.94714226785268,26.995288308139244,0.0687347904366753,7.565047043101974e-05,8.479001720552743,7.6147899696667745,-0.06355136073158643
320,320,1.3519270956196872,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,59.763943541572885,53.26228647851039,27.153575919669493,0.0687453843173369,7.196095589630172e-05,8.478860320367906,7.614729850154528,-0.06355184807784377
321,321,1.3519270956196872,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,60.081128002277715,53.57752501097157,27.31188792758088,0.06875597983158066,6.845138082146045e-05,8.478724716773558,7.6146721088479765,-0.06355231169304987
322,322,1.3519270956196872,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,60.39840739542734,53.89285789346676,27.470224335632842,0.06876657697829636,6.511296948924069e-05,8.47859468038131,7.6146166566916875,-0.06355275273277496
323,323,1.3519270956196872,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,60.71578174943504,54.20828515423426,27.62858514758615,0.06877717575837217,6.193737417520151e-05,8.478469990405108,7.614563407663989,-0.06355317229631952
324,324,1.3519270956196872,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,61.03325109272184,54.523806821521916,27.786970367202237,0.06878777617180809,5.8916654274726475e-05,8.478350434367012,7.614512278692692,-0.06355357142945438
325,325,1.3519270956196872,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,61.35081545371812,54.83942292358424,27.945379998243205,0.06879837821971435,5.6043256447966865e-05,8.478235807811304,7.61446318957182,-0.06355395112702718
326,326,1.3519270956196872,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,61.66847486086247,55.15513348868617,28.10381404447093,0.06880898190098073,5.330999573307909e-05,8.4781259140267,7.614416062879457,-0.06355431233544229
327,327,1.3519270956196872,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,61.986229342601895,55.47093854509999,28.26227250964908,0.06881958721693948,5.07100375805377e-05,8.478020563776646,7.614370823896799,-0.06355465595501929
328,328,1.3519270956196872,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,62.30407892739165,55.786838121106854,28.42075539754085,0.06883019416714653,4.823688076360768e-05,8.477919575037511,7.614327400528491,-0.06355498284223739
329,329,1.3519270956196872,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,62.62202364369629,56.1028322449959,28.5792627119108,0.06884080275249005,4.5884341122249605e-05,8.47782277274458,7.614285723224305,-0.06355529381186997
330,330,1.3519270956196872,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,62.94006351998793,56.418920945065395,28.737794456523247,0.06885141297252595,4.3646536099814594e-05,8.477729988545676,7.614245724902233,-0.06355558963901554
331,331,1.3519270956196872,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,63.258198584748015,56.73510424962136,28.896350635144064,0.06886202482814241,4.151787003386771e-05,8.477641060562314,7.614207340873021,-0.06355587106102958
332,332,1.3519270956196872,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,63.576428866466195,57.05138218697869,29.05493125153913,0.06887263831978352,3.949302016436344e-05,8.477555833158181,7.614170508766219,-0.06355613877936245
333,333,1.3519270956196872,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,63.89475439364078,57.36775478546119,29.213536309474097,0.06888325344633905,3.75669233241905e-05,8.477474156714845,7.614135168457745,-0.06355639346130783
334,334,1.3519270956196872,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,64.21317519477832,57.684222073400406,29.372165812717064,0.06889387020936333,3.573476327880852e-05,8.477395887414511,7.614101261999005,-0.06355663574166578
335,335,1.3519270956196872,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,64.53169129839375,58.00078407913656,29.530819765035908,0.06890448860930043,3.399195868332234e-05,8.477320887029679,7.6140687335475965,-0.06355686622432516
336,336,1.3519270956196872,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,64.85030273301118,58.31744083101853,29.689498170197616,0.06891510864504014,3.233415162688278e-05,8.477249022719523,7.6140375292995985,-0.06355708548376879
337,337,1.3519270956196872,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,65.16900952716287,58.634192357403194,29.848201031972053,0.06892573031791471,3.07571967357715e-05,8.47718016683288,7.614007597423456,-0.06355729406650529
338,338,1.3519270956196872,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,65.48781170938977,58.951038686656965,30.006928354128213,0.06893635362770212,2.925715080792368e-05,8.477114196717654,7.613978887995482,-0.06355749249243133
339,339,1.3519270956196872,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,65.80670930824084,59.2679798471536,30.165680140436415,0.06894697857484644,2.7830262952971764e-05,8.477050994536466,7.613951352936952,-0.06355768125612749
340,340,1.3519270956196872,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,66.12570235227454,59.585015867275935,30.324456394666967,0.06895760515979177,2.6472965213156247e-05,8.476990447088433,7.613924945952801,-0.06355786082809094
341,341,1.3519270956196872,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,66.44479087005718,59.902146775415275,30.483257120591077,0.06896823338231606,2.518186364165285e-05,8.476932445636901,7.613899622471934,-0.06355803165590827
342,342,1.3519270956196872,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,66.76397489016361,60.219372599971344,30.642082321980844,0.06897886324330749,2.3953729816008167e-05,8.476876885742932,7.613875339589091,-0.06355819416537103
343,343,1.3519270956196872,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,67.08325444117769,60.53669336935252,30.80093200260814,0.06898949474232197,2.2785492765464195e-05,8.476823667104467,7.613852056008307,-0.06355834876153708
344,344,1.3519270956196872,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,67.4026295516914,60.8541091119752,30.959806166246384,0.06900012788024767,2.16742312919868e-05,8.476772693400955,7.6138297319879245,-0.06355849582974016
345,345,1.3519270956196872,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,67.72210025030545,61.17161985626463,31.11870481666834,0.06901076265686257,2.061716666579753e-05,8.4767238721433,7.613808329287138,-0.06355863573655034
346,346,1.3519270956196872,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,68.04166656562916,61.48922563065496,31.277627957648324,0.06902139907238869,1.9611655677144617e-05,8.476677114529002,7.613787811114068,-0.06355876883068778
347,347,1.3519270956196872,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,68.36132852628029,61.8069264635881,31.43657559296131,0.06903203712727013,1.8655184026939548e-05,8.476632335302314,7.613768142075324,-0.06355889544389187
348,348,1.3519270956196872,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,68.68108616088531,62.12472238351463,31.595547726382513,0.06904267682217302,1.7745360039733057e-05,8.476589452619303,7.613749288127056,-0.0635590158917481
349,349,1.3519270956196872,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,69.00093949807906,62.44261341889445,31.754544361687785,0.06905331815687532,1.6879908683310138e-05,8.476548387917607,7.613731216527441,-0.06355913047447467
350,350,1.3519270956196872,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,69.32088856650486,62.7605995981948,31.913565502652563,0.06906396113093294,1.605666587995047e-05,8.47650906579084,7.613713895790608,-0.0635592394776708
351,351,1.3519270956196872,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,69.64093339481536,63.078680949892,32.07261115305515,0.06907460574612223,1.5273573095129777e-05,8.476471413867419,7.613697295641961,-0.06355934317302861
352,352,1.3519270956196872,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,69.96107401167096,63.396857502471484,32.231681316672535,0.06908525200177706,1.4528672190131526e-05,8.476435362693715,7.613681386974876,-0.06355944181901027
353,353,1.3519270956196872,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,70.2813104457407,63.7151292844258,32.390775997282795,0.06909589989834153,1.3820100525697997e-05,8.476400845621416,7.613666141808732,-0.06355953566149229
354,354,1.3519270956196872,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,70.60164272570279,64.03349632425747,32.54989519866513,0.06910654943625971,1.3146086304477693e-05,8.476367798698918,7.613651533248284,-0.06355962493437833
355,355,1.3519270956196872,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,70.92207088024338,64.35195865047683,32.70903892459809,0.06911720061508753,1.2504944140622971e-05,8.476336160566646,7.613637535444286,-0.06355970986018224
356,356,1.3519270956196872,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,71.24259493805751,64.67051629160258,32.868207178861965,0.06912785343571315,1.1895070845459802e-05,8.476305872356214,7.613624123555417,-0.06355979065058262
357,357,1.3519270956196872,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,71.56321492784889,64.98916927616216,33.027399965237294,0.06913850789813658,1.1314941418691831e-05,8.476276877593204,7.613611273711403,-0.06355986750695054
358,358,1.3519270956196872,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,71.88393087832945,65.30791763269184,33.18661728750505,0.06914916400280191,1.0763105235114871e-05,8.476249122103576,7.613598962977351,-0.06355994062085141
359,359,1.3519270956196872,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,72.20474281821998,65.62676138973633,33.34585914944665,0.06915982174970914,1.0238182417306703e-05,8.476222553923456,7.613587169319258,-0.0635600101745224
360,360,1.3519270956196872,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,72.52565077625017,65.94570057584815,33.50512555484486,0.0691704811395244,9.738860385222227e-06,8.476197123212309,7.613575871570661,-0.06356007634132674
361,361,1.3519270956196872,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,72.84665478115771,66.26473521958954,33.6644165074822,0.06918114217224769,9.26389057406621e-06,8.476172782169298,7.613565049400385,-0.0635601392861859
362,362,1.3519270956196872,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,73.16775486168936,66.58386534953054,33.82373201114186,0.06919180484787901,8.812085312236743e-06,8.476149484952773,7.613554683281395,-0.0635601991659905
363,363,1.3519270956196872,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,73.48895104660036,66.90309099424985,33.983072069608156,0.0692024691670845,8.382314851532721e-06,8.476127187602751,7.613544754460684,-0.0635602561299915
364,364,1.3519270956196872,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,73.81024336465414,67.22241218233505,34.14243668666539,0.06921313512986416,7.973504542199393e-06,8.47610584796633,7.6135352449302,-0.06356031032017215
365,365,1.3519270956196872,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,74.13163184462323,67.54182894238147,34.30182586609875,0.06922380273644002,7.5846321457481844e-06,8.476085425625875,7.6135261373987575,-0.0635603618716019
366,366,1.3519270956196872,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,74.45311651528863,67.86134130299382,34.46123961169412,0.06923447198747823,7.214725278831545e-06,8.476065881829935,7.613517415264924,-0.06356041091277302
367,367,1.3519270956196872,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,74.77469740543997,68.18094929278496,34.62067792723733,0.06924514288275674,6.8628589817811695e-06,8.47604717942678,7.6135090625908495,-0.063560457565921
368,368,1.3519270956196872,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,75.09637454387553,68.50065294037688,34.78014081651626,0.06925581542294168,6.528153405729793e-06,8.476029282800438,7.6135010640770036,-0.06356050194732908
369,369,1.3519270956196872,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,75.41814795940205,68.82045227439914,34.939628283317425,0.06926648960803305,6.20977161253313e-06,8.476012157809189,7.613493405037803,-0.06356054416761818
370,370,1.3519270956196872,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,75.74001768083538,69.14034732349106,35.09914033142891,0.06927716543758677,5.906917481990711e-06,8.475995771726414,7.613486071378098,-0.06356058433202257
371,371,1.3519270956196872,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,76.06198373699935,69.46033811629948,35.25867696464013,0.0692878429133792,5.618833721132572e-06,8.475980093183693,7.6134790495704925,-0.06356062254065219
372,372,1.3519270956196872,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,76.38404615672667,69.78042468148016,35.418238186739835,0.06929852203474418,5.3447999705940426e-06,8.475965092116104,7.613472326633471,-0.06356065888874222
373,373,1.3519270956196872,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,76.70620496885849,70.10060704769816,35.577824001517655,0.06930920280168174,5.084131003343575e-06,8.475950739709619,7.61346589011032,-0.06356069346689039
374,374,1.3519270956196872,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,77.02846020224486,70.42088524362543,35.73743441276412,0.06931988521485799,4.836175011259541e-06,8.475937008350547,7.613459728048791,-0.06356072636128282
375,375,1.3519270956196872,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,77.35081188574466,70.74125929794394,35.89706942427018,0.06933056927471704,4.600311975271554e-06,8.475923871576931,7.613453828981513,-0.06356075765390885
376,376,1.3519270956196872,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,77.67326004822506,71.06172923934429,36.05672903982771,0.06934125498125887,4.3759521149908505e-06,8.475911304031825,7.613448181907109,-0.06356078742276541
377,377,1.3519270956196872,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,77.99580471856183,71.3822950965246,36.21641326322877,0.06935194233492759,4.1625344139529965e-06,8.475899281418409,7.61344277627201,-0.06356081574205141
378,378,1.3519270956196872,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,78.31844592563941,71.70295689819261,36.37612209826546,0.06936263133550113,3.959525216785299e-06,8.475887780456828,7.613437601952924,-0.06356084268235268
379,379,1.3519270956196872,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,78.64118369835116,72.02371467306423,36.53585554873162,0.06937332198342361,3.766416894791088e-06,8.475876778842764,7.613432649239959,-0.06356086831081788
380,380,1.3519270956196872,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,78.96401806559882,72.34456844986359,36.69561361842133,0.06938401427936114,3.5827265766141813e-06,8.475866255207588,7.613427908820365,-0.063560892691326
381,381,1.3519270956196872,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,79.28694905629308,72.66551825732392,36.855396311128885,0.06939470822331373,3.4079949408095107e-06,8.475856189080115,7.613423371762886,-0.06356091588464538
382,382,1.3519270956196872,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,79.60997669935321,72.98656412418758,37.015203630649026,0.06940540381528137,3.2417850673007392e-06,8.47584656084984,7.613419029502682,-0.06356093794858535
383,383,1.3519270956196872,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,79.93310102370654,73.30770607920468,37.17503558077806,0.06941610105570817,3.0836813448529036e-06,8.475837351731647,7.613414873826822,-0.0635609589381402
384,384,1.3519270956196872,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,80.2563220582897,73.62894415113352,37.33489216531161,0.06942679994481615,2.9332884318282195e-06,8.475828543731906,7.613410896860331,-0.06356097890562638
385,385,1.3519270956196872,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,80.57963983204775,73.95027836874202,37.49477338804663,0.06943750048282737,2.790230267626387e-06,8.475820119615914,7.613407091052738,-0.06356099790081272
386,386,1.3519270956196872,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,80.90305437393441,74.27170876080602,37.65467925278121,0.06944820267085206,2.654149132337497e-06,8.475812062876638,7.613403449165155,-0.06356101597104467
387,387,1.3519270956196872,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,81.22656571291232,74.59323535611051,37.81460976331208,0.06945890650755793,2.5247047522561843e-06,8.475804357704696,7.61339996425783,-0.06356103316136219
388,388,1.3519270956196872,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,81.55017387795249,74.91485818344934,37.97456492343909,0.06946961199427726,2.4015734490203476e-06,8.475796988959539,7.613396629678186,-0.06356104951461207
389,389,1.3519270956196872,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,81.87387889803466,75.2365772716237,38.13454473696076,0.0694803191312321,2.2844473302468432e-06,8.475789942141791,7.613393439049299,-0.06356106507155465
390,390,1.3519270956196872,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,82.19768080214762,75.55839264944476,38.294549207676496,0.0694910279177563,2.1730335196403344e-06,8.475783203366687,7.613390386258839,-0.06356107987096554
391,391,1.3519270956196872,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,82.52157961928796,75.88030434573167,38.45457833938792,0.06950173835584827,2.0670534246501487e-06,8.47577675933859,7.613387465448412,-0.06356109394973217
392,392,1.3519270956196872,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,82.84557537846182,76.20231238931186,38.614632135894226,0.06951245044373167,1.9662420398439273e-06,8.475770597326528,7.6133846710033275,-0.06356110734294572
393,393,1.3519270956196872,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,83.16966810868377,76.52441680902223,38.774710600997906,0.06952316418273874,1.87034728425613e-06,8.475764705140714,7.6133819975427555,-0.06356112008398869
394,394,1.3519270956196872,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,83.49385783897678,76.84661763370792,38.934813738501276,0.06953387957331358,1.7791293710544242e-06,8.475759071110014,7.613379439910266,-0.06356113220461802
395,395,1.3519270956196872,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,83.81814459837256,77.16891489222277,39.094941552207054,0.0695445966154562,1.692360207947797e-06,8.475753684060336,7.613376993164729,-0.06356114373504426
396,396,1.3519270956196872,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,84.14252841591185,77.49130861342834,39.25509404591754,0.06955531530938863,1.609822826837104e-06,8.475748533293885,7.61337465257158,-0.06356115470400688
397,397,1.3519270956196872,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,84.46700932064388,77.8137988261962,39.415271223437465,0.06956603565533293,1.5313108412818787e-06,8.475743608569266,7.613372413594414,-0.0635611651388459
398,398,1.3519270956196872,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,84.79158734162651,78.13638555940639,39.5754730885709,0.06957675765351112,1.4566279304267958e-06,8.475738900082385,7.6133702718869145,-0.06356117506557003
399,399,1.3519270956196872,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,85.11626250792648,78.45906884194687,39.73569964512302,0.06958748130414527,1.3855873480973298e-06,8.475734398448145,7.6133682232851,-0.06356118450892152
400,400,1.3519270956196872,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,85.44103484861898,78.78184870271431,39.89595089689924,0.06959820660767946,1.318011455837096e-06,8.475730094682879,7.61336626379987,-0.06356119349243781
401,401,1.3519270956196872,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,85.76590439278809,79.10472517061451,40.05622684770604,0.06960893356433573,1.2537312787192287e-06,8.475725980187494,7.61336438960985,-0.06356120203851019
402,402,1.3519270956196872,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,86.09087116952674,79.42769827456186,40.216527501349965,0.06961966217433613,1.192586082821085e-06,8.475722046731317,7.613362597054511,-0.06356121016843963
403,403,1.3519270956196872,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,86.41593520793633,79.75076804347947,40.37685286163861,0.0696303924379027,1.1344229733057525e-06,8.475718286436598,7.61336088262757,-0.06356121790248988
404,404,1.3519270956196872,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,86.7410965371267,80.07393450629863,40.537202932379834,0.06964112435503544,1.0790965121053464e-06,8.475714691763653,7.613359242970648,-0.06356122525993792
405,405,1.3519270956196872,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,87.06635518621697,80.39719769195952,40.69757771738214,0.0696518579264005,1.0264683542501117e-06,8.475711255496602,7.613357674867178,-0.0635612322591221
406,406,1.3519270956196872,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,87.39171118433475,80.72055762941099,40.85797722045492,0.06966259315244194,9.764069019339627e-07,8.475707970729719,7.6133561752365555,-0.06356123891748776
407,407,1.3519270956196872,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,87.71716456061607,81.04401434761056,41.018401445407136,0.0696733300327157,9.287869754514414e-07,8.475704830854317,7.61335474112853,-0.06356124525163077
408,408,1.3519270956196872,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,88.04271534420604,81.3675678755248,41.17885039604996,0.06968406856788789,8.834895001832688e-07,8.475701829546201,7.61335336971781,-0.06356125127733886
409,409,1.3519270956196872,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,88.3683635642587,81.69121824212789,41.33932407619368,0.06969480875795853,8.404012088477914e-07,8.475698960753625,7.613352058298893,-0.06356125700963104
410,410,1.3519270956196872,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,88.69410924993603,82.01496547640419,41.49982248965034,0.06970555060381578,7.994143582737919e-07,8.475696218685743,7.613350804281092,-0.0635612624627949
411,411,1.3519270956196872,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,89.01995243040983,82.33880960734541,41.660345640231135,0.06971629410457147,7.604264599864525e-07,8.475693597801547,7.6133496051837755,-0.06356126765042236
412,412,1.3519270956196872,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,89.34589313485964,82.66275066395256,41.82089353174967,0.06972703926177992,7.233400239327966e-07,8.475691092799268,7.6133484586317905,-0.0635612725854435
413,413,1.3519270956196872,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,89.6719313924741,82.98678867523557,41.981466168019125,0.06973778607521908,6.880623147057845e-07,8.475688698606202,7.613347362351068,-0.06356127728015872
414,414,1.3519270956196872,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,89.99806723245074,83.3109236702123,42.14206355285266,0.0697485345446669,6.54505119657502e-07,8.475686410368981,7.613346314164419,-0.06356128174626953
415,415,1.3519270956196872,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,90.32430068399555,83.63515567791002,42.30268569006501,0.06975928467056747,6.225845283215994e-07,8.475684223444222,7.613345311987483,-0.06356128599490762
416,416,1.3519270956196872,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,90.65063177632359,83.9594847273637,42.46333258347157,0.06977003645403101,5.92220722593426e-07,8.475682133389597,7.613344353824854,-0.06356129003666262
417,417,1.3519270956196872,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,90.97706053865839,84.28391084761877,42.62400423688706,0.06978078989372527,5.63337777143199e-07,8.475680135955242,7.613343437766361,-0.06356129388160853
418,418,1.3519270956196872,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,91.30358700023234,84.60843406772712,42.78470065412865,0.06979154499164864,5.358634695631362e-07,8.475678227075559,7.613342561983496,-0.06356129753932875
