,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,13.598488301688558,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,85.51082313404557,76.29567358125145,38.77468354516323,0.18316621562330937,6.845138082146045e-05,8.4802798054129,7.6154567530360735,-0.06354448015442982
322,322,13.598488301688558,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,85.96043743241188,76.7414710010459,38.99624332597917,0.1832052830621489,6.511296948924069e-05,8.480082421429454,7.615367150014539,-0.06354530128879733
323,323,13.598488301688558,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,86.41023795924573,77.18745306837161,39.21785036318015,0.18324435883387835,6.193737417520151e-05,8.47989325972644,7.615281216320064,-0.0635460824995706
324,324,13.598488301688558,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,86.86022479168254,77.63361985970963,39.43950466684542,0.18328344293983,5.8916654274726475e-05,8.479711987232136,7.615198807027449,-0.06354682572783944
325,325,13.598488301688558,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,87.31039800688944,78.07997145157142,39.66120624705671,0.18332253538244636,5.6043256447966865e-05,8.47953828383245,7.615119782626782,-0.06354753282031783
326,326,13.598488301688558,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,87.76075768206493,78.52650792050086,39.8829551138975,0.18336163616283763,5.330999573307909e-05,8.479371841897937,7.6150440088396065,-0.06354820553393238
327,327,13.598488301688558,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,88.21130389444053,78.97322934307338,40.104751277453275,0.1834007452830022,5.07100375805377e-05,8.479212365826239,7.614971356440161,-0.06354884554018773
328,328,13.598488301688558,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,88.6620367212787,79.42013579589569,40.326594747812194,0.18343986274471646,4.823688076360768e-05,8.479059571599501,7.614901701081621,-0.06354945442931985
329,329,13.598488301688558,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,89.11295623987469,79.8672273556067,40.54848553506418,0.18347898854975675,4.5884341122249605e-05,8.478913186356397,7.614834923127291,-0.06355003371424721
330,330,13.598488301688558,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,89.56406252755555,80.31450409887708,40.770423649301165,0.18351812269967738,4.3646536099814594e-05,8.478772947978426,7.614770907486671,-0.06355058483432999
331,331,13.598488301688558,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,90.01535566168029,80.76196610240926,40.99240910061841,0.18355726519714288,4.151787003386771e-05,8.47863860469004,7.614709543456312,-0.06355110915894643
332,332,13.598488301688558,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,90.46683571963987,81.20961344293698,41.214441899111605,0.18359641604304144,3.949302016436344e-05,8.478509914672307,7.614650724565413,-0.06355160799089549
333,333,13.598488301688558,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,90.91850277885749,81.65744619722636,41.436522054879575,0.18363557523914942,3.75669233241905e-05,8.478386645689678,7.614594348426035,-0.06355208256963377
334,334,13.598488301688558,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,91.37035691678807,82.10546444207489,41.65864957802312,0.18367474278768725,3.573476327880852e-05,8.478268574729531,7.614540316587887,-0.06355253407435527
335,335,13.598488301688558,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,91.82239821091942,82.55366825431199,41.88082447864527,0.18371391869020925,3.399195868332234e-05,8.478155487654117,7.614488534397561,-0.0635529636269214
336,336,13.598488301688558,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,92.27462673877018,83.00205771079949,42.10304676685106,0.18375310294826974,3.233415162688278e-05,8.478047178864564,7.61443891086215,-0.06355337229464847
337,337,13.598488301688558,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,92.72704257789232,83.45063288842947,42.325316452748176,0.18379229556453325,3.07571967357715e-05,8.477943450976575,7.614391358517148,-0.06355376109295963
338,338,13.598488301688558,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,93.17964580586934,83.8993938641277,42.54763354644542,0.18383149653988795,2.925715080792368e-05,8.47784411450749,7.614345793298531,-0.06355413098790805
339,339,13.598488301688558,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,93.63243650031694,84.34834071485065,42.76999805805448,0.1838707058761102,2.7830262952971764e-05,8.477748987574369,7.614302134418941,-0.06355448289857715
340,340,13.598488301688558,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,94.08541473888299,84.79747351758715,42.99240999768972,0.1839099235756425,2.6472965213156247e-05,8.477657895602748,7.614260304247856,-0.06355481769936434
341,341,13.598488301688558,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,94.53858059924758,85.24679234935783,43.21486937546637,0.18394914963959508,2.518186364165285e-05,8.47757067104579,7.614220228195675,-0.0635551362221537
342,342,13.598488301688558,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,94.99193415912276,85.69629728721529,43.437376201502786,0.18398838407018836,2.3953729816008167e-05,8.477487153113433,7.614181834601598,-0.06355543925838288
343,343,13.598488301688558,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,95.44547549625304,86.14598840824361,43.65993048591932,0.1840276268691987,2.2785492765464195e-05,8.477407187511306,7.61414505462522,-0.06355572756100976
344,344,13.598488301688558,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,95.89920468841507,86.59586578955958,43.88253223883809,0.18406687803818045,2.16742312919868e-05,8.477330626189048,7.614109822141745,-0.06355600184638321
345,345,13.598488301688558,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,96.35312181341772,87.04592950831102,44.10518147038367,0.18410613757913197,2.061716666579753e-05,8.477257327097758,7.6140760736407085,-0.0635562627960231
346,346,13.598488301688558,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,96.8072269491016,87.49617964167822,44.327878190682846,0.18414540549360758,1.9611655677144617e-05,8.477187153956278,7.614043748128139,-0.06355651105831367
347,347,13.598488301688558,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,97.26152017334044,87.9466162668736,44.5506224098644,0.1841846817836057,1.8655184026939548e-05,8.477119976026003,7.614012787032032,-0.06355674725011462
348,348,13.598488301688558,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,97.71600156403993,88.3972394611412,44.77341413805958,0.1842239664511247,1.7745360039733057e-05,8.477055667893996,7.613983134111087,-0.0635569719582938
349,349,13.598488301688558,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,98.17067119913725,88.8480493017576,44.99625338540092,0.18426325949683076,1.6879908683310138e-05,8.476994109264053,7.613954735366573,-0.06355718574118545
350,350,13.598488301688558,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,98.62552915660294,89.29904586603033,45.21914016202455,0.18430256092383246,1.605666587995047e-05,8.476935184755536,7.613927538957253,-0.06355738912997745
351,351,13.598488301688558,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,99.08057551443927,89.75022923129971,45.442074478067475,0.1843418707334621,1.5273573095129777e-05,8.476878783709655,7.613901495117298,-0.06355758263003135
352,352,13.598488301688558,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,99.53581035068093,90.20159947493833,45.6650563436698,0.18438118892771804,1.4528672190131526e-05,8.476824800002975,7.61387655607705,-0.06355776672213781
353,353,13.598488301688558,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,99.9912337433948,90.65315667435026,45.888085768972516,0.18442051550771055,1.3820100525697997e-05,8.47677313186791,7.613852675986604,-0.06355794186371148
354,354,13.598488301688558,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,100.44684577068041,91.10490090697176,46.111162764120415,0.18445985047566005,1.3146086304477693e-05,8.476723681719946,7.613829810842097,-0.06355810848992736
355,355,13.598488301688558,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,100.90264651066948,91.55683225027134,46.33428733925915,0.1844991938333429,1.2504944140622971e-05,8.476676355991366,7.613807918414613,-0.06355826701480222
356,356,13.598488301688558,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,101.35863604152573,92.00895078174965,46.55745950453771,0.18453854558297955,1.1895070845459802e-05,8.476631064971277,7.613786958181652,-0.06355841783222321
357,357,13.598488301688558,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,101.81481444144613,92.46125657893911,46.780679270105765,0.18457790572545818,1.1314941418691831e-05,8.476587722651685,7.613766891261052,-0.06355856131692672
358,358,13.598488301688558,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,102.27118178865902,92.91374971940436,47.00394664611629,0.18461727426322128,1.0763105235114871e-05,8.476546246579428,7.613747680347306,-0.06355869782542937
359,359,13.598488301688558,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,102.727738161426,93.36643028074265,47.22726164272429,0.18465665119782315,1.0238182417306703e-05,8.476506557713758,7.613729289650192,-0.06355882769691389
360,360,13.598488301688558,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,103.18448363804045,93.81929834058234,47.45062427008651,0.1846960365312622,9.738860385222227e-06,8.476468580289374,7.613711684835651,-0.06355895125407185
361,361,13.598488301688558,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,103.6414182968286,94.2723539765853,47.674034538361944,0.18473543026487071,9.26389057406621e-06,8.476432241684703,7.6136948329688074,-0.06355906880390565
362,362,13.598488301688558,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,104.0985422161489,94.72559726644447,47.89749245771269,0.18477483240109116,8.812085312236743e-06,8.476397472295258,7.613678702459113,-0.06355918063849106
363,363,13.598488301688558,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,104.55585547439216,95.17902828788505,48.12099803830105,0.1848142429412558,8.382314851532721e-06,8.476364205411869,7.613663263007501,-0.06355928703570318
364,364,13.598488301688558,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,105.01335814998191,95.63264711866503,48.34455129029358,0.18485366188736307,7.973504542199393e-06,8.47633237710364,7.613648485555501,-0.06355938825990678
365,365,13.598488301688558,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,105.47105032137405,96.08645383657444,48.56815222385769,0.18489308924096726,7.5846321457481844e-06,8.476301926105435,7.613634342236252,-0.06355948456261319
366,366,13.598488301688558,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,105.92893206705712,96.54044851943499,48.79180084916346,0.18493252500406676,7.214725278831545e-06,8.476272793709745,7.613620806327344,-0.06355957618310522
367,367,13.598488301688558,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,106.38700346555186,96.99463124510133,49.01549717638298,0.18497196917843794,6.8628589817811695e-06,8.476244923662765,7.6136078522054245,-0.06355966334903174
368,368,13.598488301688558,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,106.84526459541188,97.44900209145979,49.23924121569034,0.18501142176563512,6.528153405729793e-06,8.476218262064538,7.6135954553025185,-0.0635597462769733
369,369,13.598488301688558,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,107.30371553522322,97.9035611364294,49.463032977262515,0.18505088276787873,6.20977161253313e-06,8.476192757273004,7.613583592063989,-0.06355982517298037
370,370,13.598488301688558,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,107.76235636360431,98.35830845796156,49.68687247127801,0.18509035218650105,5.906917481990711e-06,8.476168359811826,7.613572239908097,-0.06355990023308511
371,371,13.598488301688558,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,108.22118715920625,98.81324413403946,49.910759707917585,0.18512983002372252,5.618833721132572e-06,8.47614502228184,7.613561377187096,-0.0635599716437887
372,372,13.598488301688558,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,108.68020800071254,99.26836824267849,50.134694697364644,0.18516931628154154,5.3447999705940426e-06,8.476122699275981,7.613550983149796,-0.06356003958252454
373,373,13.598488301688558,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,109.13941896683954,99.72368086192685,50.35867744980305,0.1852088109604022,5.084131003343575e-06,8.476101347297611,7.613541037905593,-0.06356010421809927
374,374,13.598488301688558,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,109.59882013633626,100.17918206986477,50.58270797542175,0.18524831406407927,4.836175011259541e-06,8.476080924682035,7.613531522389829,-0.06356016571111213
375,375,13.598488301688558,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,110.05841158798412,100.6348719446053,50.80678628440927,0.18528782559279477,4.600311975271554e-06,8.476061391521174,7.613522418330533,-0.06356022421435399
376,376,13.598488301688558,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,110.51819340059721,101.09075056429373,51.030912386957894,0.18532734554899122,4.3759521149908505e-06,8.476042709591203,7.613513708216398,-0.06356027987318708
377,377,13.598488301688558,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,110.97816565302243,101.54681800710664,51.25508629326103,0.1853668739342229,4.1625344139529965e-06,8.476024842283104,7.613505375266038,-0.06356033282590609
378,378,13.598488301688558,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,111.43832842413892,102.00307435125433,51.47930801351497,0.1854064107507103,3.959525216785299e-06,8.476007754535955,7.6134974033984095,-0.06356038320408183
379,379,13.598488301688558,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,111.8986817928589,102.4595196749789,51.70357755791799,0.18544595600000768,3.766416894791088e-06,8.475991412772931,7.61348977720439,-0.0635604311328881
380,380,13.598488301688558,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,112.35922583812719,102.91615405655486,51.92789493667016,0.18548550968389144,3.5827265766141813e-06,8.47597578483983,7.613482481919466,-0.06356047673141284
381,381,13.598488301688558,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,112.8199606389213,103.37297757428954,52.152260159974205,0.18552507180391586,3.4079949408095107e-06,8.475960839946111,7.613475503397494,-0.06356052011295382
382,382,13.598488301688558,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,113.28088627425115,103.82999030652162,52.376673238035075,0.18556464236252346,3.2417850673007392e-06,8.475946548608261,7.613468828085466,-0.0635605613853004
383,383,13.598488301688558,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,113.74200282315994,104.28719233162398,52.60113418105949,0.18560422136082444,3.0836813448529036e-06,8.475932882595476,7.6134624429993,-0.06356060065100114
384,384,13.598488301688558,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,114.20331036472354,104.74458372800032,52.8256429992564,0.1856438088008172,2.9332884318282195e-06,8.475919814877525,7.613456335700553,-0.06356063800761873
385,385,13.598488301688558,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,114.66480897804976,105.20216457408816,53.05019970283742,0.18568340468450018,2.790230267626387e-06,8.475907319574725,7.613450494274067,-0.06356067354797233
386,386,13.598488301688558,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,115.1264987422802,105.65993494835601,53.27480430201592,0.1857230090136497,2.654149132337497e-06,8.475895371909939,7.613444907306501,-0.0635607073603683
387,387,13.598488301688558,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,115.58837973658865,106.117894929306,53.49945680700707,0.18576262178982006,2.5247047522561843e-06,8.475883948162533,7.6134395638656995,-0.06356073952881952
388,388,13.598488301688558,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,116.05045204018171,106.57604459547242,53.72415722802937,0.18580224301523174,2.4015734490203476e-06,8.47587302562419,7.613434453480897,-0.06356077013325415
389,389,13.598488301688558,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,116.51271573229916,107.03438402542243,53.94890557530263,0.18584187269143904,2.2844473302468432e-06,8.475862582556537,7.613429566123696,-0.06356079924971428
390,390,13.598488301688558,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,116.97517089221333,107.49291329775512,54.173701859048684,0.1858815108202183,2.1730335196403344e-06,8.475852598150489,7.613424892189814,-0.06356082695054482
391,391,13.598488301688558,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,117.43781759922945,107.95163249110252,54.398546089492015,0.18592115740334592,2.0670534246501487e-06,8.475843052487267,7.6134204224815525,-0.06356085330457333
392,392,13.598488301688558,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,117.90065593268562,108.41054168412944,54.62343827685912,0.18596081244237617,1.9662420398439273e-06,8.475833926500997,7.61341614819097,-0.06356087837728089
393,393,13.598488301688558,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,118.36368597195258,108.86964095553276,54.84837843137913,0.18600047593975155,1.87034728425613e-06,8.475825201942854,7.61341206088373,-0.06356090223096497
394,394,13.598488301688558,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,118.82690779643413,109.32893038404212,55.07336656328255,0.1860401478970264,1.7791293710544242e-06,8.475816861346667,7.613408152483602,-0.06356092492489414
395,395,13.598488301688558,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,119.29032148556695,109.78841004841988,55.29840268280228,0.18607982831553294,1.692360207947797e-06,8.475808887995942,7.613404415257578,-0.06356094651545531
396,396,13.598488301688558,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,119.75392711882083,110.248080027461,55.52348680017394,0.1861195171977137,1.609822826837104e-06,8.47580126589224,7.6134008418015915,-0.06356096705629388
397,397,13.598488301688558,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,120.21772477569792,110.7079403999931,55.74861892563487,0.18615921454512296,1.5313108412818787e-06,8.475793979724871,7.613397425026824,-0.06356098659844704
398,398,13.598488301688558,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,120.68171453573396,111.16799124487642,55.97379906942446,0.18619892035931507,1.4566279304267958e-06,8.475787014841814,7.61339415814655,-0.06356100519047053
399,399,13.598488301688558,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,121.14589647849705,111.62823264100363,56.19902724178516,0.18623863464295454,1.3855873480973298e-06,8.475780357221852,7.613391034663525,-0.06356102287855932
400,400,13.598488301688558,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,121.61027068358888,112.08866466730049,56.424303452960125,0.1862783573967075,1.318011455837096e-06,8.475773993447877,7.613388048357885,-0.0635610397066624
401,401,13.598488301688558,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,122.0748372306435,112.54928740272585,56.64962771319604,0.18631808862301646,1.2537312787192287e-06,8.475767910681267,7.613385193275536,-0.06356105571659199
402,402,13.598488301688558,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,122.5395961993283,113.01010092626984,56.87500003274093,0.18635782832321368,1.192586082821085e-06,8.475762096637347,7.613382463717013,-0.06356107094812735
403,403,13.598488301688558,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,123.00454766934354,113.47110531695637,57.10042042184593,0.1863975764999637,1.1344229733057525e-06,8.475756539561868,7.613379854226806,-0.06356108543911375
404,404,13.598488301688558,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,123.46969172042233,113.93230065384196,57.32588889076351,0.18643733315459876,1.0790965121053464e-06,8.475751228208468,7.613377359583108,-0.06356109922555638
405,405,13.598488301688558,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,123.93502843233107,114.3936870160156,57.551405449747904,0.18647709828845116,1.0264683542501117e-06,8.475746151817049,7.613374974787993,-0.06356111234170989
406,406,13.598488301688558,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,124.40055788486926,114.85526448259931,57.77697010905736,0.18651687190440747,9.764069019339627e-07,8.475741300093086,7.613372695057986,-0.06356112482016346
407,407,13.598488301688558,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,124.86628015786904,115.31703313274777,58.00258287895033,0.18655665400313381,9.287869754514414e-07,8.475736663187774,7.613370515815034,-0.06356113669192183
408,408,13.598488301688558,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,125.3321953311961,115.77899304564832,58.228243769688824,0.18659644458751679,8.834895001832688e-07,8.475732231679025,7.613368432677841,-0.06356114798648221
409,409,13.598488301688558,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,125.79830348474918,116.2411443005218,58.45395279153598,0.1866362436582225,8.404012088477914e-07,8.475727996553251,7.613366441453554,-0.06356115873190779
410,410,13.598488301688558,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,126.26460469845968,116.70348697662081,58.679709954758685,0.18667605121835962,7.994143582737919e-07,8.475723949187898,7.6133645381298045,-0.06356116895489722
411,411,13.598488301688558,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,126.7310990522923,117.1660211532315,58.9055152696234,0.18671586726815015,7.604264599864525e-07,8.475720081334734,7.6133627188670685,-0.06356117868085111
412,412,13.598488301688558,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,127.19778662624503,117.62874690967217,59.13136874640168,0.18675569181092477,7.233400239327966e-07,8.475716385103828,7.613360979991346,-0.06356118793393516
413,413,13.598488301688558,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,127.66466750034877,118.09166432529517,59.35727039536553,0.18679552484757167,6.880623147057845e-07,8.4757128529482,7.613359317987145,-0.06356119673714003
414,414,13.598488301688558,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,128.1317417546679,118.55477347948428,59.583220226789635,0.18683536638053333,6.54505119657502e-07,8.475709477649117,7.613357729490755,-0.06356120511233865
415,415,13.598488301688558,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,128.59900946929946,119.01807445165713,59.80921825095042,0.18687521641091998,6.225845283215994e-07,8.475706252302018,7.6133562112838,-0.0635612130803405
416,416,13.598488301688558,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,129.06647072437428,119.48156732126414,60.03526447812746,0.18691507494095205,5.92220722593426e-07,8.475703170303017,7.613354760287058,-0.06356122066094327
417,417,13.598488301688558,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,129.53412560005572,119.94525216778817,60.2613589186014,0.18695494197218387,5.63337777143199e-07,8.475700225335991,7.613353373554543,-0.06356122787298216
418,418,13.598488301688558,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,130.0019741765408,120.40912907074564,60.48750158265648,0.18699481750727998,5.358634695631362e-07,8.475697411360196,7.6133520482678225,-0.06356123473437648
419,419,13.598488301688558,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,130.47001653405954,120.87319810968489,60.71369248057734,0.18703470154712853,5.097290997738228e-07,8.475694722598426,7.613350781730588,-0.06356124126217445
420,420,13.598488301688558,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,130.9382527528753,121.33745936418872,60.93993162265221,0.1870745940935059,4.84869318238232e-07,8.475692153525662,7.61334957136344,-0.06356124747259535
421,421,13.598488301688558,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,131.40668291328495,121.80191291387143,61.16621901917107,0.1871144951488546,4.6122196255384813e-07,8.475689698858194,7.613348414698892,-0.06356125338106988
422,422,13.598488301688558,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,131.875307095618,122.26655883838133,61.392554680425924,0.18715440471450684,4.3872790201428296e-07,8.475687353543224,7.613347309376593,-0.0635612590022785
