,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,8.213328206730825,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,107.21745569917718,99.46955864793439,50.152374478710016,0.1038890465159259,4.173308897517144e-07,8.47567540486511,7.613341467787325,-0.06356129911605302
424,424,8.213328206730825,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,107.59545409996352,99.84491195612422,50.3369952820143,0.10390731060749836,3.969774220904207e-07,8.475673701830065,7.613340675260421,-0.0635613025169992
425,425,8.213328206730825,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,107.97358154747894,100.22039340802213,50.52164854236207,0.1039255779102799,3.77616604759725e-07,8.47567207463426,7.613339917823357,-0.06356130575243167
426,426,8.213328206730825,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,108.3518380857793,100.59600304737538,50.706334265458565,0.10394384842404847,3.592000256318109e-07,8.475670519928697,7.6133391939379145,-0.06356130883040552
427,427,8.213328206730825,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,108.7302237589356,100.97174091794669,50.89105245701209,0.10396212215035838,3.4168163366618746e-07,8.475669034510753,7.613338502132478,-0.06356131175858377
428,428,8.213328206730825,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,109.10873861103366,101.34760706351354,51.07580312272964,0.10398039908876555,3.250176237581033e-07,8.47566761531789,7.6133378409992,-0.06356131454425656
429,429,8.213328206730825,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,109.48738268617464,101.7236015278682,51.260586268320864,0.10399867924060224,3.0916632720296834e-07,8.475666259421585,7.613337209191275,-0.0635613171943592
430,430,8.213328206730825,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,109.86615602847482,102.0997243548185,51.44540189949565,0.1040169626060905,2.9408810750288957e-07,8.475664964021545,7.613336605420341,-0.0635613197154895
431,431,8.213328206730825,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,110.24505868206491,102.47597558818656,51.630250021965196,0.10403524918589646,2.797452612547815e-07,8.47566372644016,7.613336028453968,-0.06356132211392417
432,432,8.213328206730825,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,110.62409069109158,102.85235527180947,51.815130641441385,0.10405353898024217,2.661019238722208e-07,8.475662544117192,7.6133354771132815,-0.06356132439563443
433,433,8.213328206730825,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,111.00325209971574,103.22886344953974,52.00004376363809,0.10407183199068193,2.531239799052996e-07,8.475661414604684,7.613334950270653,-0.06356132656630091
434,434,8.213328206730825,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,111.38254295211381,103.60550016524405,52.1849893942683,0.10409012821677166,2.407789777342318e-07,8.475660335562107,7.613334446847517,-0.06356132863132778
435,435,8.213328206730825,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,111.76196329247733,103.98226546280553,52.36996753904744,0.1041084276591775,2.2903604842340088e-07,8.475659304751687,7.613333965812262,-0.06356133059585624
436,436,8.213328206730825,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,112.14151316501298,104.35915938612061,52.55497820369226,0.10412673031900965,2.1786582853294242e-07,8.47565832003396,7.61333350617821,-0.06356133246477723
437,437,8.213328206730825,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,112.52119261394222,104.73618197910217,52.740021393919314,0.10414503619649018,2.072403866948503e-07,8.475657379363481,7.6133330670016965,-0.06356133424274364
