,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,9.229266582603605,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,29.820868592226102,22.748504799824154,11.776119925134942,0.12455091763707848,0.0159097259458574,8.70271483860185,7.679552661800275,-0.06056855407086671
213,213,9.229266582603605,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,30.165907410165225,23.091174040570372,11.950687123287507,0.12457240707930417,0.015135373317219461,8.69684903311907,7.678971329325397,-0.06071389406377144
214,214,9.229266582603605,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,30.511061832467767,23.433958091759077,12.125284440462014,0.12459390022967476,0.014398601378285825,8.69101632678406,7.678289638848873,-0.06085219627944647
215,215,9.229266582603605,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,30.85633189786674,23.77685699185772,12.299911881854309,0.1246153970879682,0.013697599027466735,8.685227400476577,7.677518720444855,-0.06098379911014903
216,216,9.229266582603605,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,31.20171764510782,24.119870779345742,12.474569452662676,0.12463689765551678,0.01303064093826466,8.679491817816963,7.676668862648517,-0.06110902496031444
217,217,9.229266582603605,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,31.547219112949996,24.46299949271591,12.649257158084737,0.12465840193276456,0.01239608367600311,8.673818108175382,7.675749567275581,-0.061228180968344495
218,218,9.229266582603605,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,31.892836340165374,24.806243170473643,12.823975003319887,0.12467990991993361,0.011792361968690419,8.668213844347214,7.674769601012767,-0.06134155969983108
219,219,9.229266582603605,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,32.23856936553871,25.149601851138126,12.998722993568412,0.12470142161791209,0.011217985128643799,8.662685715199604,7.673737043947024,-0.061449439812874436
220,220,9.229266582603605,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,32.584418227867616,25.49307557324032,13.173501134031929,0.12472293702781023,0.010671533621176647,8.657239593579781,7.6726593351951005,-0.061552086696186524
221,221,9.229266582603605,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,32.93038296596307,25.836664375324283,13.348309429911609,0.12474445614985008,0.01015165577640305,8.65188059976184,7.6715433157885276,-0.06164975308068851
222,222,9.229266582603605,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,33.27646361864911,26.18036829594739,13.523147886410403,0.12476597898425368,0.009657064640026553,8.646613160694923,7.670395268962623,-0.06174267962533176
223,223,9.229266582603605,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,33.622660224762456,26.524187373679897,13.698016508732591,0.12478750553257534,0.009186534958847485,8.641441065302452,7.669220957991558,-0.06183109547794659
224,224,9.229266582603605,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,33.968972823153365,26.86812164710539,13.872915302082678,0.1248090357950371,0.008738900296635849,8.636367516069194,7.66802566170523,-0.06191521881195814
225,225,9.229266582603605,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,34.3154014526843,27.212171154819444,14.047844271666055,0.12483056977186102,0.008313050275968488,8.631395177140389,7.666814207817341,-0.061995257339700516
226,226,9.229266582603605,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,34.66194615223128,27.55633593543072,14.222803422689223,0.12485210746437936,0.007907927941614143,8.626526219145315,7.665591004187961,-0.06207140880318815
227,227,9.229266582603605,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,35.008606960683196,27.90061602756144,14.39779276035913,0.12487364887237007,0.00752252724106225,8.621762360946024,7.664360068137823,-0.062143861443181854
228,228,9.229266582603605,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,35.35538391694226,28.245011469846037,14.572812289885384,0.1248951939980536,0.007155890617827287,8.617104908500975,7.663125053925838,-0.06221279444727044
229,229,9.229266582603605,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,35.702277059923574,28.589522300933147,14.747862016475377,0.12491674283987564,0.006807106713215335,8.612554791022793,7.661889278495578,-0.06227837837789622
230,230,9.229266582603605,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,36.04928642855509,28.93414855948273,14.922941945340495,0.12493829540005663,0.006475308172310492,8.608112594599167,7.660655745591283,-0.06234077558092755
231,231,9.229266582603605,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,36.39641206177768,29.278890284168966,15.09805208169146,0.12495985167904067,0.0061596695500225895,8.60377859343646,7.659427168338366,-0.06240014057574471
232,232,9.229266582603605,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,36.74365399854573,29.623747513678023,15.273192430739657,0.12498141167704979,0.005859405313131877,8.599552778876301,7.658205990378743,-0.06245662042744219
233,233,9.229266582603605,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,37.09101227782652,29.968720286709825,15.448362997698473,0.12500297539519423,0.005573767934368697,8.595434886326842,7.656994405646248,-0.06251035510193828
234,234,9.229266582603605,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,37.43848693860019,30.31380864197675,15.623563787780848,0.12502454283347397,0.0053020460746748335,8.591424420242,7.655794376862895,-0.06256147780471735
235,235,9.229266582603605,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,37.78607801986,30.65901261820425,15.798794806201943,0.1250461139932213,0.005043562849906478,8.587520677274302,7.654607652832356,-0.06261011530385358
236,236,9.229266582603605,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,38.13378556061231,31.004332254130908,15.9740560581767,0.1250676888744362,0.004797674178355316,8.583722767719388,7.653435784602767,-0.06265638823804047
237,237,9.229266582603605,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,38.48160959987679,31.349767588508605,16.14934754892228,0.12508926747845095,0.004563767205582779,8.58002963536331,7.652280140567078,-0.06270041141021906
238,238,9.229266582603605,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,38.82955017668577,31.695318660101446,16.32466928365539,0.1251108498054876,0.004341258803182186,8.576440075837004,7.651141920565222,-0.06274229406748612
239,239,9.229266582603605,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,39.17760733008491,32.040985507686635,16.500021267593866,0.1251324358559902,0.004129594138203307,8.57295275357614,7.6500221690488965,-0.0627821401678424
240,240,9.229266582603605,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,39.52578109913274,32.38676817005515,16.675403505957085,0.12515402563062494,0.00392824531009316,8.569566217478508,7.648921787366222,-0.06282004863439052
241,241,9.229266582603605,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,39.874071522901346,32.732666686009715,16.850816003965097,0.125175619130502,0.0037367100521250927,8.566278915345542,7.647841545220295,-0.06285611359753526
242,242,9.229266582603605,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,40.22247864047546,33.07868109436751,17.026258766839053,0.12519721635628756,0.0035545104944046855,8.563089207189263,7.6467820913525895,-0.0628904246257321
243,243,9.229266582603605,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,40.571002490952914,33.42481143395793,17.201731799800115,0.12521881730798157,0.0033811919856556127,8.559995377480933,7.6457439634991875,-0.06292306694529459
244,244,9.229266582603605,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,40.91964311344487,33.77105774362299,17.37723510807143,0.12524042198713836,0.0032163219711007105,8.556995646413004,7.64472759766507,-0.06295412164975434
245,245,9.229266582603605,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,41.268400547075586,34.117420062218294,17.55276869687572,0.1252620303930918,0.0030594889238631075,8.554088180241493,7.643733336759038,-0.06298366589927981
246,246,9.229266582603605,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,41.61727483098243,34.46389842861275,17.7283325714388,0.1252836425278403,0.0029103013274189345,8.55127110077173,7.642761438629378,-0.06301177311056297
247,247,9.229266582603605,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,41.966266004315415,34.81049288168769,17.903926736985156,0.1253052583911618,0.0027683867067369115,8.54854249404649,7.6418120835379915,-0.06303851313767272
248,248,9.229266582603605,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,42.31537410623831,35.15720346033735,18.079551198741495,0.12532687798438857,0.002633390705840703,8.545900418291804,7.64088538110851,-0.0630639524442372
249,249,9.229266582603605,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,42.66459917592758,35.50403020346926,18.255205961934085,0.12534850130729858,0.0025049762096274186,8.543342911172282,7.639981376781828,-0.06308815426740462
250,250,9.229266582603605,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,43.01394125257296,35.85097315000452,18.43089103179185,0.12537012836100203,0.0023828225078698097,8.540867996404431,7.639100057810441,-0.06311117877393066
251,251,9.229266582603605,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,43.36340037537734,36.198032338876416,18.606606413543723,0.12539175914660916,0.0022666244994207375,8.538473689773422,7.638241358821162,-0.0631330832087885
252,252,9.229266582603605,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,43.71297658355688,36.54520780903159,18.782352112419076,0.12541339366389792,0.0021560919347261656,8.536158004595837,7.637405166973979,-0.06315392203664118
253,253,9.229266582603605,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,44.06266991634067,36.892499599429975,18.958128133649055,0.12543503191397853,0.002050948694837442,8.533918956668177,7.636591326743183,-0.06317374707650393
254,254,9.229266582603605,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,44.41248041297086,37.2399077490444,19.133934482465477,0.12545667389751713,0.0019509321051949281,8.531754568738366,7.635799644345265,-0.06319260762993738
255,255,9.229266582603605,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,44.762408112703156,37.58743229686034,19.309771164100596,0.12547831961517986,0.0018557922825331728,8.529662874535074,7.63502989183665,-0.06321055060306258
256,256,9.229266582603605,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,45.11245305480593,37.93507328187751,19.485638183788012,0.12549996906718874,0.0017652915133328855,8.527641922387385,7.634281810902919,-0.06322762062269756
257,257,9.229266582603605,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,45.4626152785611,38.28283074310712,19.6615355467622,0.12552162225465402,0.0016792036623169955,8.525689778465278,7.633555116359807,-0.06324386014689012
258,258,9.229266582603605,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,45.81289482326323,38.63070471957442,19.837463258258083,0.12554327917779773,0.0015973136095571547,8.52380452966929,7.632849499385108,-0.06325930957012174
259,259,9.229266582603605,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,46.16329172822087,38.9786952503175,20.01342132351258,0.12556493983817418,0.0015194167148232518,8.521984286195975,7.632164630499344,-0.06327400732342497
260,260,9.229266582603605,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,46.513806032755014,39.326802374388016,20.189409747761957,0.12558660423511725,0.001445318307871911,8.520227183803886,7.631500162312047,-0.0632879899696728
261,261,9.229266582603605,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,46.86443777619998,39.67502613084961,20.36542853624468,0.12560827237018124,0.0013748332034306504,8.518531385803273,7.630855732049394,-0.06330129229424947
262,262,9.229266582603605,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,47.215186997903615,40.02336655877991,20.54147769419967,0.12562994424381024,0.0013077852396924702,8.51689508479106,7.630230963877984,-0.06331394739134787
263,263,9.229266582603605,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,47.56605373722667,40.37182369726966,20.717557226866745,0.1256516198566704,0.0012440068391911749,8.515316504151244,7.629625471038631,-0.06332598674608454
264,264,9.229266582603605,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,47.917038033542966,40.720397585422006,20.893667139486148,0.12567329920920578,0.0011833385909808534,8.513793899339495,7.629038857803179,-0.06333744031264253
265,265,9.229266582603605,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,48.268139926239904,41.069088262354114,21.069807437300135,0.12569498230208254,0.0011256288530936836,8.512325558969467,7.628470721266508,-0.06334833658862898
266,266,9.229266582603605,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,48.61935945471774,41.41789576719535,21.245978125550955,0.12571666913618884,0.0010707333742987109,8.510909805717098,7.627920652985154,-0.06335870268583153
267,267,9.229266582603605,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,48.97069665839005,41.766820139089056,21.422179209482195,0.12573835971219083,0.0010185149342305513,8.509544997058114,7.627388240473255,-0.0633685643975465
268,268,9.229266582603605,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,49.32215157668352,42.115861417190594,21.59841069433788,0.12576005403031054,0.0009688430010011682,8.508229525852824,7.626873068565814,-0.06337794626264306
269,269,9.229266582603605,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,49.67372424903815,42.46501964066951,21.774672585363362,0.1257817520916582,0.000921593405450057,8.506961820791412,7.626374720658691,-0.06338687162652008
270,270,9.229266582603605,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,50.02541471490707,42.81429484870802,21.9509648878049,0.1258034538966779,0.0008766480312284367,8.505740346711887,7.625892779834083,-0.06339536269910911
271,271,9.229266582603605,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,50.37722301375691,43.16368708050145,22.127287606909405,0.12582515944581374,0.0008338945199514356,8.50456360480212,7.625426829879717,-0.06340344061006176
272,272,9.229266582603605,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,50.72914918506699,43.51319637525797,22.303640747925122,0.12584686874039797,0.0007932259906888989,8.503430132696447,7.6249764562094535,-0.063411125461259
273,273,9.229266582603605,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,51.08119326833038,43.86282277219977,22.480024316100078,0.1258685817799865,0.00075454077310036,8.502338504476736,7.6245412466924805,-0.0634184363767753
274,274,9.229266582603605,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,51.43335530305326,44.21256631056125,22.65643831668518,0.1258902985663557,0.0007177421535530267,8.501287330586901,7.6241207923978305,-0.06342539155041185
275,275,9.229266582603605,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,51.78563532875469,44.562427029590566,22.83288275493023,0.1259120190992835,0.0006827381335933692,8.500275257669408,7.623714688260505,-0.06343200829092857
276,276,9.229266582603605,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,52.13803338496747,44.912404968548756,23.009357636087245,0.12593374337988017,0.0006494412001731495,8.49930096833148,7.6233225336750845,-0.06343830306507409
277,277,9.229266582603605,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,52.490549511237326,45.26250016670974,23.185862965408475,0.1259554714088118,0.0006177681070595658,8.498363180848342,7.6229439330223,-0.0634442915385297
278,278,9.229266582603605,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,52.84318374712349,45.61271266336164,23.362398748147495,0.1259772031865225,0.0005876396668866513,8.49746064881011,7.6225784961337135,-0.06344998861486305
279,279,9.229266582603605,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,53.195936132198085,45.963042497804366,23.538964989558764,0.12599893871390044,0.000558980553331238,8.496592160718595,7.6222258386992685,-0.0634554084725893
280,280,9.229266582603605,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,53.54880670604678,46.313489709352005,23.71556169489697,0.12602067799138972,0.0005317191129217271,8.495756539539691,7.621885582622184,-0.06346056460043267
281,281,9.229266582603605,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,53.90179550826835,46.664054337331116,23.89218886941835,0.12604242101943441,0.0005057871860116536,8.494952642216656,7.621557356325373,-0.0634654698308737
282,282,9.229266582603605,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,54.25490257847487,47.014736421082006,24.068846518380038,0.12606416779870067,0.00048111993647264505,8.494179359149168,7.621240795013241,-0.06347013637206655
283,283,9.229266582603605,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,54.608127956291774,47.36553599995763,24.245534647040046,0.12608591833052074,0.00045765568968291696,8.493435613642605,7.620935540892507,-0.06347457583820494
284,284,9.229266582603605,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,54.961471681357786,47.71645311332473,24.42225326065728,0.12610767261511668,0.0004353357784079526,8.492720361331742,7.620641243355415,-0.06347879927841325
285,285,9.229266582603605,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,55.31493379332497,48.067487800562915,24.599002364491085,0.12612943065293258,0.0004141043961895407,8.492032589582614,7.6203575591284665,-0.06348281720423163
286,286,9.229266582603605,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,55.66851433185826,48.418640101065336,24.775781963802366,0.12615119244463457,0.00039390845787794254,8.491371316876064,7.620084152389629,-0.06348663961576585
287,287,9.229266582603605,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,56.02221333663637,48.769910054237364,24.95259206385292,0.12617295799133288,0.00037469746695965465,8.49073559217618,7.619820694856696,-0.06349027602656561
288,288,9.229266582603605,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,56.376030847350876,49.121297699498356,25.129432669904528,0.1261947272930275,0.00035642338935008605,8.490124494286528,7.619566865849379,-0.06349373548729392
289,289,9.229266582603605,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,56.72996690370713,49.47280307628099,25.306303787221207,0.1262165003510507,0.0003390405333365103,8.489537131196908,7.619322352327442,-0.06349702660824423
290,290,9.229266582603605,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,57.08402154542358,49.82442622403083,25.483205421066746,0.12623827716540248,0.00032250543537191696,8.48897263942303,7.619086848907103,-0.06350015758076445
291,291,9.229266582603605,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,57.43819481223156,50.17616718220674,25.66013757670671,0.12626005773719307,0.00030677675143492387,8.488430183341414,7.618860057857686,-0.06350313619763724
292,292,9.229266582603605,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,57.79248674387638,50.5280259902805,25.83710025940689,0.12628184206686655,0.00029181515368474035,8.48790895452145,7.618641689080464,-0.06350596987247092
293,293,9.229266582603605,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,58.14689738011647,50.88000268773762,26.014093474434397,0.12630363015508905,0.0002775832321533371,8.487408171056577,7.618431460071373,-0.06350866565814611
294,294,9.229266582603605,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,58.50142676072334,51.23209731407697,26.191117227057248,0.12632542200252672,0.0002640454012295071,8.486927076896174,7.61822909586929,-0.0635112302643659
295,295,9.229266582603605,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,58.85607492548206,51.5843099088098,26.368171522543893,0.12634721760962364,0.0002511678107014233,8.48646494117968,7.618034328991297,-0.0635136700743522
296,296,9.229266582603605,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,59.210841914191015,51.936640511461405,26.545256366164782,0.12636901697749003,0.00023891826113564725,8.48602105757437,7.61784689935639,-0.06351599116072976
297,297,9.229266582603605,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,59.565727766661695,52.28908916156993,26.722371763189923,0.12639082010657,0.00022726612338133816,8.485594743617929,7.617666554198856,-0.06351819930063825
298,298,9.229266582603605,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,59.92073252271912,52.64165589868708,26.899517718890877,0.12641262699708555,0.000216182261998688,8.485185340066979,7.617493047972542,-0.06352029999010869
299,299,9.229266582603605,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,60.27585622220166,52.99434076237719,27.076694238540313,0.126434437650369,0.000205638962420383,8.484792210252516,7.617326142247098,-0.06352229845774045
300,300,9.229266582603605,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,60.63109890496121,53.34714379221883,27.25390132741179,0.1264562520668644,0.00019560986166419607,8.484414739443126,7.617165605597203,-0.0635241996777136
301,301,9.229266582603605,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,60.98646061086255,53.70006502780256,27.43113899077909,0.12647807024701585,0.000186069882423666,8.484052334216752,7.617011213485691,-0.06352600838216768
302,302,9.229266582603605,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,61.34194137978422,54.053104508733796,27.608407233917774,0.1264998921914895,0.0001769951703722416,8.483704421841688,7.616862748141471,-0.06352772907297846
303,303,9.229266582603605,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,61.697541251617864,54.406262274629526,27.78570606210384,0.12652171790095146,0.00016836303452428186,8.483370449667396,7.616719998432974,-0.06352936603296182
304,304,9.229266582603605,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,62.05326026626867,54.75953836512115,27.96303548061396,0.12654354737606788,0.00016015189050392822,8.483049884525617,7.616582759737905,-0.06353092333653247
305,305,9.229266582603605,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,62.40909846365517,55.112932819852965,28.1403954947268,0.12656538061794897,0.00015234120658012015,8.482742212142284,7.616450833809911,-0.06353240485984422
306,306,9.229266582603605,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,62.765055883709174,55.4664456784828,28.31778610972058,0.1265872176268168,0.00014491145233292416,8.482446936560548,7.616324028642821,-0.06353381429043702
307,307,9.229266582603605,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,63.12113256637586,55.820076980681364,28.495207330874848,0.12660905840267134,0.0001378440498229169,8.482163579575227,7.616202158332973,-0.0635351551364144
308,308,9.229266582603605,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,63.47732855161392,56.17382676613269,28.672659163470946,0.126630902947511,0.0001311213271416063,8.481891680178972,7.616085042940153,-0.0635364307351743
309,309,9.229266582603605,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,63.83364387939538,56.52769507453481,28.850141612789983,0.12665275126111375,0.00012472647422682098,8.481630794020317,7.6159725083476175,-0.0635376442617158
310,310,9.229266582603605,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,64.1900785897056,56.88168194559795,29.02765468411439,0.1266746033441457,0.00011864350083265154,8.481380492873763,7.615864386121593,-0.06353879873654089
311,311,9.229266582603605,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,64.54663272254368,57.23578741904678,29.205198382727726,0.12669645919749506,0.00011285719654890646,8.48114036412204,7.615760513370663,-0.06353989703317225
312,312,9.229266582603605,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,64.9033063179214,57.59001153461818,29.382772713914427,0.12671831882227202,0.00010735309277016448,8.480910010250575,7.615660732605363,-0.06354094188530503
313,313,9.229266582603605,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,65.26009941586453,57.94435433206324,29.560377682958936,0.12674018221758843,0.0001021174265193723,8.480689048354229,7.615564891598318,-0.0635419358936111
314,314,9.229266582603605,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,65.61701205641212,58.29881585114593,29.738013295148356,0.12676204938588675,9.713710603556993e-05,8.480477109656302,7.615472843245178,-0.06354288153221127
315,315,9.229266582603605,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,65.97404427961662,58.653396131643554,29.915679555769348,0.12678392032694497,9.23996780397312e-05,8.480273839039764,7.615384445426641,-0.06354378115483388
316,316,9.229266582603605,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,66.33119612554373,59.008095213346714,30.09337647010968,0.12680579504165124,8.789329659689927e-05,8.480078894590703,7.615299560871745,-0.06354463700067263
317,317,9.229266582603605,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,66.68846763427317,59.36291313605979,30.27110404345823,0.1268276735302276,8.36066934967851e-05,8.479891947153822,7.615218057022664,-0.06354545119996008
318,318,9.229266582603605,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,67.04585884589731,59.71784993960028,30.448862281104994,0.12684955579356227,7.952915007878961e-05,8.479712679900027,7.61513980590118,-0.0635462257792695
319,319,9.229266582603605,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,67.40336980052231,60.0729056637983,30.626651188340404,0.1268714418325434,7.565047043101974e-05,8.479540787905826,7.615064683976967,-0.06354696266655906
320,320,9.229266582603605,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,67.76100053826761,60.428080348498,30.804470770456007,0.12689333164761507,7.196095589630172e-05,8.479375977744546,7.614992572037867,-0.06354766369597048
