,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,17.6452377649627,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,146.41544805572158,135.7301484470228,67.91551562095054,0.1725853723402171,4.173308897517144e-07,8.475690537529314,7.613348880894822,-0.06356127044695424
424,424,17.6452377649627,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,146.93681326497688,136.24665421071168,68.1656055800972,0.17262578927246253,3.969774220904207e-07,8.475688152499865,7.613347752816177,-0.06356127523731468
425,425,17.6452377649627,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,147.45841557997073,136.7633948701672,68.41575410659884,0.1726662156691372,3.77616604759725e-07,8.475685873878401,7.613346674934745,-0.06356127979482543
426,426,17.6452377649627,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,147.98025510853364,137.28037053221476,68.66596121417179,0.17270665153334974,3.592000256318109e-07,8.475683696954437,7.613345645036374,-0.06356128413080488
427,427,17.6452377649627,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,148.50233195854545,137.7975813037289,68.91622691653465,0.1727470968668765,3.4168163366618746e-07,8.475681617224057,7.613344661003534,-0.06356128825602124
428,428,17.6452377649627,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,149.02464623793455,138.31502729163202,69.16655122740978,0.17278755167260407,3.250176237581033e-07,8.47567963038097,7.6133437208111605,-0.06356129218071933
429,429,17.6452377649627,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,149.54719805467897,138.83270860289554,69.41693416052175,0.1728280159518647,3.0916632720296834e-07,8.475677732307926,7.613342822522669,-0.06356129591464597
430,430,17.6452377649627,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,150.06998751680544,139.3506253445398,69.66737572959958,0.17286848970732294,2.9408810750288957e-07,8.47567591906852,7.61334196428614,-0.0635612994670742
431,431,17.6452377649627,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,150.59301473239017,139.86877762363315,69.91787594837473,0.17290897294119922,2.797452612547815e-07,8.475674186899335,7.613341144330661,-0.06356130284682632
432,432,17.6452377649627,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,151.11627980955845,140.38716554729325,70.16843483058221,0.172949465655714,2.661019238722208e-07,8.475672532202418,7.613340360962836,-0.06356130606229579
433,433,17.6452377649627,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,151.63978285648437,140.90578922268594,70.41905238995949,0.1729899678524216,2.531239799052996e-07,8.475670951538087,7.613339612563423,-0.06356130912146807
434,434,17.6452377649627,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,152.16352398139145,141.4246487570261,70.66972864024912,0.17303047953509676,2.407789777342318e-07,8.475669441618043,7.6133388975841365,-0.06356131203194047
435,435,17.6452377649627,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,152.68750329255255,141.9437442575775,70.92046359519455,0.17307100070440562,2.2903604842340088e-07,8.475667999298782,7.613338214544575,-0.06356131480094102
436,436,17.6452377649627,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,153.21172089828994,142.46307583165253,71.1712572685439,0.17311153136301272,2.1786582853294242e-07,8.475666621575286,7.613337562029273,-0.06356131743534639
437,437,17.6452377649627,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,153.73617690697472,142.98264358661194,71.42210967404839,0.17315207151380463,2.072403866948503e-07,8.475665305574974,7.613336938684896,-0.06356131994169896
