,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
320,320,3.82572337990458,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,57.16634078278449,50.98562840221099,26.0313284627911,0.0904363546325726,7.196095589630172e-05,8.478696489876487,7.614649092154779,-0.06355028717488558
321,321,3.82572337990458,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,57.46786365781209,51.28538842678165,26.182028983877004,0.09044963766302594,6.845138082146045e-05,8.478567816859337,7.614594768443146,-0.06355082673221624
322,322,3.82572337990458,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,57.76947253259257,51.5852339483085,26.33275163942117,0.09046292264502931,6.511296948924069e-05,8.478444424133777,7.614542592466724,-0.06355134001928153
323,323,3.82572337990458,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,58.07116743165452,51.88516499117735,26.483496432673892,0.09047620957791658,6.193737417520151e-05,8.478326102442313,7.61449248387579,-0.0635518283151426
324,324,3.82572337990458,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,58.37294837953411,52.18518157977958,26.634263366887012,0.09048949846279797,5.8916654274726475e-05,8.478212650392166,7.614444365052875,-0.06355229283658499
325,325,3.82572337990458,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,58.67481540077346,52.48528373851502,26.785052445312594,0.09050278929945144,5.6043256447966865e-05,8.47810387418524,7.614398161037208,-0.06355273474115099
326,326,3.82572337990458,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,58.97676851992251,52.78547149178925,26.935863671202487,0.09051608208787698,5.330999573307909e-05,8.477999587355757,7.614353799450041,-0.06355315513002395
327,327,3.82572337990458,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,59.27880776153805,53.08574486401585,27.086697047810084,0.09052937682851869,5.07100375805377e-05,8.477899610515442,7.61431121042095,-0.06355355505077222
328,328,3.82572337990458,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,59.58093315018353,53.38610387961484,27.237552578389224,0.0905426735224868,4.823688076360768e-05,8.47780377110616,7.614270326515184,-0.06355393549995964
329,329,3.82572337990458,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,59.88314471042977,53.68654856301313,27.388430266192863,0.09055597216867106,4.5884341122249605e-05,8.477711903159866,7.614231082662147,-0.06355429742562894
330,330,3.82572337990458,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,60.1854424668542,53.98707893864474,27.539330114476623,0.09056927276884785,4.3646536099814594e-05,8.477623847065754,7.6141934160850635,-0.06355464172966394
331,331,3.82572337990458,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,60.48782644404183,54.287695030950324,27.690252126494343,0.09058257532235103,4.151787003386771e-05,8.477539449344453,7.614157266231891,-0.06355496927003709
332,332,3.82572337990458,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,60.79029666658431,54.58839686437833,27.84119630550186,0.09059587982962469,3.949302016436344e-05,8.47745856242917,7.614122574707522,-0.06355528086294747
333,333,3.82572337990458,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,61.09285315908042,54.88918446338364,27.992162654754573,0.09060918629089088,3.75669233241905e-05,8.477381044453601,7.614089285207308,-0.0635555772848545
334,334,3.82572337990458,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,61.3954959461358,55.19005785242781,28.14315117750943,0.09062249470681571,3.573476327880852e-05,8.477306759046497,7.614057343451949,-0.063555859274413
335,335,3.82572337990458,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,61.69822505236322,55.4910170559797,28.294161877022937,0.09063580507762126,3.399195868332234e-05,8.477235575132722,7.614026697123762,-0.06355612753431364
336,336,3.82572337990458,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,62.00104050238253,55.79206209851573,28.44519475655205,0.09064911740308546,3.233415162688278e-05,8.47716736674067,7.613997295804352,-0.06355638273303416
337,337,3.82572337990458,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,62.30394232082048,56.09319300451809,28.59624981935438,0.09066243168343036,3.07571967357715e-05,8.477102012815878,7.613969090913706,-0.063556625506505
338,338,3.82572337990458,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,62.606930532310926,56.394409798476765,28.7473270686891,0.09067574792021027,2.925715080792368e-05,8.477039397040713,7.613942035650716,-0.06355685645969404
339,339,3.82572337990458,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,62.91000516149459,56.6957125048888,28.898426507814268,0.09068906611253702,2.7830262952971764e-05,8.476979407659945,7.613916084935127,-0.06355707616811417
340,340,3.82572337990458,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,63.213166233019535,56.997101148257734,29.049548139988836,0.09070238626063265,2.6472965213156247e-05,8.4769219373121,7.613891195350925,-0.06355728517925728
341,341,3.82572337990458,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,63.51641377154049,57.29857575309416,29.20069196847286,0.09071570836560738,2.518186364165285e-05,8.476866882866435,7.613867325091163,-0.06355748401395869
342,342,3.82572337990458,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,63.81974780171951,57.600136343916034,29.351857996525954,0.09072903242701713,2.3953729816008167e-05,8.47681414526533,7.613844433904197,-0.06355767316769495
343,343,3.82572337990458,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,64.1231683482255,57.901782945247945,29.503046227409293,0.09074235844552803,2.2785492765464195e-05,8.476763629372062,7.613822483041366,-0.06355785311181855
344,344,3.82572337990458,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,64.42667543573477,58.20351558162207,29.654256664383595,0.09075568642114007,2.16742312919868e-05,8.476715243823717,7.6138014352060575,-0.06355802429473245
345,345,3.82572337990458,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,64.73026908892999,58.50533427757698,29.805489310711142,0.09076901635474144,2.061716666579753e-05,8.476668900889145,7.613781254504183,-0.06355818714300748
346,346,3.82572337990458,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,65.0339493325014,58.807239057658165,29.956744169652882,0.09078234824588804,1.9611655677144617e-05,8.476624516331801,7.613761906396028,-0.06355834206244539
347,347,3.82572337990458,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,65.33771619114637,59.10922994641865,30.108021244472205,0.09079568209524602,1.8655184026939548e-05,8.476582009277339,7.613743357649463,-0.0635584894390899
348,348,3.82572337990458,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,65.64156968956868,59.4113069684179,30.25932053843161,0.09080901790303741,1.7745360039733057e-05,8.476541302085824,7.613725576294511,-0.06355862964018887
349,349,3.82572337990458,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,65.94550985247972,59.713470148222925,30.410642054794714,0.09082235566948427,1.6879908683310138e-05,8.476502320228414,7.6137085315792215,-0.06355876301510933
350,350,3.82572337990458,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,66.24953670459766,60.01571951040741,30.561985796825788,0.09083569539525271,1.605666587995047e-05,8.47646499216839,7.613692193926861,-0.06355888989620809
351,351,3.82572337990458,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,66.55365027064808,60.318055079552124,30.71335176778911,0.09084903708034275,1.5273573095129777e-05,8.476429249246399,7.613676534894385,-0.06355901059966002
352,352,3.82572337990458,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,66.8578505753632,60.620476880244524,30.86473997094896,0.09086238072453234,1.4528672190131526e-05,8.476395025569781,7.613661527132161,-0.06355912542624581
353,353,3.82572337990458,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,67.16213764348234,60.92298493707982,31.01615040957162,0.0908757263289317,1.3820100525697997e-05,8.476362257905855,7.613647144344925,-0.06355923466210159
354,354,3.82572337990458,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,67.46651149975213,61.22557927465988,31.16758308692269,0.0908890738933188,1.3146086304477693e-05,8.476330885579047,7.613633361253963,-0.0635593385794319
355,355,3.82572337990458,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,67.77097216892614,61.52825991759303,31.31903800626823,0.0909024234181377,1.2504944140622971e-05,8.476300850371722,7.613620153560447,-0.06355943743718799
356,356,3.82572337990458,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,68.07551967576498,61.83102689049558,31.47051517087518,0.09091577490361047,1.1895070845459802e-05,8.476272096428621,7.613607497909962,-0.06355953148171319
357,357,3.82572337990458,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,68.38015404503616,62.13388021799027,31.622014584011595,0.09092912835062528,1.1314941418691831e-05,8.476244570164777,7.613595371858143,-0.06355962094735665
358,358,3.82572337990458,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,68.68487530151435,62.43681992470695,31.77353624894441,0.09094248375851599,1.0763105235114871e-05,8.476218220176804,7.6135837538374265,-0.06355970605705745
359,359,3.82572337990458,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,68.98968346998168,62.739846035282376,31.92508016894191,0.09095584112794874,1.0238182417306703e-05,8.476192997157435,7.613572623124881,-0.06355978702290002
360,360,3.82572337990458,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,69.29457857522681,63.0429585743606,32.076646347273474,0.09096920045958967,9.738860385222227e-06,8.476168853813222,7.613561959811094,-0.0635598640466427
361,361,3.82572337990458,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,69.59956064204565,63.34615756659279,32.228234787207825,0.09098256175321673,9.26389057406621e-06,8.47614574478529,7.613551744770083,-0.06355993732022054
362,362,3.82572337990458,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,69.90462969524125,63.649443036636555,32.37984549201522,0.09099592500971809,8.812085312236743e-06,8.476123626573008,7.613541959630207,-0.06356000702622348
363,363,3.82572337990458,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,70.20978575962356,63.952815009157064,32.53147846496485,0.09100929022842763,8.382314851532721e-06,8.476102457460545,7.613532586746054,-0.06356007333835145
364,364,3.82572337990458,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,70.51502886001005,64.2562735088268,32.683133709328516,0.09102265741045557,7.973504542199393e-06,8.476082197446145,7.613523609171282,-0.06356013642184719
365,365,3.82572337990458,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,70.82035902122463,64.55981856032422,32.8348112283765,0.09103602655557985,7.5846321457481844e-06,8.476062808174072,7.613515010632377,-0.06356019643390794
366,366,3.82572337990458,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,71.12577626809879,64.86345018833583,32.986511025381084,0.09104939766446662,7.214725278831545e-06,8.476044252869128,7.613506775503313,-0.06356025352407729
367,367,3.82572337990458,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,71.4312806254711,65.16716841755476,33.1382331036143,0.09106277073755997,6.8628589817811695e-06,8.476026496273633,7.613498888781077,-0.06356030783461773
368,368,3.82572337990458,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,71.7368721181868,65.47097327268125,33.28997746634843,0.0910761457744158,6.528153405729793e-06,8.476009504586797,7.613491336062054,-0.0635603595008652
369,369,3.82572337990458,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,72.04255077109845,65.77486477842243,33.44174411685685,0.09108952277614435,6.20977161253313e-06,8.475993245406412,7.6134841035192276,-0.06356040865156631
370,370,3.82572337990458,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,72.34831660906593,66.07884295949296,33.59353305841273,0.09110290174207947,5.906917481990711e-06,8.475977687672763,7.613477177880176,-0.06356045540919922
371,371,3.82572337990458,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,72.65416965695559,66.38290784061418,33.74534429429077,0.09111628267355343,5.618833721132572e-06,8.475962801614685,7.613470546405853,-0.06356049989027879
372,372,3.82572337990458,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,72.96010993964153,66.68705944651387,33.89717782776458,0.0911296655699001,5.3447999705940426e-06,8.475948558697686,7.613464196870109,-0.0635605422056469
373,373,3.82572337990458,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,73.26613748200472,66.99129780192759,34.04903366211043,0.09114305043289583,5.084131003343575e-06,8.475934931574082,7.613458117539958,-0.06356058246074872
374,374,3.82572337990458,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,73.57225230893305,67.29562293159886,34.20091180060281,0.09115643726120837,4.836175011259541e-06,8.47592189403505,7.613452297156529,-0.06356062075589548
375,375,3.82572337990458,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,73.87845444532171,67.60003486027611,34.35281224651754,0.09116982605550383,4.600311975271554e-06,8.475909420964534,7.613446724916725,-0.06356065718651435
376,376,3.82572337990458,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,74.18474391607299,67.90453361271686,34.504735003131785,0.09118321681644836,4.3759521149908505e-06,8.475897488294946,7.613441390455522,-0.06356069184338632
377,377,3.82572337990458,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,74.4911207460961,68.20911921368422,34.65668007372202,0.09119660954404196,4.1625344139529965e-06,8.475886072964595,7.613436283828933,-0.0635607248128724
378,378,3.82572337990458,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,74.79758496030774,68.51379168794902,34.80864746156609,0.0912100042391728,3.959525216785299e-06,8.475875152876759,7.613431395497574,-0.06356075617712874
379,379,3.82572337990458,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,75.10413658363113,68.81855106028945,34.96063716994136,0.09122340090117476,3.766416894791088e-06,8.475864706860383,7.613426716310844,-0.06356078601431149
380,380,3.82572337990458,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,75.41077564099719,69.12339735549011,35.11264920212653,0.09123679953115804,3.5827265766141813e-06,8.4758547146323,7.613422237491681,-0.06356081439877151
381,381,3.82572337990458,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,75.71750215734329,69.42833059834297,35.26468356140056,0.09125020012912266,3.4079949408095107e-06,8.47584515676095,7.613417950621883,-0.06356084140123953
382,382,3.82572337990458,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,76.02431615761485,69.73335081364706,35.416740251042356,0.09126360269506861,3.2417850673007392e-06,8.47583601463151,7.6134138476279665,-0.06356086708900262
383,383,3.82572337990458,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,76.33121766676342,70.03845802620856,35.5688192743322,0.09127700722988408,3.0836813448529036e-06,8.475827270412413,7.6134099207675625,-0.06356089152607167
384,384,3.82572337990458,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,76.63820670974819,70.34365226084094,35.720920634550126,0.09129041373334701,2.9332884318282195e-06,8.475818907023209,7.61340616261631,-0.06356091477334097
385,385,3.82572337990458,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,76.9452833115356,70.64893354236368,35.873044334976846,0.0913038222059015,2.790230267626387e-06,8.475810908103655,7.613402566055248,-0.06356093688874001
386,386,3.82572337990458,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,77.25244749709881,70.9543018956047,36.02519037889373,0.09131723264776959,2.654149132337497e-06,8.475803257984085,7.613399124258674,-0.06356095792737773
387,387,3.82572337990458,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,77.55969929141826,71.25975734539858,36.17735876958284,0.09133064505961741,2.5247047522561843e-06,8.475795941656921,7.613395830682466,-0.06356097794167993
388,388,3.82572337990458,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,77.86703871948153,71.56529991658633,36.32954951032596,0.09134405944122292,2.4015734490203476e-06,8.47578894474934,7.613392679052846,-0.06356099698151986
389,389,3.82572337990458,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,78.17446580628351,71.87092963401676,36.48176260440583,0.09135747579303022,2.2844473302468432e-06,8.475782253497032,7.613389663355569,-0.06356101509434253
390,390,3.82572337990458,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,78.48198057682598,72.17664652254552,36.633998055105586,0.09137089411526134,2.1730335196403344e-06,8.475775854718998,7.613386777825523,-0.06356103232528289
391,391,3.82572337990458,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,78.78958305611805,72.4824506070354,36.78625586570949,0.09138431440880446,2.0670534246501487e-06,8.475769735793383,7.613384016936729,-0.06356104871727838
392,392,3.82572337990458,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,79.0972732691757,72.78834191235673,36.938536039501145,0.09139773667299345,1.9662420398439273e-06,8.475763884634253,7.61338137539272,-0.06356106431117588
393,393,3.82572337990458,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,79.40505124102226,73.09432046338583,37.090838579765695,0.09141116090916057,1.87034728425613e-06,8.475758289669328,7.613378848117294,-0.06356107914583346
394,394,3.82572337990458,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,79.71291699668792,73.400386285007,37.24316348978762,0.0914245871166397,1.7791293710544242e-06,8.475752939818602,7.613376430245623,-0.06356109325821728
395,395,3.82572337990458,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,80.02087056121022,73.70653940211102,37.395510772852745,0.09143801529609696,1.692360207947797e-06,8.475747824473832,7.613374117115702,-0.06356110668349367
396,396,3.82572337990458,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,80.32891195963421,74.01277983959665,37.547880432247105,0.09145144544775441,1.609822826837104e-06,8.47574293347886,7.613371904260134,-0.06356111945511676
397,397,3.82572337990458,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,80.6370412170112,74.31910762236905,37.70027247125785,0.09146487757227817,1.5313108412818787e-06,8.475738257110738,7.613369787398232,-0.06356113160491185
398,398,3.82572337990458,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,80.94525835840028,74.62552277534051,37.85268689317145,0.09147831166989029,1.4566279304267958e-06,8.475733786061594,7.613367762428424,-0.06356114316315473
399,399,3.82572337990458,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,81.2535634088678,74.93202532343068,38.00512370127551,0.09149174774036872,1.3855873480973298e-06,8.47572951142127,7.613365825420967,-0.06356115415864708
400,400,3.82572337990458,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,81.56195639348684,75.23861529156628,38.15758289885807,0.09150518578415756,1.318011455837096e-06,8.475725424660652,7.613363972610934,-0.06356116461878829
401,401,3.82572337990458,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,81.870437337338,75.54529270468113,38.3100644892076,0.09151862580170089,1.2537312787192287e-06,8.475721517615677,7.613362200391483,-0.06356117456964372
402,402,3.82572337990458,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,82.17900626550833,75.8520575877164,38.462568475613246,0.09153206779322076,1.192586082821085e-06,8.475717782471996,7.613360505307387,-0.06356118403600965
403,403,3.82572337990458,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,82.48766320309309,76.15890996561903,38.61509486136461,0.09154551175960535,1.1344229733057525e-06,8.475714211750278,7.6133588840488216,-0.06356119304147505
404,404,3.82572337990458,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,82.79640817519373,76.46584986334504,38.76764364975105,0.09155895770018851,1.0790965121053464e-06,8.475710798292099,7.613357333445398,-0.0635612016084804
405,405,3.82572337990458,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,83.10524120691953,76.77287730585647,38.920214844063715,0.09157240561585844,1.0264683542501117e-06,8.475707535246421,7.613355850460434,-0.0635612097583736
406,406,3.82572337990458,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,83.4141623233866,77.07999231812268,39.07280844759264,0.09158585550617104,9.764069019339627e-07,8.47570441605662,7.613354432185445,-0.06356121751146308
407,407,3.82572337990458,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,83.7231715497182,77.38719492512014,39.22542446363031,0.09159930737245858,9.287869754514414e-07,8.475701434448066,7.613353075834862,-0.0635612248870686
408,408,3.82572337990458,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,84.03226891104487,77.69448515183197,39.378062895467856,0.09161276121449902,8.834895001832688e-07,8.47569858441618,7.613351778740962,-0.06356123190356916
409,409,3.82572337990458,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,84.34145443250452,78.0018630232493,39.53072374639777,0.09162621703273643,8.404012088477914e-07,8.47569586021504,7.613350538348989,-0.06356123857844902
410,410,3.82572337990458,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,84.6507281392419,78.30932856437033,39.68340701971296,0.09163967482694879,7.994143582737919e-07,8.47569325634639,7.613349352212484,-0.06356124492834106
411,411,3.82572337990458,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,84.96009005640914,78.61688180019976,39.836112718707014,0.09165313459802427,7.604264599864525e-07,8.47569076754916,7.613348217988793,-0.0635612509690684
412,412,3.82572337990458,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,85.26954020916521,78.92452275574956,39.98884084667353,0.0916665963461849,7.233400239327966e-07,8.475688388789402,7.6133471334347576,-0.06356125671568374
413,413,3.82572337990458,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,85.57907862267666,79.2322514560393,40.14159140690654,0.09168006007098661,6.880623147057845e-07,8.475686115250634,7.613346096402582,-0.06356126218250688
414,414,3.82572337990458,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,85.88870532211689,79.5400679260947,40.2943644027014,0.09169352577398371,6.54505119657502e-07,8.47568394232459,7.613345104835865,-0.06356126738316042
415,415,3.82572337990458,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,86.1984203326669,79.84797219094997,40.44715983735281,0.09170699345428801,6.225845283215994e-07,8.475681865602377,7.613344156765795,-0.0635612723306037
416,416,3.82572337990458,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,86.5082236795145,80.15596427564553,40.59997771415702,0.0917204631127877,5.92220722593426e-07,8.475679880865966,7.613343250307487,-0.06356127703716509
417,417,3.82572337990458,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,86.81811538785445,80.46404420522913,40.75281803641029,0.0917339347501489,5.63337777143199e-07,8.47567798408006,7.613342383656487,-0.0635612815145727
418,418,3.82572337990458,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,87.12809548288925,80.7722120047556,40.90568080740864,0.0917474083657055,5.358634695631362e-07,8.475676171384293,7.613341555085402,-0.06356128577398362
419,419,3.82572337990458,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,87.43816398982851,81.0804676992869,41.05856603044944,0.09176088395990156,5.097290997738228e-07,8.475674439085777,7.613340762940677,-0.06356128982601172
420,420,3.82572337990458,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,87.74832093388896,81.38881131389275,41.21147370883138,0.09177436153406937,4.84869318238232e-07,8.475672783651918,7.613340005639501,-0.06356129368075415
421,421,3.82572337990458,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,88.0585663402944,81.69724287364932,41.364403845851605,0.09178784108754279,4.6122196255384813e-07,8.47567120170357,7.613339281666836,-0.06356129734781636
