,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
323,323,12.970257797826754,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,98.86156137040625,88.27351344157574,44.722550932702056,0.19451665782233007,6.193737417520151e-05,8.480579901195904,7.61562216301896,-0.06354538432297033
324,324,12.970257797826754,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,99.37818933896358,88.78516345669053,44.97547701939864,0.19456375007398385,5.8916654274726475e-05,8.480368998870869,7.615524967996619,-0.06354616112988391
325,325,12.970257797826754,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,99.89506019931649,89.29705402322429,45.22846433919936,0.19461085372607378,5.6043256447966865e-05,8.48016692566761,7.615431789899753,-0.06354690018619803
326,326,12.970257797826754,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,100.41217406566028,89.80918525427151,45.4815129069297,0.19465796878259667,5.330999573307909e-05,8.479973321378457,7.615342467931665,-0.06354760332648862
327,327,12.970257797826754,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,100.929531052244,90.32155726298097,45.734622737416906,0.19470509524510682,5.07100375805377e-05,8.479787839961535,7.615256847433469,-0.06354827229617634
328,328,12.970257797826754,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,101.44713127337002,90.83417016255369,45.987793845493115,0.1947522331169349,4.823688076360768e-05,8.479610149014277,7.615174779667474,-0.06354890875585906
329,329,12.970257797826754,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,101.96497484339484,91.34702406624396,46.24102624599358,0.1947993824009675,4.5884341122249605e-05,8.479439929264682,7.615096121607124,-0.06354951428543411
330,330,12.970257797826754,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,102.48306187672829,91.86011908735937,46.49431995375686,0.19484654309986915,4.3646536099814594e-05,8.479276874079815,7.615020735733355,-0.06355009038802004
331,331,12.970257797826754,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,103.00139248783458,92.37345533926123,46.74767498362531,0.19489371521608234,4.151787003386771e-05,8.479120688991076,7.6149484898372535,-0.0635506384936879
332,332,12.970257797826754,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,103.51996679123098,92.8870329353637,47.00109135044528,0.1949408987527157,3.949302016436344e-05,8.47897109123579,7.614879256828878,-0.06355115996301108
333,333,12.970257797826754,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,104.03878490148944,93.40085198913384,47.25456906906578,0.1949880937122117,3.75669233241905e-05,8.478827809314629,7.614812914552114,-0.06355165609044275
334,334,12.970257797826754,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,104.55784693323511,93.91491261409324,47.508108154340704,0.19503530009790104,3.573476327880852e-05,8.478690582564411,7.614749345605421,-0.06355212810752907
335,335,12.970257797826754,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,105.0771530011474,94.42921492381618,47.76170862112661,0.19508251791200415,3.399195868332234e-05,8.47855916074585,7.614688437168353,-0.06355257718596635
336,336,12.970257797826754,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,105.5967032199594,94.94375903192997,48.015370484283395,0.19512974715718556,3.233415162688278e-05,8.478433303645765,7.614630080833697,-0.06355300444050961
337,337,12.970257797826754,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,106.11649770445841,95.45854505211592,48.26909375867583,0.19517698783677595,3.07571967357715e-05,8.47831278069338,7.614574172445099,-0.06355341093173963
338,338,12.970257797826754,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,106.63653656948546,95.97357309810883,48.52287845917136,0.19522423995343985,2.925715080792368e-05,8.478197370590221,7.614520611940057,-0.06355379766869589
339,339,12.970257797826754,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,107.15681992993554,96.48884328369611,48.776724600640534,0.19527150350961975,2.7830262952971764e-05,8.47808686095324,7.614469303198108,-0.06355416561138114
340,340,12.970257797826754,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,107.67734790075778,97.00435572271982,49.03063219795878,0.19531877850842427,2.6472965213156247e-05,8.477981047970726,7.614420153894113,-0.06355451567314459
341,341,12.970257797826754,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,108.19812059695555,97.52011052907483,49.28460126600464,0.19536606495274,2.518186364165285e-05,8.477879736070621,7.614373075356484,-0.06355484872294907
342,342,12.970257797826754,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,108.71913813358614,98.03610781671001,49.538631819659116,0.1954133628443433,2.3953729816008167e-05,8.477782737600837,7.614327982430214,-0.06355516558752818
343,343,12.970257797826754,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,109.24040062576057,98.55234769962706,49.79272387380851,0.19546067218678687,2.2785492765464195e-05,8.477689872521184,7.614284793344591,-0.06355546705343838
344,344,12.970257797826754,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,109.76190818864428,99.06883029188207,50.04687744334224,0.19550799298317934,2.16742312919868e-05,8.477600968106568,7.61424342958547,-0.06355575386901166
345,345,12.970257797826754,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,110.28366093745734,99.58555570758443,50.30109254315241,0.1955553252355191,2.061716666579753e-05,8.477515858661036,7.614203815771942,-0.063556026746213
346,346,12.970257797826754,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,110.80565898747285,100.10252406089704,50.55536918813597,0.19560266894713685,1.9611655677144617e-05,8.477434385242374,7.614165879537313,-0.06355628636240782
347,347,12.970257797826754,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,111.32790245401947,100.61973546603653,50.809707393193015,0.19565002412091914,1.8655184026939548e-05,8.477356395396859,7.614129551414236,-0.0635565333620434
348,348,12.970257797826754,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,111.85039145247887,101.13719003727417,51.06410717322674,0.19569739075864234,1.7745360039733057e-05,8.477281742903857,7.6140947647238955,-0.06355676835824857
349,349,12.970257797826754,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,112.37312609828764,101.65488788893296,51.318568543144316,0.1957447688640812,1.6879908683310138e-05,8.477210287529926,7.614061455469102,-0.06355699193435578
350,350,12.970257797826754,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,112.89610650693626,102.17282913539117,51.573091517857385,0.19579215844012232,1.605666587995047e-05,8.477141894792103,7.614029562231192,-0.06355720464534903
351,351,12.970257797826754,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,113.4193327939701,102.69101389108037,51.82767611227912,0.19583955948854204,1.5273573095129777e-05,8.477076435730064,7.613999026070615,-0.06355740701924172
352,352,12.970257797826754,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,113.94280507498821,103.20944227048656,52.082322341328705,0.19588697201289307,1.4528672190131526e-05,8.477013786686852,7.613969790431087,-0.06355759955838708
353,353,12.970257797826754,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,114.46652346564457,103.72811438814877,52.33703021992753,0.19593439601583995,1.3820100525697997e-05,8.476953829097884,7.613941801047201,-0.06355778274072542
354,354,12.970257797826754,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,114.99048808164703,104.24703035866001,52.591799763000324,0.19598183149982518,1.3146086304477693e-05,8.476896449287942,7.613915005855392,-0.06355795702097043
355,355,12.970257797826754,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,115.51469903875811,104.76619029666745,52.84663098547671,0.1960292784681794,1.2504944140622971e-05,8.476841538275869,7.6138893549081335,-0.06355812283173792
356,356,12.970257797826754,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,116.03915645279427,105.2855943168718,53.101523902288946,0.19607673692334515,1.1895070845459802e-05,8.476788991586718,7.613864800291281,-0.06355828058461979
357,357,12.970257797826754,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,116.56386043962729,105.8052425340279,53.35647852837266,0.19612420686776488,1.1314941418691831e-05,8.476738709071057,7.61384129604444,-0.0635584306712057
358,358,12.970257797826754,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,117.08881111518288,106.32513506294461,53.611494878668786,0.1961716883054354,1.0763105235114871e-05,8.47669059473123,7.613818798084279,-0.06355857346405511
359,359,12.970257797826754,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,117.61400859544136,106.84527201848493,53.866572968119144,0.19621918123746696,1.0238182417306703e-05,8.476644556554243,7.613797264130667,-0.06355870931762213
360,360,12.970257797826754,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,118.13945299643747,107.3656535155656,54.121712811672,0.19626668566807837,9.738860385222227e-06,8.476600506351152,7.613776653635575,-0.06355883856913534
361,361,12.970257797826754,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,118.66514443426057,107.88627966915732,54.37691442427717,0.19631420159882396,9.26389057406621e-06,8.476558359602603,7.6137569277146016,-0.06355896153943502
362,362,12.970257797826754,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,119.19108302505465,108.40715059428474,54.63217782088936,0.19636172903370053,8.812085312236743e-06,8.476518035310386,7.613738049081085,-0.06355907853376942
363,363,12.970257797826754,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,119.71726888501854,108.92826640602715,54.88750301646594,0.19640926797448444,8.382314851532721e-06,8.476479455854744,7.613719981982673,-0.06355918984255264
364,364,12.970257797826754,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,120.24370213040503,109.44962721951757,55.142890025968725,0.19645681842450635,7.973504542199393e-06,8.476442546857234,7.61370269214029,-0.06355929574208544
365,365,12.970257797826754,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,120.77038287752218,109.97123314994272,55.39833886436285,0.19650438038665285,7.5846321457481844e-06,8.476407237048951,7.613686146689407,-0.06355939649524112
366,366,12.970257797826754,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,121.29731124273223,110.49308431254445,55.65384954661678,0.19655195386336644,7.214725278831545e-06,8.476373458143907,7.613670314123546,-0.0635594923521181
367,367,12.970257797826754,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,121.82448734245277,111.01518082261785,55.909422087703,0.19659953885775572,6.8628589817811695e-06,8.476341144717363,7.613655164239923,-0.06355958355066073
368,368,12.970257797826754,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,122.35191129315592,111.53752279551266,56.16505650259707,0.1966471353722632,6.528153405729793e-06,8.476310234088954,7.6136406680871715,-0.0635596703172499
369,369,12.970257797826754,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,122.87958321136804,112.06011034663344,56.420752806279005,0.1966947434095534,6.20977161253313e-06,8.476280666210421,7.613626797915072,-0.06355975286726509
370,370,12.970257797826754,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,123.40750321367078,112.58294359143784,56.67651101373217,0.19674236297317904,5.906917481990711e-06,8.476252383557771,7.613613527126197,-0.0635598314056189
371,371,12.970257797826754,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,123.93567141670036,113.10602264543834,56.93233113994256,0.19678999406513853,5.618833721132572e-06,8.476225331027708,7.613600830229433,-0.06355990612726578
372,372,12.970257797826754,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,124.46408793714814,113.62934762420184,57.188213199901526,0.19683763668876253,5.3447999705940426e-06,8.476199455838158,7.613588682795282,-0.06355997721768597
373,373,12.970257797826754,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,124.99275289176003,114.15291864334964,57.44415720860263,0.1968852908462715,5.084131003343575e-06,8.47617470743277,7.613577061412908,-0.06356004485334588
374,374,12.970257797826754,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,125.52166639733709,114.67673581855698,57.70016318104365,0.19693295654077403,4.836175011259541e-06,8.476151037389199,7.6135659436488385,-0.06356010920213616
375,375,12.970257797826754,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,126.05082857073491,115.20079926555394,57.956231132226364,0.19698063377537878,4.600311975271554e-06,8.47612839933106,7.613555308007282,-0.06356017042378849
376,376,12.970257797826754,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,126.58023952886444,115.72510910012434,58.212361077154995,0.19702832255230618,4.3759521149908505e-06,8.47610674884339,7.613545133891982,-0.06356022867027201
377,377,12.970257797826754,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,127.10989938869145,116.24966543810733,58.46855303083886,0.19707602287510895,4.1625344139529965e-06,8.476086043391518,7.613535401569577,-0.06356028408617066
378,378,12.970257797826754,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,127.63980826723653,116.77446839539618,58.72480700828997,0.19712373474578548,3.959525216785299e-06,8.47606624224316,7.6135260921343875,-0.063560336809042
379,379,12.970257797826754,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,128.1699662815754,117.29951808793815,58.981123024524074,0.1971714581674444,3.766416894791088e-06,8.476047306393673,7.613517187474588,-0.06356038696975863
380,380,12.970257797826754,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,128.700373548839,117.82481463173578,59.23750109456072,0.19721919314275027,3.5827265766141813e-06,8.476029198494295,7.613508670239713,-0.06356043469283326
381,381,12.970257797826754,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,129.23103018621296,118.35035814284555,59.493941233423,0.19726693967481168,3.4079949408095107e-06,8.476011882783316,7.613500523809448,-0.06356048009672753
382,382,12.970257797826754,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,129.76193631093858,118.87614873737884,59.750443456138,0.19731469776629318,3.2417850673007392e-06,8.475995325019984,7.613492732263649,-0.06356052329414626
383,383,12.970257797826754,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,130.29309204031182,119.40218653150158,60.007007777735936,0.19736246741963726,3.0836813448529036e-06,8.475979492421118,7.613485280353553,-0.06356056439231711
384,384,12.970257797826754,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,130.82449749168367,119.92847164143416,60.26363421325098,0.19741024863839662,2.9332884318282195e-06,8.475964353600292,7.613478153474136,-0.06356060349325686
385,385,12.970257797826754,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,131.3561527824605,120.45500418345156,60.52032277772068,0.19745804142479173,2.790230267626387e-06,8.47594987850947,7.6134713376375736,-0.0635606406940245
386,386,12.970257797826754,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,131.88805803010405,120.98178427388362,60.777073486186325,0.1975058457814871,2.654149132337497e-06,8.475936038383033,7.6134648194477474,-0.06356067608696232
387,387,12.970257797826754,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,132.42021335213127,121.508812029115,61.03388635369322,0.19755366171203548,2.5247047522561843e-06,8.475922805684077,7.613458586075781,-0.06356070975992499
388,388,12.970257797826754,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,132.95261886611408,122.03608756558504,61.29076139528999,0.19760148921865728,2.4015734490203476e-06,8.47591015405291,7.613452625236564,-0.06356074179649775
389,389,12.970257797826754,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,133.48527468967995,122.56361099978719,61.54769862602838,0.19764932830401705,2.2844473302468432e-06,8.475898058257641,7.613446925166194,-0.06356077227620383
390,390,12.970257797826754,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,134.01818094051143,123.09138244827089,61.804698060964554,0.19769717897100136,2.1730335196403344e-06,8.475886494146808,7.613441474600349,-0.06356080127470189
391,391,12.970257797826754,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,134.5513377363463,123.6194020276391,62.06175971515848,0.19774504122271885,2.0670534246501487e-06,8.475875438603943,7.613436262753521,-0.06356082886397378
392,392,12.970257797826754,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,135.08474519497793,124.14766985454983,62.318883603673214,0.19779291506227814,1.9662420398439273e-06,8.475864869503992,7.613431279299086,-0.0635608551125033
393,393,12.970257797826754,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,135.61840343425513,124.67618604571685,62.576069741574926,0.19784080049145558,1.87034728425613e-06,8.475854765671537,7.613426514350186,-0.0635608800854461
394,394,12.970257797826754,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,136.15231257208228,125.20495071790805,62.83331814393489,0.1978886975138039,1.7791293710544242e-06,8.475845106840739,7.613421958441378,-0.0635609038447915
395,395,12.970257797826754,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,136.68647272641854,125.73396398794645,63.09062882582728,0.19793660613220965,1.692360207947797e-06,8.475835873616923,7.613417602511033,-0.06356092644951633
396,396,12.970257797826754,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,137.2208840152791,126.26322597270989,63.34800180232958,0.1979845263493374,1.609822826837104e-06,8.475827047439758,7.613413437884451,-0.0635609479557313
397,397,12.970257797826754,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,137.75554655673437,126.79273678913106,63.60543708852306,0.19803245816740755,1.5313108412818787e-06,8.475818610547963,7.6134094562576555,-0.06356096841682037
398,398,12.970257797826754,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,138.29046046891037,127.3224965541977,63.862934699493,0.19808040158975082,1.4566279304267958e-06,8.47581054594545,7.613405649681856,-0.06356098788357312
399,399,12.970257797826754,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,138.8256258699887,127.85250538495308,64.12049465032865,0.19812835661969785,1.3855873480973298e-06,8.4758028373689,7.613402010548545,-0.06356100640431096
400,400,12.970257797826754,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,139.36104287820618,128.38276339849463,64.37811695612172,0.198176323259025,1.318011455837096e-06,8.475795469256669,7.6133985315752,-0.06356102402500709
401,401,12.970257797826754,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,139.8967116118557,128.91327071197512,64.63580163196858,0.19822430151106296,1.2537312787192287e-06,8.475788426718987,7.613395205791575,-0.06356104078940047
402,402,12.970257797826754,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,140.4326321892857,129.44402744260276,64.89354869296871,0.19827229137847624,1.192586082821085e-06,8.475781695509395,7.61339202652655,-0.06356105673910452
403,403,12.970257797826754,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,140.96880472889995,129.97503370764042,65.15135815422623,0.19832029286481756,1.1344229733057525e-06,8.475775261997384,7.613388987395527,-0.0635610719137104
404,404,12.970257797826754,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,141.5052293491581,130.50628962440646,65.40923003084708,0.19836830597164123,1.0790965121053464e-06,8.475769113142157,7.613386082288338,-0.06356108635088523
405,405,12.970257797826754,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,142.04190616857537,131.03779531027436,65.66716433794251,0.19841633070249998,1.0264683542501117e-06,8.475763236467499,7.6133833053576625,-0.06356110008646564
406,406,12.970257797826754,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,142.57883530572292,131.56955088267242,65.92516109062684,0.19846436706005832,9.764069019339627e-07,8.475757620037687,7.6133806510078985,-0.06356111315454674
407,407,12.970257797826754,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,143.11601687922737,132.10155645908438,66.1832203040178,0.19851241504675876,9.287869754514414e-07,8.475752252434429,7.613378113884526,-0.06356112558756669
408,408,12.970257797826754,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,143.6534510077714,132.63381215704916,66.4413419932377,0.19856047466637605,8.834895001832688e-07,8.475747122734738,7.6133756888638855,-0.06356113741638725
409,409,12.970257797826754,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,144.1911378100933,133.16631809416134,66.69952617341157,0.19860854592135269,8.404012088477914e-07,8.475742220489767,7.613373371043392,-0.0635611486703705
410,410,12.970257797826754,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,144.7290774049872,133.6990743880704,66.9577728596682,0.1986566288139091,7.994143582737919e-07,8.475737535704502,7.61337115573215,-0.06356115937745146
411,411,12.970257797826754,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,145.26726991130334,134.23208115648055,67.21608206714036,0.19870472334759803,7.604264599864525e-07,8.475733058818328,7.613369038441959,-0.06356116956420772
412,412,12.970257797826754,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,145.8057154479473,134.76533851715277,67.47445381096418,0.19875282952441786,7.233400239327966e-07,8.475728780686412,7.613367014878697,-0.06356117925592528
413,413,12.970257797826754,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,146.344414133881,135.29884658790215,67.73288810627997,0.19880094734814335,6.880623147057845e-07,8.475724692561856,7.613365080934054,-0.06356118847666123
414,414,12.970257797826754,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,146.88336608812213,135.83260548659993,67.99138496823143,0.198849076821217,6.54505119657502e-07,8.475720786078622,7.613363232677625,-0.06356119724930366
415,415,12.970257797826754,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,147.42257142974435,136.36661533117223,68.2499444119653,0.19889721794608128,6.225845283215994e-07,8.475717053235158,7.613361466349315,-0.06356120559562835
416,416,12.970257797826754,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,147.96203027787746,136.90087623960068,68.5085664526328,0.1989453707256228,5.92220722593426e-07,8.475713486378734,7.613359778352076,-0.06356121353635281
417,417,12.970257797826754,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,148.5017427517068,137.43538832992263,68.76725110538895,0.19899353516339424,5.63337777143199e-07,8.475710078190419,7.61335816524494,-0.06356122109118782
418,418,12.970257797826754,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,149.04170897047453,137.97015172023097,69.02599838539136,0.19904171126139403,5.358634695631362e-07,8.475706821670721,7.613356623736344,-0.0635612282788862
419,419,12.970257797826754,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,149.58192905347835,138.50516652867407,69.28480830780282,0.19908989902295282,5.097290997738228e-07,8.475703710125817,7.613355150677743,-0.0635612351172895
420,420,12.970257797826754,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,150.12240312007185,139.0404328734558,69.54368088778872,0.1991380984509572,4.84869318238232e-07,8.475700737154359,7.6133537430574805,-0.06356124162337222
421,421,12.970257797826754,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,150.66313128966513,139.57595087283536,69.80261614051786,0.19918630954740557,4.6122196255384813e-07,8.475697896634863,7.613352397994922,-0.06356124781328396
422,422,12.970257797826754,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,151.20411368172415,140.11172064512766,70.06161408116385,0.1992345323160727,4.3872790201428296e-07,8.475695182713624,7.613351112734836,-0.06356125370238946
423,423,12.970257797826754,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,151.74535041577153,140.64774230870358,70.32067472490323,0.19928276675940104,4.173308897517144e-07,8.475692589793136,7.613349884642012,-0.06356125930530687
424,424,12.970257797826754,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,152.2868416113854,141.18401598198903,70.57979808691606,0.19933101288005517,3.969774220904207e-07,8.475690112521013,7.613348711196094,-0.06356126463594386
