,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,7.34190831467844,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,27.2523225048229,20.74095585041991,10.735068593775043,0.10665676458776474,0.0159097259458574,8.670775284993933,7.662989820422769,-0.06085324514191452
213,213,7.34190831467844,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,27.56998380513864,21.056603615061007,10.896021631306763,0.10667374898898352,0.015135373317219461,8.666055050188813,7.6630085733794795,-0.06098479693584571
214,214,7.34190831467844,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,27.88774333711519,21.372348988709213,11.057000299571573,0.10669073609559376,0.014398601378285825,8.6613320391114,7.662907841345447,-0.06110997680322313
215,215,7.34190831467844,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,28.20560113112891,21.68819200154859,11.218004602649989,0.1067077259067073,0.013697599027466735,8.656617704936615,7.662699188349417,-0.06122909120950566
216,216,7.34190831467844,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,28.523557217566164,22.004132683772546,11.379034544624966,0.10672471842343434,0.01303064093826466,8.651922394374141,7.662393340626544,-0.06134243213630954
217,217,7.34190831467844,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,28.841611626822193,22.320171065583814,11.540090129579017,0.10674171364599694,0.01239608367600311,8.647255427689334,7.662000239979561,-0.06145027773554413
218,218,7.34190831467844,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,29.159764389301568,22.63630717719467,11.701171361595986,0.10675871157528327,0.011792361968690419,8.642625173665579,7.661529094049795,-0.06155289295762389
219,219,7.34190831467844,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,29.4780155354184,22.952541048825825,11.862278244759272,0.1067757122110713,0.011217985128643799,8.638039119792538,7.660988423655358,-0.06165053015442076
220,220,7.34190831467844,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,29.796365095596578,23.268872710708433,12.023410783154498,0.10679271555447123,0.010671533621176647,8.633503937951955,7.66038610734832,-0.061743429657474404
221,221,7.34190831467844,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,30.11481310026887,23.585302193082526,12.184568980866617,0.10680972160526103,0.01015165577640305,8.62902554585971,7.659729423336747,-0.061831820332226346
222,222,7.34190831467844,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,30.433359579877582,23.90182952619768,12.345752841981472,0.10682673036388479,0.009657064640026553,8.624609164510643,7.659025088911726,-0.06191592010885217
223,223,7.34190831467844,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,30.75200456487459,24.218454740312147,12.50696237058646,0.10684374183167478,0.009186534958847485,8.620259371860264,7.658279297513599,-0.06199593649047821
224,224,7.34190831467844,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,31.07074808572108,24.535177865694592,12.668197570768536,0.1068607560081869,0.008738900296635849,8.615980152965788,7.6574977535656865,-0.06207206703951155
225,225,7.34190831467844,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,31.389590172887782,24.85199893262213,12.82945844661576,0.10687777289408729,0.008313050275968488,8.611774946797318,7.6566857051981705,-0.062144499842739696
226,226,7.34190831467844,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,31.708530856854765,25.168917971381877,12.990745002216864,0.10689479248982003,0.007907927941614143,8.6076466899191,7.6558479749790065,-0.06221341395603184
227,227,7.34190831467844,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,32.02757016811142,25.485935012270254,13.15205724166102,0.10691181479538514,0.00752252724106225,8.60359785723002,7.654988988763257,-0.06227897982932541
228,228,7.34190831467844,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,32.346708137156675,25.80305008559236,13.313395169038511,0.10692883981189283,0.007155890617827287,8.599630499942297,7.654112802766838,-0.06234135971262775
229,229,7.34190831467844,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,32.6659447944988,26.120263221663276,13.474758788439845,0.10694586753978719,0.006807106713215335,8.595746280967628,7.653223128965402,-0.06240070804379381
230,230,7.34190831467844,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,32.98528017065583,26.43757445080741,13.636148103956636,0.10696289797929026,0.006475308172310492,8.591946507870482,7.652323358914091,-0.06245717181874677
231,231,7.34190831467844,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,33.30471429615467,26.754983803358723,13.797563119680056,0.10697993113040205,0.0061596695500225895,8.588232163539507,7.651416586078924,-0.06251089094485998
232,232,7.34190831467844,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,33.62424720153201,27.07249130965983,13.959003839703055,0.10699696699378869,0.005859405313131877,8.584603934719317,7.650505626765965,-0.06256199857817302
233,233,7.34190831467844,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,33.94387891733408,27.390097000063342,14.120470268119467,0.10701400557078244,0.005573767934368697,8.581062238536916,7.649593039729839,-0.0626106214451179
234,234,7.34190831467844,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,34.26360947411622,27.70780090493141,14.281962409022464,0.10703104686049514,0.0053020460746748335,8.577607247149226,7.6486811445388705,-0.06265688014941057
235,235,7.34190831467844,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,34.58343890244353,28.025603054634864,14.44348026650677,0.107048090864037,0.005043562849906478,8.574238910630894,7.647772038770011,-0.0627008894646797
236,236,7.34190831467844,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,34.903367232890446,28.3435034795545,14.60502384466733,0.10706513758163005,0.004797674178355316,8.570956978214578,7.646867614102677,-0.06274275861352248
237,237,7.34190831467844,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,35.22339449604095,28.661502210080457,14.76659314760087,0.1070821870141625,0.004563767205582779,8.567761017989335,7.645969571376952,-0.06278259153351028
238,238,7.34190831467844,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,35.54352072248834,28.9795992766122,14.92818817940278,0.10709923916119024,0.004341258803182186,8.564650435156459,7.645079434677908,-0.06282048713075516
239,239,7.34190831467844,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,35.86374594283526,29.29779470955851,15.08980894417089,0.1071162940238235,0.004129594138203307,8.561624488936214,7.6441985645044666,-0.06285653952154556
240,240,7.34190831467844,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,36.18407018769432,29.616088539337284,15.251455446003037,0.10713335160272841,0.00392824531009316,8.558682308213369,7.643328170077891,-0.06289083826262531
241,241,7.34190831467844,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,36.50449348768703,29.93448079637706,15.413127688997719,0.10715041189768293,0.0037367100521250927,8.555822906004037,7.642469320841934,-0.06292346857059378
242,242,7.34190831467844,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,36.82501587344467,30.252971511113724,15.574825677253434,0.10716747490935319,0.0035545104944046855,8.553045192821447,7.641622957203731,-0.06295451153091663
243,243,7.34190831467844,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,37.14563737560783,30.571560713994472,15.73654941487046,0.10718454063818328,0.0033811919856556127,8.550347989013526,7.64078990056174,-0.0629840442970376
244,244,7.34190831467844,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,37.466358024826675,30.890248435475165,15.898298905949293,0.10720160908461729,0.0032163219711007105,8.547730036140656,7.639970862664328,-0.06301214028002529
245,245,7.34190831467844,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,37.78717785176089,31.209034706020766,16.06007415459065,0.10721868024909931,0.0030594889238631075,8.545190007457881,7.639166454340206,-0.06303886932919474
246,246,7.34190831467844,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,38.108096887079725,31.52791955610601,16.221875164896595,0.10723575413229547,0.0029103013274189345,8.542726517561801,7.6383771936394185,-0.06306429790411763
247,247,7.34190831467844,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,38.429115161461745,31.84690301621562,16.38370194096894,0.10725283073376168,0.0027683867067369115,8.540338131258697,7.637603513421448,-0.0630884892384238
248,248,7.34190831467844,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,38.75023270559508,32.16598511684276,16.545554486911527,0.10726991005505226,0.002633390705840703,8.538023371706904,7.636845768424787,-0.06311150349575796
249,249,7.34190831467844,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,39.071449550176936,32.48516588849037,16.70743280682774,0.10728699209616721,0.0025049762096274186,8.535780727883166,7.636104241850386,-0.06313339791828847
250,250,7.34190831467844,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,39.39276572591454,32.80444536167071,16.869336904821395,0.10730407685710652,0.0023828225078698097,8.533608661419539,7.635379151489439,-0.06315422696808247
251,251,7.34190831467844,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,39.714181263524665,33.1238235669058,17.031266784998333,0.10732116433920247,0.0022666244994207375,8.53150561285454,7.634670655424192,-0.06317404246169808
252,252,7.34190831467844,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,40.03569619373337,33.443300534727214,17.193222451463708,0.107338254542233,0.0021560919347261656,8.529470007339441,7.633978857328759,-0.06319289369832046
253,253,7.34190831467844,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,40.35731054727609,33.762876295675646,17.355203908323567,0.10735534746619813,0.002050948694837442,8.527500259838009,7.633303811395328,-0.06321082758172518
254,254,7.34190831467844,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,40.679024354897784,34.0825508803011,17.51721115968552,0.10737244311265215,0.0019509321051949281,8.525594779855577,7.632645526909635,-0.06322788873637332
255,255,7.34190831467844,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,41.00083764735341,34.4023243191629,17.67924420965672,0.10738954148137303,0.0018557922825331728,8.523751975731027,7.632003972498131,-0.06324411961792374
256,256,7.34190831467844,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,41.32275045540679,34.72219664283082,17.84130306234566,0.1074066425730269,0.0017652915133328855,8.52197025852309,7.631379080067961,-0.06325956061840567
257,257,7.34190831467844,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,41.64476280983131,35.04216788188308,18.003387721861053,0.10742374638761376,0.0016792036623169955,8.520248045520376,7.630770748459571,-0.06327425016632622
258,258,7.34190831467844,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,41.966874741410365,35.362238066907416,18.1654981923125,0.10744085292602179,0.0015973136095571547,8.518583763402601,7.630178846830569,-0.0632882248219397
259,259,7.34190831467844,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,42.28908628093664,35.682407228501575,18.327634477810495,0.10745796218869508,0.0015194167148232518,8.516975851078756,7.629603217788355,-0.06330151936792053
260,260,7.34190831467844,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,42.611397459212164,36.00267539727242,18.489796582465523,0.10747507417585567,0.001445318307871911,8.51542276222617,7.629043680287944,-0.06331416689565103
261,261,7.34190831467844,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,42.933808307048515,36.32304260383634,18.651984510389408,0.10749218888794765,0.0013748332034306504,8.513922967552983,7.628500032310429,-0.06332619888733697
262,262,7.34190831467844,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,43.25631885526726,36.64350887881906,18.814198265693747,0.10750930632497102,0.0013077852396924702,8.512474956804946,7.627972053336559,-0.06333764529415194
263,263,7.34190831467844,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,43.57892913469885,36.96407425285631,18.976437852492587,0.1075264264884801,0.0012440068391911749,8.511077240536142,7.627459506629061,-0.06334853461059624
264,264,7.34190831467844,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,43.90163917618373,37.28473875659244,19.138703274898194,0.10754354937780874,0.0011833385909808534,8.509728351661897,7.626962141336436,-0.06335889394526285
265,265,7.34190831467844,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,44.224449010571654,37.60550242068162,19.300994537025495,0.10756067499428923,0.0011256288530936836,8.508426846810913,7.626479694430235,-0.0633687490881655
266,266,7.34190831467844,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,44.54735866872195,37.926365275788186,19.463311642988977,0.10757780333747746,0.0010707333742987109,8.507171307492566,7.626011892487032,-0.06337812457481415
267,267,7.34190831467844,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,44.87036818150347,38.24732735258496,19.62565459690446,0.10759493440870571,0.0010185149342305513,8.505960341094143,7.625558453325632,-0.06338704374717619
268,268,7.34190831467844,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,45.19347757979464,38.56838868175472,19.788023402887323,0.10761206820752989,0.0009688430010011682,8.504792581721855,7.625119087509391,-0.06339552881168974
269,269,7.34190831467844,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,45.51668689448363,38.889549293989575,19.950418065054933,0.10762920473483817,0.000921593405450057,8.50366669089853,7.6246934997229125,-0.06340360089445625
270,270,7.34190831467844,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,45.83999615646795,39.210809219991425,20.112838587524884,0.10764634399151873,0.0008766480312284367,8.502581358129913,7.624281390031793,-0.06341128009376028
271,271,7.34190831467844,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,46.163405396654646,39.53216849047125,20.275284974414774,0.1076634859771275,0.0008338945199514356,8.501535301350792,7.623882455033543,-0.06341858553004044
272,272,7.34190831467844,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,46.48691464596033,39.85362713615004,20.437757229843534,0.10768063069255263,0.0007932259906888989,8.500527267261262,7.623496388907313,-0.0634255353934316
273,273,7.34190831467844,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,46.81052393531115,40.17518518775787,20.60025535793053,0.10769777813801618,0.00075454077310036,8.499556031562857,7.623122884369534,-0.06343214698900318
274,274,7.34190831467844,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,47.134233295642815,40.49684267603393,20.762779362796024,0.10771492831462837,0.0007177421535530267,8.498620399103448,7.622761633542171,-0.06343843677979795
275,275,7.34190831467844,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,47.458042757901,40.81859963172785,20.925329248560274,0.10773208122172306,0.0006827381335933692,8.497719203939296,7.622412328739837,-0.06344442042778393
276,276,7.34190831467844,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,47.7819523530405,41.14045608559857,21.087905019344877,0.10774923686041049,0.0006494412001731495,8.496851309321945,7.622074663181591,-0.06345011283281264
277,277,7.34190831467844,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,48.105962112025665,41.46241206841395,21.250506679272085,0.10776639523113474,0.0006177681070595658,8.496015607617199,7.6217483316329275,-0.06345552816968915
278,278,7.34190831467844,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,48.43007206583061,41.78446761095178,21.41313423246438,0.10778355633411785,0.0005876396668866513,8.495211020162753,7.621433030983043,-0.06346067992343885
279,279,7.34190831467844,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,48.754282245438986,42.10662274399923,21.57578768304491,0.10780072016980391,0.000558980553331238,8.494436497070737,7.621128460762185,-0.06346558092286073
280,280,7.34190831467844,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,49.078592681844,42.42887749835322,21.73846703513793,0.10781788673885906,0.0005317191129217271,8.493691016980813,7.6208343236035345,-0.06347024337245016
281,281,7.34190831467844,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,49.40300340604864,42.751231904819996,21.90117229286792,0.10783505604150534,0.0005057871860116536,8.492973586769153,7.620550325653817,-0.06347467888277057
282,282,7.34190831467844,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,49.727514449064984,43.07368599421535,22.063903460360468,0.10785222807840888,0.00048111993647264505,8.492283241218159,7.620276176936535,-0.06347889849934783
283,283,7.34190831467844,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,50.05212584191532,43.39623979736484,22.226660541741605,0.10786940285001378,0.00045765568968291696,8.491619042651452,7.620011591671464,-0.0634829127301608
284,284,7.34190831467844,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,50.376837615631054,43.71889334510293,22.389443541137368,0.10788658035632004,0.0004353357784079526,8.49098008053831,7.619756288553813,-0.06348673157179517
285,285,7.34190831467844,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,50.70164980125335,44.04164666827448,22.55225246267556,0.10790376059799378,0.0004141043961895407,8.490365471071373,7.6195099909962245,-0.06349036453432488
286,286,7.34190831467844,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,51.02656242983316,44.364499797733046,22.715087310483774,0.10792094357570114,0.00039390845787794254,8.489774356721158,7.6192724273365835,-0.06349382066498455
287,287,7.34190831467844,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,51.35157553243053,44.68745276434238,22.8779480886907,0.10793812928944213,0.00037469746695965465,8.489205905770685,7.61904333101436,-0.06349710857069064
288,288,7.34190831467844,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,51.6766891401157,45.01050559897535,23.040834801425714,0.10795531774010492,0.00035642338935008605,8.488659311833146,7.618822440718105,-0.06350023643946652
289,289,7.34190831467844,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,52.001903283968254,45.333658332514794,23.20374745281839,0.10797250892746746,0.0003390405333365103,8.488133793355424,7.618609500506456,-0.06350321206082668
290,290,7.34190831467844,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,52.32721799507733,45.65691099585267,23.366686046999874,0.10798970285286202,0.00032250543537191696,8.487628593109948,7.618404259904897,-0.06350604284516805
291,291,7.34190831467844,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,52.65263330454184,45.98026361989049,23.52965058810108,0.10800689951628861,0.00030677675143492387,8.487142977677232,7.618206473980348,-0.06350873584221968
292,292,7.34190831467844,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,52.97814924347,46.30371623553997,23.69264108025404,0.10802409891819131,0.00029181515368474035,8.486676236921157,7.618015903395529,-0.0635112977585938
293,293,7.34190831467844,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,53.30376584298002,46.62726887372148,23.85565752759078,0.10804130105879217,0.0002775832321533371,8.486227683458996,7.617832314444852,-0.06351373497448332
294,294,7.34190831467844,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,53.62948313419946,46.95092156536562,24.018699934245102,0.10805850593897937,0.0002640454012295071,8.485796652127872,7.617655479073571,-0.06351605355954713
295,295,7.34190831467844,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,53.95530114826563,47.27467434141231,24.18176830435037,0.1080757135587529,0.0002511678107014233,8.485382499449294,7.617485174881673,-0.06351825928802288
296,296,7.34190831467844,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,54.2812199163254,47.598527232810774,24.344862642041278,0.10809292391855685,0.00023891826113564725,8.484984603093224,7.617321185114009,-0.06352035765310375
297,297,7.34190831467844,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,54.607239469535386,47.92248027052026,24.5079829514534,0.10811013701950145,0.00022726612338133816,8.484602361342937,7.617163298637954,-0.06352235388061621
298,298,7.34190831467844,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,54.93335983906178,48.24653348550911,24.671129236721654,0.10812735286114261,0.000216182261998688,8.484235192561938,7.617011309909855,-0.06352425294203266
299,299,7.34190831467844,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,55.25958105608031,48.57068690875632,24.834301501983404,0.10814457144414646,0.000205638962420383,8.48388253466395,7.6168650189314135,-0.06352605956684991
300,300,7.34190831467844,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,55.58590315177669,48.894940571248654,24.99749975137511,0.10816179276940119,0.00019560986166419607,8.48354384458697,7.616724231197055,-0.063527778254366
301,301,7.34190831467844,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,55.91232615734598,49.219294503984436,25.16072398903524,0.10817901683690678,0.000186069882423666,8.483218597772218,7.616588757633264,-0.06352941328488416
302,302,7.34190831467844,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,56.23885010399277,49.54374873797018,25.32397421910204,0.10819624364732938,0.0001769951703722416,8.482906287648774,7.616458414530809,-0.06353096873037097
303,303,7.34190831467844,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,56.565475022931636,49.86830330422243,25.487250445714203,0.10821347320089103,0.00016836303452428186,8.48260642512459,7.61633302347068,-0.06353244846459632
304,304,7.34190831467844,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,56.89220094538672,50.192958233767456,25.650552673011973,0.10823070549803582,0.00016015189050392822,8.482318538084442,7.6162124112445095,-0.06353385617277973
305,305,7.34190831467844,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,57.21902790259148,50.517713557640896,25.81388090513603,0.10824794053965192,0.00015234120658012015,8.482042170895378,7.616096409770207,-0.06353519536076721
306,306,7.34190831467844,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,57.54595592578937,50.84256930688835,25.977235146226853,0.10826517832573934,0.00014491145233292416,8.481776883920134,7.615984856003442,-0.06353646936376182
307,307,7.34190831467844,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,57.872985046233616,51.16752551256432,26.140615400426448,0.10828241885674217,0.0001378440498229169,8.481522253038852,7.615877591845599,-0.06353768135462906
308,308,7.34190831467844,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,58.200115295186535,51.49258220573372,26.304021671877507,0.10829966213332654,0.0001311213271416063,8.481277869179538,7.615774464048738,-0.06353883435179801
309,309,7.34190831467844,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,58.52734670392068,51.81773941747014,26.4674539647225,0.10831690815571449,0.00012472647422682098,8.481043337857447,7.61567532411809,-0.06353993122677831
310,310,7.34190831467844,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,58.85467930371835,52.14299717885807,26.63091228310566,0.10833415692435011,0.00011864350083265154,8.480818278723694,7.615580028212543,-0.06354097471131097
311,311,7.34190831467844,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,59.18211312587096,52.468355520990606,26.794396631171224,0.1083514084396775,0.00011285719654890646,8.48060232512329,7.615488437043547,-0.06354196740417133
312,312,7.34190831467844,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,59.50964820167992,52.793814474970446,26.95790701306433,0.10836866270236278,0.00010735309277016448,8.480395123662687,7.615400415772824,-0.06354291177764076
313,313,7.34190831467844,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,59.837284562456404,53.11937407191025,27.121443432930548,0.10838591971262801,0.0001021174265193723,8.480196333787056,7.615315833909254,-0.06354381018366377
314,314,7.34190831467844,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,60.165022239521136,53.445034342932686,27.28500589491634,0.10840317947091727,9.713710603556993e-05,8.480005627367264,7.615234565205236,-0.06354466485970489
315,315,7.34190831467844,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,60.49286126420461,53.77079531916928,27.448594403168826,0.10842044197767464,9.23996780397312e-05,8.479822688296695,7.615156487552844,-0.06354547793432104
316,316,7.34190831467844,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,60.820801667846865,54.09665703176159,27.61220896183536,0.10843770723312218,8.789329659689927e-05,8.479647212097891,7.615081482880034,-0.0635462514324623
317,317,7.34190831467844,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,61.1488434817975,54.422619511860226,27.775849575064846,0.10845497523837011,8.36066934967851e-05,8.479478905539,7.615009437047129,-0.06354698728051487
318,318,7.34190831467844,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,61.476986737416304,54.748682790626724,27.93951624700619,0.10847224599341843,7.952915007878961e-05,8.479317486260069,7.6149402397438335,-0.06354768731109864
319,319,7.34190831467844,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,61.80523146607264,55.07484689923081,28.103208981808514,0.10848951949848917,7.565047043101974e-05,8.479162682409045,7.614873784386938,-0.06354835326763104
320,320,7.34190831467844,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,62.13357769914518,55.40111186885311,28.26692778362294,0.10850679575447053,7.196095589630172e-05,8.47901423228749,7.614809968018907,-0.06354898680866897
