,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
402,402,7.006122866353561,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,101.40914398538459,93.50179637929523,47.24379851145333,0.13443561155490613,1.192586082821085e-06,8.475738831304843,7.613370977680118,-0.06356113286984046
403,403,7.006122866353561,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,101.7949249556287,93.88480771189056,47.432689076686074,0.1344598596035862,1.1344229733057525e-06,8.475734320415903,7.613368886930268,-0.06356114435845298
404,404,7.006122866353561,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,102.1808410500069,94.267953198524,47.62161371196627,0.13448411202587884,1.0790965121053464e-06,8.475730008479715,7.61336688773361,-0.06356115528809608
405,405,7.006122866353561,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,102.56689231584804,94.65123288618304,47.81057242343856,0.13450836882267225,1.0264683542501117e-06,8.47572588681265,7.613364976131147,-0.06356116568596609
406,406,7.006122866353561,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,102.95307880049731,95.03464682187412,47.999565217249796,0.13453262999463256,9.764069019339627e-07,8.4757219471052,7.6133631483323665,-0.06356117557793606
407,407,7.006122866353561,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,103.33940055131686,95.41819505261873,48.188592099546625,0.13455689554220385,9.287869754514414e-07,8.475718181406139,7.613361400708221,-0.0635611849886202
408,408,7.006122866353561,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,103.7258576156852,95.80187762545545,48.377653076478566,0.13458116546716248,8.834895001832688e-07,8.475714582107308,7.613359729784393,-0.06356119394143515
409,409,7.006122866353561,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,104.11245004099756,96.18569458743909,48.566748154194485,0.1346054397692864,8.404012088477914e-07,8.475711141929068,7.613358132234825,-0.06356120245865828
410,410,7.006122866353561,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,104.49917787466512,96.5696459856411,48.75587733884523,0.1346297184494638,7.994143582737919e-07,8.475707853906322,7.613356604875523,-0.06356121056148292
411,411,7.006122866353561,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,104.88604116411659,96.95373186714873,48.945040636583,0.134654001509249,7.604264599864525e-07,8.475704711375144,7.613355144658604,-0.0635612182700714
412,412,7.006122866353561,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,105.27303995679671,97.33795227906671,49.13423805356065,0.13467828894908607,7.233400239327966e-07,8.475701707959955,7.613353748666592,-0.063561225603605
413,413,7.006122866353561,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,105.66017430016706,97.72230726851605,49.323469595931925,0.1347025807694191,6.880623147057845e-07,8.475698837561234,7.6133524141069415,-0.06356123258033171
414,414,7.006122866353561,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,106.04744424170609,98.10679688263346,49.512735269851675,0.1347268769706922,6.54505119657502e-07,8.475696094343748,7.613351138306793,-0.06356123921761175
415,415,7.006122866353561,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,106.43484982890806,98.49142116857324,49.70203508147763,0.13475117755512578,6.225845283215994e-07,8.475693472725267,7.613349918707933,-0.06356124553196064
416,416,7.006122866353561,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,106.82239110928471,98.87618017350519,49.89136903696556,0.13477548252227578,5.92220722593426e-07,8.475690967365752,7.61334875286197,-0.06356125153909038
417,417,7.006122866353561,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,107.21006813036405,99.26107394461692,50.08073714247474,0.13479979187303037,5.63337777143199e-07,8.47568857315701,7.613347638425702,-0.06356125725394847
418,418,7.006122866353561,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,107.59788093969091,99.6461025291111,50.270139404164915,0.13482410560872182,5.358634695631362e-07,8.475686285212754,7.613346573156676,-0.06356126269075518
419,419,7.006122866353561,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,107.9858295848266,100.03126597420797,50.45957582819649,0.13484842373001626,5.097290997738228e-07,8.475684098859123,7.613345554908938,-0.06356126786303887
420,420,7.006122866353561,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,108.37391411334885,100.41656432714419,50.64904642073142,0.1348727462373578,4.84869318238232e-07,8.47568200962555,7.613344581628947,-0.06356127278366974
421,421,7.006122866353561,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,108.76213457285266,100.80199763517217,50.838551187932346,0.13489707313141253,4.6122196255384813e-07,8.475680013236055,7.613343651351667,-0.06356127746489175
422,422,7.006122866353561,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,109.15049101094931,101.18756594556166,51.0280901359641,0.13492140441395684,4.3872790201428296e-07,8.475678105600895,7.613342762196808,-0.06356128191835314
423,423,7.006122866353561,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,109.53898347526692,101.57326930559907,51.21766327099087,0.13494574008454663,4.173308897517144e-07,8.47567628280855,7.613341912365244,-0.06356128615513545
424,424,7.006122866353561,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,109.92761201345003,101.95910776258698,51.40727059917971,0.13497008014495826,3.969774220904207e-07,8.475674541118066,7.613341100135557,-0.06356129018578102
425,425,7.006122866353561,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,110.3163766731603,102.34508136384423,51.59691212669748,0.13499442459519173,3.77616604759725e-07,8.475672876951714,7.613340323860741,-0.06356129402031928
426,426,7.006122866353561,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,110.70527750207559,102.73119015670717,51.78658785971324,0.1350187734365793,3.592000256318109e-07,8.47567128688796,7.613339581965033,-0.06356129766829166
427,427,7.006122866353561,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,111.09431454789087,103.1174341885277,51.976297804396275,0.13504312667000917,3.4168163366618746e-07,8.475669767654734,7.613338872940881,-0.06356130113877537
428,428,7.006122866353561,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,111.48348785831752,103.50381350667526,52.166041966917206,0.13506748429548132,3.250176237581033e-07,8.475668316122984,7.613338195346038,-0.063561304440406
429,429,7.006122866353561,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,111.87279748108381,103.89032815853506,52.35582035344821,0.1350918463147721,3.0916632720296834e-07,8.4756669293005,7.613337547800775,-0.06356130758139894
430,430,7.006122866353561,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,112.26224346393465,104.27697819150916,52.545632970161904,0.1351162127281036,2.9408810750288957e-07,8.475665604326005,7.613336928985214,-0.06356131056956989
431,431,7.006122866353561,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,112.6518258546314,104.66376365301677,52.73547982323268,0.13514058353636393,2.797452612547815e-07,8.475664338463504,7.613336337636768,-0.06356131341235428
432,432,7.006122866353561,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,113.04154470095295,105.05068459049261,52.92536091883515,0.13516495874021928,2.661019238722208e-07,8.475663129096853,7.6133357725476944,-0.06356131611682578
433,433,7.006122866353561,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,113.43140005069418,105.43774105138937,53.115276263146384,0.13518933834077984,2.531239799052996e-07,8.475661973724574,7.613335232562742,-0.06356131868971385
434,434,7.006122866353561,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,113.82139195166707,105.82493308317508,53.30522586234321,0.13521372233848972,2.407789777342318e-07,8.475660869954895,7.613334716576909,-0.0635613211374206
435,435,7.006122866353561,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,114.21152045170003,106.21226073333534,53.495209722604464,0.13523811073445913,2.2903604842340088e-07,8.475659815500991,7.613334223533285,-0.06356132346603664
436,436,7.006122866353561,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,114.60178559863854,106.59972404937167,53.685227850109875,0.13526250352957625,2.1786582853294242e-07,8.475658808176437,7.613333752420987,-0.0635613256813562
437,437,7.006122866353561,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,114.99218744034478,106.98732307880299,53.875280251039825,0.13528690072428518,2.072403866948503e-07,8.475657845890833,7.6133333022731815,-0.06356132778889159
