,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,5.470693912635605,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,26.09374762042127,19.723618561359622,10.210325770337203,0.10077748724168778,0.016723560181255728,8.66374371965406,7.65675483509191,-0.060813038245836004
212,212,5.470693912635605,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,26.404516573501844,20.032458218658846,10.367882777482462,0.10079320495814947,0.0159097259458574,8.659503281839326,7.657147994714348,-0.060946532768688895
213,213,5.470693912635605,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,26.715379647945568,20.34139141300284,10.525464357936443,0.10080892512553952,0.015135373317219461,8.655230046509631,7.657400050711608,-0.06107356323445867
214,214,5.470693912635605,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,27.026336872258526,20.650418172721174,10.6830705155323,0.10082464774519018,0.014398601378285825,8.650937245069288,7.6575237754415975,-0.061194440271030395
215,215,5.470693912635605,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,27.337388274955465,20.959538526151178,10.840701254102525,0.10084037281643532,0.013697599027466735,8.646636901800651,7.657531038369293,-0.061309459859488775
216,216,5.470693912635605,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,27.64853388456001,21.268752501639288,10.998356577481605,0.10085610034082926,0.01303064093826466,8.642339919267647,7.6574328627235895,-0.06141890399134778
217,217,5.470693912635605,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,27.95977372960423,21.578060127540823,11.156036489503363,0.1008718303179279,0.01239608367600311,8.638056158404476,7.657239478921109,-0.06152304130044725
218,218,5.470693912635605,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,28.27110783862863,21.88746143221909,11.313740994002952,0.10088756274839739,0.011792361968690419,8.633794513582112,7.6569603749174755,-0.06162212766976258
219,219,5.470693912635605,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,28.58253624018281,22.196956444046513,11.471470094815972,0.10090329763223771,0.011217985128643799,8.629562982932692,7.65660434364114,-0.06171640681383535
220,220,5.470693912635605,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,28.894058962824374,22.50654519140305,11.629223795778687,0.10091903497078114,0.010671533621176647,8.62536873419934,7.65617952765951,-0.06180611083730331
221,221,5.470693912635605,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,29.205676035120476,22.81622770267844,11.787002100727362,0.10093477476336155,0.01015165577640305,8.621218166366715,7.655693461221474,-0.061891460770269975
222,222,5.470693912635605,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,29.51738748564603,23.12600400627085,11.944805013500037,0.10095051701108915,0.009657064640026553,8.617116967315328,7.655153109814802,-0.061972667081038706
223,223,5.470693912635605,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,29.829193342985285,23.435874130586456,12.10263253793431,0.10096626171418599,0.009186534958847485,8.613070167730902,7.654564907371035,-0.06204993016704745
224,224,5.470693912635605,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,30.141093635730698,23.745838104040295,12.260484677868222,0.10098200887220798,0.008738900296635849,8.609082191488522,7.653934791244978,-0.062123440824602
225,225,5.470693912635605,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,30.453088392483842,24.055895955056528,12.41836143714159,0.1009977584864874,0.008313050275968488,8.605156902719967,7.653268235090112,-0.062193380698133495
226,226,5.470693912635605,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,30.76517764185427,24.366047712067296,12.57626281959423,0.10101351055746832,0.007907927941614143,8.601297649761976,7.652570279745744,-0.06225992270975719
227,227,5.470693912635605,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,31.077361412460647,24.676293403513185,12.734188829065962,0.10102926508492871,0.00752252724106225,8.597507306172647,7.651845562246332,-0.06232323146976922
228,228,5.470693912635605,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,31.3896397329303,24.9866330578441,12.892139469398156,0.10104502206975674,0.007155890617827287,8.593788308993199,7.651098343058076,-0.062383463668805705
229,229,5.470693912635605,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,31.7020126318992,25.29706670351817,13.050114744431962,0.10106078151173037,0.006807106713215335,8.590142694422667,7.650332531642708,-0.06244076845240324
230,230,5.470693912635605,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,32.01448013801178,25.60759436900173,13.208114658010084,0.10107654341218186,0.006475308172310492,8.586572131063912,7.649551710443531,-0.06249528777858029
231,231,5.470693912635605,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,32.327042279921784,25.918216082770897,13.36613921397456,0.10109230777044509,0.0061596695500225895,8.58307795089056,7.6487591573837985,-0.06254715675919231
232,232,5.470693912635605,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,32.63969908629072,26.228931873309325,13.524188416169425,0.10110807458785231,0.005859405313131877,8.579661178076021,7.647957866963081,-0.06259650398562483
233,233,5.470693912635605,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,32.952450585789435,26.53974176910978,13.68226226843805,0.10112384386395945,0.005573767934368697,8.576322555817805,7.647150570032631,-0.06264345183956764
234,234,5.470693912635605,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,33.26529680709722,26.850645798673245,13.840360774625138,0.10113961559943263,0.0053020460746748335,8.573062571282703,7.646339752326644,-0.06268811678940249
235,235,5.470693912635605,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,33.57823777890201,27.161643990510242,13.998483938576056,0.10115538979493799,0.005043562849906478,8.569881478791237,7.645527671822115,-0.0627306096728774
236,236,5.470693912635605,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,33.89127352990062,27.47273637313863,14.156631764135952,0.10117116645025348,0.004797674178355316,8.566779321352765,7.644716374996132,-0.06277103596662746
237,237,5.470693912635605,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,34.20440408879855,27.78392297508603,14.314804255152191,0.10118694556693342,0.004563767205582779,8.563755950656368,7.643907712045748,-0.06280949604309613
238,238,5.470693912635605,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,34.51762948430992,28.09520382488828,14.473001415470588,0.10120272714386758,0.004341258803182186,8.560811045616168,7.643103351131895,-0.06284608541545844
239,239,5.470693912635605,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,34.830949745157326,28.40657895108989,14.63122324893984,0.10121851118283232,0.004129594138203307,8.557944129564168,7.642304791705577,-0.06288089497099411
240,240,5.470693912635605,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,35.144364900072446,28.718048382243566,14.78946975940687,0.10123429768293946,0.00392824531009316,8.555154586177991,7.641513376971189,-0.06291401119351972
241,241,5.470693912635605,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,35.45787497779518,29.0296121469118,14.94774095072171,0.10125008664596535,0.0037367100521250927,8.552441674225728,7.640730305538892,-0.06294551637527267
242,242,5.470693912635605,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,35.77148000707475,29.3412702736644,15.106036826732394,0.10126587807079979,0.0035545104944046855,8.549804541205171,7.639956642314894,-0.06297548881881301
243,243,5.470693912635605,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,36.0851800166686,29.65302279108073,15.264357391289618,0.10128167195877502,0.0033811919856556127,8.547242235950048,7.639193328675917,-0.06300400302930881
244,244,5.470693912635605,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,36.39897503534284,29.964869727748145,15.422702648243414,0.10129746830966901,0.0032163219711007105,8.544753720271405,7.638441191971295,-0.06303112989772022
245,245,5.470693912635605,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,36.71286509187266,30.276811112263545,15.581072601445811,0.10131326712481403,0.0030594889238631075,8.542337879698216,7.637700954393845,-0.06305693687523932
246,246,5.470693912635605,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,37.02685021504193,30.588846973231163,15.739467254747286,0.10132906840354394,0.0029103013274189345,8.539993533377316,7.636973241258154,-0.06308148813943468
247,247,5.470693912635605,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,37.34093043364295,30.90097733926589,15.897886612001644,0.10134487214719101,0.0027683867067369115,8.537719443189069,7.636258588722806,-0.06310484475243881
248,248,5.470693912635605,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,37.65510577647713,31.213202238989048,16.056330677060473,0.1013606783550891,0.002633390705840703,8.53551432213168,7.6355574509908495,-0.06312706481159532
249,249,5.470693912635605,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,37.96937627235408,31.5255217010324,16.21479945377846,0.10137648702879254,0.0025049762096274186,8.533376842023877,7.634870207020929,-0.06314820359286911
250,250,5.470693912635605,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,38.28374195009254,31.837935754035264,16.373292946008753,0.10139229816763518,0.0023828225078698097,8.531305640572393,7.6341971667794875,-0.06316831368740529
251,251,5.470693912635605,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,38.59820283851989,32.150444426646054,16.53181115760671,0.10140811177272724,0.0022666244994207375,8.529299327848001,7.633538577062773,-0.06318744513151162
252,252,5.470693912635605,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,38.91275896647217,32.46304774752184,16.690354092427473,0.10142392784429077,0.0021560919347261656,8.527356492210954,7.632894626915612,-0.06320564553041322
253,253,5.470693912635605,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,39.227410362794316,32.77574574532882,16.848921754326838,0.10143974638210373,0.002050948694837442,8.52547570572414,7.632265452672369,-0.06322296017604778
254,254,5.470693912635605,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,39.542157056339676,33.088538448740714,17.00751414716173,0.10145556738727635,0.0019509321051949281,8.523655529089883,7.631651142643981,-0.06323943215918841
255,255,5.470693912635605,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,39.856999075970954,33.40142588644124,17.16613127478883,0.10147139085980861,0.0018557922825331728,8.521894516143982,7.631051741473535,-0.06325510247617411
256,256,5.470693912635605,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,40.17193645055883,33.714408087121896,17.324773141066842,0.10148721680081074,0.0017652915133328855,8.520191217938462,7.6304672541815455,-0.06327001013048517
257,257,5.470693912635605,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,40.48696920898287,34.02748507948306,17.483439749853112,0.10150304520983866,0.0016792036623169955,8.518544186442496,7.6298976499207605,-0.06328419222942742
258,258,5.470693912635605,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,40.80209738013196,34.3406568922342,17.64213110500701,0.1015188760875585,0.0015973136095571547,8.516951977889027,7.629342865459221,-0.06329768407613927
259,259,5.470693912635605,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,41.11732099290322,34.6539235540928,17.80084721038766,0.10153470943397025,0.0015194167148232518,8.515413155792936,7.628802808409076,-0.06331051925716218
260,260,5.470693912635605,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,41.432640076202844,34.96728509378588,17.95958806985576,0.10155054525018414,0.001445318307871911,8.513926293664747,7.62827736021768,-0.06332272972577282
261,261,5.470693912635605,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,41.74805465894549,35.28074154004845,18.11835368727177,0.10156638353597813,0.0013748332034306504,8.512489977442515,7.627766378936433,-0.06333434588129191
262,262,5.470693912635605,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,42.06356477005468,35.594292921624636,18.277144066497275,0.10158222429201835,0.0013077852396924702,8.511102807662876,7.627269701781935,-0.06334539664454908
263,263,5.470693912635605,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,42.37917043846262,35.90793926726676,18.43595921139407,0.10159806751874889,0.0012440068391911749,8.50976340139096,7.626787147503098,-0.06335590952969976
264,264,5.470693912635605,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,42.69487169311059,36.221680605736715,18.594799125824622,0.1016139132163918,0.0011833385909808534,8.508470393927531,7.626318518567042,-0.06336591071256313
265,265,5.470693912635605,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,43.010668562948325,36.53551696580415,18.753663813652288,0.10162976138539115,0.0011256288530936836,8.507222440310512,7.625863603175821,-0.06337542509564888
266,266,5.470693912635605,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,43.326561076934446,36.84944837624826,18.912553278741306,0.10164561202663513,0.0010707333742987109,8.506018216626883,7.625422177125258,-0.06338447637003339
267,267,5.470693912635605,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,43.64254926403621,37.16347486585647,19.071467524955033,0.10166146513945762,0.0010185149342305513,8.504856421149908,7.624994005516494,-0.06339308707423871
268,268,5.470693912635605,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,43.95863315322978,37.47759646342486,19.23040655615904,0.10167732072496882,0.0009688430010011682,8.50373577531558,7.624578844330197,-0.06340127865025093
269,269,5.470693912635605,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,44.2748127735002,37.79181319775837,19.389370376219127,0.10169317878361284,0.000921593405450057,8.502655024551318,7.624176441872738,-0.06340907149682748
270,270,5.470693912635605,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,44.59108815384116,38.10612509767108,19.548358989000647,0.10170903931516762,0.0008766480312284367,8.501612938968952,7.623786540103078,-0.0634164850202156
271,271,5.470693912635605,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,44.90745932325502,38.42053219198527,19.70737239837117,0.10172490232029929,0.0008338945199514356,8.500608313933306,7.623408875848569,-0.06342353768240815
272,272,5.470693912635605,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,45.22392631075323,38.735034509531864,19.86641060819805,0.10174076779989605,0.0007932259906888989,8.499639970516835,7.623043181917331,-0.06343024704705917
273,273,5.470693912635605,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,45.54048914535569,39.04963207915113,20.025473622348855,0.10175663575373584,0.00075454077310036,8.498706755850122,7.622689188114403,-0.0634366298231709
274,274,5.470693912635605,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,45.85714785609119,39.36432492969133,20.18456144469272,0.10177250618270683,0.0007177421535530267,8.49780754337725,7.622346622168409,-0.06344270190665623
275,275,5.470693912635605,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,46.17390247199737,39.67911309001004,20.343674079097873,0.10178837908636496,0.0006827381335933692,8.496941233024549,7.622015210575043,-0.06344847841988646
276,276,5.470693912635605,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,46.49075302212036,39.99399658897285,20.502811529435228,0.10180425446604247,0.0006494412001731495,8.496106751290506,7.621694679363291,-0.06345397374931384
277,277,5.470693912635605,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,46.80769953551578,40.308975455455084,20.66197379957435,0.10182013232151732,0.0006177681070595658,8.495303051264198,7.6213847547898945,-0.0634592015812709
278,278,5.470693912635605,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,47.12474204124773,40.62404971834033,20.821160893386814,0.10183601265345565,0.0005876396668866513,8.494529112578888,7.621085163967262,-0.06346417493602614
279,279,5.470693912635605,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,47.44188056838872,40.93921940652079,20.980372814744406,0.1018518954625236,0.000558980553331238,8.493783941307193,7.620795635429642,-0.06346890620018728
280,280,5.470693912635605,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,47.759115146020605,41.25448454889757,21.139609567518256,0.10186778074805503,0.0005317191129217271,8.493066569803506,7.620515899642085,-0.06347340715752939
281,281,5.470693912635605,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,48.07644580323367,41.569845174380674,21.2988711555826,0.10188366851182629,0.0005057871860116536,8.492376056499173,7.620245689456458,-0.06347768901832207
282,282,5.470693912635605,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,48.3938725691273,41.8853013118885,21.458157582809445,0.10189955875272716,0.00048111993647264505,8.491711485655292,7.61998474051841,-0.06348176244723565
283,283,5.470693912635605,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,48.711395472809336,42.200852990348594,21.61746885307414,0.10191545147231196,0.00045765568968291696,8.491071967077849,7.619732791629038,-0.0634856375898849
284,284,5.470693912635605,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,49.0290145433967,42.516500238696466,21.776804970250694,0.10193134667102477,0.0004353357784079526,8.490456635799381,7.619489585064673,-0.06348932409808716
285,285,5.470693912635605,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,49.3467298100152,42.83224308587763,21.936165938214238,0.10194724434864355,0.0004141043961895407,8.489864651731134,7.619254866858012,-0.06349283115388972
286,286,5.470693912635605,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,49.66454130179932,43.14808156084538,22.09555176084055,0.10196314450539035,0.00039390845787794254,8.489295199289332,7.619028387043623,-0.06349616749242869
287,287,5.470693912635605,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,49.982449047892395,43.464015692562306,22.25496244200631,0.10197904714215333,0.00037469746695965465,8.488747486998903,7.6188098998705955,-0.06349934142367664
288,288,5.470693912635605,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,50.30045307744668,43.780045509999695,22.414397985588643,0.10199495225915456,0.00035642338935008605,8.488220747077774,7.6185991639849915,-0.063502360853133
289,289,5.470693912635605,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,50.61855341962307,44.09617104213748,22.573858395464885,0.10201085985661607,0.0003390405333365103,8.487714235004496,7.618395942584508,-0.06350523330150722
290,290,5.470693912635605,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,50.936750103591336,44.41239231796423,22.733343675514163,0.10202676993564808,0.00032250543537191696,8.487227229071907,7.618200003547641,-0.0635079659234446
291,291,5.470693912635605,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,51.255043158530135,44.72870936647744,22.892853829614033,0.10204268249558446,0.00030677675143492387,8.486759029929125,7.618011119539455,-0.06351056552534215
292,292,5.470693912635605,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,51.57343261362701,45.04512221668344,23.052388861644737,0.10205859753731339,0.00029181515368474035,8.486308960114119,7.617829068095958,-0.06351303858229607
293,293,5.470693912635605,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,51.89191849807817,45.36163089759726,23.21194877548649,0.10207451506172305,0.0002775832321533371,8.485876363578846,7.617653631688878,-0.06351539125422595
294,294,5.470693912635605,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,52.210500841089136,45.67823543824301,23.371533575019534,0.1020904350681473,0.0002640454012295071,8.485460605208797,7.617484597772587,-0.06351762940121479
295,295,5.470693912635605,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,52.52917967187365,45.99493586765324,23.53114326412542,0.10210635755791841,0.0002511678107014233,8.48506107033857,7.6173217588147315,-0.0635197585981009
296,296,5.470693912635605,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,52.847955019654556,46.311732214869174,23.69077784668572,0.1021222825305923,0.00023891826113564725,8.4846771642651,7.6171649123120675,-0.06352178414836203
297,297,5.470693912635605,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,53.16682691366359,46.62862450894134,23.85043732658354,0.10213820998750123,0.00022726612338133816,8.484308311759788,7.617013860792844,-0.06352371109732188
298,298,5.470693912635605,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,53.48579538314135,46.945612778928506,24.010121707701117,0.10215413992797906,0.000216182261998688,8.483953956580908,7.616868411807033,-0.06352554424471596
299,299,5.470693912635605,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,53.80486045733734,47.26269705389874,24.169830993923114,0.10217007235358011,0.000205638962420383,8.483613560987342,7.616728377905577,-0.06352728815664387
300,300,5.470693912635605,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,54.124022165509714,47.57987736292834,24.32956518913332,0.10218600726408233,0.00019560986166419607,8.483286605254712,7.616593576609734,-0.06352894717694203
301,301,5.470693912635605,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,54.44328053692593,47.897153735103394,24.4893242972164,0.10220194465926369,0.000186069882423666,8.482972587194805,7.616463830371548,-0.0635305254380015
302,302,5.470693912635605,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,54.7626356008617,48.214526199517934,24.649108322058353,0.10221788454045644,0.0001769951703722416,8.482671021679117,7.616338966526384,-0.06353202687105963
303,303,5.470693912635605,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,55.082087386601806,48.531994785274705,24.80891726754497,0.10223382690743854,0.00016836303452428186,8.48238144016728,7.6162188172383845,-0.06353345521599167
304,304,5.470693912635605,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,55.40163592344038,48.84955952148573,24.96875113756336,0.10224977176132022,0.00016015189050392822,8.482103390240969,7.616103219439659,-0.06353481403062465
305,305,5.470693912635605,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,55.721281240679765,49.16722043727195,25.128609936000636,0.10226571910165738,0.00015234120658012015,8.481836435143943,7.615992014763934,-0.0635361066995991
306,306,5.470693912635605,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,56.04102336763162,49.48497756176251,25.28849366674479,0.10228166892956025,0.00014491145233292416,8.481580153328672,7.615885049475368,-0.06353733644279848
307,307,5.470693912635605,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,56.360862333616254,49.80283092409632,25.448402333684285,0.10229762124458475,0.0001378440498229169,8.481334138010007,7.615782174393139,-0.0635385063233693
308,308,5.470693912635605,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,56.6807981679629,50.12078055342029,25.608335940708436,0.10231357604784108,0.0001311213271416063,8.481097996726312,7.615683244812393,-0.06353961925534991
309,309,5.470693912635605,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,57.000830900009625,50.43882647888998,25.76829449170703,0.10232953333977335,0.00012472647422682098,8.480871350908352,7.615588120422099,-0.06354067801092898
310,310,5.470693912635605,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,57.320960559103625,50.756968729670945,25.928277990570294,0.1023454931201595,0.00011864350083265154,8.480653835456229,7.615496665220271,-0.06354168522735001
311,311,5.470693912635605,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,57.64118717460076,51.075207334936536,26.0882864411891,0.10236145538944363,0.00011285719654890646,8.480445098324633,7.615408747427051,-0.06354264341348004
312,312,5.470693912635605,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,57.961510775865754,51.39354232386917,26.248319847455683,0.10237742014895801,0.00010735309277016448,8.480244800116546,7.615324239396006,-0.06354355495605842
313,313,5.470693912635605,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,58.28193139227223,51.711973725659945,26.408378213261365,0.1023933873980365,0.0001021174265193723,8.480052613685615,7.615243017524081,-0.06354442212564207
314,314,5.470693912635605,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,58.60244905320289,52.030501569509504,26.568461542499257,0.10240935713734522,9.713710603556993e-05,8.479868223747262,7.615164962160495,-0.06354524708226046
315,315,5.470693912635605,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,58.92306378804935,52.3491258846267,26.728569839063354,0.10242532936777238,9.23996780397312e-05,8.479691326498665,7.6150899575149404,-0.06354603188079601
316,316,5.470693912635605,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,59.24377562621186,52.667846700229724,26.88870310684699,0.10244130408887386,8.789329659689927e-05,8.47952162924764,7.615017891565332,-0.06354677847610238
317,317,5.470693912635605,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,59.56458459709957,52.98666404554453,27.048861349745046,0.10245728130198195,8.36066934967851e-05,8.479358850050453,7.6149486559653985,-0.0635474887278735
318,318,5.470693912635605,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,59.88549073013094,53.3055779498075,27.209044571651965,0.10247326100576437,7.952915007878961e-05,8.479202717358605,7.614882145952336,-0.06354816440527604
319,319,5.470693912635605,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,60.206494054733106,53.62458844226259,27.36925277646529,0.1024892432031077,7.565047043101974e-05,8.479052969674528,7.614818260254728,-0.06354880719135551
