,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
317,317,3.4282804267759204,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,50.63089083914885,45.02126229091474,23.002766091977158,0.06446396099546448,8.36066934967851e-05,8.478692889147375,7.614610375319324,-0.0635506652237593
318,318,3.4282804267759204,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,50.90454691196267,45.2934572331527,23.139984233339295,0.06447260772168839,7.952915007878961e-05,8.478565520207681,7.6145585370420115,-0.06355118656493416
319,319,3.4282804267759204,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,51.178274263516286,45.56572307355267,23.277220780143494,0.06448125560765128,7.565047043101974e-05,8.478443312718245,7.614508696109187,-0.06355168251349724
320,320,3.4282804267759204,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,51.45207291237597,45.83805983058098,23.414475734858886,0.06448990465379723,7.196095589630172e-05,8.47832606592153,7.6144607809310365,-0.06355215430622815
321,321,3.4282804267759204,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,51.72594287711241,46.11046752270909,23.551749099954165,0.06449855485990419,6.845138082146045e-05,8.478213586377812,7.614414722153144,-0.06355260311966793
322,322,3.4282804267759204,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,51.999884176300746,46.38294616841421,23.68904087789936,0.06450720622641626,6.511296948924069e-05,8.47810568772829,7.61437045260857,-0.06355303007305277
323,323,3.4282804267759204,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,52.273896828521686,46.655495786176445,23.8263510711636,0.06451585875333343,6.193737417520151e-05,8.47800219046395,7.614327907269296,-0.06355343623110535
324,324,3.4282804267759204,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,52.54798085236034,46.92811639448236,23.963679682217354,0.06452451244087776,5.8916654274726475e-05,8.477902921700144,7.614287023197214,-0.0635538226066897
325,325,3.4282804267759204,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,52.82213626640675,47.200808011822915,24.10102671353065,0.06453316728882719,5.6043256447966865e-05,8.477807714956898,7.614247739494808,-0.06355419016333719
326,326,3.4282804267759204,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,53.0963630892558,47.47357065669311,24.23839216757484,0.0645418232980699,5.330999573307909e-05,8.477716409944904,7.614209997255692,-0.0635545398176492
327,327,3.4282804267759204,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,53.37066133950729,47.746404347593916,24.37577604682084,0.06455048046838385,5.07100375805377e-05,8.477628852357197,7.614173739515112,-0.06355487244158295
328,328,3.4282804267759204,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,53.645031035765896,48.01930910303032,24.513178353739562,0.064559138799547,4.823688076360768e-05,8.477544893666439,7.614138911200555,-0.06355518886462588
329,329,3.4282804267759204,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,53.91947219664095,48.292284941512605,24.65059909080347,0.06456779829244752,4.5884341122249605e-05,8.477464390927754,7.61410545908256,-0.06355548987586424
330,330,3.4282804267759204,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,54.193984840746666,48.56533188155554,24.78803826048437,0.06457645894664132,4.3646536099814594e-05,8.477387206587103,7.6140733317258364,-0.06355577622595075
331,331,3.4282804267759204,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,54.46856898670194,48.83844994167852,24.925495865254497,0.0645851207625725,4.151787003386771e-05,8.477313208295055,7.614042479440761,-0.06355604862897672
332,332,3.4282804267759204,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,54.74322465313097,49.11163914040628,25.06297190758677,0.0645937837404631,3.949302016436344e-05,8.477242268725943,7.614012854235353,-0.06355630776425263
333,333,3.4282804267759204,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,55.01795185866265,49.38489949626845,25.20046638995432,0.06460244788031311,3.75669233241905e-05,8.477174265402288,7.613984409767784,-0.06355655427800229
334,334,3.4282804267759204,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,55.29275062193051,49.65823102779887,25.33797931483006,0.06461111318190049,3.573476327880852e-05,8.47710908052442,7.613957101299481,-0.06355678878497434
335,335,3.4282804267759204,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,55.5676209615732,49.93163375353649,25.475510684688672,0.06461977964633547,3.399195868332234e-05,8.4770466008052,7.613930885648889,-0.0635570118699752
336,336,3.4282804267759204,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,55.842562896234014,50.20510769202535,25.613060502003513,0.06462844727295192,3.233415162688278e-05,8.476986717309758,7.6139057211459376,-0.06355722408932757
337,337,3.4282804267759204,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,56.117576444561166,50.47865286181419,25.750628769249275,0.06463711606241596,3.07571967357715e-05,8.476929325300128,7.6138815675872324,-0.06355742597225766
338,338,3.4282804267759204,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,56.39266162520795,50.75226928145638,25.888215488900414,0.0646457860142835,2.925715080792368e-05,8.476874324084726,7.6138583861920495,-0.06355761802221505
339,339,3.4282804267759204,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,56.66781845683189,51.0259569695104,26.025820663432285,0.06465445712922069,2.7830262952971764e-05,8.476821616872515,7.613836139559118,-0.06355780071812804
340,340,3.4282804267759204,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,56.94304695809605,51.299715944538974,26.163444295320247,0.06466312940722752,2.6472965213156247e-05,8.476771110631798,7.613814791624244,-0.06355797451559814
341,341,3.4282804267759204,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,57.218347147668155,51.57354622511035,26.301086387039874,0.06467180284852603,2.518186364165285e-05,8.476722715953517,7.613794307618797,-0.06355813984803613
342,342,3.4282804267759204,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,57.493719044220626,51.847447829797666,26.438746941067404,0.06468047745311623,2.3953729816008167e-05,8.476676346918946,7.613774654029051,-0.0635582971277429
343,343,3.4282804267759204,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,57.76916266643095,52.12142077717807,26.576425959879522,0.06468915322166424,2.2785492765464195e-05,8.4766319209717,7.613755798556433,-0.0635584467469377
344,344,3.4282804267759204,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,58.0446780329813,52.39546508583448,26.714123445952254,0.06469783015372599,2.16742312919868e-05,8.476589358793916,7.613737710078652,-0.06355858907873617
345,345,3.4282804267759204,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,58.32026516255895,52.669580774354245,26.851839401762724,0.06470650824907942,2.061716666579753e-05,8.476548584186549,7.613720358611738,-0.06355872447808082
346,346,3.4282804267759204,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,58.595924073855834,52.94376786132915,26.989573829789393,0.06471518750927885,1.9611655677144617e-05,8.476509523953625,7.613703715272987,-0.06355885328262623
347,347,3.4282804267759204,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,58.87165478556877,53.21802636535655,27.127326732508507,0.06472386793299201,1.8655184026939548e-05,8.476472107790393,7.613687752244815,-0.06355897581358101
348,348,3.4282804267759204,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,59.147457316399695,53.492356305038456,27.265098112399187,0.06473254952132912,1.7745360039733057e-05,8.476436268175245,7.613672442739523,-0.06355909237650886
349,349,3.4282804267759204,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,59.42333168505476,53.766757698981536,27.402887971939684,0.06474123227406814,1.6879908683310138e-05,8.476401940265305,7.613657760964961,-0.06355920326209061
350,350,3.4282804267759204,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,59.699277910245875,54.04123056579691,27.540696313608226,0.06474991619165316,1.605666587995047e-05,8.476369061795603,7.613643682091102,-0.06355930874684898
351,351,3.4282804267759204,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,59.975296010689185,54.31577492410167,27.67852313988439,0.06475860127386213,1.5273573095129777e-05,8.476337572981707,7.613630182217505,-0.06355940909383839
352,352,3.4282804267759204,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,60.251386005106156,54.59039079251671,27.816368453247307,0.0647672875209171,1.4528672190131526e-05,8.476307416425733,7.613617238341666,-0.06355950455330074
353,353,3.4282804267759204,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,60.52754791222248,54.86507818966801,27.95423225617677,0.06477597493326215,1.3820100525697997e-05,8.47627853702563,7.613604828328244,-0.06355959536328958
354,354,3.4282804267759204,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,60.80378175076939,55.139837134186905,28.09211455115257,0.06478466351067524,1.3146086304477693e-05,8.476250881887642,7.6135929308791646,-0.06355968175026372
355,355,3.4282804267759204,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,61.08008753948258,55.4146676447087,28.230015340655612,0.06479335325382252,1.2504944140622971e-05,8.47622440024185,7.613581525504564,-0.06355976392965197
356,356,3.4282804267759204,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,61.356465297102815,55.689569739874266,28.367934627166136,0.06480204416248192,1.1895070845459802e-05,8.47619904336072,7.613570592494591,-0.0635598421063904
357,357,3.4282804267759204,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,61.632915042376,55.96454343832957,28.505872413165267,0.06481073623665345,1.1314941418691831e-05,8.476174764480524,7.613560112892028,-0.06355991647543337
358,358,3.4282804267759204,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,61.909436794052475,56.239588758724814,28.64382870113502,0.06481942947700325,1.0763105235114871e-05,8.4761515187256,7.6135500684657345,-0.06355998722223975
359,359,3.4282804267759204,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,62.186030570887674,56.51470571971462,28.78180349355608,0.06482812388308723,1.0238182417306703e-05,8.476129263035311,7.61354044168489,-0.06356005452323533
360,360,3.4282804267759204,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,62.46269639164193,56.78989433996029,28.919796792911345,0.06483681945557151,9.738860385222227e-06,8.476107956093664,7.613531215694028,-0.06356011854625283
361,361,3.4282804267759204,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,62.73943427508022,57.06515463812578,29.057808601683057,0.06484551619467815,9.26389057406621e-06,8.476087558261465,7.613522374288828,-0.06356017945095052
362,362,3.4282804267759204,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,63.01624423997265,57.34048663288171,29.195838922353445,0.06485421409951897,8.812085312236743e-06,8.476068031510948,7.61351390189268,-0.06356023738921023
363,363,3.4282804267759204,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,63.293126305093985,57.61589034290182,29.333887757406085,0.06486291317164827,8.382314851532721e-06,8.476049339362802,7.613505783533976,-0.06356029250551617
364,364,3.4282804267759204,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,63.5700804892243,57.89136578686605,29.4719551093241,0.06487161341062198,7.973504542199393e-06,8.476031446825512,7.613498004824129,-0.0635603449373153
365,365,3.4282804267759204,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,63.84710681114836,58.16691298345922,29.61004098059128,0.06488031481644008,7.5846321457481844e-06,8.47601432033693,7.613490551936294,-0.06356039481536
366,366,3.4282804267759204,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,64.12420528965556,58.44253195137039,29.748145373691635,0.06488901738932462,7.214725278831545e-06,8.47599792770801,7.613483411584784,-0.06356044226403416
367,367,3.4282804267759204,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,64.40137594354044,58.71822270929328,29.88626829110963,0.0648977211297197,6.8628589817811695e-06,8.475982238068655,7.613476571005155,-0.06356048740166344
368,368,3.4282804267759204,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,64.67861879160242,58.993985275927365,30.02440973532994,0.06490642603740326,6.528153405729793e-06,8.475967221815546,7.613470017934949,-0.06356053034081022
369,369,3.4282804267759204,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,64.95593385264597,59.26981966997658,30.162569708837683,0.06491513211281941,6.20977161253313e-06,8.47595285056196,7.613463740595076,-0.06356057118855443
370,370,3.4282804267759204,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,65.23332114548009,59.54572591014951,30.300748214117768,0.06492383935574608,5.906917481990711e-06,8.475939097089453,7.613457727671815,-0.0635606100467605
371,371,3.4282804267759204,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,65.5107806889188,59.82170401515985,30.438945253656648,0.06493254776684942,5.618833721132572e-06,8.47592593530138,7.613451968299428,-0.06356064701233143
372,372,3.4282804267759204,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,65.78831250178152,60.09775400372597,30.577160829939885,0.06494125734590739,5.3447999705940426e-06,8.475913340178149,7.613446452043357,-0.0635606821774504
373,373,3.4282804267759204,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,66.06591660289163,60.37387589457177,30.715394945454165,0.06494996809314202,5.084131003343575e-06,8.475901287734201,7.6134411688840045,-0.06356071562981072
374,374,3.4282804267759204,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,66.34359301107828,60.65006970642472,30.85364760268594,0.0649586800089974,4.836175011259541e-06,8.475889754976606,7.613436109201059,-0.06356074745283445
375,375,3.4282804267759204,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,66.62134174517509,60.926335458018734,30.991918804122555,0.06496739309347355,4.600311975271554e-06,8.475878719865255,7.6134312637583745,-0.0635607777258805
376,376,3.4282804267759204,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,66.89916282402054,61.20267316809147,31.130208552251126,0.0649761073463484,4.3759521149908505e-06,8.475868161274558,7.613426623689362,-0.06356080652444243
377,377,3.4282804267759204,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,67.17705626645821,61.47908285538573,31.268516849559227,0.06498482276806605,4.1625344139529965e-06,8.475858058956646,7.613422180482912,-0.0635608339203369
378,378,3.4282804267759204,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,67.4550220913368,61.755564538649836,31.406843698535525,0.0649935393590706,3.959525216785299e-06,8.47584839350594,7.613417925969791,-0.06356085998188253
379,379,3.4282804267759204,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,67.73306031750926,62.03211823663568,31.545189101668036,0.06500225711936203,3.766416894791088e-06,8.475839146325141,7.613413852309536,-0.06356088477407043
380,380,3.4282804267759204,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,68.0111709638338,62.308743968101375,31.68355306144499,0.06501097604827422,3.5827265766141813e-06,8.475830299592499,7.613409951977804,-0.0635609083587263
381,381,3.4282804267759204,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,68.2893540491738,62.58544175180902,31.821935580356396,0.06501969614736147,3.4079949408095107e-06,8.47582183623038,7.613406217754181,-0.0635609307946644
382,382,3.4282804267759204,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,68.56760959239749,62.86221160652605,31.96033666089093,0.06502841741595766,3.2417850673007392e-06,8.475813739875031,7.6134026427104216,-0.0635609521378345
383,383,3.4282804267759204,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,68.84593761237734,63.139053551025,32.0987563055386,0.06503713985428483,3.0836813448529036e-06,8.475805994847542,7.61339922019912,-0.06356097244146118
384,384,3.4282804267759204,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,69.12433812799156,63.41596760408241,32.237194516789856,0.06504586346300911,2.9332884318282195e-06,8.475798586125945,7.613395943842789,-0.06356099175617669
385,385,3.4282804267759204,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,69.40281115812309,63.692953784480586,32.37565129713382,0.06505458824124233,2.790230267626387e-06,8.475791499318394,7.613392807523336,-0.06356101013014712
386,386,3.4282804267759204,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,69.68135672165943,63.970012111006504,32.514126649062504,0.0650633141900947,2.654149132337497e-06,8.475784720637414,7.613389805371922,-0.06356102760919263
387,387,3.4282804267759204,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,69.95997483749328,64.24714260245179,32.65262057506612,0.0650720413089001,2.5247047522561843e-06,8.475778236875154,7.613386931759195,-0.0635610442369016
388,388,3.4282804267759204,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,70.23866552452218,64.5243452776132,32.7911330776367,0.0650807695985467,2.4015734490203476e-06,8.475772035379624,7.61338418128589,-0.06356106005473944
389,389,3.4282804267759204,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,70.51742880164902,64.80162015529211,32.92966415926579,0.06508949905925654,2.2844473302468432e-06,8.475766104031866,7.61338154877376,-0.06356107510215185
390,390,3.4282804267759204,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,70.79626468778066,65.07896725429552,33.06821382244518,0.06509822969058554,2.1730335196403344e-06,8.475760431224035,7.613379029256862,-0.06356108941666333
391,391,3.4282804267759204,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,71.07517320182977,65.35638659343412,33.20678206966776,0.06510696149319983,2.0670534246501487e-06,8.47575500583836,7.613376617973161,-0.06356110303397072
392,392,3.4282804267759204,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,71.35415436271364,65.63387819152445,33.345368903425765,0.06511569446709942,1.9662420398439273e-06,8.475749817226912,7.61337431035644,-0.06356111598803216
393,393,3.4282804267759204,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,71.63320818935426,65.91144206738808,33.483974326212085,0.0651244286118402,1.87034728425613e-06,8.475744855192227,7.613372102028532,-0.06356112831115182
394,394,3.4282804267759204,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,71.91233470067893,66.18907823985043,33.62259834052095,0.06513316392853241,1.7791293710544242e-06,8.475740109968655,7.613369988791826,-0.06356114003406048
395,395,3.4282804267759204,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,72.19153391561962,66.46678672774287,33.76124094884547,0.065141900416954,1.692360207947797e-06,8.47573557220449,7.613367966622067,-0.0635611511859921
396,396,3.4282804267759204,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,72.47080585311339,66.74456754990099,33.89990215367988,0.06515063807710497,1.609822826837104e-06,8.475731232944806,7.61336603166143,-0.06356116179475683
397,397,3.4282804267759204,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,72.75015053210221,67.02242072516596,34.03858195751841,0.06515937690920737,1.5313108412818787e-06,8.475727083614988,7.613364180211851,-0.06356117188681021
398,398,3.4282804267759204,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,73.0295679715327,67.30034627238335,34.177280362855946,0.06516811691326119,1.4566279304267958e-06,8.475723116004904,7.613362408728616,-0.06356118148731926
399,399,3.4282804267759204,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,73.30905819035682,67.57834421040343,34.3159973721876,0.06517685809015461,1.3855873480973298e-06,8.475719322253758,7.6133607138142,-0.06356119062022524
400,400,3.4282804267759204,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,73.5886212075314,67.85641455808201,34.454732988008715,0.0651856004392215,1.318011455837096e-06,8.475715694835516,7.613359092212332,-0.06356119930830328
401,401,3.4282804267759204,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,73.86825704201794,68.13455733427953,34.5934872128153,0.065194343961128,1.2537312787192287e-06,8.475712226544944,7.613357540802302,-0.06356120757321926
402,402,3.4282804267759204,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,74.14796571278303,68.41277255786137,34.732260049102905,0.06520308865565205,1.192586082821085e-06,8.475708910484203,7.6133560565934735,-0.06356121543558374
403,403,3.4282804267759204,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,74.42774723879842,68.69106024769755,34.8710514993682,0.06521183452301571,1.1344229733057525e-06,8.475705740049996,7.613354636720018,-0.06356122291500348
404,404,3.4282804267759204,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,74.70760163904022,68.9694204226634,35.00986156610808,0.0652205815638851,1.0790965121053464e-06,8.475702708921236,7.613353278435858,-0.06356123003013023
405,405,3.4282804267759204,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,74.98752893249016,69.24785310163873,35.14869025181944,0.06522932977781615,1.0264683542501117e-06,8.47569981104721,7.613351979109793,-0.06356123679870729
406,406,3.4282804267759204,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,75.26752913813462,69.52635830350906,35.28753755899938,0.06523807916480884,9.764069019339627e-07,8.475697040636234,7.6133507362208235,-0.06356124323761375
407,407,3.4282804267759204,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,75.54760227496482,69.80493604716375,35.42640349014636,0.0652468297259734,9.287869754514414e-07,8.475694392144774,7.613349547353662,-0.06356124936290661
408,408,3.4282804267759204,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,75.82774836197714,70.08358635149814,35.56528804775772,0.06525558146019961,8.834895001832688e-07,8.475691860267004,7.613348410194417,-0.06356125518986072
409,409,3.4282804267759204,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,76.1079674181726,70.36230923541198,35.70419123433277,0.06526433436881973,8.404012088477914e-07,8.475689439924802,7.61334732252644,-0.06356126073300707
410,410,3.4282804267759204,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,76.38825946255756,70.64110471780948,35.84311305236931,0.06527308845116764,7.994143582737919e-07,8.475687126258144,7.613346282226347,-0.06356126600616879
411,411,3.4282804267759204,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,76.66862451414302,70.91997281760042,35.98205350436734,0.0652818437081315,7.604264599864525e-07,8.47568491461591,7.613345287260188,-0.06356127102249577
412,412,3.4282804267759204,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,76.9490625919449,71.19891355369946,36.12101259282552,0.06529060013926724,7.233400239327966e-07,8.475682800547057,7.613344335679775,-0.06356127579449748
413,413,3.4282804267759204,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,77.2295737149844,71.47792694502608,36.25999032024363,0.06529935774457485,6.880623147057845e-07,8.47568077979216,7.613343425619153,-0.06356128033407399
414,414,3.4282804267759204,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,77.51015790228743,71.7570130105043,36.39898668912278,0.0653081165253866,6.54505119657502e-07,8.475678848275303,7.613342555291209,-0.06356128465254586
415,415,3.4282804267759204,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,77.790815172885,72.03617176906386,36.53800170196209,0.06531687648037021,6.225845283215994e-07,8.475677002096297,7.613341722984421,-0.06356128876068223
416,416,3.4282804267759204,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,78.07154554581297,72.31540323963893,36.6770353612631,0.06532563761063592,5.92220722593426e-07,8.475675237523244,7.613340927059732,-0.06356129266872772
417,417,3.4282804267759204,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,78.35234904011234,72.59470744116858,36.81608766952627,0.0653343999155176,5.63337777143199e-07,8.475673550985379,7.613340165947553,-0.06356129638642798
418,418,3.4282804267759204,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,78.63322567482855,72.87408439259724,36.95515862925403,0.06534316339634749,5.358634695631362e-07,8.475671939066228,7.61333943814488,-0.06356129992305394
