,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,4.230158987539743,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,61.785669985884304,55.17055832113415,28.152582921582958,0.1098382729953773,6.511296948924069e-05,8.478677875250273,7.614661087085475,-0.06355007843268533
323,323,4.230158987539743,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,62.10839084726505,55.491268574729304,28.31350772002006,0.10985546470632102,6.193737417520151e-05,8.478549455029283,7.61460582996964,-0.06355062801496647
324,324,4.230158987539743,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,62.43120979694861,55.812076305520094,28.474457706149092,0.10987265910777921,5.8916654274726475e-05,8.478426334894813,7.61455278314656,-0.06355115084561051
325,325,4.230158987539743,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,62.75412686474824,56.13298154313351,28.635432883913126,0.10988985620108416,5.6043256447966865e-05,8.47830830304875,7.614501862382655,-0.06355164822678885
326,326,4.230158987539743,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,63.07714208048587,56.4539843172065,28.796433257254115,0.10990705598534767,5.330999573307909e-05,8.478195155758826,7.614452986406734,-0.06355212139728822
327,327,4.230158987539743,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,63.40025547399297,56.775084657383786,28.95745883011669,0.1099242584623461,5.07100375805377e-05,8.47808669707501,7.614406076821235,-0.0635525715355957
328,328,4.230158987539743,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,63.723467075109674,57.09628259331989,29.118509606443908,0.10994146363141333,4.823688076360768e-05,8.477982738554385,7.614361058015068,-0.0635529997628342
329,329,4.230158987539743,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,64.04677691368565,57.41757815467863,29.27958559018129,0.10995867149343752,4.5884341122249605e-05,8.477883098994388,7.614317857078147,-0.06355340714555444
330,330,4.230158987539743,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,64.37018501957925,57.738971371132486,29.440686785274117,0.10997588204864073,4.3646536099814594e-05,8.477787604174251,7.614276403717634,-0.06355379469839142
331,331,4.230158987539743,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,64.6936914226579,58.060462272362614,29.60181319566879,0.10999309529813317,4.151787003386771e-05,8.477696086604452,7.614236630175923,-0.06355416338659145
332,332,4.230158987539743,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,65.01729615279817,58.38205088805948,29.76296482531149,0.1100103112416928,3.949302016436344e-05,8.477608385284025,7.614198471150425,-0.06355451412841623
333,333,4.230158987539743,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,65.34099923988568,58.70373724792266,29.924141678149716,0.11002752987976372,3.75669233241905e-05,8.477524345465575,7.614161863715144,-0.06355484779742983
334,334,4.230158987539743,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,65.66480071381542,59.02552138166017,30.085343758130545,0.11004475121256796,3.573476327880852e-05,8.477443818427778,7.61412674724406,-0.06355516522467443
335,335,4.230158987539743,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,65.98870060449124,59.347403318990466,30.24657106920392,0.11006197524121575,3.399195868332234e-05,8.477366661255243,7.614093063336355,-0.06355546720074005
336,336,4.230158987539743,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,66.3126989418259,59.66938308963976,30.40782361531802,0.11007920196570709,3.233415162688278e-05,8.477292736625504,7.614060755743458,-0.06355575447773378
337,337,4.230158987539743,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,66.63679575574145,59.99146072334316,30.56910140042257,0.11009643138626402,3.07571967357715e-05,8.477221912603035,7.614029770297915,-0.06355602777115277
338,338,4.230158987539743,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,66.96099107616904,60.313636249845985,30.730404428468418,0.11011366350355267,2.925715080792368e-05,8.47715406244005,7.6140000548440945,-0.06355628776166643
339,339,4.230158987539743,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,67.28528493304897,60.635909698901536,30.891732703406394,0.11013089831846123,2.7830262952971764e-05,8.477089064383941,7.613971559170697,-0.06355653509681158
340,340,4.230158987539743,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,67.60967735633083,60.958281100272906,31.053086229187787,0.11014813583032357,2.6472965213156247e-05,8.477026801491174,7.6139442349450634,-0.06355677039260538
341,341,4.230158987539743,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,67.93416837597289,61.28075048373161,31.214465009765213,0.11016537604047194,2.518186364165285e-05,8.476967161447499,7.613918035649294,-0.06355699423507943
342,342,4.230158987539743,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,68.25875802194248,61.60331787905893,31.375869049091285,0.11018261894868431,2.3953729816008167e-05,8.476910036394226,7.613892916518095,-0.06355720718173946
343,343,4.230158987539743,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,68.58344632421631,61.92598331604393,31.537298351119958,0.11019986455651498,2.2785492765464195e-05,8.476855322760498,7.613868834478414,-0.06355740976295382
344,344,4.230158987539743,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,68.90823331278017,62.24874682448633,31.698752919804285,0.11021711286285374,2.16742312919868e-05,8.476802921101305,7.613845748090774,-0.06355760248327448
345,345,4.230158987539743,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,69.23311901762897,62.57160843419363,31.860232759099993,0.11023436386925489,2.061716666579753e-05,8.476752735941142,7.613823617492314,-0.06355778582269357
346,346,4.230158987539743,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,69.55810346876667,62.894568174983064,32.021737872961694,0.1102516175754964,1.9611655677144617e-05,8.47670467562309,7.613802404341513,-0.06355796023783901
347,347,4.230158987539743,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,69.88318669620641,63.2176260766808,32.18326826534557,0.11026887398224439,1.8655184026939548e-05,8.476658652163204,7.61378207176454,-0.06355812616311166
348,348,4.230158987539743,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,70.20836872997016,63.54078216912229,32.344823940208435,0.110286133090165,1.7745360039733057e-05,8.476614581110036,7.61376258430324,-0.06355828401176734
349,349,4.230158987539743,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,70.53364960008946,63.86403648215078,32.50640490150714,0.11030339489948027,1.6879908683310138e-05,8.476572381409115,7.613743907864696,-0.06355843417694608
350,350,4.230158987539743,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,70.85902933660493,64.18738904562038,32.668011153199615,0.11032065941085634,1.605666587995047e-05,8.476531975272279,7.613726009672343,-0.0635585770326512
351,351,4.230158987539743,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,71.1845079695661,64.51083988939388,32.82964269924427,0.11033792662407116,1.5273573095129777e-05,8.476493288051666,7.613708858218617,-0.06355871293468103
352,352,4.230158987539743,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,71.51008552903181,64.83438904334182,32.991299543599695,0.11035519653979087,1.4528672190131526e-05,8.476456248118236,7.613692423219084,-0.06355884222151477
353,353,4.230158987539743,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,71.8357620450698,65.15803653734564,33.15298169022629,0.1103724691586816,1.3820100525697997e-05,8.4764207867447,7.61367667556803,-0.06355896521515576
354,354,4.230158987539743,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,72.16153754775712,65.48178240129432,33.314689143083996,0.11038974448118744,1.3146086304477693e-05,8.47638683799268,7.613661587295482,-0.06355908222193335
355,355,4.230158987539743,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,72.4874120671799,65.80562666508682,33.476421906133645,0.11040702250753043,1.2504944140622971e-05,8.476354338603969,7.613647131525604,-0.0635591935332659
356,356,4.230158987539743,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,72.81338563343343,66.12956935863079,33.638179983336514,0.11042430323793262,1.1895070845459802e-05,8.476323227895813,7.613633282436476,-0.06355929942638656
357,357,4.230158987539743,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,73.13945827662226,66.4536105118434,33.79996337865521,0.11044158667350423,1.1314941418691831e-05,8.476293447659996,7.6136200152211675,-0.0635594001650338
358,358,4.230158987539743,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,73.46563002685991,66.77775015465026,33.961772096052115,0.11045887281402322,1.0763105235114871e-05,8.476264942065688,7.613607306050128,-0.06355949600010824
359,359,4.230158987539743,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,73.79190091426935,67.10198831698722,34.123606139490725,0.11047616165971164,1.0238182417306703e-05,8.476237657565845,7.613595132034817,-0.06355958717029758
360,360,4.230158987539743,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,74.11827096898227,67.42632502879763,34.28546551293565,0.11049345321234583,9.738860385222227e-06,8.476211542807139,7.613583471192565,-0.06355967390267102
361,361,4.230158987539743,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,74.4447402211399,67.75076032003535,34.447350220350394,0.11051074747081557,9.26389057406621e-06,8.47618654854322,7.613572302412627,-0.06355975641324495
362,362,4.230158987539743,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,74.77130870089232,68.07529422066216,34.60926026570088,0.11052804443645314,8.812085312236743e-06,8.476162627551222,7.613561605423389,-0.06355983490752076
363,363,4.230158987539743,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,75.097976438399,68.39992676065032,34.77119565295261,0.11054534410903649,8.382314851532721e-06,8.476139734551426,7.6135513607607015,-0.06355990958099687
364,364,4.230158987539743,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,75.42474346382843,68.72465796997984,34.93315638607264,0.11056264648967584,7.973504542199393e-06,8.476117826129942,7.613541549737315,-0.06355998061965551
365,365,4.230158987539743,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,75.7516098073585,69.04948787864073,35.095142469027564,0.11057995157859324,7.5846321457481844e-06,8.476096860664308,7.613532154413366,-0.06356004820042596
366,366,4.230158987539743,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,76.07857549917595,69.3744165166319,35.2571539057851,0.11059725937556664,7.214725278831545e-06,8.47607679825193,7.613523157567902,-0.06356011249162526
367,367,4.230158987539743,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,76.40564056947684,69.69944391396088,35.41919070031341,0.11061456988170626,6.8628589817811695e-06,8.47605760064123,7.613514542671407,-0.06356017365337736
368,368,4.230158987539743,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,76.73280504846657,70.02457010064522,35.5812528565822,0.1106318830974562,6.528153405729793e-06,8.476039231165437,7.613506293859297,-0.06356023183801199
369,369,4.230158987539743,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,77.06006896635942,70.34979510671047,35.74334037856053,0.11064919902303849,6.20977161253313e-06,8.476021654678894,7.613498395906357,-0.063560287190444
370,370,4.230158987539743,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,77.3874323533792,70.67511896219281,35.905453270218324,0.11066651765867519,5.906917481990711e-06,8.476004837495836,7.613490834202092,-0.06356033984853436
371,371,4.230158987539743,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,77.7148952397586,71.00054169713599,36.06759153552686,0.11068383900503243,5.618833721132572e-06,8.47598874733151,7.613483594726961,-0.06356038994343344
372,372,4.230158987539743,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,78.0424576557397,71.32606334159375,36.22975517845761,0.11070116306277633,5.3447999705940426e-06,8.475973353245568,7.613476664029465,-0.06356043759990768
373,373,4.230158987539743,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,78.37011963157359,71.65168392562937,36.39194420298253,0.11071848983190691,5.084131003343575e-06,8.475958625587662,7.613470029204077,-0.06356048293665037
374,374,4.230158987539743,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,78.69788119752074,71.97740347931436,36.55415861307398,0.1107358193126462,4.836175011259541e-06,8.475944535945143,7.613463677869959,-0.06356052606657726
375,375,4.230158987539743,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,79.02574238385051,72.3032220327291,36.716398412705686,0.11075315150610443,4.600311975271554e-06,8.475931057092806,7.61345759815047,-0.06356056709710776
376,376,4.230158987539743,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,79.35370322084201,72.6291396159644,36.878663605851344,0.1107704864122816,4.3759521149908505e-06,8.475918162944579,7.6134517786534115,-0.0635606061304325
377,377,4.230158987539743,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,79.68176373878299,72.95515625911952,37.040954196485565,0.1107878240316218,4.1625344139529965e-06,8.475905828507127,7.613446208452021,-0.06356064326376787
378,378,4.230158987539743,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,80.00992396797079,73.2812719923026,37.2032701885836,0.11080516436479115,3.959525216785299e-06,8.475894029835244,7.613440877066646,-0.0635606785895981
379,379,4.230158987539743,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,80.33818393871184,73.60748684563157,37.365611586121176,0.11082250741178967,3.766416894791088e-06,8.475882743989033,7.613435774447117,-0.06356071219590562
380,380,4.230158987539743,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,80.66654368132164,73.93380084923318,37.52797839307487,0.11083985317328349,3.5827265766141813e-06,8.475871948992742,7.613430890955765,-0.06356074416639024
381,381,4.230158987539743,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,80.99500322612485,74.2602140332429,37.690370613421955,0.11085720165038282,3.4079949408095107e-06,8.475861623795252,7.613426217351084,-0.06356077458067755
382,382,4.230158987539743,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,81.32356260345563,74.58672642780596,37.852788251139245,0.11087455284219949,3.2417850673007392e-06,8.4758517482321,7.613421744771997,-0.06356080351451728
383,383,4.230158987539743,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,81.65222184365729,74.91333806307642,38.015231310205344,0.11089190674984373,3.0836813448529036e-06,8.475842302989042,7.613417464722719,-0.06356083103997193
384,384,4.230158987539743,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,81.9809809770824,75.24004896921821,38.177699794599505,0.11090926337375961,2.9332884318282195e-06,8.47583326956703,7.6134133690582,-0.06356085722559628
385,385,4.230158987539743,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,82.3098400340927,75.5668591764036,38.340193708300994,0.1109266227141692,2.790230267626387e-06,8.475824630248614,7.613409449970105,-0.0635608821366081
386,386,4.230158987539743,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,82.63879904505878,75.89376871481402,38.50271305529041,0.11094398477196066,2.654149132337497e-06,8.475816368065658,7.613405699973336,-0.06356090583505061
387,387,4.230158987539743,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,82.96785804036122,76.22077761464064,38.665257839547664,0.11096134954691195,2.5247047522561843e-06,8.47580846676837,7.613402111893071,-0.06356092837994702
388,388,4.230158987539743,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,83.29701705038927,76.54788590608352,38.82782806505536,0.11097871704013329,2.4015734490203476e-06,8.47580091079556,7.613398678852292,-0.06356094982744749
389,389,4.230158987539743,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,83.62627610554152,76.87509361935207,38.990423735794536,0.11099608725162469,2.2844473302468432e-06,8.475793685246087,7.613395394259793,-0.06356097023096902
390,390,4.230158987539743,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,83.95563523622585,77.20240078466433,39.15304485574778,0.11101346018138614,2.1730335196403344e-06,8.475786775851471,7.6133922517986585,-0.06356098964132842
391,391,4.230158987539743,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,84.28509447285948,77.52980743224836,39.315691428899015,0.11103083583074991,2.0670534246501487e-06,8.475780168949594,7.613389245415172,-0.063561008106869
392,392,4.230158987539743,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,84.61465384586853,77.85731359234038,39.47836345923194,0.111048214199716,1.9662420398439273e-06,8.47577385145947,7.6133863693081665,-0.06356102567358086
393,393,4.230158987539743,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,84.94431338568886,78.18491929518711,39.641060950730946,0.1110655952887285,1.87034728425613e-06,8.475767810857029,7.61338361791878,-0.0635610423852155
394,394,4.230158987539743,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,85.27407312276503,78.51262457104302,39.80378390738082,0.11108297909800946,1.7791293710544242e-06,8.475762035151888,7.613380985920616,-0.06356105828339471
395,395,4.230158987539743,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,85.60393308755154,78.84042945017278,39.96653233316793,0.111100365628225,1.692360207947797e-06,8.475756512865061,7.613378468210285,-0.06356107340771437
396,396,4.230158987539743,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,85.93389331051159,79.16833396285017,40.12930623207844,0.11111775487981923,1.609822826837104e-06,8.475751233007573,7.613376059898313,-0.06356108779584292
397,397,4.230158987539743,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,86.26395382211794,79.49633813935786,40.29210560809959,0.11113514685323622,1.5313108412818787e-06,8.475746185059956,7.613373756300413,-0.06356110148361525
398,398,4.230158987539743,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,86.59411465285216,79.82444200998762,40.45493046521864,0.11115254154892007,1.4566279304267958e-06,8.47574135895256,7.613371552929093,-0.06356111450512197
399,399,4.230158987539743,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,86.92437583320567,80.15264560504076,40.617780807424175,0.11116993896731486,1.3855873480973298e-06,8.475736745046682,7.613369445485598,-0.06356112689279428
400,400,4.230158987539743,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,87.25473739367895,80.48094895482816,40.780656638704336,0.11118733910797651,1.318011455837096e-06,8.475732334116476,7.613367429852173,-0.06356113867748474
401,401,4.230158987539743,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,87.5851993647816,80.80935208966866,40.94355796304971,0.11120474197268138,1.2537312787192287e-06,8.475728117331581,7.6133655020846245,-0.06356114988854412
402,402,4.230158987539743,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,87.91576177703253,81.13785503989158,41.10648478444978,0.11122214756120741,1.192586082821085e-06,8.475724086240474,7.613363658405182,-0.06356116055389455
403,403,4.230158987539743,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,88.24642466096,81.46645783583483,41.269437106895126,0.11123955587355461,1.1344229733057525e-06,8.475720232754513,7.613361895195644,-0.06356117070009897
404,404,4.230158987539743,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,88.57718804710157,81.79516050784552,41.4324149343781,0.11125696691149933,1.0790965121053464e-06,8.475716549132628,7.613360208990796,-0.06356118035242737
405,405,4.230158987539743,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,88.90805196600394,82.12396308628067,41.595418270889304,0.11127438067348727,1.0264683542501117e-06,8.475713027966636,7.613358596472093,-0.06356118953491967
406,406,4.230158987539743,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,89.2390164482233,82.45286560150534,41.758447120422645,0.11129179716196091,9.764069019339627e-07,8.475709662167178,7.613357054461581,-0.06356119827044565
407,407,4.230158987539743,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,89.57008152432522,82.78186808389476,41.92150148697049,0.11130921637581004,9.287869754514414e-07,8.475706444950232,7.613355579916086,-0.06356120658076182
408,408,4.230158987539743,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,89.90124722488413,83.11097056383332,42.08458137452742,0.11132663831658896,8.834895001832688e-07,8.47570336982417,7.61335416992162,-0.06356121448656574
409,409,4.230158987539743,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,90.23251358048401,83.44017307171426,42.24768678708757,0.11134406298385358,8.404012088477914e-07,8.47570043057738,7.6133528216880135,-0.06356122200754744
410,410,4.230158987539743,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,90.56388062171817,83.76947563794013,42.41081772864619,0.11136149037871412,7.994143582737919e-07,8.475697621266358,7.613351532543766,-0.06356122916243853
411,411,4.230158987539743,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,90.895348379189,84.09887829292306,42.57397420319897,0.11137892050139264,7.604264599864525e-07,8.475694936204347,7.613350299931109,-0.06356123596905885
412,412,4.230158987539743,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,91.22691688350871,84.42838106708383,42.73715621474183,0.11139635335166709,7.233400239327966e-07,8.475692369950405,7.613349121401261,-0.06356124244436084
413,413,4.230158987539743,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,91.55858616529811,84.75798399085343,42.90036376727269,0.11141378893064768,6.880623147057845e-07,8.47568991729895,7.613347994609877,-0.06356124860447172
414,414,4.230158987539743,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,91.89035625518783,85.08768709467063,43.06359686478856,0.11143122723877852,6.54505119657502e-07,8.475687573269738,7.61334691731269,-0.06356125446473376
415,415,4.230158987539743,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,92.22222718381757,85.41749040898506,43.226855511287795,0.11144866827628164,6.225845283215994e-07,8.47568533309825,7.613345887361315,-0.0635612600397424
416,416,4.230158987539743,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,92.55419898183636,85.74739396425434,43.39013971076988,0.11146611204404522,5.92220722593426e-07,8.475683192226496,7.613344902699241,-0.0635612653433826
417,417,4.230158987539743,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,92.88627167990305,86.07739779094636,43.553449467233165,0.11148355854140313,5.63337777143199e-07,8.47568114629419,7.613343961357971,-0.06356127038886353
418,418,4.230158987539743,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,93.21844530868484,86.40750191953761,43.716784784678886,0.11150100777013172,5.358634695631362e-07,8.475679191130299,7.613343061453332,-0.0635612751887513
419,419,4.230158987539743,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,93.55071989885877,86.7377063805137,43.880145667107186,0.11151845972956487,5.097290997738228e-07,8.475677322744957,7.613342201181925,-0.06356127975500042
420,420,4.230158987539743,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,93.88309548111162,87.06801120437024,44.0435321185193,0.1115359144203687,4.84869318238232e-07,8.475675537321695,7.613341378817731,-0.06356128409898347
421,421,4.230158987539743,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,94.21557208613885,87.3984164216115,44.20694414291759,0.11155337184320935,4.6122196255384813e-07,8.475673831210022,7.613340592708851,-0.06356128823151946
422,422,4.230158987539743,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,94.54814974464543,87.72892206275107,44.3703817443053,0.111570831998975,4.3872790201428296e-07,8.4756722009183,7.613339841274374,-0.06356129216290078
423,423,4.230158987539743,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,94.88082848734591,88.05952815831208,44.53384492668433,0.1115882948869995,4.173308897517144e-07,8.475670643106934,7.613339123001388,-0.06356129590291884
