,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,6.929343396411829,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,63.82439358986902,56.95669480679033,29.090531813605658,0.15194352004277434,6.845138082146045e-05,8.478956025612112,7.614793859477964,-0.06354661739105527
322,322,6.929343396411829,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,64.15944070035961,57.2895789638399,29.257434596783092,0.1519681629635894,6.511296948924069e-05,8.478815850976728,7.614733027258892,-0.06354733523044524
323,323,6.929343396411829,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,64.49459333255759,57.62256796138332,29.424364449045505,0.1519928098809853,6.193737417520151e-05,8.478681462116873,7.61467463351852,-0.06354801813845164
324,324,6.929343396411829,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,64.82985151969633,57.955661832439716,29.59132137478271,0.15201746079562817,5.8916654274726475e-05,8.47855262778221,7.614618585017197,-0.0635486678149
325,325,6.929343396411829,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,65.16521529502018,58.28886061003868,29.758305378386307,0.1520421157084062,5.6043256447966865e-05,8.478429125532168,7.61456479181382,-0.06354928587689943
326,326,6.929343396411829,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,65.50068469178339,58.622164327220226,29.925316464247675,0.15206677461998552,5.330999573307909e-05,8.47831074142591,7.614513167165683,-0.06354987386286769
327,327,6.929343396411829,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,65.83625974325136,58.955573017034354,30.092354636758856,0.15209143753081023,5.07100375805377e-05,8.478197269721672,7.61446362743024,-0.06355043323636048
328,328,6.929343396411829,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,66.17194048269926,59.28908671254196,30.259419900313,0.15211610444154644,4.823688076360768e-05,8.478088512585222,7.6144160919688755,-0.06355096538971419
329,329,6.929343396411829,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,66.50772694341333,59.62270544681392,30.426512259303927,0.15214077535263826,4.5884341122249605e-05,8.477984279807277,7.614370483052675,-0.06355147164751171
330,330,6.929343396411829,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,66.84361915869007,59.95642925293221,30.593631718126126,0.1521654502651959,4.3646536099814594e-05,8.47788438852974,7.614326725770266,-0.06355195326987922
331,331,6.929343396411829,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,67.1796171618364,60.29025816398836,30.760778281174737,0.1521901291794414,4.151787003386771e-05,8.477788662980482,7.614284747937717,-0.06355241145562296
332,332,6.929343396411829,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,67.51572098616964,60.62419221308502,30.92795195284559,0.15221481209626297,3.949302016436344e-05,8.477696934216585,7.614244480010544,-0.06355284734521295
333,333,6.929343396411829,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,67.85193066501782,60.95823143333479,31.095152737535827,0.1522394990167708,3.75669233241905e-05,8.477609039875773,7.614205854997824,-0.0635532620236219
334,334,6.929343396411829,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,68.18824623171938,61.29237585786096,31.262380639642153,0.15226418994074287,3.573476327880852e-05,8.477524823935873,7.614168808378391,-0.0635536565230257
335,335,6.929343396411829,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,68.5246677196234,61.62662551979725,31.429635663562607,0.15228888486906733,3.399195868332234e-05,8.477444136482122,7.614133278019167,-0.06355403182537267
336,336,6.929343396411829,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,68.86119516208899,61.96098045228737,31.59691781369589,0.15231358380263238,3.233415162688278e-05,8.477366833482094,7.6140992040955675,-0.0635543888648276
337,337,6.929343396411829,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,69.19782859248636,62.29544068848636,31.76422709444204,0.15233828674210415,3.07571967357715e-05,8.477292776568099,7.61406652901401,-0.06355472853009711
338,338,6.929343396411829,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,69.5345680441959,62.63000626155901,31.931563510200878,0.15236299368814876,2.925715080792368e-05,8.47722183282681,7.614035197336493,-0.06355505166664169
339,339,6.929343396411829,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,69.87141355060866,62.96467720468058,32.09892706537265,0.15238770464076623,2.7830262952971764e-05,8.477153874595983,7.6140051557072255,-0.06355535907878009
340,340,6.929343396411829,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,70.20836514512618,63.29945355103739,32.26631776436051,0.1524124196017329,2.6472965213156247e-05,8.477088779268021,7.61397635278129,-0.06355565153169135
341,341,6.929343396411829,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,70.54542286116016,63.6343353338249,32.433735611565154,0.15243713857082675,2.518186364165285e-05,8.477026429100263,7.61394873915533,-0.0635559297533195
342,342,6.929343396411829,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,70.88258673213343,63.96932258625077,32.60118061139039,0.15246186154871388,2.3953729816008167e-05,8.476966711031727,7.613922267300199,-0.06355619443618539
343,343,6.929343396411829,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,71.21985679147902,64.30441534153175,32.76865276823982,0.15248658853650454,2.2785492765464195e-05,8.476909516506208,7.6138968914955765,-0.06355644623911051
344,344,6.929343396411829,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,71.55723307264039,64.63961363289572,32.93615208651812,0.1525113195346428,2.16742312919868e-05,8.4768547413015,7.6138725677665136,-0.06355668578885676
345,345,6.929343396411829,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,71.89471560907191,64.97491749358075,33.10367857063001,0.15253605454379482,2.061716666579753e-05,8.476802285364569,7.613849253821851,-0.06355691368168669
346,346,6.929343396411829,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,72.23230443423789,65.31032695683537,33.27123222498196,0.1525607935646267,1.9611655677144617e-05,8.476752052652518,7.613826908994515,-0.06355713048484753
347,347,6.929343396411829,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,72.56999958161381,65.64584205591872,33.43881305398,0.1525855365978046,1.8655184026939548e-05,8.476703950979154,7.613805494183626,-0.06355733673798315
348,348,6.929343396411829,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,72.9078010846853,65.98146282410067,33.606421062031714,0.15261028364355056,1.7745360039733057e-05,8.476657891867001,7.613784971798392,-0.06355753295447739
349,349,6.929343396411829,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,73.2457089769487,66.31718929466079,33.774056253545346,0.15263503470341888,1.6879908683310138e-05,8.476613790404576,7.613765305703761,-0.06355771962273177
350,350,6.929343396411829,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,73.58372329191076,66.65302150089003,33.94171863292917,0.15265978977718753,1.605666587995047e-05,8.476571565108795,7.613746461167773,-0.06355789720738127
351,351,6.929343396411829,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,73.92184406308888,66.98895947608906,34.10940820459296,0.15268454886596672,1.5273573095129777e-05,8.47653113779231,7.613728404810607,-0.06355806615045088
352,352,6.929343396411829,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,74.26007132401091,67.32500325356972,34.277124972946325,0.1527093119699785,1.4528672190131526e-05,8.476492433435649,7.613711104555241,-0.06355822687245578
353,353,6.929343396411829,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,74.59840510821559,67.66115286665352,34.444868942401065,0.15273407909055514,1.3820100525697997e-05,8.476455380064,7.613694529579723,-0.06355837977344807
354,354,6.929343396411829,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,74.93684544925183,67.9974083486734,34.61264011736831,0.15275885022791869,1.3146086304477693e-05,8.476419908628493,7.613678650271009,-0.06355852523401256
355,355,6.929343396411829,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,75.27539238067926,68.33376973297179,34.78043850226054,0.1527836253829573,1.2504944140622971e-05,8.476385952891812,7.613663438180297,-0.06355866361621407
356,356,6.929343396411829,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,75.61404593606835,68.67023705290309,34.94826410149021,0.15280840455567102,1.1895070845459802e-05,8.476353449318031,7.613648865979875,-0.06355879526449867
357,357,6.929343396411829,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,75.95280614899957,69.00681034183064,35.11611691947203,0.15283318774761412,1.1314941418691831e-05,8.476322336966502,7.61363490742138,-0.063558920506551
358,358,6.929343396411829,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,76.2916730530645,69.34348963312887,35.28399696061935,0.15285797495856457,1.0763105235114871e-05,8.4762925573897,7.61362153729549,-0.06355903965410999
359,359,6.929343396411829,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,76.63064668186492,69.68027496018325,35.45190422934863,0.15288276619029872,1.0238182417306703e-05,8.476264054534822,7.613608731392965,-0.06355915300374469
360,360,6.929343396411829,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,76.96972706901329,70.01716635638911,35.61983873007457,0.15290756144215045,9.738860385222227e-06,8.47623677464911,7.613596466467029,-0.0635592608375926
361,361,6.929343396411829,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,77.30891424813291,70.35416385515236,35.787800467214524,0.15293236071545202,9.26389057406621e-06,8.47621066618869,7.613584720197034,-0.06355936342406186
362,362,6.929343396411829,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,77.64820825285734,70.69126748988941,35.95578944518563,0.1529571640110916,8.812085312236743e-06,8.476185679730845,7.613573471153393,-0.06355946101849935
363,363,6.929343396411829,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,77.98760911683101,71.02847729402795,36.12380566840634,0.15298197132973534,8.382314851532721e-06,8.4761617678896,7.613562698763722,-0.06355955386382628
364,364,6.929343396411829,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,78.32711687370875,71.36579330100501,36.29184914129424,0.1530067826711612,7.973504542199393e-06,8.476138885234501,7.613552383280171,-0.06355964219114286
365,365,6.929343396411829,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,78.66673155715587,71.70321554426917,36.45991986827024,0.1530315980371455,7.5846321457481844e-06,8.476116988212466,7.613542505747899,-0.06355972622030359
366,366,6.929343396411829,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,79.00645320084831,72.04074405727879,36.62801785375347,0.15305641742724418,7.214725278831545e-06,8.476096035072638,7.613533047974681,-0.06355980616046435
367,367,6.929343396411829,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,79.34628183847315,72.37837887350284,36.79614310216528,0.15308124084301156,6.8628589817811695e-06,8.476075985794079,7.613523992501565,-0.06355988221060313
368,368,6.929343396411829,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,79.68621750372739,72.71612002642169,36.96429561792725,0.15310606828466966,6.528153405729793e-06,8.476056802016252,7.613515322574609,-0.0635599545600153
369,369,6.929343396411829,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,80.02626023031922,73.05396754952542,37.13247540546183,0.15313089975310668,6.20977161253313e-06,8.476038446972165,7.613507022117613,-0.06356002338878476
370,370,6.929343396411829,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,80.36641005196698,73.39192147631479,37.30068246919171,0.15315573524854464,5.906917481990711e-06,8.476020885424102,7.613499075705839,-0.06356008886823218
371,371,6.929343396411829,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,80.70666700239993,73.72998184030122,37.46891681354114,0.1531805747720938,5.618833721132572e-06,8.476004083601827,7.613491468540687,-0.06356015116134146
372,372,6.929343396411829,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,81.04703111535794,74.06814867500655,37.63717844293435,0.1532054183241982,5.3447999705940426e-06,8.475988009143178,7.613484186425287,-0.0635602104231654
373,373,6.929343396411829,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,81.38750242459113,74.40642201396398,37.80546736179691,0.15323026590552402,5.084131003343575e-06,8.475972631036983,7.613477215740993,-0.06356026680121163
374,374,6.929343396411829,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,81.72808096386052,74.74480189071554,37.97378357455439,0.15325511751695942,4.836175011259541e-06,8.475957919568186,7.613470543424723,-0.0635603204358098
375,375,6.929343396411829,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,82.06876676693797,75.0832883388155,38.14212708563325,0.1532799731585044,4.600311975271554e-06,8.475943846265126,7.613464156947157,-0.06356037146046084
376,376,6.929343396411829,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,82.40955986760557,75.42188139182771,38.3104978994615,0.15330483283171326,4.3759521149908505e-06,8.475930383848858,7.6134580442917175,-0.06356042000216934
377,377,6.929343396411829,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,82.7504602996565,75.76058108332751,38.47889602046672,0.153329696536586,4.1625344139529965e-06,8.475917506184503,7.613452193934348,-0.06356046618175953
378,378,6.929343396411829,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,83.09146809689416,76.09938744689958,38.64732145307759,0.1533545642737888,3.959525216785299e-06,8.47590518823445,7.613446594824042,-0.0635605101141762
379,379,6.929343396411829,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,83.43258329313285,76.43830051614064,38.81577420172433,0.15337943604443183,3.766416894791088e-06,8.475893406013467,7.613441236364093,-0.06356055190877062
380,380,6.929343396411829,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,83.77380592219752,76.77732032465644,38.984254270836736,0.1534043118489592,3.5827265766141813e-06,8.475882136545538,7.613436108394055,-0.06356059166957292
381,381,6.929343396411829,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,84.11513601792353,77.11644690606457,39.15276166484549,0.1534291916873709,3.4079949408095107e-06,8.475871357822431,7.613431201172389,-0.06356062949555089
382,382,6.929343396411829,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,84.45657361415715,77.45568029399253,39.32129638818304,0.15345407556166535,3.2417850673007392e-06,8.475861048763903,7.6134265053597465,-0.06356066548085636
383,383,6.929343396411829,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,84.79811874475507,77.79502052207832,39.489858445281186,0.1534789634716205,3.0836813448529036e-06,8.475851189179481,7.613422012002906,-0.06356069971505958
384,384,6.929343396411829,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,85.13977144358486,78.13446762397147,39.65844784057326,0.1535038554176804,2.9332884318282195e-06,8.475841759731788,7.613417712519314,-0.06356073228337218
385,385,6.929343396411829,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,85.48153174452477,78.47402163333061,39.82706457849283,0.15352875140095534,2.790230267626387e-06,8.475832741901295,7.613413598682211,-0.06356076326685917
386,386,6.929343396411829,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,85.82339968146391,78.81368258382659,39.99570866347457,0.15355365142188937,2.654149132337497e-06,8.47582411795252,7.613409662606334,-0.06356079274264084
387,387,6.929343396411829,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,86.16537528830138,79.1534505091398,40.164380099954265,0.15357855548137067,2.5247047522561843e-06,8.475815870901565,7.613405896734165,-0.06356082078408468
388,388,6.929343396411829,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,86.5074585989476,79.49332544296128,40.33307889236748,0.15360346358028742,2.4015734490203476e-06,8.475807984484948,7.613402293822713,-0.06356084746098793
389,389,6.929343396411829,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,86.84964964732322,79.83330741899297,40.50180504515066,0.1536283757184176,2.2844473302468432e-06,8.475800443129705,7.6133988469307905,-0.06356087283975144
390,390,6.929343396411829,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,87.19194846736,80.17339647094789,40.6705585627416,0.15365329189687138,2.1730335196403344e-06,8.475793231924683,7.61339554940681,-0.06356089698354482
391,391,6.929343396411829,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,87.53435509299989,80.51359263254865,40.83933944957852,0.15367821211653698,2.0670534246501487e-06,8.47578633659301,7.613392394877032,-0.0635609199524638
392,392,6.929343396411829,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,87.87686955819618,80.8538959375289,41.00814771009964,0.15370313637763644,1.9662420398439273e-06,8.475779743465653,7.613389377234272,-0.06356094180367967
393,393,6.929343396411829,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,88.21949189691236,81.19430641963321,41.176983348745644,0.15372806468150202,1.87034728425613e-06,8.475773439456065,7.613386490627065,-0.06356096259158173
394,394,6.929343396411829,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,88.56222214312281,81.53482411261703,41.345846369956085,0.15375299702791168,1.7791293710544242e-06,8.475767412035857,7.613383729449235,-0.06356098236791255
395,395,6.929343396411829,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,88.90506033081236,81.87544905024512,41.51473677817208,0.15377793341819768,1.692360207947797e-06,8.475761649211462,7.613381088329881,-0.06356100118189686
396,396,6.929343396411829,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,89.2480064939769,82.21618126629426,41.683654577835625,0.1538028738528041,1.609822826837104e-06,8.475756139501735,7.613378562123761,-0.06356101908036403
397,397,6.929343396411829,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,89.59106066662281,82.5570207945514,41.85259977338895,0.15382781833239711,1.5313108412818787e-06,8.475750871916489,7.613376145902046,-0.06356103610786458
398,398,6.929343396411829,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,89.93422288276732,82.89796766881375,42.0215723692754,0.15385276685742078,1.4566279304267958e-06,8.475745835935879,7.613373834943447,-0.06356105230678116
399,399,6.929343396411829,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,90.27749317643807,83.23902192288979,42.19057236993895,0.15387771942898532,1.3855873480973298e-06,8.47574102149066,7.613371624725688,-0.063561067717434
400,400,6.929343396411829,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,90.62087158167364,83.58018359059827,42.359599779824066,0.15390267604731278,1.318011455837096e-06,8.47573641894323,7.6133695109173205,-0.06356108237818131
401,401,6.929343396411829,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,90.96435813252369,83.92145270576835,42.52865460337607,0.1539276367130693,1.2537312787192287e-06,8.475732019069467,7.613367489369862,-0.06356109632551467
402,402,6.929343396411829,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,91.30795286304783,84.26282930224072,42.69773684504141,0.1539526014273651,1.192586082821085e-06,8.475727813041289,7.613365556110243,-0.06356110959414996
403,403,6.929343396411829,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,91.65165580731704,84.60431341386565,42.86684650926653,0.1539775701906443,1.1344229733057525e-06,8.475723792409967,7.613363707333567,-0.0635611222171137
404,404,6.929343396411829,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,91.99546699941274,84.94590507450495,43.03598360049898,0.15400254300335092,1.0790965121053464e-06,8.475719949090099,7.613361939396151,-0.0635611342258253
405,405,6.929343396411829,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,92.33938647342698,85.28760431803084,43.20514812318677,0.15402751986570706,1.0264683542501117e-06,8.475716275344244,7.613360248808845,-0.06356114565017525
406,406,6.929343396411829,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,92.68341426346294,85.62941117832557,43.37434008177921,0.15405250077926702,9.764069019339627e-07,8.475712763768204,7.6133586322306215,-0.0635611565185995
407,407,6.929343396411829,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,93.0275504036342,85.97132568928312,43.54355948072652,0.15407748574491897,9.287869754514414e-07,8.475709407276915,7.6133570864624245,-0.06356116685815028
408,408,6.929343396411829,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,93.37179492806524,86.31334788480748,43.71280632447805,0.15410247476221883,8.834895001832688e-07,8.47570619909091,7.6133556084412675,-0.06356117669456336
409,409,6.929343396411829,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,93.71614787089099,86.65547779881334,43.882080617485556,0.15412746783249887,8.404012088477914e-07,8.475703132723359,7.613354195234564,-0.06356118605232229
410,410,6.929343396411829,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,94.06060926625747,86.99771546522616,44.051382364200805,0.1541524649564252,7.994143582737919e-07,8.475700201967628,7.613352844034691,-0.06356119495471906
411,411,6.929343396411829,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,94.40517914832158,87.34006091798196,44.22071156907581,0.15417746613399785,7.604264599864525e-07,8.475697400885377,7.613351552153775,-0.0635612034239123
412,412,6.929343396411829,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,94.74985755125087,87.68251419102823,44.39006823656433,0.15420247136632703,7.233400239327966e-07,8.475694723795137,7.613350317018683,-0.06356121148098241
413,413,6.929343396411829,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,95.09464450922312,88.02507531832227,44.559452371121246,0.15422748065496705,6.880623147057845e-07,8.475692165261373,7.613349136166223,-0.0635612191459839
414,414,6.929343396411829,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,95.4395400564274,88.367744333832,44.728863977199886,0.15425249399902974,6.54505119657502e-07,8.475689720083993,7.61334800723854,-0.06356122643799544
415,415,6.929343396411829,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,95.78454422706373,88.71052127153666,44.89830305925646,0.15427751140029144,6.225845283215994e-07,8.475687383288317,7.613346927978698,-0.0635612333751673
416,416,6.929343396411829,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,96.12965705534249,89.05340616542578,45.06776962174697,0.15430253285897422,5.92220722593426e-07,8.475685150115432,7.613345896226439,-0.06356123997476652
417,417,6.929343396411829,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,96.47487857548475,89.39639904949992,45.237263669127834,0.15432755837507806,5.63337777143199e-07,8.475683016012981,7.6133449099141215,-0.0635612462532199
418,418,6.929343396411829,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,96.8202088217227,89.73949995776987,45.40678520585772,0.15435258795060136,5.358634695631362e-07,8.475680976626329,7.613343967062821,-0.06356125222615487
419,419,6.929343396411829,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,97.16564782829917,90.08270892425752,45.5763342363944,0.15437762158554413,5.097290997738228e-07,8.475679027790093,7.613343065778597,-0.06356125790843843
420,420,6.929343396411829,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,97.51119562946786,90.42602598299565,45.74591076519674,0.15440265928012842,4.84869318238232e-07,8.475677165520032,7.613342204248905,-0.06356126331421412
421,421,6.929343396411829,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,97.85685225949314,90.76945116802703,45.915514796725176,0.15442770103590853,4.6122196255384813e-07,8.475675386005284,7.613341380739161,-0.06356126845693721
422,422,6.929343396411829,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,98.20261775265004,91.11298451340576,46.085146335439475,0.15445274685266241,4.3872790201428296e-07,8.47567368560092,7.613340593589445,-0.06356127334940825
