,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,3.909111169181232,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,62.240947421458245,55.56317965669866,28.374238904887108,0.13451048376444952,6.511296948924069e-05,8.478703439991316,7.614675519764753,-0.06354847195177829
323,323,3.909111169181232,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,62.566725880692566,55.88691011270086,28.536653647605714,0.13453172747590614,6.193737417520151e-05,8.47857396002726,7.614619651042452,-0.06354909963204607
324,324,3.909111169181232,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,62.89260425285592,56.210739853530534,28.699094041053197,0.13455297454245674,5.8916654274726475e-05,8.478449822817243,7.6145660179678405,-0.06354969676399866
325,325,3.909111169181232,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,63.2185825685907,56.5346689096371,28.861560089280538,0.1345742249645454,5.6043256447966865e-05,8.478330814916843,7.614514535287615,-0.06355026483437998
326,326,3.909111169181232,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,63.544660858548596,56.858697311479965,29.02405179633938,0.13459547874283828,5.330999573307909e-05,8.478216731006825,7.614465120750082,-0.06355080525757635
327,327,3.909111169181232,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,63.87083915339065,57.18282508952721,29.18656916628248,0.13461673587777945,5.07100375805377e-05,8.478107373607648,7.614417695014992,-0.06355131937913801
328,328,3.909111169181232,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,64.1971174837872,57.50705227425645,29.34911220316261,0.13463799637025708,4.823688076360768e-05,8.478002552802504,7.61437218156503,-0.0635518084791292
329,329,3.909111169181232,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,64.52349588041861,57.83137889615464,29.511680911033178,0.13465926022004915,4.5884341122249605e-05,8.477902085968767,7.614328506619022,-0.06355227377531539
330,330,3.909111169181232,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,64.84997437397367,58.1558049857187,29.67427529394895,0.13468052742826586,4.3646536099814594e-05,8.477805797517657,7.61428659904691,-0.06355271642619503
331,331,3.909111169181232,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,65.17655299515113,58.480330573453585,29.83689535596468,0.1347017979953513,4.151787003386771e-05,8.477713518642007,7.614246390286501,-0.06355313753388417
332,332,3.909111169181232,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,65.50323177465911,58.804955689874646,29.999541101136007,0.13472307192197164,3.949302016436344e-05,8.47762508707189,7.614207814262057,-0.06355353814686036
333,333,3.909111169181232,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,65.83001074321548,59.12968036550637,30.162212533518804,0.13474434920812683,3.75669233241905e-05,8.477540346838014,7.614170807304713,-0.0635539192625733
334,334,3.909111169181232,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,66.15688993154679,59.45450463088253,30.324909657170274,0.13476562985470508,3.573476327880852e-05,8.477459148042641,7.614135308074752,-0.0635542818299281
335,335,3.909111169181232,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,66.48386937038975,59.779428516546275,30.48763247614805,0.13478691386237251,3.399195868332234e-05,8.477381346637907,7.614101257485741,-0.063554626751648
336,336,3.909111169181232,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,66.81094909049001,60.10445205305026,30.65038099451023,0.13480820123157322,3.233415162688278e-05,8.477306804211334,7.614068598630535,-0.06355495488652194
337,337,3.909111169181232,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,67.13812912260298,60.42957527095649,30.813155216315337,0.1348294919623072,3.07571967357715e-05,8.47723538777837,7.614037276709144,-0.06355526705154275
338,338,3.909111169181232,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,67.46540949749314,60.75479820083585,30.97595514562346,0.1348507860563508,2.925715080792368e-05,8.47716696958178,7.614007238958457,-0.06355556402394134
339,339,3.909111169181232,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,67.79279024593454,61.080120873269195,31.13878078649357,0.13487208351259383,2.7830262952971764e-05,8.477101426897729,7.613978434583811,-0.06355584654312187
340,340,3.909111169181232,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,68.1202713987108,61.40554331884651,31.30163214298709,0.13489338433259057,2.6472965213156247e-05,8.477038641848328,7.6139508146923935,-0.06355611531250259
341,341,3.909111169181232,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,68.44785298661505,61.7310655681671,31.464509219165436,0.13491468851700716,2.518186364165285e-05,8.476978501220552,7.613924332228479,-0.06355637100126743
342,342,3.909111169181232,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,68.77553504044953,62.0566876518398,31.62741201909047,0.13493599606606566,2.3953729816008167e-05,8.47692089629127,7.613898941910436,-0.06355661424603196
343,343,3.909111169181232,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,69.10331759102628,62.38240960048324,31.790340546824947,0.1349573069799881,2.2785492765464195e-05,8.4768657226583,7.613874600169534,-0.0635568456524286
344,344,3.909111169181232,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,69.43120066916642,62.70823144472426,31.953294806432055,0.13497862126010673,2.16742312919868e-05,8.476812880077238,7.6138512650904975,-0.06355706579661434
345,345,3.909111169181232,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,69.75918430570083,63.03415321520012,32.11627480197543,0.1349999389059775,2.061716666579753e-05,8.476762272303981,7.613828896353786,-0.06355727522670547
346,346,3.909111169181232,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,70.08726853146973,63.360174942557414,32.27928053752005,0.1350212599187106,1.9611655677144617e-05,8.476713806942696,7.613807455179572,-0.06355747446414212
347,347,3.909111169181232,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,70.4154533773229,63.68629665745162,32.4423120171311,0.1350425842989722,1.8655184026939548e-05,8.476667395299136,7.6137869042734,-0.06355766400498666
348,348,3.909111169181232,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,70.74373887411944,64.01251839054778,32.605369244874225,0.1350639120469843,1.7745360039733057e-05,8.47662295223913,7.613767207773478,-0.06355784432115877
349,349,3.909111169181232,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,71.07212505272797,64.33884017252089,32.768452224815945,0.13508524316319104,1.6879908683310138e-05,8.476580396052052,7.6137483311995835,-0.06355801586161038
350,350,3.909111169181232,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,71.40061194402669,64.66526203405465,32.93156096102368,0.1351065776487026,1.605666587995047e-05,8.476539648319187,7.61373024140355,-0.06355817905344353
351,351,3.909111169181232,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,71.72919957890267,64.99178400584249,33.094695457564825,0.13512791550329695,1.5273573095129777e-05,8.476500633786783,7.613712906521295,-0.06355833430297385
352,352,3.909111169181232,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,72.05788798825341,65.31840611858696,33.257855718507926,0.13514925672786227,1.4528672190131526e-05,8.476463280243657,7.61369629592637,-0.06355848199674204
353,353,3.909111169181232,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,72.38667720298531,65.64512840300063,33.42104174792193,0.13517060132284264,1.3820100525697997e-05,8.47642751840325,7.613680380184975,-0.0635586225024764
354,354,3.909111169181232,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,72.71556725401429,65.9719508898049,33.584253549876706,0.1351919492889042,1.3146086304477693e-05,8.476393281789933,7.613665131012438,-0.06355875617000842
355,355,3.909111169181232,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,73.04455817226608,66.29887360973075,33.747491128442995,0.13521330062693515,1.2504944140622971e-05,8.476360506629458,7.613650521231087,-0.06355888333214368
356,356,3.909111169181232,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,73.37364998867524,66.62589659351936,33.910754487691094,0.13523465533671342,1.1895070845459802e-05,8.476329131743434,7.6136365247295155,-0.06355900430549065
357,357,3.909111169181232,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,73.70284273418636,66.95301987191971,34.07404363169286,0.13525601341890514,1.1314941418691831e-05,8.47629909844765,7.613623116423175,-0.06355911939124884
358,358,3.909111169181232,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,74.03213643975337,67.28024347569162,34.23735856452059,0.1352773748743985,1.0763105235114871e-05,8.47627035045418,7.61361027221629,-0.06355922887595879
359,359,3.909111169181232,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,74.36153113633969,67.60756743560358,34.40069929024747,0.13529873970385964,1.0238182417306703e-05,8.476242833777087,7.613597968965041,-0.06355933303221549
360,360,3.909111169181232,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,74.69102685491814,67.93499178243411,34.56406581294669,0.13532010790728854,9.738860385222227e-06,8.476216496641635,7.61358618444199,-0.06355943211934711
361,361,3.909111169181232,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,75.02062362647122,68.26251654697035,34.72745813669276,0.13534147948579545,9.26389057406621e-06,8.476191289396906,7.613574897301714,-0.06355952638406068
362,362,3.909111169181232,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,75.35032148199083,68.59014176000989,34.89087626555998,0.1353628544391583,8.812085312236743e-06,8.476167164431661,7.613564087047605,-0.0635596160610563
363,363,3.909111169181232,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,75.68012045247863,68.91786745235918,35.05432020362442,0.13538423276848732,8.382314851532721e-06,8.476144076093378,7.613553733999828,-0.06355970137361157
364,364,3.909111169181232,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,76.01002056894535,69.24569365483424,35.217789954962385,0.13540561447444865,7.973504542199393e-06,8.476121980610342,7.61354381926437,-0.06355978253413744
365,365,3.909111169181232,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,76.3400218624115,69.57362039826064,35.38128552364994,0.13542699955682025,7.5846321457481844e-06,8.476100836016665,7.613534324703176,-0.06355985974470714
366,366,3.909111169181232,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,76.67012436390675,69.90164771347284,35.54480691376472,0.13544838801649028,7.214725278831545e-06,8.476080602080172,7.61352523290533,-0.06355993319755925
367,367,3.909111169181232,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,77.00032810447067,70.22977563131505,35.70835412938544,0.13546977985479103,6.8628589817811695e-06,8.47606124023302,7.613516527159243,-0.06356000307557635
368,368,3.909111169181232,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,77.33063311515242,70.55800418264147,35.87192717458976,0.13549117507105635,6.528153405729793e-06,8.476042713504956,7.613508191425836,-0.06356006955274042
369,369,3.909111169181232,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,77.66103942701052,70.8863333983154,36.03552605345817,0.13551257366684055,6.20977161253313e-06,8.476024986459146,7.613500210312667,-0.06356013279456595
370,370,3.909111169181232,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,77.991547071113,71.21476330920929,36.199150770069856,0.1355339756419216,5.906917481990711e-06,8.476008025130463,7.613492569048988,-0.06356019295851206
371,371,3.909111169181232,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,78.3221560785372,71.54329394620551,36.362801328505334,0.13555538099674358,5.618833721132572e-06,8.47599179696615,7.6134852534617,-0.06356025019437458
372,372,3.909111169181232,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,78.6528664803705,71.87192534019582,36.52647773284667,0.13557678973263876,5.3447999705940426e-06,8.475976270768761,7.6134782499521645,-0.06356030464465898
373,373,3.909111169181232,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,78.98367830770935,72.20065752208104,36.69017998717528,0.13559820184960714,5.084131003343575e-06,8.475961416641344,7.613471545473874,-0.06356035644493514
374,374,3.909111169181232,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,79.31459159165999,72.52949052277225,36.85390809557387,0.1356196173480928,4.836175011259541e-06,8.475947205934707,7.613465127510916,-0.06356040572417503
375,375,3.909111169181232,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,79.64560636333817,72.85842437318935,37.017662062125865,0.13564103622920598,4.600311975271554e-06,8.475933611196782,7.613458984057244,-0.06356045260507363
376,376,3.909111169181232,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,79.97672265386902,73.18745910426183,37.181441890914435,0.13566245849228054,4.3759521149908505e-06,8.475920606123925,7.613453103596688,-0.06356049720435464
377,377,3.909111169181232,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,80.30794049438738,73.5165947469285,37.345247586024975,0.13568388413953691,4.1625344139529965e-06,8.475908165514154,7.613447475083727,-0.06356053963306091
378,378,3.909111169181232,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,80.6392599160377,73.8458313321384,37.509079151542224,0.13570531317030898,3.959525216785299e-06,8.475896265222186,7.6134420879249465,-0.063560579996831
379,379,3.909111169181232,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,80.97068094997373,74.1751688908494,37.672936591551576,0.13572674558504083,3.766416894791088e-06,8.47588488211628,7.61343693196121,-0.0635606183961622
380,380,3.909111169181232,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,81.30220362735896,74.5046074540292,37.83681991014021,0.13574818138484268,3.5827265766141813e-06,8.475873994036736,7.613431997450476,-0.06356065492666078
381,381,3.909111169181232,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,81.63382797936647,74.83414705265434,38.000729111395074,0.13576962057038067,3.4079949408095107e-06,8.475863579756078,7.613427275051275,-0.06356068967927991
382,382,3.909111169181232,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,81.96555403717865,75.16378771771181,38.16466419940356,0.1357910631416548,3.2417850673007392e-06,8.475853618940773,7.613422755806789,-0.06356072274054626
383,383,3.909111169181232,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,82.29738183198788,75.4935294801975,38.32862517825419,0.13581250909955322,3.0836813448529036e-06,8.47584409211449,7.613418431129544,-0.06356075419277536
384,384,3.909111169181232,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,82.62931139499541,75.82337237111703,38.49261205203636,0.13583395844452006,2.9332884318282195e-06,8.475834980622817,7.613414292786682,-0.06356078411427656
385,385,3.909111169181232,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,82.96134275741296,76.15331642148516,38.656624824839,0.1358554111769994,2.790230267626387e-06,8.47582626659937,7.613410332885783,-0.06356081257954799
386,386,3.909111169181232,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,83.29347595046133,76.48336166232683,38.820663500753085,0.1358768672974353,2.654149132337497e-06,8.475817932933268,7.613406543861235,-0.06356083965946209
387,387,3.909111169181232,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,83.62571100537086,76.81350812467613,38.98472808386955,0.13589832680693803,2.5247047522561843e-06,8.475809963237905,7.613402918461115,-0.06356086542144203
388,388,3.909111169181232,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,83.95804795338147,77.14375583957622,39.14881857827957,0.1359197897052855,2.4015734490203476e-06,8.475802341820971,7.613399449734586,-0.06356088992962959
389,389,3.909111169181232,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,84.2904868257428,77.47410483808093,39.31293498807564,0.13594125599336593,2.2844473302468432e-06,8.475795053655666,7.613396131019763,-0.06356091324504487
390,390,3.909111169181232,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,84.6230276537141,77.80455515125229,39.47707731735095,0.13596272567184542,2.1730335196403344e-06,8.475788084353093,7.613392955932059,-0.06356093542573822
391,391,3.909111169181232,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,84.9556704685639,78.135106810163,39.641245570198436,0.13598419874072398,2.0670534246501487e-06,8.475781420135746,7.613389918352976,-0.06356095652693475
392,392,3.909111169181232,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,85.28841530157072,78.46575984589421,39.8054397507126,0.1360056752008898,1.9662420398439273e-06,8.475775047812073,7.613387012419321,-0.06356097660117184
393,393,3.909111169181232,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,85.62126218402244,78.79651428953748,39.969659862988834,0.13602715505345309,1.87034728425613e-06,8.475768954752064,7.613384232512863,-0.06356099569842998
394,394,3.909111169181232,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,85.95421114721668,79.12737017219374,40.13390591112187,0.13604863829796976,1.7791293710544242e-06,8.475763128863843,7.6133815732503685,-0.06356101386625716
395,395,3.909111169181232,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,86.28726222246019,79.45832752497294,40.29817789920842,0.13607012493577209,1.692360207947797e-06,8.475757558571175,7.613379029474044,-0.06356103114988731
396,396,3.909111169181232,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,86.62041544107014,79.78938637899513,40.46247583134455,0.13609161496663802,1.609822826837104e-06,8.47575223279193,7.613376596242339,-0.06356104759235287
397,397,3.909111169181232,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,86.95367083437256,80.12054676538938,40.62679971162852,0.13611310839189983,1.5313108412818787e-06,8.475747140917393,7.613374268821122,-0.06356106323459196
398,398,3.909111169181232,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,87.28702843370351,80.45180871529523,40.79114954415752,0.13613460521111342,1.4566279304267958e-06,8.475742272792425,7.613372042675194,-0.06356107811555028
399,399,3.909111169181232,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,87.62048827040859,80.78317225986065,40.95552533303115,0.13615610542605516,1.3855873480973298e-06,8.475737618696437,7.61336991346014,-0.06356109227227816
400,400,3.909111169181232,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,87.95405037584291,81.11463743024404,41.119927082348575,0.136177609036503,1.318011455837096e-06,8.475733169325146,7.613367877014504,-0.06356110574002269
401,401,3.909111169181232,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,88.2877147813712,81.44620425761295,41.28435479620918,0.13619911604245694,1.2537312787192287e-06,8.475728915773065,7.613365929352273,-0.06356111855231557
402,402,3.909111169181232,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,88.6214815183679,81.77787277314397,41.44880847871435,0.13622062644569333,1.192586082821085e-06,8.475724849516716,7.613364066655655,-0.06356113074105654
403,403,3.909111169181232,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,88.95535061821703,82.10964300802482,41.613288133965256,0.13624214024599013,1.1344229733057525e-06,8.47572096239855,7.613362285268148,-0.06356114233659287
404,404,3.909111169181232,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,89.2893221123121,82.44151499345098,41.77779376606372,0.13626365744401348,1.0790965121053464e-06,8.475717246611499,7.613360581687889,-0.06356115336779483
405,405,3.909111169181232,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,89.62339603205649,82.77348876062862,41.94232537911225,0.1362851780404295,1.0264683542501117e-06,8.475713694684185,7.613358952561262,-0.06356116386212766
406,406,3.909111169181232,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,89.95757240886304,83.10556434077299,42.10688297721421,0.13630670203546025,9.764069019339627e-07,8.475710299466732,7.613357394676757,-0.06356117384571988
407,407,3.909111169181232,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,90.2918512741544,83.4377417651091,42.27146656447389,0.13632822943021594,9.287869754514414e-07,8.475707054117164,7.613355904959092,-0.06356118334342836
408,408,3.909111169181232,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,90.62623265936254,83.77002106487174,42.43607614499534,0.13634976022447454,8.834895001832688e-07,8.475703952088368,7.613354480463559,-0.06356119237890026
409,409,3.909111169181232,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,90.96071659592964,84.10240227130484,42.60071172288393,0.1363712944195683,8.404012088477914e-07,8.475700987115598,7.613353118370596,-0.06356120097463189
410,410,3.909111169181232,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,91.29530311530675,84.43488541566269,42.7653733022455,0.13639283201505314,7.994143582737919e-07,8.475698153204489,7.613351815980582,-0.06356120915202462
411,411,3.909111169181232,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,91.6299922489554,84.76747052920786,42.930060887186315,0.13641437301226134,7.604264599864525e-07,8.475695444619573,7.613350570708846,-0.06356121693143832
412,412,3.909111169181232,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,91.96478402834617,85.10015764321378,43.094774481814426,0.136435917411859,7.233400239327966e-07,8.475692855873291,7.613349380080867,-0.06356122433224198
413,413,3.909111169181232,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,92.29967848495923,85.43294678896297,43.25951409023698,0.13645746521384616,6.880623147057845e-07,8.475690381715417,7.61334824172768,-0.06356123137286185
414,414,3.909111169181232,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,92.63467565028472,85.76583799774684,43.42427971656182,0.1364790164186669,6.54505119657502e-07,8.475688017122977,7.613347153381462,-0.06356123807082752
415,415,3.909111169181232,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,92.96977555582254,86.0988313008677,43.5890713648992,0.1365005710274314,6.225845283215994e-07,8.475685757290549,7.613346112871301,-0.06356124444281533
416,416,3.909111169181232,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,93.30497823308193,86.43192672963673,43.753889039358064,0.13652212904013972,5.92220722593426e-07,8.475683597620986,7.613345118119131,-0.06356125050469011
417,417,3.909111169181232,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,93.64028371358191,86.76512431537463,43.918732744049564,0.1365436904581241,5.63337777143199e-07,8.475681533716521,7.613344167135841,-0.06356125627154452
418,418,3.909111169181232,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,93.97569202885126,87.09842408941215,44.08360248308352,0.1365652552807184,5.358634695631362e-07,8.475679561370251,7.613343258017537,-0.06356126175773667
419,419,3.909111169181232,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,94.31120321042852,87.43182608308953,44.248498260573086,0.13658682350947693,5.097290997738228e-07,8.475677676557968,7.613342388941961,-0.0635612669769259
420,420,3.909111169181232,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,94.64681728986135,87.76533032775613,44.41342008062988,0.1366083951448438,4.84869318238232e-07,8.475675875430344,7.613341558165056,-0.06356127194210684
421,421,3.909111169181232,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,94.98253429870762,88.09893685477132,44.5783679473668,0.13662997018704104,4.6122196255384813e-07,8.475674154305432,7.613340764017667,-0.06356127666564157
422,422,3.909111169181232,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,95.31835426853475,88.43264569550425,44.74334186489748,0.1366515486362907,4.3872790201428296e-07,8.475672509661493,7.613340004902384,-0.06356128115929059
423,423,3.909111169181232,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,95.6542772309199,88.76645688133334,44.90834183733617,0.13667313049348095,4.173308897517144e-07,8.475670938130127,7.613339279290517,-0.06356128543424208
