,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
319,319,0.6214366345853684,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,54.57355520170215,48.62977508896327,24.878219302990836,0.12232435454606616,7.565047043101974e-05,8.478675109694636,7.6146298124006,-0.06354730665585136
320,320,0.6214366345853684,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,54.863516483107944,48.918102092618376,25.023334759352256,0.12234167480351665,7.196095589630172e-05,8.478547708706907,7.614576555964342,-0.0635479912375479
321,321,0.6214366345853684,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,55.15355749109552,49.20650837350071,25.168470763028417,0.12235899751300572,6.845138082146045e-05,8.478425514649128,7.614525388983386,-0.06354864249247338
322,322,0.6214366345853684,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,55.44367824758623,49.49499395340795,25.31362731692921,0.12237632267564358,6.511296948924069e-05,8.478308322400762,7.614476234255807,-0.06354926204303904
323,323,0.6214366345853684,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,55.7338787745072,49.78355885414443,25.45880442396453,0.12239365029143023,6.193737417520151e-05,8.478195934476636,7.614429017143433,-0.06354985143267441
324,324,0.6214366345853684,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,56.024159093791766,50.07220309751914,25.60400208704383,0.12241098036058773,5.8916654274726475e-05,8.478088160769436,7.614383665505238,-0.06355041212967208
325,325,0.6214366345853684,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,56.31451922737951,50.3609267053482,25.74922030907811,0.12242831288333811,5.6043256447966865e-05,8.477984818299245,7.61434010963116,-0.06355094553084555
326,326,0.6214366345853684,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,56.604959197215756,50.649729699453246,25.894459092978384,0.1224456478603475,5.330999573307909e-05,8.47788573096992,7.61429828217642,-0.06355145296500886
327,327,0.6214366345853684,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,56.89547902525183,50.93861210166173,26.039718441656092,0.12246298529228206,5.07100375805377e-05,8.477790729332371,7.614258118096486,-0.06355193569628695
328,328,0.6214366345853684,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,57.18607873344528,51.227573933807726,26.184998358023126,0.12248032517891971,4.823688076360768e-05,8.47769965035454,7.61421955458276,-0.06355239492726482
329,329,0.6214366345853684,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,57.47675834375987,51.5166152177311,26.330298844991162,0.12249766752026048,4.5884341122249605e-05,8.477612337198039,7.614182530999064,-0.06355283180198341
330,330,0.6214366345853684,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,57.767517878164924,51.805735975277265,26.475619905473646,0.12251501231763662,4.3646536099814594e-05,8.477528639001358,7.6141469888190265,-0.06355324740878948
331,331,0.6214366345853684,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,58.05835735863618,52.09493622829831,26.620961542383135,0.12253235957082609,4.151787003386771e-05,8.477448410669469,7.614112871564391,-0.06355364278304707
332,332,0.6214366345853684,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,58.34927680715496,52.38421599865162,26.766323758633305,0.12254970928027298,3.949302016436344e-05,8.477371512669794,7.614080124744354,-0.06355401890971664
333,333,0.6214366345853684,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,58.640276245709224,52.673575308200824,26.91170655713804,0.12256706144642138,3.75669233241905e-05,8.477297810834353,7.614048695795933,-0.06355437672580894
334,334,0.6214366345853684,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,58.93135569629293,52.96301417881644,27.05710994081145,0.12258441606927128,3.573476327880852e-05,8.47722717616801,7.614018534025445,-0.06355471712271918
335,335,0.6214366345853684,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,59.2225151809056,53.252532632373615,27.202533912568327,0.12260177314926679,3.399195868332234e-05,8.477159484662682,7.613989590551097,-0.06355504094844767
336,336,0.6214366345853684,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,59.513754721553184,53.54213069075442,27.34797847532411,0.12261913268729607,3.233415162688278e-05,8.477094617117382,7.613961818246747,-0.06355534900971244
337,337,0.6214366345853684,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,59.8050743402474,53.83180837584667,27.4934436319938,0.12263649468313709,3.07571967357715e-05,8.47703245896396,7.6139351716868395,-0.06355564207395888
338,338,0.6214366345853684,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,60.0964740590062,54.121565709544186,27.638929385493725,0.12265385913701188,2.925715080792368e-05,8.47697290009844,7.613909607092543,-0.06355592087127161
339,339,0.6214366345853684,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,60.38795389985352,54.41140271374656,27.784435738740456,0.12267122605025271,2.7830262952971764e-05,8.476915834717792,7.613885082279097,-0.06355618609619329
340,340,0.6214366345853684,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,60.679513884819514,54.70131941035983,27.929962694650314,0.1226885954224155,2.6472965213156247e-05,8.476861161162017,7.613861556604378,-0.06355643840945484
341,341,0.6214366345853684,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,60.97115403594033,54.99131582129601,28.075510256140525,0.12270596725372229,2.518186364165285e-05,8.476808781761447,7.613838990918711,-0.06355667843962151
342,342,0.6214366345853684,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,61.2628743752579,55.281391968472924,28.221078426128532,0.12272334154439513,2.3953729816008167e-05,8.476758602689047,7.613817347515886,-0.06355690678465871
343,343,0.6214366345853684,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,61.55467492482081,55.57154787381457,28.36666720753267,0.12274071829532218,2.2785492765464195e-05,8.4767105338177,7.61379659008543,-0.06355712401342169
344,344,0.6214366345853684,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,61.84655570668296,55.86178355925098,28.512276603271935,0.1227580975071696,2.16742312919868e-05,8.47666448858224,7.6137766836660825,-0.06355733066707267
345,345,0.6214366345853684,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,62.13851674290516,56.15209904671792,28.657906616263993,0.12277547917949327,2.061716666579753e-05,8.476620383846187,7.613757594600509,-0.06355752726042904
346,346,0.6214366345853684,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,62.430558055553306,56.44249435815807,28.803557249428955,0.12279286331295935,1.9611655677144617e-05,8.47657813977299,7.613739290491217,-0.06355771428324584
347,347,0.6214366345853684,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,62.72267966670042,56.73296951551854,28.949228505686044,0.12281024990778988,1.8655184026939548e-05,8.476537679701703,7.613721740157673,-0.06355789220143582
348,348,0.6214366345853684,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,63.014881598424836,57.02352454075444,29.09492038795536,0.1228276389642069,1.7745360039733057e-05,8.476498930026949,7.613704913594611,-0.06355806145823016
349,349,0.6214366345853684,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,63.3071638728111,57.31415945582552,29.2406328991579,0.12284503048309858,1.6879908683310138e-05,8.476461820083024,7.613688781931516,-0.06355822247528269
350,350,0.6214366345853684,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,63.599526511949556,57.60487428269778,29.386366042214227,0.12286242446468698,1.605666587995047e-05,8.47642628203208,7.613673317393259,-0.06355837565372019
351,351,0.6214366345853684,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,63.89196953793741,57.895669043343204,29.53211982004511,0.122879820908528,1.5273573095129777e-05,8.476392250756211,7.613658493261888,-0.06355852137514192
352,352,0.6214366345853684,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,64.18449297287765,58.18654375974042,29.677894235573543,0.122897219816398,1.4528672190131526e-05,8.47635966375334,7.613644283839531,-0.06355866000256999
353,353,0.6214366345853684,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,64.47709683887881,58.47749845387406,29.823689291720523,0.12291462118740881,1.3820100525697997e-05,8.476328461036822,7.613630664412403,-0.06355879188135391
354,354,0.6214366345853684,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,64.76978115805609,58.76853314773412,29.969504991409266,0.1229320250224486,1.3146086304477693e-05,8.47629858503861,7.613617611215919,-0.0635589173400309
355,355,0.6214366345853684,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,65.0625459525307,59.05964786331697,30.115341337562327,0.12294943132151737,1.2504944140622971e-05,8.476269980515879,7.613605101400842,-0.0635590366911443
356,356,0.6214366345853684,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,65.35539124442957,59.350842622625244,30.261198333103366,0.1229668400850592,1.1895070845459802e-05,8.476242594461047,7.613593113000502,-0.06355915023202219
357,357,0.6214366345853684,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,65.64831705588591,59.64211744766712,30.40707598095649,0.12298425131418433,1.1314941418691831e-05,8.476216376015001,7.613581624899022,-0.06355925824551815
358,358,0.6214366345853684,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,65.94132340903913,59.93347236045743,30.55297428404513,0.12300166500800458,1.0763105235114871e-05,8.47619127638353,7.613570616800552,-0.06355936100071591
359,359,0.6214366345853684,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,66.2344103260346,60.22490738301656,30.698893245294514,0.1230190811678522,1.0238182417306703e-05,8.476167248756745,7.613560069199479,-0.06355945875359961
360,360,0.6214366345853684,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,66.52757782902418,60.51642253737133,30.8448328676294,0.12303649979350517,9.738860385222227e-06,8.4761442482315,7.613549963351596,-0.06355955174769155
361,361,0.6214366345853684,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,66.82082594016504,60.80801784555479,30.99079315397568,0.12305392088562961,9.26389057406621e-06,8.476122231736653,7.613540281246202,-0.06355964021465897
362,362,0.6214366345853684,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,67.11415468162096,61.099693329605074,31.136774107258567,0.12307134444422552,8.812085312236743e-06,8.476101157961066,7.613531005579115,-0.06355972437489099
363,363,0.6214366345853684,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,67.40756407556204,61.39144901156723,31.282775730404833,0.12308877047018107,8.382314851532721e-06,8.476080987284304,7.613522119726577,-0.0635598044380478
364,364,0.6214366345853684,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,67.70105414416383,61.68328491349251,31.42879802634124,0.12310619896327424,7.973504542199393e-06,8.476061681709893,7.613513607720017,-0.06355988060358288
365,365,0.6214366345853684,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,67.99462490960818,61.97520105743748,31.57484099799501,0.12312362992461523,7.5846321457481844e-06,8.476043204801075,7.613505454221666,-0.06355995306123995
366,366,0.6214366345853684,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,68.28827639408352,62.26719746546494,31.72090464829269,0.12314106335353792,7.214725278831545e-06,8.476025521618977,7.613497644500991,-0.0635600219915256
367,367,0.6214366345853684,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,68.58200861978369,62.559274159644794,31.86698898016327,0.12315849925093048,6.8628589817811695e-06,8.476008598663102,7.613490164411926,-0.06356008756615902
368,368,0.6214366345853684,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,68.87582160890915,62.85143116205094,32.01309399653485,0.12317593761745904,6.528153405729793e-06,8.475992403814045,7.613483000370882,-0.06356014994849975
369,369,0.6214366345853684,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,69.16971538366656,63.14366849476593,32.159219700335974,0.12319337845267953,6.20977161253313e-06,8.475976906278422,7.613476139335513,-0.06356020929395467
370,370,0.6214366345853684,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,69.46368996626795,63.43598617987634,32.3053660944963,0.1232108217579242,5.906917481990711e-06,8.47596207653585,7.613469568784217,-0.06356026575036518
371,371,0.6214366345853684,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,69.75774537893243,63.7283842394758,32.451533181944605,0.12322826753230487,5.618833721132572e-06,8.475947886287962,7.613463276696346,-0.06356031945837541
372,372,0.6214366345853684,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,70.0518816438842,64.02086269566377,32.59772096561186,0.12324571577737586,5.3447999705940426e-06,8.47593430840937,7.61345725153311,-0.0635603705517827
373,373,0.6214366345853684,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,70.34609878335418,64.31342157054543,32.74392944842819,0.12326316649313718,5.084131003343575e-06,8.475921316900513,7.613451482219163,-0.06356041915787082
374,374,0.6214366345853684,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,70.64039681957945,64.60606088623267,32.89015863332389,0.12328061967914472,4.836175011259541e-06,8.475908886842294,7.6134459581248155,-0.06356046539772721
375,375,0.6214366345853684,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,70.93477577480311,64.89878066484289,33.03640852323131,0.1232980753373969,4.600311975271554e-06,8.47589699435251,7.613440669048912,-0.06356050938654444
376,376,0.6214366345853684,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,71.22923567127427,65.19158092850041,33.18267912108097,0.12331553346633939,4.3759521149908505e-06,8.47588561654391,7.613435605202288,-0.06356055123390732
377,377,0.6214366345853684,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,71.52377653124798,65.48446169933464,33.32897042980587,0.12333299406774856,4.1625344139529965e-06,8.475874731483925,7.613430757191848,-0.06356059104406586
378,378,0.6214366345853684,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,71.81839837698578,65.77742299948142,33.47528245233811,0.12335045714140236,3.959525216785299e-06,8.475864318155933,7.613426116005196,-0.063560628916195
379,379,0.6214366345853684,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,72.1131012307552,66.07046485108303,33.621615191610445,0.12336792268752284,3.766416894791088e-06,8.475854356422056,7.613421672995843,-0.06356066494464156
380,380,0.6214366345853684,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,72.40788511482998,66.36358727628733,33.76796865055675,0.12338539070699817,3.5827265766141813e-06,8.475844826987384,7.613417419868932,-0.06356069921915951
381,381,0.6214366345853684,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,72.70275005148986,66.6567902972488,33.91434283211004,0.12340286119938426,3.4079949408095107e-06,8.475835711365626,7.6134133486675095,-0.06356073182513328
382,382,0.6214366345853684,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,72.99769606302075,66.95007393612772,34.06073773920526,0.1234203341655693,3.2417850673007392e-06,8.47582699184609,7.6134094517592725,-0.06356076284379072
383,383,0.6214366345853684,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,73.29272317171443,67.24343821509038,34.20715337477653,0.12343780960577533,3.0836813448529036e-06,8.475818651461964,7.61340572182383,-0.06356079235240533
384,384,0.6214366345853684,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,73.58783139986924,67.53688315630879,34.35358974175906,0.12345528752066848,2.9332884318282195e-06,8.475810673959863,7.61340215184042,-0.06356082042448878
385,385,0.6214366345853684,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,73.88302076978937,67.83040878196212,34.50004684308783,0.12347276790980466,2.790230267626387e-06,8.47580304377056,7.613398735076089,-0.06356084712997404
386,386,0.6214366345853684,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,74.17829130378539,68.12401511423482,34.646524681699375,0.1234902507742941,2.654149132337497e-06,8.47579574598088,7.61339546507431,-0.06356087253538958
387,387,0.6214366345853684,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,74.4736430241737,68.41770217531784,34.79302326052958,0.12350773611435883,2.5247047522561843e-06,8.475788766306726,7.613392335644027,-0.06356089670402523
388,388,0.6214366345853684,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,74.76907595327708,68.71146998740785,34.939542582515415,0.12352522393044296,2.4015734490203476e-06,8.475782091067154,7.613389340849115,-0.06356091969608967
389,389,0.6214366345853684,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,75.06459011342415,69.00531857270775,35.08608265059321,0.12354271422210239,2.2844473302468432e-06,8.475775707159492,7.613386474998225,-0.06356094156886052
390,390,0.6214366345853684,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,75.36018552695012,69.29924795342669,35.23264346770105,0.12356020699044734,2.1730335196403344e-06,8.475769602035458,7.6133837326350315,-0.06356096237682704
391,391,0.6214366345853684,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,75.65586221619603,69.59325815177996,35.379225036776816,0.12357770223569986,2.0670534246501487e-06,8.475763763678223,7.613381108528836,-0.06356098217182583
392,392,0.6214366345853684,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,75.95162020350887,69.88734918998874,35.5258273607586,0.12359519995808199,1.9662420398439273e-06,8.475758180580405,7.613378597665526,-0.06356100100317
393,393,0.6214366345853684,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,76.24745951124234,70.18152109028009,35.6724504425856,0.12361270015848191,1.87034728425613e-06,8.475752841722931,7.613376195238893,-0.06356101891777198
394,394,0.6214366345853684,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,76.5433801617561,70.47577387488846,35.819094285196364,0.12363020283601145,1.7791293710544242e-06,8.475747736554764,7.613373896642274,-0.06356103596026044
395,395,0.6214366345853684,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,76.83938217741537,70.77010756605296,35.96575889153142,0.12364770799244695,1.692360207947797e-06,8.475742854973438,7.613371697460511,-0.06356105217309144
396,396,0.6214366345853684,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,77.13546558059225,71.06452218601889,36.112444264529756,0.12366521562734434,1.609822826837104e-06,8.47573818730639,7.613369593462225,-0.06356106759665418
397,397,0.6214366345853684,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,77.43163039366485,71.35901775703869,36.2591504071319,0.12368272574092565,1.5313108412818787e-06,8.475733724293036,7.613367580592391,-0.06356108226937167
398,398,0.6214366345853684,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,77.72787663901704,71.65359430137008,36.40587732227929,0.12370023833407906,1.4566279304267958e-06,8.47572945706757,7.613365654965193,-0.06356109622779638
399,399,0.6214366345853684,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,78.02420433903934,71.94825184127728,36.5526250129129,0.12371775340680458,1.3855873480973298e-06,8.475725377142483,7.613363812857161,-0.06356110950670134
400,400,0.6214366345853684,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,78.32061351612785,72.24299039903048,36.69939348197393,0.12373527095932424,1.318011455837096e-06,8.475721476392726,7.6133620507005775,-0.06356112213916681
401,401,0.6214366345853684,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,78.61710419268553,72.53780999690585,36.84618273240514,0.12375279099252623,1.2537312787192287e-06,8.475717747040536,7.613360365077137,-0.06356113415666258
402,402,0.6214366345853684,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,78.9136763911209,72.832710657186,36.99299276714862,0.1237703135061885,1.192586082821085e-06,8.475714181640868,7.61335875271185,-0.06356114558912648
403,403,0.6214366345853684,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,79.21033013384915,73.12769240215955,37.13982358914758,0.12378783850119923,1.1344229733057525e-06,8.475710773067437,7.613357210467198,-0.06356115646503888
404,404,0.6214366345853684,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,79.50706544329122,73.42275525412111,37.28667520134499,0.12380536597733638,1.0790965121053464e-06,8.47570751449932,7.61335573533751,-0.06356116681149371
405,405,0.6214366345853684,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,79.8038823418743,73.71789923537197,37.43354760668494,0.12382289593548812,1.0264683542501117e-06,8.475704399408109,7.613354324443562,-0.06356117665426586
406,406,0.6214366345853684,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,80.10078085203176,74.01312436821827,37.58044080811129,0.12384042837565445,9.764069019339627e-07,8.475701421545587,7.613352975027381,-0.06356118601787551
407,407,0.6214366345853684,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,80.39776099620343,74.30843067497351,37.72735480856881,0.12385796329850152,9.287869754514414e-07,8.47569857493193,7.613351684447278,-0.06356119492564913
408,408,0.6214366345853684,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,80.69482279683493,74.60381817795736,37.874289611002254,0.12387550070380726,8.834895001832688e-07,8.47569585384436,7.613350450173054,-0.06356120339977757
409,409,0.6214366345853684,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,80.99196627637807,74.89928689949488,38.02124521835748,0.12389304059245987,8.404012088477914e-07,8.475693252806314,7.61334926978141,-0.06356121146137149
410,410,0.6214366345853684,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,81.2891914572913,75.19483686191731,38.16822163357969,0.12391058296445934,7.994143582737919e-07,8.475690766577003,7.613348140951532,-0.06356121913051374
411,411,0.6214366345853684,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,81.58649836203847,75.49046808756276,38.31521885961564,0.1239281278204718,7.604264599864525e-07,8.475688390141448,7.61334706146086,-0.06356122642630956
412,412,0.6214366345853684,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,81.88388701309024,75.78618059877473,38.46223689941208,0.12394567516094135,7.233400239327966e-07,8.475686118700912,7.613346029181021,-0.0635612333669341
413,413,0.6214366345853684,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,82.18135743292332,76.08197441790333,38.60927575591555,0.12396322498564594,6.880623147057845e-07,8.475683947663722,7.613345042073928,-0.0635612399696777
414,414,0.6214366345853684,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,82.47890964402038,76.37784956730465,38.75633543207391,0.12398077729547374,6.54505119657502e-07,8.475681872636486,7.61334409818803,-0.06356124625098901
415,415,0.6214366345853684,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,82.77654366887054,76.67380606934083,38.90341593083502,0.12399833209042477,6.225845283215994e-07,8.47567988941566,7.613343195654723,-0.06356125222651586
416,416,0.6214366345853684,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,83.07425952996894,76.96984394638062,39.050517255146964,0.12401588937072106,5.92220722593426e-07,8.475677993979483,7.613342332684894,-0.0635612579111444
417,417,0.6214366345853684,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,83.37205724981689,77.26596322079793,39.19763940795939,0.12403344913791692,5.63337777143199e-07,8.475676182480226,7.6133415075656155,-0.06356126331903605
418,418,0.6214366345853684,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,83.66993685092217,77.56216391497395,39.34478239221995,0.12405101139045804,5.358634695631362e-07,8.475674451236786,7.6133407186569615,-0.06356126846366282
419,419,0.6214366345853684,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,83.96789835579833,77.85844605129566,39.49194621087982,0.12406857613034283,5.097290997738228e-07,8.475672796727583,7.613339964388967,-0.06356127335784088
420,420,0.6214366345853684,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,84.26594178696512,78.15480965215559,39.639130866888195,0.12408614335734924,4.84869318238232e-07,8.475671215583736,7.613339243258699,-0.06356127801376253
