,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
420,420,1.0461500174086713,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,75.82005729820085,70.32054761565564,35.70152086546252,0.08340368523085395,4.84869318238232e-07,8.475667416990444,7.613337334032423,-0.06356129773943826
421,421,1.0461500174086713,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,76.08833843594032,70.58745732077986,35.834525288899634,0.08341439590231481,4.6122196255384813e-07,8.475666077626473,7.613336731165395,-0.06356130120983318
422,422,1.0461500174086713,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,76.35668647591709,70.85443358614252,35.967546792718295,0.08342510794978608,4.3872790201428296e-07,8.475664797609374,7.613336154716224,-0.06356130451121525
423,423,1.0461500174086713,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,76.62510143481515,71.12147642834188,36.10058537911143,0.08343582137260164,4.173308897517144e-07,8.475663574334735,7.613335603541677,-0.06356130765181567
424,424,1.0461500174086713,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,76.89358332932184,71.38858586398023,36.2336410502726,0.08344653617120557,3.969774220904207e-07,8.475662405311091,7.613335076547215,-0.06356131063946469
425,425,1.0461500174086713,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,77.16213217612933,71.65576190966449,36.36671380839629,0.08345725234581991,3.77616604759725e-07,8.475661288155099,7.613334572684962,-0.06356131348161127
426,426,1.0461500174086713,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,77.43074799193383,71.92300458200495,36.49980365567651,0.08346796989688876,3.592000256318109e-07,8.475660220586914,7.6133340909517555,-0.06356131618534161
427,427,1.0461500174086713,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,77.69943079343578,72.19031389761722,36.63291059430773,0.08347868882396803,3.4168163366618746e-07,8.47565920042575,7.613333630387273,-0.06356131875739673
428,428,1.0461500174086713,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,77.96818059733934,72.45768987312017,36.76603462648531,0.08348940912794589,3.250176237581033e-07,8.475658225585654,7.613333190072247,-0.06356132120418943
429,429,1.0461500174086713,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,78.23699742035318,72.72513252513701,36.899175754404155,0.0835001308086003,3.0916632720296834e-07,8.475657294071429,7.613332769126734,-0.06356132353182013
430,430,1.0461500174086713,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,78.50588127919033,72.99264187029463,37.032333980258954,0.08351085386548718,2.9408810750288957e-07,8.475656403974742,7.613332366708473,-0.06356132574609222
431,431,1.0461500174086713,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,78.7748321905677,73.2602179252253,37.165509306246626,0.08352157829993878,2.797452612547815e-07,8.475655553470402,7.613331982011298,-0.06356132785252638
432,432,1.0461500174086713,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,79.04385017120607,73.52786070656437,37.29870173456251,0.08353230411151102,2.661019238722208e-07,8.475654740812772,7.613331614263622,-0.06356132985637451
433,433,1.0461500174086713,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,79.31293523783123,73.79557023095118,37.43191126740286,0.08354303130042595,2.531239799052996e-07,8.475653964332363,7.613331262726976,-0.06356133176263264
434,434,1.0461500174086713,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,79.58208740717221,74.06334651503043,37.56513790696414,0.08355375986668356,2.407789777342318e-07,8.475653222432552,7.613330926694622,-0.06356133357605356
435,435,1.0461500174086713,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,79.85130669596296,74.33118957544971,37.698381655443924,0.08356448981139408,2.2903604842340088e-07,8.475652513586434,7.613330605490207,-0.06356133530115858
436,436,1.0461500174086713,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,80.12059312094144,74.59909942886145,37.83164251503868,0.08357522113366933,2.1786582853294242e-07,8.47565183633384,7.613330298466482,-0.0635613369422488
437,437,1.0461500174086713,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,80.38994669884913,74.86707609192234,37.964920487945975,0.08358595383417544,2.072403866948503e-07,8.475651189278427,7.613330005004071,-0.06356133850341582
