,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
320,320,6.743837405051818,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,65.49691086507381,58.40346188863044,29.762328735930986,0.09864692089145422,7.196095589630172e-05,8.47923028426485,7.614917578500883,-0.06354969633468913
321,321,6.743837405051818,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,65.84297481593882,58.747221950152365,29.93456087454294,0.09866342000930395,6.845138082146045e-05,8.479078589667473,7.614851634432639,-0.06355026448747286
322,322,6.743837405051818,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,66.18915116530721,59.09109366189491,30.10682181971425,0.09867992188694608,6.511296948924069e-05,8.478933152948297,7.614788333383224,-0.06355080498606061
323,323,6.743837405051818,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,66.53543994968491,59.435077060120854,30.279111576262842,0.0986964265243806,6.193737417520151e-05,8.478793724171117,7.614727574311164,-0.06355131917648979
324,324,6.743837405051818,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,66.88184120558982,59.77917218110518,30.45143014900753,0.09871293392227365,5.8916654274726475e-05,8.47866006291099,7.614669259748486,-0.06355180833928108
325,325,6.743837405051818,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,67.22835496955204,60.12337906113396,30.623777542767794,0.09872944408129136,5.6043256447966865e-05,8.478531937920181,7.614613295692278,-0.06355227369262734
326,326,6.743837405051818,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,67.57498127811279,60.467697736506395,30.796153762364664,0.09874595700165578,5.330999573307909e-05,8.478409126804083,7.614559591498329,-0.06355271639542741
327,327,6.743837405051818,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,67.9217201678255,60.81212824353188,30.96855881261895,0.09876247268403304,5.07100375805377e-05,8.478291415706979,7.614508059776926,-0.06355313755017199
328,328,6.743837405051818,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,68.26857167525557,61.156670618532914,31.140992698352356,0.0987789911282011,4.823688076360768e-05,8.47817859900741,7.614458616290819,-0.06355353820568936
329,329,6.743837405051818,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,68.61553583698043,61.50132489784244,31.313455424388124,0.09879551233549222,4.5884341122249605e-05,8.478070479023007,7.614411179855418,-0.06355391935975724
330,330,6.743837405051818,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,68.96261268958925,61.84609111780648,31.485946995550187,0.09881203630635049,4.3646536099814594e-05,8.477966865724541,7.614365672241235,-0.06355428196158763
331,331,6.743837405051818,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,69.30980226968298,62.19096931478285,31.658467416662674,0.09882856304055387,4.151787003386771e-05,8.477867576459012,7.614322018078575,-0.06355462691419071
332,332,6.743837405051818,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,69.65710461387431,62.535959525140015,31.83101669255084,0.0988450925387685,3.949302016436344e-05,8.47777243568159,7.614280144764519,-0.0635549550766236
333,333,6.743837405051818,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,70.00451975878819,62.88106178525887,32.003594828041045,0.09886162480210459,3.75669233241905e-05,8.477681274696169,7.614239982372182,-0.06355526726612971
334,334,6.743837405051818,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,70.3520477410613,63.22627613153253,32.17620182795966,0.09887815983011805,3.573476327880852e-05,8.477593931404357,7.614201463562235,-0.0635555642601741
335,335,6.743837405051818,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,70.6996885973421,63.57160260036565,32.34883769713481,0.09889469762369707,3.399195868332234e-05,8.477510250062684,7.614164523496713,-0.06355584679837943
336,336,6.743837405051818,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,71.04744236429106,63.91704122817443,32.52150244039509,0.09891123818350778,3.233415162688278e-05,8.477430081047814,7.614129099755079,-0.06355611558436808
337,337,6.743837405051818,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,71.39530907858061,64.26259205138707,32.69419606256907,0.09892778150932813,3.07571967357715e-05,8.477353280629577,7.614095132252521,-0.06355637128751432
338,338,6.743837405051818,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,71.74328877689517,64.60825510644352,32.866918568488,0.09894432760271243,2.925715080792368e-05,8.477279710751601,7.614062563160492,-0.0635566145446113
339,339,6.743837405051818,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,72.09138149593075,64.95403042979642,33.03966996298202,0.09896087646299456,2.7830262952971764e-05,8.477209238819343,7.614031336829437,-0.06355684596145701
340,340,6.743837405051818,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,72.43958727239553,65.29991805790836,33.21245025088304,0.09897742809150678,2.6472965213156247e-05,8.477141737495321,7.614001399713692,-0.06355706611436275
341,341,6.743837405051818,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,72.78790614300968,65.64591802725572,33.38525943702386,0.09899398248847113,2.518186364165285e-05,8.477077084501353,7.613972700298555,-0.06355727555158855
342,342,6.743837405051818,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,73.13633814450515,65.99203037432599,33.5580975262375,0.09901053965388762,2.3953729816008167e-05,8.477015162427579,7.613945189029433,-0.06355747479470837
343,343,6.743837405051818,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,73.4848833136259,66.3382551356182,33.73096452335811,0.09902709958864442,2.2785492765464195e-05,8.476955858548122,7.6139188182431115,-0.06355766433990917
344,344,6.743837405051818,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,73.83354168712764,66.68459234764379,33.90386043322091,0.09904366229296357,2.16742312919868e-05,8.476899064643149,7.613893542101043,-0.06355784465922647
345,345,6.743837405051818,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,74.18231330177827,67.03104204692534,34.0767852606616,0.09906022776773327,2.061716666579753e-05,8.47684467682717,7.613869316524663,-0.06355801620171993
346,346,6.743837405051818,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,74.5311981943575,67.37760426999806,34.249739010516755,0.0990767960129535,1.9611655677144617e-05,8.476792595383372,7.613846099132671,-0.06355817939459174
347,347,6.743837405051818,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,74.880196401657,67.72427905340828,34.42272168762406,0.09909336702973448,1.8655184026939548e-05,8.476742724603831,7.6138238491802515,-0.06355833464425045
348,348,6.743837405051818,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,75.22930796048021,68.07106643371519,34.595733296820974,0.09910994081741009,1.7745360039733057e-05,8.476694972635395,7.61380252750019,-0.06355848233732309
349,349,6.743837405051818,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,75.5785329076426,68.41796644748865,34.76877384294718,0.09912651737753464,1.6879908683310138e-05,8.47664925133108,7.613782096445835,-0.063558622841618
350,350,6.743837405051818,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,75.92787127997202,68.7649791313114,34.94184333084216,0.09914309671010813,1.605666587995047e-05,8.476605476106819,7.613762519835886,-0.06355875650704085
351,351,6.743837405051818,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,76.2773231143079,69.1121045217773,35.114941765346465,0.09915967881535259,1.5273573095129777e-05,8.476563565803358,7.613743762900947,-0.06355888366646602
352,352,6.743837405051818,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,76.62688844750166,69.4593426554928,35.288069151302224,0.09917626369460031,1.4528672190131526e-05,8.476523442553162,7.6137257922318105,-0.06355900463656551
353,353,6.743837405051818,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,76.97656731641645,69.80669356907599,35.461225493550906,0.09919285134740718,1.3820100525697997e-05,8.476485031652189,7.61370857572943,-0.06355911971859775
354,354,6.743837405051818,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,77.32635975792812,70.1541572991562,35.63441079693575,0.0992094417746614,1.3146086304477693e-05,8.476448261436333,7.613692082556546,-0.06355922919915764
355,355,6.743837405051818,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,77.67626580892384,70.5017338823759,35.807625066300865,0.099226034976585,1.2504944140622971e-05,8.476413063162399,7.613676283090903,-0.06355933335089041
356,356,6.743837405051818,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,78.02628550630276,70.84942335538847,35.980868306490834,0.09924263095384411,1.1895070845459802e-05,8.476379370893484,7.613661148880048,-0.06355943243317055
357,357,6.743837405051818,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,78.37641888697644,71.19722575485943,36.154140522350886,0.09925922970666079,1.1314941418691831e-05,8.476347121388585,7.613646652597637,-0.0635595266927478
358,358,6.743837405051818,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,78.72666598786826,71.54514111746657,36.32744171872759,0.09927583123570116,1.0763105235114871e-05,8.476316253996316,7.613632768001229,-0.0635596163643616
359,359,6.743837405051818,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,79.07702684591355,71.89316947989921,36.500771900468635,0.09929243554185341,1.0238182417306703e-05,8.476286710552586,7.613619469891514,-0.06355970167132569
360,360,6.743837405051818,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,79.42750149805944,72.24131087885843,36.67413107242101,0.09930904262511753,9.738860385222227e-06,8.47625843528209,7.613606734072956,-0.06355978282608421
361,361,6.743837405051818,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,79.77808998126545,72.58956535105798,36.847519239433744,0.09932565248549352,9.26389057406621e-06,8.476231374703536,7.613594537315779,-0.06355986003074095
362,362,6.743837405051818,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,80.1287923325027,72.9379329332227,37.02093640635673,0.0993422651245357,8.812085312236743e-06,8.4762054775384,7.613582857319286,-0.06355993347756234
363,363,6.743837405051818,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,80.47960858875447,73.28641366208966,37.194382578039644,0.09935888054179998,8.382314851532721e-06,8.476180694623153,7.613571672676452,-0.06356000334945656
364,364,6.743837405051818,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,80.8305387870163,73.63500757440788,37.36785775933393,0.09937549873773044,7.973504542199393e-06,8.476156978824816,7.613560962839774,-0.06356006982042892
365,365,6.743837405051818,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,81.18158296429544,73.98371470693866,37.54136195509217,0.0993921197138814,7.5846321457481844e-06,8.476134284959723,7.613550708088315,-0.06356013305601516
366,366,6.743837405051818,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,81.53274115761144,74.33253509645476,37.714895170166244,0.09940874346936468,7.214725278831545e-06,8.476112569715381,7.613540889495931,-0.0635601932136938
367,367,6.743837405051818,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,81.88401340399554,74.68146877974102,37.88845740941027,0.0994253700052905,6.8628589817811695e-06,8.476091791575328,7.61353148890062,-0.06356025044327823
368,368,6.743837405051818,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,82.2353997404912,75.03051579359443,38.06204867767882,0.09944199932210296,6.528153405729793e-06,8.476071910746862,7.613522488874985,-0.06356030488728986
369,369,6.743837405051818,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,82.58690020415393,75.37967617482333,38.23566897982666,0.09945863142046818,6.20977161253313e-06,8.476052889091566,7.613513872697754,-0.06356035668131303
370,370,6.743837405051818,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,82.93851483205094,75.72894996024893,38.40931832071037,0.09947526630060821,5.906917481990711e-06,8.47603469005851,7.613505624326331,-0.06356040595433265
371,371,6.743837405051818,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,83.29024366126214,76.07833718670354,38.582996705186275,0.09949190396296714,5.618833721132572e-06,8.476017278620036,7.61349772837035,-0.06356045282905545
372,372,6.743837405051818,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,83.64208672887874,76.42783789103191,38.756704138112056,0.09950854440776702,5.3447999705940426e-06,8.47600062121003,7.61349017006619,-0.06356049742221553
373,373,6.743837405051818,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,83.99404407200461,76.77745211009056,38.930440624346254,0.09952518763567397,5.084131003343575e-06,8.475984685664605,7.613482935252435,-0.0635605398448651
374,374,6.743837405051818,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,84.3461157277554,77.12717988074824,39.10420616874877,0.09954183364779823,4.836175011259541e-06,8.47596944116509,7.613476010346226,-0.06356058020265101
375,375,6.743837405051818,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,84.69830173325899,77.47702123988543,39.27800077617904,0.0995584824436957,4.600311975271554e-06,8.475954858183256,7.613469382320498,-0.06356061859607791
376,376,6.743837405051818,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,85.05060212565496,77.82697622439505,39.451824451498084,0.09957513402403251,4.3759521149908505e-06,8.475940908428678,7.613463038682056,-0.06356065512075847
377,377,6.743837405051818,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,85.40301694209518,78.17704487118094,39.62567719956822,0.09959178839014093,4.1625344139529965e-06,8.47592756479818,7.613456967450472,-0.06356068986765152
378,378,6.743837405051818,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,85.75554621974368,78.52722721715999,39.7995590252509,0.09960844554091075,3.959525216785299e-06,8.475914801327242,7.6134511571377645,-0.06356072292328863
379,379,6.743837405051818,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,86.1081899957763,78.87752329926067,39.97346993341044,0.09962510547811831,3.766416894791088e-06,8.475902593143369,7.613445596728855,-0.06356075436998943
380,380,6.743837405051818,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,86.46094830738105,79.22793315442345,40.14740992891031,0.09964176820154158,3.5827265766141813e-06,8.475890916421251,7.613440275662744,-0.06356078428606687
381,381,6.743837405051818,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,86.81382119175818,79.57845681960052,40.32137901661614,0.09965843371229077,3.4079949408095107e-06,8.47587974833976,7.613435183814412,-0.06356081274602203
382,382,6.743837405051818,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,87.16680868611992,79.92909433175677,40.495377201392955,0.09967510200969976,3.2417850673007392e-06,8.475869067040597,7.613430311477394,-0.06356083982072976
383,383,6.743837405051818,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,87.51991082769028,80.27984572786839,40.669404488107965,0.09969177309532284,3.0836813448529036e-06,8.475858851588615,7.613425649347034,-0.06356086557761514
384,384,6.743837405051818,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,87.87312765370613,80.63071104492403,40.8434608816286,0.09970844696938208,2.9332884318282195e-06,8.475849081933736,7.613421188504359,-0.06356089008082147
385,385,6.743837405051818,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,88.2264592014157,80.98169031992408,41.01754638682276,0.09972512363209951,2.790230267626387e-06,8.475839738874365,7.613416920400585,-0.06356091339136988
386,386,6.743837405051818,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,88.57990550807959,81.33278358988139,41.19166100855942,0.09974180308391922,2.654149132337497e-06,8.47583080402227,7.613412836842213,-0.06356093556731142
387,387,6.743837405051818,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,88.93346661097046,81.68399089181987,41.36580475170937,0.09975848532595144,2.5247047522561843e-06,8.475822259768893,7.613408929976694,-0.06356095666387156
388,388,6.743837405051818,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,89.28714254737335,82.0353122627766,41.53997762114181,0.09977517035753003,2.4015734490203476e-06,8.475814089253001,7.613405192278655,-0.06356097673358774
389,389,6.743837405051818,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,89.64093335458512,82.38674773980037,41.71417962172952,0.0997918581802093,2.2844473302468432e-06,8.475806276329628,7.613401616536655,-0.0635609958264402
390,390,6.743837405051818,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,89.99483906991456,82.73829735995176,41.8884107583446,0.09980854879398926,2.1730335196403344e-06,8.47579880554029,7.613398195840453,-0.06356101398997645
391,391,6.743837405051818,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,90.34885973068273,83.08996116030288,42.06267103585915,0.0998252421988699,2.0670534246501487e-06,8.475791662084399,7.613394923568777,-0.06356103126942969
392,392,6.743837405051818,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,90.70299537422332,83.44173917793896,42.2369604591486,0.09984193839640554,1.9662420398439273e-06,8.475784831791824,7.613391793377558,-0.06356104770783146
393,393,6.743837405051818,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,91.05724603788134,83.79363144995634,42.41127903308639,0.09985863738593004,1.87034728425613e-06,8.475778301096575,7.613388799188646,-0.06356106334611877
394,394,6.743837405051818,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,91.41161175901446,84.1456380134642,42.58562676254884,0.09987533916877567,1.7791293710544242e-06,8.47577205701155,7.613385935178945,-0.06356107822323609
395,395,6.743837405051818,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,91.76609257499236,84.49775890558354,42.76000365241228,0.09989204374494243,1.692360207947797e-06,8.475766087104315,7.613383195769988,-0.06356109237623232
396,396,6.743837405051818,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,92.12068852319666,84.84999416344685,42.93440970755369,0.0999087511148744,1.609822826837104e-06,8.47576037947386,7.613380575617919,-0.06356110584035304
397,397,6.743837405051818,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,92.47539964102147,85.20234382419933,43.10884493285138,0.09992546127945978,1.5313108412818787e-06,8.475754922728322,7.613378069603878,-0.0635611186491283
398,398,6.743837405051818,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,92.83022596587264,85.55480792499814,43.283309333183695,0.09994217423869856,1.4566279304267958e-06,8.475749705963603,7.613375672824749,-0.06356113083445611
399,399,6.743837405051818,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,93.1851675351687,85.90738650301199,43.45780291343093,0.0999588899934789,1.3855873480973298e-06,8.475744718742861,7.613373380584297,-0.0635611424266819
400,400,6.743837405051818,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,93.54022438633969,86.26007959542248,43.632325678472974,0.09997560854380083,1.318011455837096e-06,8.475739951076864,7.613371188384635,-0.06356115345467406
401,401,6.743837405051818,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,93.89539655682833,86.6128872394225,43.80687763319124,0.09999232989055251,1.2537312787192287e-06,8.475735393405126,7.613369091918056,-0.06356116394589587
402,402,6.743837405051818,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,94.25068408408954,86.96580947221766,43.98145878246829,0.10000905403417804,1.192586082821085e-06,8.475731036577821,7.61336708705916,-0.06356117392647384
403,403,6.743837405051818,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,94.60608700558959,87.3188463310255,44.15606913118641,0.1000257809746774,1.1344229733057525e-06,8.475726871838472,7.613365169857327,-0.06356118342126284
404,404,6.743837405051818,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,94.96160535880782,87.67199785307511,44.330708684229506,0.10004251071271675,1.0790965121053464e-06,8.475722890807308,7.613363336529473,-0.06356119245390794
405,405,6.743837405051818,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,95.31723918123558,88.02526407560829,44.505377446482086,0.1000592432489622,1.0264683542501117e-06,8.47571908546535,7.6133615834530985,-0.06356120104690333
406,406,6.743837405051818,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,95.6729885103762,88.378645035879,44.680075422830036,0.1000759785840799,9.764069019339627e-07,8.475715448139118,7.61335990715962,-0.06356120922164832
407,407,6.743837405051818,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,96.028853383745,88.73214077115277,44.85480261815877,0.10009271671784781,9.287869754514414e-07,8.475711971486005,7.613358304327972,-0.06356121699850062
408,408,6.743837405051818,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,96.38483383886998,89.08575131870755,45.029559037355725,0.10010945765137613,8.834895001832688e-07,8.475708648480234,7.613356771778464,-0.06356122439682707
409,409,6.743837405051818,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,96.74092991329087,89.4394767158333,45.20434468530876,0.10012620138488693,8.404012088477914e-07,8.475705472399413,7.613355306466885,-0.0635612314350519
410,410,6.743837405051818,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,97.09714164456007,89.7933169998324,45.37915956690619,0.10014294791860223,7.994143582737919e-07,8.475702436811634,7.613353905478852,-0.06356123813070245
411,411,6.743837405051818,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,97.45346907024155,90.14727220801876,45.554003687038104,0.10015969725363227,7.604264599864525e-07,8.47569953556312,7.61335256602438,-0.06356124450045307
412,412,6.743837405051818,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,97.80991222791214,90.50134237771901,45.72887705059414,0.10017644938997705,7.233400239327966e-07,8.475696762766386,7.613351285432683,-0.06356125056016644
413,413,6.743837405051818,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,98.16647115516042,90.85552754627146,45.90377966246572,0.1001932043283027,6.880623147057845e-07,8.475694112788885,7.6133500611471705,-0.06356125632493315
414,414,6.743837405051818,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,98.52314588958721,91.20982775102671,46.07871152754428,0.10020996206860922,6.54505119657502e-07,8.475691580242142,7.613348890720673,-0.06356126180910927
415,415,6.743837405051818,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,98.87993646880577,91.56424302934751,46.253672650723,0.10022672261178478,6.225845283215994e-07,8.475689159971331,7.613347771810836,-0.06356126702635213
416,416,6.743837405051818,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,99.23684293044155,91.91877341860865,46.4286630368953,0.10024348595827348,5.92220722593426e-07,8.475686847045296,7.613346702175721,-0.06356127198965433
417,417,6.743837405051818,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,99.593865312132,92.27341895619756,46.603682690955715,0.10026025210851941,5.63337777143199e-07,8.47568463674698,7.6133456796695755,-0.06356127671137603
418,418,6.743837405051818,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,99.95100365152697,92.62817967951275,46.77873161779922,0.1002770210631887,5.358634695631362e-07,8.475682524564267,7.613344702238786,-0.06356128120327577
419,419,6.743837405051818,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,100.3082579862884,92.98305562596609,46.953809822321666,0.10029379282228135,5.097290997738228e-07,8.475680506181206,7.613343767917987,-0.06356128547653978
420,420,6.743837405051818,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,100.66562835409076,93.33804683298096,47.12891730942004,0.10031056738646349,4.84869318238232e-07,8.475678577469596,7.613342874826345,-0.06356128954180984
421,421,6.743837405051818,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,101.02311479262039,93.69315333799233,47.30405408399241,0.10032734475684535,4.6122196255384813e-07,8.475676734480937,7.613342021163976,-0.06356129340920971
