,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,14.73195075924693,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,90.68265790224173,80.85921050447809,40.970317816325206,0.1132375327368429,6.845138082146045e-05,8.480592185816725,7.615607047233714,-0.06354926686933242
322,322,14.73195075924693,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,91.16196362589312,81.33419926706887,41.20588430499117,0.11326315783599661,6.511296948924069e-05,8.480381467604913,7.615511026300187,-0.0635498554282632
323,323,14.73195075924693,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,91.64147998274275,81.8093967657485,41.44150410120084,0.11328878873428927,6.193737417520151e-05,8.48017953078264,7.615418943593672,-0.06355041536389149
324,324,14.73195075924693,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,92.12120706535454,82.28480309224761,41.67717721701747,0.1133144254328311,5.8916654274726475e-05,8.479986019386617,7.615330643207468,-0.06355094806825384
325,325,14.73195075924693,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,92.6011449663331,82.76041833833614,41.91290366450695,0.11334006793317641,5.6043256447966865e-05,8.479800591317616,7.615245975082592,-0.06355145486568795
326,326,14.73195075924693,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,93.08129377832341,83.23624259582529,42.14868345573763,0.11336571623554725,5.330999573307909e-05,8.479622917833382,7.615164794807843,-0.06355193701612503
327,327,14.73195075924693,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,93.56165359401159,83.71227595656583,42.38451660278142,0.11339137034260816,5.07100375805377e-05,8.479452683058106,7.615086963425483,-0.06355239571822195
328,328,14.73195075924693,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,94.04222450612387,84.18851851244935,42.62040311771198,0.11341703025435912,4.823688076360768e-05,8.479289583508034,7.6150123472424545,-0.06355283211234142
329,329,14.73195075924693,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,94.52300660742763,84.66497035540743,42.85634301260699,0.11344269597368672,4.5884341122249605e-05,8.479133327632818,7.614940817647052,-0.06355324728338671
330,330,14.73195075924693,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,95.00399999073127,85.14163157741228,43.09233629954523,0.11346836750059097,4.3646536099814594e-05,8.478983635372176,7.61487225093098,-0.06355364226349906
331,331,14.73195075924693,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,95.48520474888345,85.61850227047697,43.328382990609484,0.11349404483684822,4.151787003386771e-05,8.47884023772748,7.61480652811668,-0.06355401803462352
332,332,14.73195075924693,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,95.9666209747736,86.09558252665406,43.56448309788475,0.11351972798379073,3.949302016436344e-05,8.478702876347853,7.614743534789863,-0.06355437553095007
333,333,14.73195075924693,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,96.44824876133251,86.57287243803702,43.80063663345868,0.11354541694252873,3.75669233241905e-05,8.478571303130373,7.614683160937139,-0.06355471564123627
334,334,14.73195075924693,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,96.93008820153159,87.05037209676014,44.036843609422505,0.11357111171506062,3.573476327880852e-05,8.478445279834007,7.614625300788631,-0.06355503921101663
335,335,14.73195075924693,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,97.41213938838311,87.5280815949977,44.27310403786855,0.11359681230160845,3.399195868332234e-05,8.478324577706868,7.614569852665497,-0.06355534704470475
336,336,14.73195075924693,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,97.89440241494019,88.00600102496526,44.50941793089358,0.11362251870439266,3.233415162688278e-05,8.478208977126418,7.614516718832239,-0.0635556399075931
337,337,14.73195075924693,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,98.37687737429678,88.48413047891745,44.74578530059614,0.11364823092430143,3.07571967357715e-05,8.478098267252236,7.614465805353694,-0.06355591852775562
338,338,14.73195075924693,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,98.85956435958731,88.96247004915114,44.98220615907789,0.11367394896288907,2.925715080792368e-05,8.477992245690988,7.614417021956611,-0.06355618359785782
339,339,14.73195075924693,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,99.34246346398811,89.44101982800223,45.21868051844247,0.11369967282104376,2.7830262952971764e-05,8.477890718173223,7.614370281895702,-0.06355643577687876
340,340,14.73195075924693,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,99.82557478071574,89.91977990784838,45.45520839079798,0.1137254025007639,2.6472965213156247e-05,8.477793498241628,7.614325501824044,-0.06355667569174926
341,341,14.73195075924693,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,100.30889840302781,90.398750381107,45.69178978825272,0.11375113800249359,2.518186364165285e-05,8.477700406950433,7.614282601667761,-0.06355690393891066
342,342,14.73195075924693,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,100.79243442422326,90.87793134023681,45.92842472292058,0.11377687932845326,2.3953729816008167e-05,8.477611272575544,7.614241504504839,-0.06355712108579743
343,343,14.73195075924693,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,101.27618293764185,91.35732287773646,46.165113206915855,0.1138026264795311,2.2785492765464195e-05,8.477525930335158,7.614202136447985,-0.0635573276722481
344,344,14.73195075924693,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,101.760144036664,91.83692508614638,46.40185525235685,0.11382837945683733,2.16742312919868e-05,8.477444222120457,7.614164426531439,-0.06355752421184706
345,345,14.73195075924693,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,102.24431781471166,92.31673805804586,46.63865087136409,0.1138541382621483,2.061716666579753e-05,8.477365996236092,7.614128306601591,-0.06355771119320162
346,346,14.73195075924693,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,102.72870436524761,92.79676188605679,46.87550007606145,0.11387990289657424,1.9611655677144617e-05,8.477291107150142,7.61409371121135,-0.06355788908115659
347,347,14.73195075924693,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,103.21330378177574,93.27699666284039,47.11240287857432,0.11390567336122537,1.8655184026939548e-05,8.477219415253222,7.614060577518112,-0.06355805831794997
348,348,14.73195075924693,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,103.69811615784097,93.7574424810994,47.34935929103234,0.11393144965787805,1.7745360039733057e-05,8.47715078662647,7.614028845185269,-0.06355821932431238
349,349,14.73195075924693,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,104.18314158702957,94.23809943357698,47.58636932556648,0.11395723178719841,1.6879908683310138e-05,8.477085092818076,7.6139984562871215,-0.06355837250051306
350,350,14.73195075924693,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,104.66838016296865,94.71896761305688,47.82343299431191,0.11398301975118486,1.605666587995047e-05,8.477022210628123,7.613969355217115,-0.0635585182273549
351,351,14.73195075924693,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,105.15383197932637,95.20004711236396,48.060550309405144,0.11400881355050352,1.5273573095129777e-05,8.476962021901416,7.6139414885993055,-0.06355865686712124
352,352,14.73195075924693,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,105.63949712981268,95.68133802436374,48.29772128298671,0.1140346131871528,1.4528672190131526e-05,8.476904413328047,7.61391480520294,-0.06355878876447645
353,353,14.73195075924693,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,106.12537570817793,96.16284044196233,48.53494592719887,0.11406041866202088,1.3820100525697997e-05,8.476849276251443,7.613889255860068,-0.06355891424732289
354,354,14.73195075924693,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,106.61146780821417,96.64455445810715,48.77222425418704,0.11408622997666207,1.3146086304477693e-05,8.476796506483625,7.6138647933861066,-0.063559033627616
355,355,14.73195075924693,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,107.0977735237546,97.12648016578606,49.00955627609949,0.11411204713218659,1.2504944140622971e-05,8.476746004127431,7.61384137250323,-0.06355914720213993
356,356,14.73195075924693,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,107.58429294867344,97.60861765802842,49.24694200508695,0.11413787012992671,1.1895070845459802e-05,8.476697673405482,7.613818949766534,-0.0635592552532453
357,357,14.73195075924693,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,108.07102617688625,98.0909670279031,49.48438145330347,0.11416369897165879,1.1314941418691831e-05,8.476651422495618,7.613797483492868,-0.06355935804955119
358,358,14.73195075924693,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,108.55797330235006,98.57352836852118,49.72187463290489,0.11418953365804896,1.0763105235114871e-05,8.476607163372636,7.6137769336922485,-0.06355945584661297
359,359,14.73195075924693,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,109.04513441906305,99.05630177303415,49.9594215560506,0.11421537419065153,1.0238182417306703e-05,8.476564811656027,7.613757262001778,-0.06355954888755759
360,360,14.73195075924693,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,109.53250962106465,99.53928733463479,50.19702223490263,0.11424122057079877,9.738860385222227e-06,8.476524286463592,7.613738431621992,-0.06355963740368796
361,361,14.73195075924693,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,110.02009900243559,100.0224851465561,50.43467668162549,0.114267072800045,9.26389057406621e-06,8.47648551027065,7.613720407255537,-0.06355972161505813
362,362,14.73195075924693,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,110.50790265729815,100.50589530207299,50.67238490838655,0.11429293087927839,8.812085312236743e-06,8.476448408774678,7.613703155048121,-0.06355980173102023
363,363,14.73195075924693,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,110.99592067981567,100.9895178945004,50.91014692735607,0.11431879481005325,8.382314851532721e-06,8.476412910765193,7.613686642531657,-0.06355987795074503
364,364,14.73195075924693,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,111.48415316419302,101.47335301719474,51.14796275070721,0.11434466459414594,7.973504542199393e-06,8.476378947998652,7.613670838569514,-0.06355995046371697
365,365,14.73195075924693,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,111.97260020467681,101.95740076355375,51.385832390614894,0.11437054023200055,7.5846321457481844e-06,8.476346455078223,7.613655713303821,-0.06356001945020541
366,366,14.73195075924693,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,112.4612618955545,102.44166122701581,51.62375585925805,0.11439642172539344,7.214725278831545e-06,8.476315369338241,7.613641238104743,-0.06356008508171261
367,367,14.73195075924693,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,112.95013833115507,102.92613450106059,51.861733168818034,0.11442230907587891,6.8628589817811695e-06,8.47628563073316,7.61362738552167,-0.06356014752140023
368,368,14.73195075924693,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,113.4392296058495,103.41082067920837,52.09976433147867,0.11444820228478925,6.528153405729793e-06,8.476257181730857,7.613614129236239,-0.06356020692449488
369,369,14.73195075924693,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,113.92853581404961,103.89571985502121,52.3378493594262,0.11447410135279057,6.20977161253313e-06,8.476229967210113,7.61360144401715,-0.06356026343867409
370,370,14.73195075924693,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,114.41805705020913,104.38083212210203,52.57598826485066,0.11450000628165924,5.906917481990711e-06,8.476203934362143,7.613589305676686,-0.06356031720443339
371,371,14.73195075924693,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,114.90779340882318,104.86615757409434,52.81418105994384,0.11452591707272752,5.618833721132572e-06,8.476179032595986,7.613577691028895,-0.06356036835543563
372,372,14.73195075924693,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,115.39774498442812,105.35169630468411,53.05242775690111,0.11455183372710565,5.3447999705940426e-06,8.476155213447628,7.613566577849367,-0.06356041701884321
373,373,14.73195075924693,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,115.88791187160209,105.83744840759657,53.29072836792004,0.114577756246792,5.084131003343575e-06,8.476132430492738,7.613555944836569,-0.06356046331563434
374,374,14.73195075924693,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,116.37829416496493,106.32341397660005,53.529082905200866,0.1146036846322307,4.836175011259541e-06,8.476110639262847,7.613545771574639,-0.06356050736090366
375,375,14.73195075924693,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,116.86889195917783,106.80959310550264,53.76749138094672,0.11462961888497603,4.600311975271554e-06,8.476089797164875,7.613536038497643,-0.06356054926414846
376,376,14.73195075924693,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,117.3597053489439,107.29598588815459,54.005953807364506,0.11465555900724844,4.3759521149908505e-06,8.476069863403843,7.613526726855193,-0.06356058912954086
377,377,14.73195075924693,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,117.85073442900762,107.78259241844768,54.24447019666201,0.11468150499860386,4.1625344139529965e-06,8.47605079890869,7.613517818679412,-0.06356062705618686
378,378,14.73195075924693,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,118.34197929415468,108.26941279031321,54.48304056105147,0.11470745686215089,3.959525216785299e-06,8.476032566261022,7.6135092967531754,-0.06356066313837255
379,379,14.73195075924693,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,118.83344003921326,108.75644709772558,54.72166491274688,0.11473341459833364,3.766416894791088e-06,8.476015129626761,7.613501144579593,-0.0635606974657987
380,380,14.73195075924693,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,119.32511675905278,109.24369543469936,54.96034326396515,0.11475937820870641,3.5827265766141813e-06,8.47599845469049,7.613493346352681,-0.06356073012380373
381,381,14.73195075924693,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,119.81700954858421,109.7311578952913,55.19907562692627,0.11478534769437942,3.4079949408095107e-06,8.475982508592478,7.61348588692919,-0.0635607611935757
382,382,14.73195075924693,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,120.30911850276071,110.2188345735986,55.4378620138527,0.11481132305668496,3.2417850673007392e-06,8.475967259868204,7.6134787518015274,-0.06356079075235439
383,383,14.73195075924693,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,120.80144371657676,110.70672556376083,55.67670243696998,0.11483730429695527,3.0836813448529036e-06,8.475952678390346,7.613471927071755,-0.06356081887362311
384,384,14.73195075924693,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,121.29398528506852,111.19483095995774,55.915596908506785,0.11486329141763285,2.9332884318282195e-06,8.475938735313113,7.61346539942661,-0.06356084562729156
385,385,14.73195075924693,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,121.78674330331418,111.68315085641179,56.15454544069287,0.11488928441805157,2.790230267626387e-06,8.475925403018813,7.613459156113506,-0.06356087107986948
386,386,14.73195075924693,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,122.27971786643366,112.17168534738553,56.393548045762465,0.11491528330087597,2.654149132337497e-06,8.475912655066612,7.6134531849175024,-0.06356089529463206
387,387,14.73195075924693,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,122.77290906958882,112.66043452718355,56.63260473595177,0.11494128806699422,2.5247047522561843e-06,8.475900466143349,7.613447474139165,-0.06356091833177734
388,388,14.73195075924693,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,123.26631700798285,113.14939849015238,56.87171552350079,0.11496729871840472,2.4015734490203476e-06,8.475888812016375,7.613442012573329,-0.06356094024857563
389,389,14.73195075924693,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,123.75994177686134,113.6385773306794,57.110880420650375,0.11499331525510748,2.2844473302468432e-06,8.475877669488302,7.6134367894886905,-0.06356096109951216
390,390,14.73195075924693,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,124.25378347151117,114.12797114319307,57.35009943964609,0.11501933767976702,2.1730335196403344e-06,8.475867016353591,7.613431794608228,-0.06356098093642233
391,391,14.73195075924693,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,124.74784218726165,114.61758002216449,57.589372592735,0.11504536599304949,2.0670534246501487e-06,8.47585683135694,7.613427018090404,-0.06356099980862068
392,392,14.73195075924693,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,125.2421180194836,115.10740406210518,57.82869989216732,0.11507140019628714,1.9662420398439273e-06,8.47584709415334,7.613422450511106,-0.06356101776302342
393,393,14.73195075924693,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,125.73661106359002,115.59744335756884,58.068081350196145,0.11509744029081226,1.87034728425613e-06,8.475837785269805,7.613418082846341,-0.06356103484426515
394,394,14.73195075924693,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,126.23132141503568,116.08769800315044,58.307516979077874,0.11512348627840119,1.7791293710544242e-06,8.47582888606865,7.613413906455598,-0.06356105109480972
395,395,14.73195075924693,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,126.72624916931751,116.57816809348698,58.54700679107072,0.11514953816016416,1.692360207947797e-06,8.475820378712278,7.613409913065902,-0.0635610665550559
396,396,14.73195075924693,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,127.22139442197377,117.06885372325627,58.786550798435755,0.11517559593698934,1.609822826837104e-06,8.475812246129433,7.613406094756502,-0.06356108126343776
397,397,14.73195075924693,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,127.71675726858555,117.5597549871783,59.02614901343717,0.11520165961043105,1.5313108412818787e-06,8.475804471982832,7.613402443944181,-0.06356109525652018
398,398,14.73195075924693,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,128.21233780477547,118.05087198001462,59.2658014483427,0.11522772918270974,1.4566279304267958e-06,8.475797040638135,7.613398953369162,-0.06356110856908985
399,399,14.73195075924693,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,128.70813612620836,118.54220479656807,59.505508115420994,0.1152538046538254,1.3855873480973298e-06,8.475789937134197,7.613395616081591,-0.06356112123424165
400,400,14.73195075924693,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,129.20415232859094,119.03375353168389,59.7452690269451,0.11527988602577643,1.318011455837096e-06,8.475783147154562,7.613392425428556,-0.06356113328346101
401,401,14.73195075924693,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,129.7003865076718,119.52551828024838,59.98508419519033,0.11530597329989511,1.2537312787192287e-06,8.475776657000127,7.613389375041656,-0.06356114474670213
402,402,14.73195075924693,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,130.1968387592418,120.01749913718918,60.224953632434186,0.11533206647706962,1.192586082821085e-06,8.47577045356293,7.613386458825055,-0.06356115565246245
403,403,14.73195075924693,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,130.69350917913437,120.50969619747653,60.464877350958176,0.11535816555952039,1.1344229733057525e-06,8.475764524301063,7.61338367094404,-0.06356116602785353
404,404,14.73195075924693,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,131.19039786322452,121.00210955612224,60.704855363045375,0.11538427054791356,1.0790965121053464e-06,8.475758857214595,7.613381005814043,-0.06356117589866841
405,405,14.73195075924693,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,131.68750490742931,121.49473930817933,60.94488768098216,0.1154103814435814,1.0264683542501117e-06,8.47575344082251,7.613378458090114,-0.06356118528944577
406,406,14.73195075924693,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,132.184830407708,121.98758554874311,61.18497431705805,0.11543649824807822,9.764069019339627e-07,8.4757482641406,7.613376022656817,-0.0635611942235309
407,407,14.73195075924693,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,132.68237446006248,122.48064837295036,61.42511528356476,0.1154626209627363,9.287869754514414e-07,8.475743316660306,7.613373694618555,-0.06356120272313374
408,408,14.73195075924693,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,133.18013716053633,122.9739278759796,61.6653105927969,0.11548874958888788,8.834895001832688e-07,8.475738588328403,7.61337146929029,-0.06356121080938412
409,409,14.73195075924693,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,133.67811860521584,123.46742415305178,61.90556025705196,0.11551488412764321,8.404012088477914e-07,8.475734069527574,7.613369342188641,-0.0635612185023843
410,410,14.73195075924693,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,134.17631889022897,123.96113729942937,62.14586428863056,0.11554102458077864,7.994143582737919e-07,8.475729751057774,7.613367309023348,-0.06356122582125888
411,411,14.73195075924693,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,134.67473811174614,124.45506741041635,62.386222699835514,0.11556717094918234,7.604264599864525e-07,8.475725624118375,7.613365365689098,-0.06356123278420239
412,412,14.73195075924693,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,135.1733763659797,124.94921458135889,62.62663550297232,0.11559332323418658,7.233400239327966e-07,8.47572168029109,7.613363508257685,-0.06356123940852455
413,413,14.73195075924693,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,135.67223374918535,125.44357890764513,62.86710271035023,0.11561948143756773,6.880623147057845e-07,8.475717911523565,7.613361732970492,-0.0635612457106932
414,414,14.73195075924693,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,136.17131035765985,125.93816048470474,63.10762433428052,0.11564564556065804,6.54505119657502e-07,8.475714310113712,7.6133600362312865,-0.0635612517063754
415,415,14.73195075924693,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,136.67060628774274,126.43295940800981,63.348200387077114,0.1156718156043457,6.225845283215994e-07,8.475710868694671,7.613358414599324,-0.0635612574104762
416,416,14.73195075924693,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,137.17012163581632,126.92797577307435,63.58883088105682,0.11569799156974092,5.92220722593426e-07,8.475707580220412,7.6133568647827214,-0.06356126283717585
417,417,14.73195075924693,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,137.66985649830477,127.42320967545395,63.82951582854024,0.1157241734592862,5.63337777143199e-07,8.47570443795195,7.613355383632125,-0.06356126799996495
418,418,14.73195075924693,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,138.16981097167448,127.91866121074658,64.07025524184928,0.11575036127364768,5.358634695631362e-07,8.475701435444142,7.6133539681346285,-0.063561272911678
419,419,14.73195075924693,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,138.6699851524349,128.41433047459194,64.31104913330921,0.11577655501371353,5.097290997738228e-07,8.475698566533039,7.6133526154079565,-0.06356127758452534
420,420,14.73195075924693,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,139.17037913713725,128.91021756267196,64.55189751524837,0.11580275468148216,4.84869318238232e-07,8.475695825323767,7.6133513226948795,-0.06356128203012354
421,421,14.73195075924693,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,139.6709930223754,129.40632257071073,64.79280039999801,0.11582896027806378,4.6122196255384813e-07,8.475693206178939,7.613350087357874,-0.06356128625952417
422,422,14.73195075924693,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,140.1718269047858,129.90264559447363,65.0337577998914,0.11585517180523475,4.3872790201428296e-07,8.475690703707546,7.613348906873998,-0.06356129028324137
