,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
319,319,1.4681144819870617,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,53.78651679472091,47.93987527992183,24.50514679192772,0.09651667185073265,7.565047043101974e-05,8.478622918449531,7.614601589289633,-0.063549259019188
320,320,1.4681144819870617,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,54.07173804414733,48.223514058542975,24.647944787598462,0.09653012457722099,7.196095589630172e-05,8.47849772548802,7.61454954254314,-0.06354984866137534
321,321,1.4681144819870617,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,54.35703649247503,48.50722960774867,24.790762686797805,0.09654357917865397,6.845138082146045e-05,8.478377648052033,7.614499534344021,-0.06355040959350484
322,322,1.4681144819870617,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,54.64241216059884,48.79102194831786,24.933600492299757,0.0965570356550316,6.511296948924069e-05,8.478262484693074,7.6144514895807704,-0.06355094321348705
323,323,1.4681144819870617,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,54.927865069419155,49.07489110103525,25.07645820687965,0.09657049400746409,6.193737417520151e-05,8.478152041456845,7.61440533562272,-0.06355145085116756
324,324,1.4681144819870617,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,55.21339523984237,49.35883708669087,25.219335833311707,0.09658395423550736,5.8916654274726475e-05,8.478046131630807,7.6143610022565555,-0.06355193377164124
325,325,1.4681144819870617,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,55.49900269278041,49.64285992608075,25.362233374371712,0.09659741633982755,5.6043256447966865e-05,8.477944575498586,7.614318421623136,-0.06355239317840482
326,326,1.4681144819870617,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,55.78468744915055,49.92695964000626,25.505150832835444,0.09661088032064669,5.330999573307909e-05,8.477847200101134,7.614277528154732,-0.06355283021635616
327,327,1.4681144819870617,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,56.07044952987606,50.21113624927453,25.64808821147846,0.09662434617774274,5.07100375805377e-05,8.477753839004558,7.614238258512796,-0.06355324597464747
328,328,1.4681144819870617,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,56.35628895588574,50.495389774698026,25.79104551307787,0.09663781391200388,4.823688076360768e-05,8.477664332074559,7.614200551526351,-0.06355364148939943
329,329,1.4681144819870617,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,56.64220574811441,50.779720237095425,25.934022740410345,0.09665128352320806,4.5884341122249605e-05,8.477578525257377,7.614164348131102,-0.06355401774628351
330,330,1.4681144819870617,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,56.92819992750198,51.06412765729074,26.07701989625322,0.09666475501202143,4.3646536099814594e-05,8.477496270367133,7.614129591309334,-0.06355437568297816
331,331,1.4681144819870617,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,57.214271514994365,51.34861205611374,26.22003698338449,0.09667822837844398,4.151787003386771e-05,8.477417424879485,7.614096226030657,-0.06355471619150574
332,332,1.4681144819870617,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,57.50042053154325,51.633173454399326,26.363074004581488,0.09669170362269774,3.949302016436344e-05,8.47734185173145,7.6140641991936855,-0.06355504012045549
333,333,1.4681144819870617,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,57.78664699810565,51.91781187298861,26.50613096262355,0.09670518074544887,3.75669233241905e-05,8.47726941912733,7.614033459568672,-0.06355534827709824
334,334,1.4681144819870617,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,58.07295093564457,52.20252733272823,26.649207860288683,0.09671865974647531,3.573476327880852e-05,8.477200000350587,7.614003957741157,-0.0635556414293984
335,335,1.4681144819870617,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,58.35933236512836,52.487319854470414,26.792304700356873,0.09673214062622115,3.399195868332234e-05,8.477133473581551,7.613975646056665,-0.06355592030792755
336,336,1.4681144819870617,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,58.64579130753134,52.77218945907292,26.935421485607016,0.09674562338490844,3.233415162688278e-05,8.477069721720852,7.613948478566487,-0.06355618560768533
337,337,1.4681144819870617,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,58.932327783833394,53.05713616739882,27.078558218819772,0.09675910802320331,3.07571967357715e-05,8.477008632218439,7.613922410974564,-0.06355643798983138
338,338,1.4681144819870617,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,59.21894181501997,53.3421600003181,27.22171490277536,0.09677259454066167,2.925715080792368e-05,8.476950096908064,7.613897400585503,-0.06355667808333301
339,339,1.4681144819870617,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,59.5056334220827,53.62726097870451,27.36489154025401,0.0967860829381717,2.7830262952971764e-05,8.476894011847111,7.613873406253733,-0.06355690648653267
340,340,1.4681144819870617,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,59.792402626018145,53.912439123439796,27.508088134037713,0.09679957321551136,2.6472965213156247e-05,8.476840277161624,7.613850388333811,-0.06355712376863913
341,341,1.4681144819870617,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,60.07924944782928,54.19769445540923,27.651304686907796,0.09681306537334677,2.518186364165285e-05,8.476788796896427,7.61382830863191,-0.06355733047114595
342,342,1.4681144819870617,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,60.36617390852395,54.48302699550433,27.794541201645817,0.09682655941167795,2.3953729816008167e-05,8.47673947887019,7.613807130358455,-0.06355752710918101
343,343,1.4681144819870617,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,60.653176029116466,54.76843676462306,27.93779768103444,0.09684005533094897,2.2785492765464195e-05,8.476692234535331,7.613786818081937,-0.06355771417279028
344,344,1.4681144819870617,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,60.940255830626455,55.053923783668246,28.08107412785632,0.09685355313138189,2.16742312919868e-05,8.476646978842613,7.613767337683897,-0.06355789212815899
345,345,1.4681144819870617,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,61.2274133340791,55.339488073548715,28.22437054489435,0.09686705281275465,2.061716666579753e-05,8.476603630110318,7.61374865631507,-0.0635580614187735
346,346,1.4681144819870617,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,61.51464856050581,55.625129655178625,28.36768693493208,0.0968805543757334,1.9611655677144617e-05,8.476562109897873,7.613730742352689,-0.06355822246652651
347,347,1.4681144819870617,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,61.80196153094308,55.91084854947792,28.511023300753724,0.09689405782076221,1.8655184026939548e-05,8.47652234288379,7.613713565358933,-0.06355837567276848
348,348,1.4681144819870617,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,62.089352266433416,56.19664477737296,28.6543796451435,0.09690756314806315,1.7745360039733057e-05,8.476484256747838,7.613697096040517,-0.06355852141930778
349,349,1.4681144819870617,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,62.376820788025086,56.48251835979457,28.797755970885852,0.0969210703576362,1.6879908683310138e-05,8.476447782057265,7.613681306209409,-0.06355866006936231
350,350,1.4681144819870617,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,62.6643671167717,56.76846931767954,28.941152280766104,0.0969345794501475,1.605666587995047e-05,8.476412852157017,7.613666168744646,-0.06355879196846458
351,351,1.4681144819870617,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,62.95199127373286,57.05449767197113,29.084568577569357,0.096948090425375,1.5273573095129777e-05,8.476379403063785,7.613651657555272,-0.06355891744532294
352,352,1.4681144819870617,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,63.23969327997392,57.34060344361747,29.22800486408139,0.09696160328354075,1.4528672190131526e-05,8.476347373363796,7.613637747544331,-0.06355903681264063
353,353,1.4681144819870617,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,63.52747315656582,57.62678665357246,29.37146114308886,0.09697511802553294,1.3820100525697997e-05,8.476316704114224,7.613624414573929,-0.0635591503678952
354,354,1.4681144819870617,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,63.81533092458503,57.91304732279623,29.514937417378206,0.0969886346511295,1.3146086304477693e-05,8.476287338748122,7.6136116354313605,-0.06355925839407976
355,355,1.4681144819870617,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,64.103266605114,58.19938547225356,29.658433689736086,0.0970021531605525,1.2504944140622971e-05,8.476259222982732,7.613599387796229,-0.06355936116040829
356,356,1.4681144819870617,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,64.39128021924078,58.4858011229159,29.801949962950268,0.09701567355446805,1.1895070845459802e-05,8.476232304731122,7.613587650208603,-0.06355945892298659
357,357,1.4681144819870617,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,64.67937178805916,58.77229429575981,29.945486239808528,0.09702919583287617,1.1314941418691831e-05,8.476206534016994,7.613576402038142,-0.06355955192545044
358,358,1.4681144819870617,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,64.96754133266825,59.0588650117676,30.089042523098854,0.09704271999622094,1.0763105235114871e-05,8.476181862892597,7.613565623454187,-0.06355964039957288
359,359,1.4681144819870617,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,65.25578887417383,59.34551329192761,30.232618815609456,0.09705624604405827,1.0238182417306703e-05,8.476158245359624,7.613555295396812,-0.06355972456584168
360,360,1.4681144819870617,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,65.54411443368635,59.6322391572337,30.376215120129892,0.09706977397727634,9.738860385222227e-06,8.476135637293007,7.613545399548779,-0.06355980463400894
361,361,1.4681144819870617,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,65.83251803232248,59.919042628684636,30.519831439449252,0.09708330379654129,9.26389057406621e-06,8.47611399636752,7.613535918308414,-0.06355988080361383
362,362,1.4681144819870617,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,66.12099969120466,60.20592372728606,30.663467776357088,0.09709683550140902,8.812085312236743e-06,8.476093281987081,7.6135268347633485,-0.06355995326447975
363,363,1.4681144819870617,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,66.40955943146109,60.49288247404894,30.807124133643615,0.09711036909210158,8.382314851532721e-06,8.476073455216671,7.613518132665133,-0.06356002219718748
364,364,1.4681144819870617,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,66.69819727422532,60.779918889989794,30.950800514099264,0.0971239045692851,7.973504542199393e-06,8.4760544787168,7.613509796404681,-0.06356008777352525
365,365,1.4681144819870617,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,66.98691324063688,61.06703299613048,31.094496920515134,0.09713744193295959,7.5846321457481844e-06,8.476036316680403,7.613501810988534,-0.06356015015691674
366,366,1.4681144819870617,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,67.27570735184062,61.35422481349884,31.23821335568211,0.09715098118356913,7.214725278831545e-06,8.476018934772107,7.613494162015921,-0.06356020950282844
367,367,1.4681144819870617,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,67.56457962898787,61.64149436312849,31.381949822392396,0.09716452232155781,6.8628589817811695e-06,8.476002300069782,7.613486835656586,-0.06356026595915706
368,368,1.4681144819870617,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,67.85353009323525,61.92884166605883,31.52570632343754,0.09717806534670359,6.528153405729793e-06,8.475986381008285,7.613479818629384,-0.06356031966659816
369,369,1.4681144819870617,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,68.14255876574494,62.21626674333503,31.66948286160998,0.09719161025945056,6.20977161253313e-06,8.475971147325353,7.613473098181595,-0.06356037075899668
370,370,1.4681144819870617,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,68.43166566768511,62.50376961600712,31.813279439703024,0.09720515706046484,5.906917481990711e-06,8.475956570009531,7.613466662068953,-0.0635604193636806
371,371,1.4681144819870617,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,68.72085082022971,62.791350305132056,31.95709606050956,0.0972187057495244,5.618833721132572e-06,8.475942621250093,7.613460498536376,-0.06356046560177822
372,372,1.4681144819870617,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,69.01011424455805,63.079008831771645,32.100932726822904,0.09723225632685129,5.3447999705940426e-06,8.475929274388866,7.613454596299347,-0.06356050958852
373,373,1.4681144819870617,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,69.29945596185583,63.366745216993706,32.24478944143727,0.09724580879266753,5.084131003343575e-06,8.475916503873913,7.613448944525978,-0.06356055143352574
374,374,1.4681144819870617,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,69.58887599331365,63.6545594818716,32.38866620714753,0.09725936314808337,4.836175011259541e-06,8.47590428521498,7.613443532819676,-0.06356059124107781
375,375,1.4681144819870617,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,69.87837436012856,63.94245164748447,32.532563026747894,0.09727291939243266,4.600311975271554e-06,8.47589259494068,7.613438351202441,-0.06356062911038099
376,376,1.4681144819870617,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,70.16795108350293,64.23042173491721,32.67647990303368,0.09728647752638153,4.3759521149908505e-06,8.475881410557303,7.613433390098749,-0.06356066513580971
377,377,1.4681144819870617,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,70.45760618464514,64.51846976526055,32.82041683880021,0.09730003754993,4.1625344139529965e-06,8.475870710509255,7.613428640320024,-0.06356069940714328
378,378,1.4681144819870617,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,70.74733968476887,64.80659575961067,32.96437383684392,0.09731359946374418,3.959525216785299e-06,8.475860474140996,7.61342409304965,-0.06356073200978954
379,379,1.4681144819870617,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,71.03715160509405,65.0947997390694,33.10835089996078,0.09732716326782409,3.766416894791088e-06,8.475850681660495,7.613419739828543,-0.0635607630249978
380,380,1.4681144819870617,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,71.32704196684614,65.38308172474471,33.25234803094745,0.09734072896216972,3.5827265766141813e-06,8.475841314104086,7.613415572541235,-0.06356079253006132
381,381,1.4681144819870617,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,71.61701079125638,65.67144173774975,33.396365232601035,0.0973542965474472,3.4079949408095107e-06,8.475832353302721,7.6134115834024705,-0.06356082059850983
382,382,1.4681144819870617,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,71.90705809956177,65.95987979920382,33.54040250771928,0.09736786602365655,3.2417850673007392e-06,8.475823781849522,7.613407764944289,-0.06356084730029292
383,383,1.4681144819870617,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,72.19718391300489,66.2483959302318,33.6844598591004,0.09738143739190797,3.0836813448529036e-06,8.475815583068632,7.613404110003587,-0.06356087270195425
384,384,1.4681144819870617,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,72.48738825283408,66.53699015196412,33.828537289541714,0.09739501065109124,2.9332884318282195e-06,8.47580774098528,7.613400611710136,-0.06356089686679746
385,385,1.4681144819870617,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,72.77767114030365,66.82566248553701,33.97263480184232,0.09740858580209455,2.790230267626387e-06,8.475800240297032,7.613397263475048,-0.06356091985504385
386,386,1.4681144819870617,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,73.06803259667372,67.11441295209264,34.11675239880152,0.09742216284536198,2.654149132337497e-06,8.475793066346178,7.613394058979665,-0.06356094172398255
387,387,1.4681144819870617,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,73.35847264320972,67.40324157277877,34.26089008321887,0.09743574178133763,2.5247047522561843e-06,8.475786205093222,7.613390992164866,-0.06356096252811323
388,388,1.4681144819870617,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,73.64899130118351,67.69214836874849,34.40504785789344,0.0974493226095774,2.4015734490203476e-06,8.47577964309142,7.613388057220775,-0.06356098231928194
389,389,1.4681144819870617,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,73.93958859187211,67.98113336116151,34.54922572562658,0.09746290533119151,2.2844473302468432e-06,8.47577336746232,7.613385248576856,-0.06356100114681032
390,390,1.4681144819870617,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,74.23026453655824,68.2701965711825,34.693423689217795,0.09747648994551383,2.1730335196403344e-06,8.475767365872311,7.613382560892378,-0.06356101905761849
391,391,1.4681144819870617,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,74.52101915653087,68.55933801998182,34.83764175146864,0.09749007645343255,2.0670534246501487e-06,8.475761626510074,7.613379989047251,-0.06356103609634205
392,392,1.4681144819870617,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,74.81185247308453,68.84855772873566,34.98187991518087,0.09750366485583584,1.9662420398439273e-06,8.475756138064964,7.61337752813319,-0.06356105230544319
393,393,1.4681144819870617,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,75.10276450751951,69.13785571862707,35.126138183155135,0.09751725515094734,1.87034728425613e-06,8.475750889706237,7.613375173445243,-0.06356106772531668
394,394,1.4681144819870617,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,75.39375528114167,69.42723201084311,35.27041655819496,0.09753084734120954,1.7791293710544242e-06,8.475745871063136,7.613372920473615,-0.06356108239439036
395,395,1.4681144819870617,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,75.68482481526306,69.71668662657748,35.41471504310189,0.09754444142551222,1.692360207947797e-06,8.475741072205759,7.613370764895829,-0.06356109634922108
396,396,1.4681144819870617,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,75.97597313120107,70.00621958702946,35.559033640679694,0.0975580374049656,1.609822826837104e-06,8.47573648362671,7.61336870256917,-0.06356110962458564
397,397,1.4681144819870617,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,76.2672002502791,70.29583091340453,35.703372353731,0.09757163527890356,1.5313108412818787e-06,8.475732096223496,7.613366729523433,-0.06356112225356758
398,398,1.4681144819870617,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,76.55850619382632,70.5855206269126,35.84773118506024,0.09758523504888039,1.4566279304267958e-06,8.475727901281626,7.61336484195394,-0.06356113426763957
399,399,1.4681144819870617,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,76.84989098317763,70.87528874877091,35.992110137470725,0.09759883671378589,1.3855873480973298e-06,8.475723890458397,7.6133630362148415,-0.06356114569674186
400,400,1.4681144819870617,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,77.14135463967354,71.16513530020163,36.13650921376799,0.0976124402749523,1.318011455837096e-06,8.475720055767358,7.613361308812664,-0.0635611565693569
401,401,1.4681144819870617,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,77.43289718466073,71.45506030243243,36.28092841675601,0.09762604573193556,1.2537312787192287e-06,8.475716389563377,7.613359656400121,-0.06356116691258033
402,402,1.4681144819870617,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,77.72451863949104,71.74506377669721,36.42536774924054,0.09763965308540179,1.192586082821085e-06,8.475712884528335,7.613358075770153,-0.06356117675218843
403,403,1.4681144819870617,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,78.01621902552291,72.03514574423563,36.56982721402735,0.09765326233557303,1.1344229733057525e-06,8.475709533657408,7.613356563850216,-0.06356118611270248
404,404,1.4681144819870617,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,78.30799836411973,72.32530622629274,36.71430681392218,0.09766687348244929,1.0790965121053464e-06,8.475706330245902,7.61335511769678,-0.06356119501744978
405,405,1.4681144819870617,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,78.59985667665126,72.61554524411973,36.85880655173213,0.0976804865266967,1.0264683542501117e-06,8.475703267876622,7.613353734490056,-0.06356120348862183
406,406,1.4681144819870617,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,78.89179398449264,72.90586281897293,37.00332643026316,0.09769410146787116,9.764069019339627e-07,8.47570034040777,7.613352411528919,-0.06356121154732958
407,407,1.4681144819870617,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,79.18381030902522,73.19625897211512,37.147866452323484,0.09770771830730496,9.287869754514414e-07,8.475697541961337,7.61335114622604,-0.06356121921365608
408,408,1.4681144819870617,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,79.47590567163587,73.48673372481484,37.292426620720406,0.09772133704455399,8.834895001832688e-07,8.475694866911976,7.613349936103212,-0.06356122650670655
409,409,1.4681144819870617,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,79.76808009371727,73.77728709834552,37.43700693826124,0.09773495767961826,8.404012088477914e-07,8.475692309876326,7.613348778786853,-0.06356123344465599
410,410,1.4681144819870617,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,80.06033359666765,74.06791911398702,37.58160740775573,0.09774858021383004,7.994143582737919e-07,8.475689865702774,7.613347672003696,-0.06356124004479438
411,411,1.4681144819870617,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,80.35266620189164,74.35862979302522,37.72622803201165,0.09776220464630114,7.604264599864525e-07,8.47568752946166,7.613346613576649,-0.06356124632356988
412,412,1.4681144819870617,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,80.64507793079923,74.64941915675128,37.87086881383917,0.09777583097836384,7.233400239327966e-07,8.475685296435863,7.613345601420816,-0.06356125229662983
413,413,1.4681144819870617,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,80.93756880480618,74.94028722646195,38.0155297560465,0.09778945920890791,6.880623147057845e-07,8.47568316211179,7.613344633539681,-0.06356125797885957
414,414,1.4681144819870617,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,81.23013884533425,75.23123402346066,38.160210861445165,0.09780308933970971,6.54505119657502e-07,8.47568112217074,7.613343708021446,-0.0635612633844198
415,415,1.4681144819870617,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,81.52278807381097,75.52225956905522,38.30491213284448,0.09781672136988107,6.225845283215994e-07,8.475679172480625,7.613342823035518,-0.06356126852678162
416,416,1.4681144819870617,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,81.8155165116694,75.81336388456083,38.44963357305553,0.09783035529986606,5.92220722593426e-07,8.475677309088024,7.613341976829126,-0.06356127341876032
417,417,1.4681144819870617,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,82.10832418034886,76.10454699129687,38.59437518488984,0.09784399113055287,5.63337777143199e-07,8.475675528210589,7.613341167724089,-0.06356127807254712
418,418,1.4681144819870617,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,82.40121110129417,76.39580891058961,38.739136971158715,0.09785762886194149,5.358634695631362e-07,8.475673826229748,7.613340394113704,-0.06356128249973966
419,419,1.4681144819870617,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,82.69417729595574,76.68714966377065,38.883918934674135,0.09787126849403194,5.097290997738228e-07,8.47567219968373,7.613339654459771,-0.06356128671137092
420,420,1.4681144819870617,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,82.98722278579041,76.9785692721774,39.02872107824806,0.0978849100268242,4.84869318238232e-07,8.475670645260864,7.613338947289721,-0.06356129071793666
