,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,13.429233126282787,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,94.9629208947269,84.68875318185476,42.899458414074054,0.14478339303347632,6.845138082146045e-05,8.480854323300905,7.615739099571428,-0.06354710751163592
322,322,13.429233126282787,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,95.46422737479543,85.18535584341636,43.14532831599038,0.14481752660100433,6.511296948924069e-05,8.480632227845566,7.615637309258901,-0.06354780082961255
323,323,13.429233126282787,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,95.96576336782947,85.6821858643959,43.39125618323369,0.14485166821498474,6.193737417520151e-05,8.480419401170145,7.615539706117925,-0.06354846044201505
324,324,13.429233126282787,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,96.46752897890676,86.17924334888505,43.63724202947017,0.14488581787830412,5.8916654274726475e-05,8.48021546677681,7.615446123668379,-0.06354908798744016
325,325,13.429233126282787,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,96.96952431315297,86.67652840102357,43.88328586836887,0.1449199755925168,5.6043256447966865e-05,8.480020062878138,7.615356401717744,-0.06354968502482439
326,326,13.429233126282787,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,97.47174947574244,87.17404112499838,44.12938771360197,0.14495414136006524,5.330999573307909e-05,8.47983284185617,7.6152703861433775,-0.06355025303731643
327,327,13.429233126282787,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,97.97420457189743,87.67178162504452,44.37554757884455,0.14498831518228172,5.07100375805377e-05,8.479653469739354,7.615187928681103,-0.0635507934359617
328,328,13.429233126282787,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,98.47688970688839,88.1697500054448,44.621765477774964,0.14502249706072057,4.823688076360768e-05,8.479481625696854,7.615108886719981,-0.0635513075632076
329,329,13.429233126282787,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,98.97980498603376,88.66794637052955,44.868041424075855,0.1450566869984904,4.5884341122249605e-05,8.4793170015498,7.615033123103199,-0.0635517966962383
330,330,13.429233126282787,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,99.48295051470058,89.16637082467705,45.11437543143116,0.14509088499603529,4.3646536099814594e-05,8.479159301299024,7.6149605059349454,-0.06355226205014763
331,331,13.429233126282787,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,99.98632639830363,89.66502347231287,45.36076751352991,0.14512509105624183,4.151787003386771e-05,8.479008240668827,7.6148909083931615,-0.06355270478095754
332,332,13.429233126282787,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,100.48993274230634,90.163904417911,45.60721768406339,0.14515930518066433,3.949302016436344e-05,8.47886354666634,7.6148242085480655,-0.06355312598848983
333,333,13.429233126282787,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,100.9937696522203,90.66301376599273,45.85372595672599,0.1451935273713012,3.75669233241905e-05,8.478724957156025,7.614760289186323,-0.06355352671909845
334,334,13.429233126282787,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,101.49783723360528,91.16235162112774,46.10029234521606,0.14522775763015083,3.573476327880852e-05,8.478592220448917,7.614699037640742,-0.06355390796826865
335,335,13.429233126282787,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,102.00213559206995,91.66191808793323,46.34691686323444,0.14526199595876754,3.399195868332234e-05,8.47846509490614,7.614640345625373,-0.06355427068309018
336,336,13.429233126282787,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,102.50666483327065,92.16171327107503,46.59359952448594,0.14529624235937177,3.233415162688278e-05,8.478343348556301,7.614584109075904,-0.06355461576460984
337,337,13.429233126282787,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,103.01142506291217,92.66173727526517,46.84034034267803,0.14533049683396193,3.07571967357715e-05,8.478226758726356,7.614530227995197,-0.06355494407007
338,338,13.429233126282787,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,103.5164163867479,93.16199020526538,47.087139331521314,0.14536475938409232,2.925715080792368e-05,8.478115111685517,7.614478606303878,-0.0635552564150381
339,339,13.429233126282787,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,104.02163891057992,93.66247216588452,47.33399650472991,0.1453990300119834,2.7830262952971764e-05,8.47800820230183,7.61442915169583,-0.06355555357543269
340,340,13.429233126282787,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,104.52709274025796,94.16318326197958,47.58091187602154,0.1454333087194115,2.6472965213156247e-05,8.477905833711008,7.614381775498462,-0.06355583628945095
341,341,13.429233126282787,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,105.0327779816813,94.66412359845533,47.82788545911587,0.14546759550793098,2.518186364165285e-05,8.477807816997172,7.614336392537671,-0.06355610525940256
342,342,13.429233126282787,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,105.53869474079659,95.16529328026557,48.07491726773794,0.14550189038020633,2.3953729816008167e-05,8.477713970885079,7.614292921007309,-0.0635563611534543
343,343,13.429233126282787,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,106.04484312359963,95.66669241241077,48.32200731561365,0.14553619333712575,2.2785492765464195e-05,8.477624121443514,7.614251282343095,-0.06355660460729004
344,344,13.429233126282787,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,106.55122323613453,96.16832109994,48.56915561647401,0.14557050438179786,2.16742312919868e-05,8.477538101799476,7.61421140110081,-0.06355683622568974
345,345,13.429233126282787,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,107.0578351844942,96.67017944795076,48.81636218405161,0.14560482351466675,2.061716666579753e-05,8.477455751862797,7.614173204838675,-0.06355705658403202
346,346,13.429233126282787,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,107.56467907482015,97.17226756158848,49.063627032084554,0.14563915073950717,1.9611655677144617e-05,8.477376918060864,7.614136624003789,-0.06355726622972332
347,347,13.429233126282787,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,108.07175501330191,97.6745855460468,49.31095017431164,0.14567348605631913,1.8655184026939548e-05,8.477301453083113,7.614101591822506,-0.06355746568355801
348,348,13.429233126282787,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,108.57906310617804,98.17713350656688,49.55833162447654,0.1457078294684333,1.7745360039733057e-05,8.477229215634981,7.614068044194644,-0.06355765544101188
349,349,13.429233126282787,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,109.08660345973576,98.67991154843914,49.8057713963258,0.1457421809769599,1.6879908683310138e-05,8.477160070200963,7.614035919591408,-0.06355783597347324
350,350,13.429233126282787,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,109.59437618031087,99.18291977700133,50.05326950360889,0.14577654058411937,1.605666587995047e-05,8.477093886816524,7.614005158956912,-0.06355800772941372
351,351,13.429233126282787,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,110.10238137428784,99.68615829763938,50.30082596007879,0.14581090829191012,1.5273573095129777e-05,8.477030540848517,7.61397570561321,-0.06355817113550262
352,352,13.429233126282787,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,110.6106191481,100.1896272157885,50.548440779491834,0.1458452841021085,1.4528672190131526e-05,8.476969912783849,7.613947505168697,-0.06355832659766658
353,353,13.429233126282787,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,111.11908960822947,100.69332663693143,50.79611397560724,0.14587966801649088,1.3820100525697997e-05,8.476911888026088,7.613920505429802,-0.06355847450209816
354,354,13.429233126282787,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,111.62779286120661,101.19725666659906,51.04384556218733,0.1459140600368336,1.3146086304477693e-05,8.476856356699777,7.613894656315873,-0.06355861521621516
355,355,13.429233126282787,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,112.13672901361105,101.70141741037054,51.2916355529991,0.1459484601658012,1.2504944140622971e-05,8.476803213462121,7.613869909777112,-0.0635587490895733
356,356,13.429233126282787,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,112.64589817207104,102.20580897387421,51.53948396181085,0.14598286840472596,1.1895070845459802e-05,8.476752357321875,7.613846219715525,-0.06355887645473474
357,357,13.429233126282787,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,113.15530044326371,102.71043146278602,51.78739080239492,0.14601728475516218,1.1314941418691831e-05,8.476703691465085,7.61382354190874,-0.06355899762809407
358,358,13.429233126282787,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,113.6649359339148,103.21528498283028,52.035356088527166,0.14605170921955235,1.0763105235114871e-05,8.476657123087552,7.613801833936615,-0.06355911291066439
359,359,13.429233126282787,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,114.17480475079932,103.72036963977993,52.28337983398701,0.14608614180011692,1.0238182417306703e-05,8.476612563233655,7.613781055110558,-0.06355922258882503
360,360,13.429233126282787,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,114.68490700074052,104.22568553945611,52.53146205255588,0.1461205824984102,9.738860385222227e-06,8.47656992664142,7.613761166405454,-0.06355932693503297
361,361,13.429233126282787,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,115.19524279061156,104.731232787729,52.77960275801941,0.1461550313159865,9.26389057406621e-06,8.476529131593537,7.613742130394113,-0.0635594262084998
362,362,13.429233126282787,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,115.70581222733355,105.23701149051678,53.02780196416612,0.14618948825506628,8.812085312236743e-06,8.476490099774153,7.613723911184162,-0.06355952065583548
363,363,13.429233126282787,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,116.2166154178772,105.7430217537858,53.2760596847881,0.14622395331786997,8.382314851532721e-06,8.47645275613119,7.6137064743573015,-0.06355961051166102
364,364,13.429233126282787,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,116.72765246926176,106.24926368355192,53.52437593368031,0.14625842650572984,7.973504542199393e-06,8.476417028744043,7.6136897869108235,-0.06355969599919141
365,365,13.429233126282787,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,117.23892348855559,106.75573738587873,53.7727507246415,0.14629290782086635,7.5846321457481844e-06,8.476382848696415,7.613673817201347,-0.06355977733079002
366,366,13.429233126282787,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,117.7504285828761,107.26244296687804,54.02118407147283,0.14632739726527788,7.214725278831545e-06,8.476350149954124,7.6136585348906705,-0.0635598547084962
367,367,13.429233126282787,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,118.2621678593898,107.76938053271112,54.26967598797927,0.1463618948407408,6.8628589817811695e-06,8.47631886924769,7.613643910893674,-0.06355992832452718
368,368,13.429233126282787,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,118.77414142531251,108.27655018958771,54.518226487969336,0.1463964005492535,6.528153405729793e-06,8.47628894595953,7.613629917328202,-0.06355999836175558
369,369,13.429233126282787,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,119.28634938790861,108.78395204376568,54.76683558525464,0.14643091439303646,6.20977161253313e-06,8.476260322015593,7.613616527466863,-0.06356006499416365
370,370,13.429233126282787,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,119.79879185449205,109.29158620155222,55.01550329364879,0.14646543637297782,5.906917481990711e-06,8.476232941781266,7.613603715690657,-0.06356012838727557
371,371,13.429233126282787,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,120.31146893242538,109.79945276930248,55.26422962697075,0.14649996649218622,5.618833721132572e-06,8.476206751961385,7.613591457444402,-0.06356018869856854
372,372,13.429233126282787,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,120.82438072912095,110.30755185342045,55.513014599041014,0.14653450475177188,5.3447999705940426e-06,8.47618170150422,7.613579729193849,-0.06356024607786406
373,373,13.429233126282787,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,121.33752735203984,110.81588356035942,55.76185822368473,0.14656905115439933,5.084131003343575e-06,8.476157741509246,7.613568508384482,-0.06356030066770006
374,374,13.429233126282787,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,121.85090890869232,111.32444799662089,56.010760514728865,0.1466036057011788,4.836175011259541e-06,8.476134825138605,7.61355777340188,-0.06356035260368503
375,375,13.429233126282787,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,122.36452550663834,111.83324526875515,56.259721486005,0.1466381683945528,4.600311975271554e-06,8.47611290753208,7.61354750353364,-0.06356040201483484
376,376,13.429233126282787,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,122.87837725348649,112.34227548336162,56.50874115134697,0.14667273923629764,4.3759521149908505e-06,8.47609194572547,7.613537678932764,-0.06356044902389334
377,377,13.429233126282787,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,123.39246425689487,112.85153874708786,56.75781952459258,0.14670731822841176,4.1625344139529965e-06,8.476071898572224,7.613528280582484,-0.06356049374763714
378,378,13.429233126282787,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,123.90678662457111,113.36103516663098,57.006956619581885,0.14674190537244947,3.959525216785299e-06,8.476052726668215,7.613519290262454,-0.06356053629716586
379,379,13.429233126282787,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,124.42134446427188,113.87076484873648,57.25615245015958,0.1467765006706312,3.766416894791088e-06,8.476034392279544,7.613510690516273,-0.06356057677817796
380,380,13.429233126282787,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,124.9361378838032,114.38072790019893,57.50540703017304,0.1468111041251774,3.5827265766141813e-06,8.47601685927323,7.613502464620275,-0.06356061529123347
381,381,13.429233126282787,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,125.45116699102054,114.89092442786153,57.75472037347207,0.14684571573742033,3.4079949408095107e-06,8.476000093050718,7.613494596553557,-0.06356065193200362
382,382,13.429233126282787,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,125.96643189382873,115.40135453861721,58.004092493911145,0.1468803355098025,3.2417850673007392e-06,8.475984060484038,7.613487070969177,-0.0635606867915087
383,383,13.429233126282787,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,126.48193270018204,115.91201833940646,58.253523405346726,0.14691496344365618,3.0836813448529036e-06,8.475968729854573,7.613479873166504,-0.06356071995634402
384,384,13.429233126282787,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,126.99766951808388,116.4229159372201,58.503013121639746,0.14694959954142384,2.9332884318282195e-06,8.475954070794296,7.613472989064656,-0.06356075150889512
385,385,13.429233126282787,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,127.5136424555876,116.93404743909697,58.75256165665399,0.1469842438051039,2.790230267626387e-06,8.47594005422939,7.613466405176988,-0.06356078152754235
386,386,13.429233126282787,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,128.0298516207956,117.44541295212541,59.00216902425548,0.14701889623625064,2.654149132337497e-06,8.475926652326157,7.61346010858661,-0.06356081008685566
387,387,13.429233126282787,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,128.54629712186005,117.95701258344282,59.251835238314676,0.14705355683664045,2.5247047522561843e-06,8.475913838439137,7.613454086922862,-0.06356083725777976
388,388,13.429233126282787,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,129.06297906698217,118.46884644023525,59.50156031270515,0.14708822560849377,2.4015734490203476e-06,8.475901587061337,7.61344832833875,-0.06356086310781046
389,389,13.429233126282787,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,129.57989756441336,118.98091462973804,59.7513442613038,0.1471229025542531,2.2844473302468432e-06,8.475889873776483,7.6134428214892615,-0.06356088770116224
390,390,13.429233126282787,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,130.09705272245432,119.49321725923579,60.00118709798996,0.14715758767480658,2.1730335196403344e-06,8.475878675213243,7.613437555510573,-0.06356091109892784
391,391,13.429233126282787,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,130.61444464945527,120.00575443606198,60.25108883664765,0.14719228097304082,2.0670534246501487e-06,8.475867969001314,7.613432520000081,-0.06356093335922998
392,392,13.429233126282787,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,131.13207345381593,120.51852626759963,60.50104949116264,0.14722698245006605,1.9662420398439273e-06,8.475857733729303,7.613427704997233,-0.06356095453736578
393,393,13.429233126282787,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,131.6499392439858,121.03153286128054,60.75106907542516,0.14726169210832474,1.87034728425613e-06,8.47584794890435,7.6134231009651465,-0.0635609746859441
394,394,13.429233126282787,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,132.16804212846412,121.54477432458543,61.001147603327865,0.1472964099493712,1.7791293710544242e-06,8.475838594913414,7.613418698772956,-0.06356099385501626
395,395,13.429233126282787,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,132.68638221579954,122.05825076504495,61.251285088767204,0.14733113597520386,1.692360207947797e-06,8.475829652986128,7.613414489678884,-0.06356101209220033
396,396,13.429233126282787,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,133.2049596145908,122.57196229023836,61.501481545643166,0.1473658701882652,1.609822826837104e-06,8.475821105159222,7.613410465313992,-0.06356102944279947
397,397,13.429233126282787,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,133.72377443348583,123.08590900779448,61.75173698785841,0.14740061259033155,1.5313108412818787e-06,8.475812934242395,7.613406617666595,-0.06356104594991441
398,398,13.429233126282787,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,134.2428267811826,123.60009102539138,62.00205142931892,0.14743536318295725,1.4566279304267958e-06,8.475805123785587,7.613402939067309,-0.0635610616545506
399,399,13.429233126282787,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,134.76211676642902,124.11450845075645,62.25242488393445,0.14747012196836273,1.3855873480973298e-06,8.47579765804764,7.613399422174711,-0.06356107659571998
400,400,13.429233126282787,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,135.2816444980225,124.62916139166592,62.502857365617004,0.14750488894810232,1.318011455837096e-06,8.475790521966223,7.613396059961577,-0.063561090810538
401,401,13.429233126282787,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,135.80141008481039,125.14404995594641,62.75334888828321,0.14753966412439645,1.2537312787192287e-06,8.475783701129028,7.613392845701689,-0.06356110433431572
402,402,13.429233126282787,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,136.32141363568985,125.65917425147299,63.003899465852164,0.1475744474990215,1.192586082821085e-06,8.475777181746155,7.61338977295718,-0.06356111720064757
403,403,13.429233126282787,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,136.8416552596079,126.17453438617021,63.2545091122465,0.14760923907441992,1.1344229733057525e-06,8.475770950623644,7.613386835566397,-0.06356112944149482
404,404,13.429233126282787,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,137.36213506556138,126.69013046801281,63.505177841391756,0.14764403885170196,1.0790965121053464e-06,8.475764995138121,7.613384027632262,-0.06356114108726495
405,405,13.429233126282787,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,137.8828531625971,127.2059626050237,63.755905667217675,0.1476788468337542,1.0264683542501117e-06,8.475759303212488,7.61338134351112,-0.06356115216688721
406,406,13.429233126282787,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,138.4038096598119,127.72203090527645,64.0066926036562,0.14771366302168687,9.764069019339627e-07,8.475753863292626,7.613378777802026,-0.06356116270788444
407,407,13.429233126282787,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,138.92500466635238,128.23833547689344,64.25753866464268,0.14774848741749835,9.287869754514414e-07,8.475748664325097,7.6133763253365,-0.06356117273644149
408,408,13.429233126282787,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,139.44643829141512,128.75487642804663,64.50844386411703,0.14778332002407524,8.834895001832688e-07,8.47574369573575,7.613373981168683,-0.06356118227747024
409,409,13.429233126282787,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,139.96811064424674,129.2716538669576,64.75940821602077,0.1478181608423057,8.404012088477914e-07,8.475738947409242,7.613371740565915,-0.0635611913546715
410,410,13.429233126282787,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,140.49002183414404,129.78866790189713,65.01043173429943,0.14785300987418815,7.994143582737919e-07,8.47573440966941,7.613369598999694,-0.0635611999905939
411,411,13.429233126282787,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,141.01217197045358,130.3059186411868,65.26151443290229,0.14788786712216506,7.604264599864525e-07,8.475730073260465,7.613367552137012,-0.06356120820668981
412,412,13.429233126282787,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,141.534561162572,130.8234061931961,65.51265632578107,0.14792273258779076,7.233400239327966e-07,8.475725929328991,7.6133655958320565,-0.06356121602336881
413,413,13.429233126282787,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,142.0571895199465,131.341130666345,65.7638574268915,0.14795760627350774,6.880623147057845e-07,8.47572196940668,7.613363726118247,-0.06356122346004818
414,414,13.429233126282787,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,142.58005715207366,131.85909216910318,66.0151177501922,0.1479924881808703,6.54505119657502e-07,8.475718185393813,7.613361939200613,-0.0635612305352013
415,415,13.429233126282787,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,143.10316416850077,132.37729080999006,66.26643730964487,0.14802737831143276,6.225845283215994e-07,8.475714569543433,7.613360231448481,-0.06356123726640346
416,416,13.429233126282787,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,143.62651067882504,132.89572669757388,66.51781611921525,0.1480622766680817,5.92220722593426e-07,8.475711114446177,7.613358599388476,-0.06356124367037555
417,417,13.429233126282787,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,144.15009679269363,133.41439994047377,66.7692541928715,0.14809718325192733,5.63337777143199e-07,8.475707813015758,7.6133570396978,-0.06356124976302557
418,418,13.429233126282787,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,144.6739226198044,133.9333106473577,67.02075154458554,0.14813209806496808,5.358634695631362e-07,8.475704658475058,7.613355549197815,-0.06356125555948816
419,419,13.429233126282787,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,145.19798826990527,134.45245892694402,67.27230818833307,0.14816702110986846,5.097290997738228e-07,8.475701644342818,7.613354124847868,-0.06356126107416221
420,420,13.429233126282787,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,145.722293852794,134.9718448880004,67.52392413809206,0.14820195238796074,4.84869318238232e-07,8.475698764420875,7.613352763739401,-0.06356126632074664
421,421,13.429233126282787,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,146.24683947831917,135.49146863934425,67.77559940784417,0.14823689190124334,4.6122196255384813e-07,8.47569601278195,7.613351463090287,-0.06356127131227435
422,422,13.429233126282787,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,146.7716252563791,136.01133028984336,68.02733401157491,0.14827183965171464,4.3872790201428296e-07,8.475693383757966,7.613350220239409,-0.0635612760611447
