,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,12.118194991478122,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,123.10299648008206,114.16073052423803,57.38289401114538,0.13180446304206228,4.173308897517144e-07,8.47568153594494,7.613344485306475,-0.0635612874660874
424,424,12.118194991478122,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,123.53928535519753,114.59354562075342,57.59441484816752,0.13183082945200653,3.969774220904207e-07,8.475679556704637,7.613343556292131,-0.06356129143199267
425,425,12.118194991478122,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,123.97574371430808,115.02652885181419,57.80597799821008,0.13185720113551014,3.77616604759725e-07,8.475677665676857,7.613342668507114,-0.06356129520498695
426,426,12.118194991478122,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,124.41237162325235,115.45968028273501,58.017583469738064,0.13188357809479356,3.592000256318109e-07,8.47567585896194,7.613341820138816,-0.06356129879445391
427,427,12.118194991478122,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,124.84916914789524,115.89299997885583,58.2292312712176,0.13190996033074498,3.4168163366618746e-07,8.475674132830925,7.6133410094534035,-0.06356130220932077
428,428,12.118194991478122,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,125.28613635412688,116.32648800554257,58.44092141111634,0.13193634784425257,3.250176237581033e-07,8.475672483718181,7.613340234792444,-0.06356130545808053
429,429,12.118194991478122,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,125.72327330786281,116.76014442818605,58.652653897903086,0.1319627406357604,3.0916632720296834e-07,8.475670908214328,7.613339494569675,-0.06356130854881305
430,430,12.118194991478122,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,126.16058007504472,117.19396931220238,58.86442874004971,0.13198913870726692,2.9408810750288957e-07,8.475669403059479,7.613338787267904,-0.06356131148920517
431,431,12.118194991478122,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,126.59805672163938,117.62796272303366,59.07624594602967,0.13201554206010435,2.797452612547815e-07,8.475667965136761,7.613338111436043,-0.06356131428656983
432,432,12.118194991478122,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,127.03570331363933,118.06212472614686,59.28810552431596,0.13204195069405067,2.661019238722208e-07,8.475666591466105,7.613337465686275,-0.06356131694786422
433,433,12.118194991478122,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,127.4735199170629,118.49645538703446,59.5000074833858,0.13206836461110427,2.531239799052996e-07,8.475665279198319,7.613336848691319,-0.06356131947970714
434,434,12.118194991478122,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,127.91150659795414,118.93095477121474,59.711951831716625,0.1320947838114872,2.407789777342318e-07,8.475664025609401,7.613336259181839,-0.06356132188839544
435,435,12.118194991478122,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,128.3496634223824,119.36562294423103,59.92393857778855,0.1321212082974199,2.2903604842340088e-07,8.475662828095096,7.613335695943938,-0.06356132417991965
436,436,12.118194991478122,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,128.78799045644286,119.80045997165246,60.13596773008301,0.13214763806934648,2.1786582853294242e-07,8.475661684165706,7.613335157816775,-0.06356132635997894
437,437,12.118194991478122,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,129.22648776625655,120.23546591907296,60.34803929708232,0.1321740731281551,2.072403866948503e-07,8.475660591441077,7.613334643690269,-0.06356132843399519
