,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,17.342044827168046,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,92.94370687602616,82.92692778517451,42.0647350190253,0.18266614821449423,6.845138082146045e-05,8.480733723919737,7.615681961602434,-0.06354451438473445
322,322,17.342044827168046,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,93.4324494151224,83.41119102125117,42.304694098628474,0.1827082112451084,6.511296948924069e-05,8.480516706705632,7.615582573068754,-0.0635453336546194
323,323,17.342044827168046,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,93.92141051009473,83.89567081014926,42.54470843426117,0.18275028396153026,6.193737417520151e-05,8.48030874911876,7.6154872731732395,-0.06354611310127083
324,324,17.342044827168046,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,94.41059025867693,84.38036724870712,42.784778038647445,0.18279236636642437,5.8916654274726475e-05,8.480109483015534,7.61539589934215,-0.06354685466042814
325,325,17.342044827168046,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,94.8999887586468,84.86528043380615,43.02490292451422,0.18283445846134505,5.6043256447966865e-05,8.47991855464382,7.615308295142291,-0.06354756017373789
326,326,17.342044827168046,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,95.38960610782543,85.3504104623708,43.26508310459132,0.1828765602494009,5.330999573307909e-05,8.479735624113326,7.615224310068359,-0.06354823139332726
327,327,17.342044827168046,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,95.87944240407786,85.83575743136929,43.50531859161144,0.18291867173214627,5.07100375805377e-05,8.479560364883495,7.615143799336457,-0.06354886998615562
328,328,17.342044827168046,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,96.3694977453129,86.32132143781313,43.74560939831018,0.18296079291180156,4.823688076360768e-05,8.479392463268438,7.615066623683646,-0.06354947753815426
329,329,17.342044827168046,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,96.85977222948283,86.80710257875712,43.985955537426456,0.18300292379125338,4.5884341122249605e-05,8.479231617958483,7.614992649173477,-0.06355005555816498
330,330,17.342044827168046,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,97.35026595458419,87.29310095129917,44.22635702170119,0.18304506437161194,4.3646536099814594e-05,8.47907753955787,7.614921747007368,-0.06355060548168738
331,331,17.342044827168046,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,97.84097901865718,87.77931665258131,44.46681386387996,0.183087214656652,4.151787003386771e-05,8.478929950138165,7.614853793341719,-0.0635511286744437
332,332,17.342044827168046,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,98.33191151978559,88.2657497797883,44.70732607670902,0.18312937464726176,3.949302016436344e-05,8.478788582806942,7.614788669110671,-0.06355162643577075
333,333,17.342044827168046,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,98.82306355609738,88.75240043014875,44.94789367293927,0.18317154434610572,3.75669233241905e-05,8.478653181291335,7.614726259854374,-0.06355210000184675
334,334,17.342044827168046,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,99.31443522576444,89.23926870093469,45.18851666532409,0.18321372375584843,3.573476327880852e-05,8.478523499536,7.6146664555526575,-0.06355255054876123
335,335,17.342044827168046,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,99.806026627002,89.72635468946154,45.42919506661924,0.18325591287782217,3.399195868332234e-05,8.47839930131507,7.614609150463981,-0.06355297919543605
336,336,17.342044827168046,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,100.2978378580699,90.21365849308816,45.66992888958454,0.1832981117153576,3.233415162688278e-05,8.478280359857731,7.614554242969541,-0.06355338700640398
337,337,17.342044827168046,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,100.78986901727171,90.7011802092177,45.91071814698155,0.18334032026978697,3.07571967357715e-05,8.478166457486964,7.6145016354224335,-0.0635537749944527
338,338,17.342044827168046,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,101.2821202029548,91.18891993529576,46.1515628515754,0.18338253854377484,2.925715080792368e-05,8.478057385271073,7.614451234001712,-0.06355414412313985
339,339,17.342044827168046,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,101.77459151351087,91.67687776881218,46.39246301613409,0.18342476653909756,2.7830262952971764e-05,8.47795294268764,7.6144029485712625,-0.06355449530918617
340,340,17.342044827168046,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,102.26728304737497,92.16505380730023,46.63341865342918,0.18346700425930784,2.6472965213156247e-05,8.477852937299462,7.61435669254334,-0.06355482942475199
341,341,17.342044827168046,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,102.76019490302657,92.65344814833654,46.87442977623357,0.18350925170507182,2.518186364165285e-05,8.47775718444216,7.614312382746676,-0.0635551472996035
342,342,17.342044827168046,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,103.25332717898928,93.14206088954214,47.11549639732438,0.18355150887927607,2.3953729816008167e-05,8.477665506923037,7.614269939299,-0.06355544972317316
343,343,17.342044827168046,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,103.7466799738307,93.63089212858111,47.356618529481366,0.183593775783919,2.2785492765464195e-05,8.477577734730875,7.614229285483892,-0.06355573744652053
344,344,17.342044827168046,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,104.24025338616238,94.11994196316087,47.59779618548765,0.18363605242210923,2.16742312919868e-05,8.477493704756293,7.614190347631835,-0.06355601118419726
345,345,17.342044827168046,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,104.73404751464011,94.60921049103321,47.83902937812834,0.18367833879540107,2.061716666579753e-05,8.47741326052232,7.614153055005327,-0.06355627161602193
346,346,17.342044827168046,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,105.22806245796357,95.0986978099937,48.08031812019209,0.18372063490579293,1.9611655677144617e-05,8.477336251924873,7.6141173396879855,-0.06355651938876819
347,347,17.342044827168046,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,105.7222983148769,95.58840401788072,48.321662424470446,0.18376294075594934,1.8655184026939548e-05,8.477262534982792,7.614083136477477,-0.0635567551177711
348,348,17.342044827168046,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,106.21675518416818,96.07832921257753,48.56306230375762,0.18380525634764666,1.7745360039733057e-05,8.477191971597133,7.614050382782211,-0.06355697938845532
349,349,17.342044827168046,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,106.71143316466969,96.56847349201047,48.8045177708516,0.18384758168377147,1.6879908683310138e-05,8.47712442931938,7.614019018521641,-0.06355719275778897
350,350,17.342044827168046,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,107.2063323552579,97.05883695414985,49.04602883855236,0.18388991676610011,1.605666587995047e-05,8.477059781128336,7.613988986030092,-0.06355739575566682
351,351,17.342044827168046,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,107.70145285485367,97.5494196970097,49.28759551966322,0.1839322615970751,1.5273573095129777e-05,8.476997905215317,7.6139602299640154,-0.06355758888622644
352,352,17.342044827168046,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,108.19679476242183,98.04022181864802,49.529217826990376,0.18397461617891686,1.4528672190131526e-05,8.47693868477743,7.6139326972125305,-0.0635577726291
353,353,17.342044827168046,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,108.69235817697187,98.53124341716679,49.7708957733436,0.1840169805140679,1.3820100525697997e-05,8.476882007818645,7.613906336811186,-0.06355794744060567
354,354,17.342044827168046,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,109.18814319755698,99.02248459071173,50.012629371534615,0.18405935460474865,1.3146086304477693e-05,8.476827766958374,7.613881099858832,-0.06355811375488066
355,355,17.342044827168046,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,109.68414992327502,99.51394543747183,50.25441863437807,0.18410173845273547,1.2504944140622971e-05,8.476775859247292,7.613856939437483,-0.06355827198495954
356,356,17.342044827168046,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,110.180378453268,100.00562605568098,50.49626357469261,0.18414413206047087,1.1895070845459802e-05,8.47672618599019,7.613833810535113,-0.0635584225238
357,357,17.342044827168046,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,110.67682888672236,100.49752654361654,50.738164205299086,0.1841865354303973,1.1314941418691831e-05,8.47667865257556,7.613811669971259,-0.06355856574525869
358,358,17.342044827168046,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,111.17350132286896,100.9896469995999,50.980120539021236,0.18422894856451322,1.0763105235114871e-05,8.476633168311722,7.613790476325348,-0.06355870200501973
359,359,17.342044827168046,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,111.67039586098304,101.4819875219961,51.22213258868635,0.1842713714654831,1.0238182417306703e-05,8.476589646269213,7.613770189867671,-0.06355883164147806
360,360,17.342044827168046,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,112.16751260038382,101.9745482092147,51.46420036712396,0.18431380413508336,9.738860385222227e-06,8.47654800312925,7.613750772492905,-0.06355895497657979
361,361,17.342044827168046,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,112.6648516404356,102.46732915970868,51.706323887167116,0.1843562465759785,9.26389057406621e-06,8.476508159038058,7.6137321876560975,-0.06355907231662185
362,362,17.342044827168046,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,113.16241308054687,102.96033047197572,51.94850316165134,0.18439869878994486,8.812085312236743e-06,8.47647003746679,7.6137144003110375,-0.06355918395301252
363,363,17.342044827168046,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,113.66019702017027,103.45355224455722,52.19073820341569,0.184441160779647,8.382314851532721e-06,8.47643356507692,7.613697376850929,-0.06355929016299533
364,364,17.342044827168046,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,114.15820355880312,103.9469945760385,52.43302902530167,0.18448363254708333,7.973504542199393e-06,8.476398671590857,7.613681085051292,-0.06355939121033741
365,365,17.342044827168046,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,114.65643279598714,104.44065756504872,52.67537564015412,0.18452611409514041,7.5846321457481844e-06,8.476365289667587,7.613665494015005,-0.06355948734598468
366,366,17.342044827168046,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,115.15488483130886,104.93454131026203,52.9177780608201,0.18456860542492848,7.214725278831545e-06,8.476333354783195,7.613650574119433,-0.063559578808685
367,367,17.342044827168046,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,115.65355976439929,105.42864591039614,53.16023630015066,0.18461110653955615,6.8628589817811695e-06,8.476302805116063,7.613636296965548,-0.06355966582558113
368,368,17.342044827168046,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,116.15245769493332,105.92297146421271,53.402750370999286,0.18465361744102182,6.528153405729793e-06,8.476273581436558,7.613622635328991,-0.06355974861277483
369,369,17.342044827168046,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,116.65157872263143,106.4175180705178,53.64532028622215,0.18469613813154595,6.20977161253313e-06,8.476245627001083,7.613609563112996,-0.06355982737586353
370,370,17.342044827168046,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,117.15092294725804,106.9122858281617,53.88794605867875,0.18473866861334898,5.906917481990711e-06,8.476218887450294,7.613597055303114,-0.06355990231045096
371,371,17.342044827168046,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,117.6504904686222,107.40727483603906,54.130627701231894,0.1847812088888734,5.618833721132572e-06,8.476193310711347,7.613585087923675,-0.06355997360263288
372,372,17.342044827168046,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,118.15028138657802,107.9024851930881,54.37336522674619,0.18482375895989556,5.3447999705940426e-06,8.476168846904004,7.613573637995917,-0.0635600414294593
373,373,17.342044827168046,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,118.65029580102382,108.39791699829226,54.61615864809089,0.1848663188295241,5.084131003343575e-06,8.476145448250483,7.613562683497749,-0.06356010595937413
374,374,17.342044827168046,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,119.15053381190278,108.89357035067837,54.85900797813659,0.1849088884993133,4.836175011259541e-06,8.476123068988878,7.613552203325043,-0.06356016735263356
375,375,17.342044827168046,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,119.65099551920267,109.38944534931827,55.101913229757656,0.1849514679717057,4.600311975271554e-06,8.476101665290047,7.6135421772544545,-0.06356022576170399
376,376,17.342044827168046,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,120.15168102295615,109.88554209332713,55.344874415831804,0.1849940572493658,4.3759521149908505e-06,8.476081195177796,7.613532585907661,-0.06356028133164073
377,377,17.342044827168046,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,120.6525904232405,110.38186068186562,55.58789154923849,0.18503665633384792,4.1625344139529965e-06,8.476061618452286,7.613523410717025,-0.06356033420044822
378,378,17.342044827168046,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,121.15372382017765,110.87840121413794,55.83096464286119,0.18507926522759455,3.959525216785299e-06,8.476042896616477,7.613514633892568,-0.06356038449942278
379,379,17.342044827168046,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,121.65508131393455,111.3751637893925,56.074093709585824,0.18512188393304818,3.766416894791088e-06,8.47602499280555,7.613506238390262,-0.06356043235347861
380,380,17.342044827168046,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,122.15666300472283,111.87214850692317,56.31727876230208,0.18516451245287335,3.5827265766141813e-06,8.476007871719169,7.613498207881554,-0.06356047788145815
381,381,17.342044827168046,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,122.65846899279876,112.36935546606696,56.5605198139012,0.18520715078840233,3.4079949408095107e-06,8.475991499556454,7.6134905267240915,-0.06356052119642704
382,382,17.342044827168046,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,123.16049937846385,112.86678476620638,56.80381687727887,0.18524979894274374,3.2417850673007392e-06,8.475975843953597,7.613483179933607,-0.06356056240595509
383,383,17.342044827168046,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,123.66275426206408,113.36443650676765,57.04716996533254,0.1852924569174519,3.0836813448529036e-06,8.475960873924002,7.613476153156906,-0.06356060161238333
384,384,17.342044827168046,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,124.16523374399047,113.86231078722165,57.29057909096369,0.1853351247151913,2.9332884318282195e-06,8.475946559800832,7.613469432645939,-0.06356063891307819
385,385,17.342044827168046,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,124.66793792467867,114.36040770708344,57.53404426707554,0.18537780233818246,2.790230267626387e-06,8.475932873181913,7.6134630052328855,-0.06356067440067326
386,386,17.342044827168046,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,125.17086690460965,114.85872736591362,57.777565506575755,0.18542048978864578,2.654149132337497e-06,8.475919786876853,7.613456858306246,-0.06356070816329944
387,387,17.342044827168046,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,125.67402078430922,115.35726986331608,58.021142822373584,0.18546318706880172,2.5247047522561843e-06,8.475907274856338,7.613450979787871,-0.06356074028480378
388,388,17.342044827168046,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,126.17739966434782,115.85603529893973,58.26477622738246,0.1855058941813148,2.4015734490203476e-06,8.475895312203471,7.613445358110928,-0.06356077084495763
389,389,17.342044827168046,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,126.6810036453414,116.35502377247819,58.50846573451762,0.1855486111279614,2.2844473302468432e-06,8.475883875067124,7.613439982198729,-0.06356079991965488
390,390,17.342044827168046,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,127.18483282795034,116.85423538366967,58.7522113566985,0.18559133791118398,2.1730335196403344e-06,8.475872940617169,7.613434841444422,-0.06356082758110028
391,391,17.342044827168046,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,127.68888731288031,117.35367023229682,58.99601310684588,0.18563407453298097,2.0670534246501487e-06,8.475862487001578,7.613429925691495,-0.06356085389798895
392,392,17.342044827168046,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,128.19316720088204,117.85332841818685,59.23987099788563,0.18567682099623894,1.9662420398439273e-06,8.475852493305247,7.613425225215059,-0.06356087893567682
393,393,17.342044827168046,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,128.69767259275133,118.35321004121168,59.48378504274454,0.1857195773025122,1.87034728425613e-06,8.475842939510539,7.613420730703897,-0.06356090275634298
394,394,17.342044827168046,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,129.2024035893291,118.85331520128828,59.72775525435403,0.1857623434544653,1.7791293710544242e-06,8.475833806459436,7.613416433243227,-0.06356092541914418
395,395,17.342044827168046,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,129.70736029150086,119.35364399837755,59.97178164564731,0.18580511945431866,1.692360207947797e-06,8.475825075817259,7.613412324298171,-0.06356094698036165
396,396,17.342044827168046,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,130.2125428001979,119.8541965324853,60.215864229560935,0.18584790530429274,1.609822826837104e-06,8.475816730037868,7.613408395697889,-0.06356096749354091
397,397,17.342044827168046,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,130.7179512163965,120.35497290366281,60.46000301903498,0.18589070100683003,1.5313108412818787e-06,8.475808752330332,7.613404639620364,-0.06356098700962473
398,398,17.342044827168046,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,131.2235856411177,120.85597321200537,60.70419802701154,0.18593350656370689,1.4566279304267958e-06,8.475801126626935,7.613401048577794,-0.06356100557707968
399,399,17.342044827168046,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,131.72944617542814,121.35719755765284,60.948449266436725,0.1859763219778099,1.3855873480973298e-06,8.475793837552551,7.613397615402594,-0.06356102324201642
400,400,17.342044827168046,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,132.23553292043943,121.85864604079066,61.192756750258596,0.1860191472509154,1.318011455837096e-06,8.475786870395252,7.613394333233957,-0.06356104004830435
401,401,17.342044827168046,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,132.74184597730843,122.36031876164822,61.43712049142924,0.18606198238590999,1.2537312787192287e-06,8.475780211078158,7.6133911955049784,-0.06356105603768038
402,402,17.342044827168046,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,133.2483854472375,122.86221582050038,61.681540502902756,0.18610482738434797,1.192586082821085e-06,8.475773846132455,7.613388195930284,-0.06356107124985275
403,403,17.342044827168046,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,133.75515143147388,123.36433731766672,61.9260167976372,0.18614768224911593,1.1344229733057525e-06,8.47576776267153,7.613385328494195,-0.06356108572259953
404,404,17.342044827168046,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,134.2621440313101,123.86668335351159,62.170549388592455,0.18619054698199022,1.0790965121053464e-06,8.47576194836619,7.613382587439354,-0.06356109949186248
405,405,17.342044827168046,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,134.76936334808443,124.36925402844379,62.41513828873213,0.18623342158541334,1.0264683542501117e-06,8.475756391420903,7.6133799672558355,-0.06356111259183632
406,406,17.342044827168046,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,135.27680948318,124.87204944291763,62.65978351102275,0.18627630606160572,9.764069019339627e-07,8.475751080551056,7.613377462670693,-0.06356112505505361
407,407,17.342044827168046,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,135.78448253802523,125.37506969743228,62.904485068433935,0.18631920041300987,9.287869754514414e-07,8.475746004961133,7.613375068637943,-0.06356113691246562
408,408,17.342044827168046,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,136.29238261409427,125.87831489253153,63.1492429739382,0.18636210464184622,8.834895001832688e-07,8.475741154323837,7.613372780328968,-0.06356114819351909
409,409,17.342044827168046,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,136.80050981290637,126.38178512880427,63.394057240510726,0.18640501875055726,8.404012088477914e-07,8.475736518760062,7.613370593123305,-0.06356115892622947
410,410,17.342044827168046,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,137.3088642360265,126.88548050688442,63.63892788112979,0.18644794274091936,7.994143582737919e-07,8.475732088819722,7.613368502599821,-0.0635611691372504
411,411,17.342044827168046,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,137.81744598506472,127.38940112745145,63.88385490877702,0.186490876615375,7.604264599864525e-07,8.475727855463376,7.613366504528257,-0.06356117885193996
412,412,17.342044827168046,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,138.32625516167641,127.89354709122836,64.12883833643713,0.18653382037681077,7.233400239327966e-07,8.475723810044638,7.613364594861119,-0.06356118809442365
413,413,17.342044827168046,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,138.83529186756283,128.39791849898475,64.37387817709683,0.18657677402655892,6.880623147057845e-07,8.475719944293303,7.613362769725907,-0.06356119688765423
414,414,17.342044827168046,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,139.3445562044704,128.9025154515344,64.61897444374709,0.1866197375677281,6.54505119657502e-07,8.475716250299214,7.613361025417671,-0.06356120525346881
415,415,17.342044827168046,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,139.85404827419123,129.40733804973647,64.8641271493804,0.18666271100165055,6.225845283215994e-07,8.475712720496794,7.613359358391872,-0.06356121321264308
416,416,17.342044827168046,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,140.36376817856276,129.91238639449486,65.10933630699434,0.186705694331879,5.92220722593426e-07,8.475709347650227,7.613357765257543,-0.06356122078494282
417,417,17.342044827168046,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,140.87371601946842,130.41766058675952,65.35460192958764,0.18674868755974572,5.63337777143199e-07,8.475706124839272,7.613356242770739,-0.06356122798917306
418,418,17.342044827168046,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,141.38389189883637,130.92316072752476,65.59992403016257,0.1867916906876932,5.358634695631362e-07,8.475703045445679,7.613354787828253,-0.06356123484322473
419,419,17.342044827168046,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,141.89429591864132,131.42888691782994,65.84530262172427,0.18683470371794186,5.097290997738228e-07,8.47570010314018,7.613353397461606,-0.06356124136411917
420,420,17.342044827168046,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,142.40492818090277,131.93483925876026,66.09073771728168,0.18687772665315627,4.84869318238232e-07,8.475697291870027,7.613352068831279,-0.06356124756805034
421,421,17.342044827168046,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,142.9157887876864,132.44101785144525,66.33622932984574,0.18692075949555687,4.6122196255384813e-07,8.475694605847053,7.613350799221195,-0.06356125347042502
422,422,17.342044827168046,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,143.4268778411032,132.94742279706063,66.58177747243089,0.18696380224692,4.3872790201428296e-07,8.475692039536261,7.613349586033422,-0.06356125908590113
