,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,15.130332028127535,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,87.09792396449755,77.69888087919763,39.40997909333621,0.1213458413733548,6.845138082146045e-05,8.480375856890022,7.615500239893576,-0.06354871184441012
322,322,15.130332028127535,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,87.55651407867049,78.15350602559113,39.63576961793813,0.12137220127161896,6.511296948924069e-05,8.480174363222925,7.6154087914704744,-0.06354932742436539
323,323,15.130332028127535,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,88.01529764817828,78.60832295470566,39.861609190905426,0.1213985668955253,6.193737417520151e-05,8.479981264676244,7.615321089051455,-0.06354991306552704
324,324,15.130332028127535,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,88.47427475462943,79.06333174744407,40.08749782289378,0.12142493824729428,5.8916654274726475e-05,8.479796221073139,7.615236984616196,-0.06355047022397436
325,325,15.130332028127535,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,88.93344547966753,79.51853248474406,40.31343552456001,0.12145131532781406,5.6043256447966865e-05,8.479618905477349,7.615156335679444,-0.0635510002849701
326,326,15.130332028127535,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,89.3928099049699,79.97392524757707,40.53942230656338,0.12147769813797282,5.330999573307909e-05,8.479449003709467,7.615079005102847,-0.06355150456640443
327,327,15.130332028127535,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,89.85236811224873,80.42951011694832,40.765458179565115,0.12150408667910284,5.07100375805377e-05,8.47928621387901,7.615004860911997,-0.06355198432207165
328,328,15.130332028127535,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,90.31212018325063,80.88528717389809,40.991543154230484,0.12153048095298047,4.823688076360768e-05,8.479130245931822,7.614933776118615,-0.06355244074478748
329,329,15.130332028127535,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,90.7720661997562,81.34125649949952,41.21767724122449,0.12155688096027184,4.5884341122249605e-05,8.47898082121246,7.614865628547813,-0.06355287496935486
330,330,15.130332028127535,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,91.23220624358153,81.79741817486152,41.443860451216395,0.12158328670253127,4.3646536099814594e-05,8.478837672041175,7.614800300670357,-0.06355328807538517
331,331,15.130332028127535,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,91.69254039657626,82.25377228112607,41.67009279487721,0.12160969818086897,4.151787003386771e-05,8.478700541305084,7.614737679439855,-0.06355368108998273
332,332,15.130332028127535,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,92.15306874062512,82.71031889947022,41.896374282879954,0.12163611539639518,3.949302016436344e-05,8.478569182063163,7.614677656134796,-0.06355405499029831
333,333,15.130332028127535,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,92.61379135764724,83.16705811110414,42.12270492590031,0.12166253835044216,3.75669233241905e-05,8.478443357164696,7.614620126205337,-0.06355441070595873
334,334,15.130332028127535,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,93.07470832959619,83.62398999727327,42.349084734616405,0.12168896704456422,3.573476327880852e-05,8.478322838880779,7.6145649891247675,-0.0635547491213781
335,335,15.130332028127535,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,93.53581973846036,84.08111463925705,42.575513719708134,0.12171540147964954,3.399195868332234e-05,8.478207408548526,7.614512148245541,-0.06355507107795684
336,336,15.130332028127535,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,93.99712566626262,84.53843211836886,42.80199189185829,0.12174184165725244,3.233415162688278e-05,8.478096856227614,7.614461510659801,-0.06355537737617362
337,337,15.130332028127535,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,94.45862619506018,84.99594251595721,43.02851926175188,0.12176828757826108,3.07571967357715e-05,8.477990980368807,7.61441298706429,-0.06355566877757561
338,338,15.130332028127535,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,94.92032140694518,85.45364591340388,43.25509584007592,0.12179473924422979,2.925715080792368e-05,8.47788958749409,7.614366491629546,-0.06355594600667189
339,339,15.130332028127535,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,95.38221138404413,85.91154239212528,43.48172163751984,0.12182119665626878,2.7830262952971764e-05,8.477792491888096,7.614321941873308,-0.06355620975273485
340,340,15.130332028127535,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,95.84429620851864,86.36963203357296,43.70839666477555,0.12184765981548829,2.6472965213156247e-05,8.47769951530045,7.614279258537987,-0.06355646067151391
341,341,15.130332028127535,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,96.30657596256454,86.82791491923214,43.9351209325376,0.12187412872366465,2.518186364165285e-05,8.477610486658746,7.614238365472174,-0.06355669938686595
342,342,15.130332028127535,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,96.76905072841268,87.2863911306223,44.16189445150165,0.12190060338101993,2.3953729816008167e-05,8.47752524179174,7.614199189516005,-0.06355692649230639
343,343,15.130332028127535,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,97.23172058832819,87.74506074929755,44.38871723236737,0.12192708378999662,2.2785492765464195e-05,8.477443623162564,7.614161660390359,-0.06355714255248482
344,344,15.130332028127535,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,97.69458562461098,88.20392385684639,44.61558928583553,0.12195356995126083,2.16742312919868e-05,8.477365479611528,7.6141257105897315,-0.063557348104589
345,345,15.130332028127535,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,98.15764591959608,88.6629805348913,44.84251062260935,0.1219800618659228,2.061716666579753e-05,8.477290666108281,7.614091275278728,-0.06355754365968036
346,346,15.130332028127535,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,98.62090155565295,89.12223086509053,45.06948125339516,0.12200655953553685,1.9611655677144617e-05,8.477219043512985,7.614058292192054,-0.06355772970396478
347,347,15.130332028127535,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,99.08435261518589,89.58167492913537,45.296501188900606,0.12203306296121319,1.8655184026939548e-05,8.477150478346243,7.614026701537917,-0.06355790670000133
348,348,15.130332028127535,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,99.54799918063384,90.04131280875205,45.52357043983646,0.12205957214406205,1.7745360039733057e-05,8.47708484256748,7.613996445904748,-0.06355807508785243
349,349,15.130332028127535,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,100.0118413344706,90.50114458570135,45.75068901691526,0.12208608708563773,1.6879908683310138e-05,8.477022013361491,7.61396747017114,-0.06355823528617793
350,350,15.130332028127535,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,100.47587915920464,90.96117034177831,45.97785693085243,0.12211260778727251,1.605666587995047e-05,8.476961872932893,7.613939721418908,-0.06355838769327606
351,351,15.130332028127535,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,100.94011273737924,91.42139015881278,46.20507419236475,0.12213913424941047,1.5273573095129777e-05,8.476904308308235,7.613913148849206,-0.06355853268807375
352,352,15.130332028127535,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,101.4045421515728,91.88180411866887,46.43234081217251,0.12216566647427207,1.4528672190131526e-05,8.476849211145456,7.613887703701569,-0.06355867063106868
353,353,15.130332028127535,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,101.86916748439833,92.34241230324547,46.659656800997595,0.12219220446274548,1.3820100525697997e-05,8.476796477550515,7.613863339175829,-0.06355880186522567
354,354,15.130332028127535,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,102.33398881850376,92.80321479447574,46.88702216956453,0.12221874821594092,1.3146086304477693e-05,8.476746007900882,7.613840010356801,-0.06355892671682936
355,355,15.130332028127535,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,102.79900623657178,93.26421167432764,47.114436928599844,0.12224529773519066,1.2504944140622971e-05,8.47669770667569,7.613817674141649,-0.06355904549629546
356,356,15.130332028127535,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,103.26421982132005,93.72540302480381,47.34190108883296,0.12227185302204902,1.1895070845459802e-05,8.476651482292311,7.613796289169872,-0.06355915849894253
357,357,15.130332028127535,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,103.72962965550126,94.18678892794108,47.569414660994404,0.12229841407673803,1.1314941418691831e-05,8.47660724694913,7.613775815755795,-0.06355926600572631
358,358,15.130332028127535,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,104.19523582190271,94.64836946581157,47.79697765581936,0.12232498090192223,1.0763105235114871e-05,8.4765649164743,7.613756215823518,-0.06355936828393816
359,359,15.130332028127535,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,104.6610384033464,95.11014472052094,48.024590084043254,0.1223515534984898,1.0238182417306703e-05,8.476524410180277,7.613737452844221,-0.06355946558786965
360,360,15.130332028127535,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,105.12703748269003,95.57211477421012,48.252251956403484,0.1223781318666628,9.738860385222227e-06,8.476485650723902,7.613719491775768,-0.06355955815944488
361,361,15.130332028127535,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,105.59323314282598,96.03427970905499,48.47996328364168,0.12240471600866165,9.26389057406621e-06,8.47644856397189,7.613702299004514,-0.06355964622882192
362,362,15.130332028127535,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,106.05962546668124,96.49663960726596,48.70772407650126,0.12243130592559659,8.812085312236743e-06,8.476413078871458,7.613685842289261,-0.06355973001496502
363,363,15.130332028127535,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,106.5262145372179,96.95919455108748,48.93553434572717,0.12245790161879988,8.382314851532721e-06,8.476379127325975,7.613670090707288,-0.06355980972618915
364,364,15.130332028127535,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,106.99300043743354,97.42194462279929,49.163394102067045,0.12248450308938175,7.973504542199393e-06,8.476346644075416,7.61365501460238,-0.06355988556067775
365,365,15.130332028127535,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,107.45998325035977,97.884889904716,49.39130335627118,0.12251111033845241,7.5846321457481844e-06,8.47631556658145,7.6136405855347915,-0.06355995770697569
366,366,15.130332028127535,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,107.92716305906436,98.34803047918616,49.61926211909184,0.12253772336756619,7.214725278831545e-06,8.476285834917004,7.613626776233085,-0.06356002634445786
367,367,15.130332028127535,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,108.39453994664927,98.81136642859367,49.84727040128312,0.12256434217738921,6.8628589817811695e-06,8.476257391660138,7.613613560547773,-0.06356009164377523
368,368,15.130332028127535,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,108.862113996252,99.27489783535725,50.0753282136035,0.12259096677014192,6.528153405729793e-06,8.476230181792056,7.613600913406701,-0.06356015376727918
369,369,15.130332028127535,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,109.32988529104493,99.73862478193007,50.303435566811046,0.12261759714604636,6.20977161253313e-06,8.476204152599136,7.613588810772133,-0.06356021286942509
370,370,15.130332028127535,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,109.79785391423569,100.20254735080036,50.531592471668496,0.12264423330732299,5.906917481990711e-06,8.476179253578783,7.613577229599435,-0.0635602690971564
371,371,15.130332028127535,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,110.26601994906682,100.666665624491,50.75979893893923,0.12267087525441589,5.618833721132572e-06,8.476155436349009,7.613566147797357,-0.06356032259026993
372,372,15.130332028127535,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,110.73438347881593,101.13097968555974,50.988054979389965,0.12269752298887937,5.3447999705940426e-06,8.476132654561567,7.613555544189807,-0.0635603734817635
373,373,15.130332028127535,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,111.20294458679592,101.59548961659893,51.216360603789425,0.1227241765120457,5.084131003343575e-06,8.476110863818533,7.613545398479107,-0.0635604218981665
374,374,15.130332028127535,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,111.67170335635478,102.06019550023582,51.44471582290899,0.1227508358254692,4.836175011259541e-06,8.476090021592183,7.613535691210641,-0.06356046795985465
375,375,15.130332028127535,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,112.14065987087562,102.52509741913296,51.67312064752161,0.12277750092981599,4.600311975271554e-06,8.476070087148061,7.613526403738877,-0.06356051178134911
376,376,15.130332028127535,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,112.60981421377659,102.99019545598709,51.90157508840354,0.12280417182686243,4.3759521149908505e-06,8.476051021471095,7.613517518194687,-0.06356055347160136
377,377,15.130332028127535,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,113.07916646851135,103.45548969353024,52.130079156332165,0.12283084851727466,4.1625344139529965e-06,8.476032787194685,7.613509017453943,-0.063560593134264
378,378,15.130332028127535,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,113.54871671856893,103.92098021452955,52.35863286208841,0.12285753100260699,3.959525216785299e-06,8.476015348532584,7.613500885107321,-0.06356063086794847
379,379,15.130332028127535,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,114.01846504747293,104.38666710178657,52.58723621645589,0.12288421928485782,3.766416894791088e-06,8.475998671213558,7.61349310543129,-0.06356066676647024
380,380,15.130332028127535,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,114.48841153878253,104.85255043813835,52.81588923021818,0.12291091336380511,3.5827265766141813e-06,8.47598272241861,7.613485663360223,-0.06356070091908209
381,381,15.130332028127535,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,114.9585562760922,105.31863030645616,53.044591914163775,0.1229376132416693,3.4079949408095107e-06,8.47596747072078,7.613478544459597,-0.06356073341069597
382,382,15.130332028127535,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,115.42889934303169,105.78490678964658,53.27334427908226,0.12296431891978266,3.2417850673007392e-06,8.475952886027324,7.613471734900258,-0.06356076432209415
383,383,15.130332028127535,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,115.89944082326586,106.25137997065148,53.502146335765666,0.12299103039903336,3.0836813448529036e-06,8.475938939524257,7.613465221433673,-0.06356079373013004
384,384,15.130332028127535,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,116.37018080049488,106.71804993244737,53.7309980950087,0.12301774768075369,2.9332884318282195e-06,8.475925603623113,7.613458991368182,-0.06356082170791934
385,385,15.130332028127535,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,116.84111935845442,107.18491675804587,53.959899567608495,0.12304447076649794,2.790230267626387e-06,8.475912851909882,7.613453032546165,-0.06356084832502168
386,386,15.130332028127535,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,117.31225658091549,107.6519805304934,54.18885076436331,0.1230711996567102,2.654149132337497e-06,8.475900659095993,7.613447333322126,-0.06356087364761374
387,387,15.130332028127535,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,117.78359255168414,108.11924133287177,54.41785169607583,0.12309793435383298,2.5247047522561843e-06,8.475889000971309,7.613441882541641,-0.06356089773865368
388,388,15.130332028127535,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,118.25512735460197,108.58669924829756,54.64690237354919,0.12312467485831036,2.4015734490203476e-06,8.475877854359021,7.613436669521139,-0.06356092065803769
389,389,15.130332028127535,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,118.72686107354613,109.0543543599225,54.87600280758986,0.1231514211714746,2.2844473302468432e-06,8.475867197072375,7.613431684028494,-0.06356094246274889
390,390,15.130332028127535,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,119.19879379242882,109.52220675093383,55.105153009006756,0.12317817329488001,2.1730335196403344e-06,8.475857007873184,7.613426916264385,-0.06356096320699907
391,391,15.130332028127535,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,119.67092559519755,109.99025650455319,55.334352988610334,0.12320493122963683,2.0670534246501487e-06,8.475847266432016,7.613422356844408,-0.06356098294236341
392,392,15.130332028127535,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,120.1432565658358,110.4585037040371,55.56360275721395,0.12323169497685527,1.9662420398439273e-06,8.475837953290016,7.613417996781895,-0.06356100171790877
393,393,15.130332028127535,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,120.61578678836193,110.92694843267847,55.792902325633605,0.12325846453808964,1.87034728425613e-06,8.475829049822307,7.613413827471431,-0.06356101958031561
394,394,15.130332028127535,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,121.08851634683005,111.39559077380423,56.02225170468711,0.12328523991445017,1.7791293710544242e-06,8.475820538202866,7.613409840673027,-0.0635610365739941
395,395,15.130332028127535,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,121.56144532532976,111.8644308107768,56.25165090519446,0.12331202110704709,1.692360207947797e-06,8.47581240137087,7.613406028496938,-0.06356105274119457
396,396,15.130332028127535,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,122.03457380798599,112.33346862699389,56.48109993797901,0.12333880811765674,1.609822826837104e-06,8.47580462299841,7.61340238338908,-0.06356106812211244
397,397,15.130332028127535,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,122.50790187895899,112.80270430588857,56.7105988138652,0.12336560094672322,1.5313108412818787e-06,8.475797187459552,7.613398898117056,-0.06356108275498831
398,398,15.130332028127535,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,122.98142962244474,113.2721379309285,56.94014754368104,0.12339239959646697,1.4566279304267958e-06,8.475790079800646,7.613395565756728,-0.06356109667620288
399,399,15.130332028127535,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,123.45515712267473,113.74176958561644,57.16974613825543,0.12341920406733209,1.3855873480973298e-06,8.475783285711902,7.613392379679347,-0.06356110992036754
400,400,15.130332028127535,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,123.92908446391581,114.21159935349156,57.399394608421474,0.12344601436131697,1.318011455837096e-06,8.475776791500115,7.613389333539199,-0.06356112252041032
401,401,15.130332028127535,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,124.40321173047076,114.68162731812703,57.629092965012504,0.1234728304788657,1.2537312787192287e-06,8.475770584062516,7.613386421261758,-0.06356113450765784
402,402,15.130332028127535,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,124.87753900667742,115.15185356313195,57.85884121886631,0.12349965242197669,1.192586082821085e-06,8.475764650861734,7.613383637032319,-0.06356114591191311
403,403,15.130332028127535,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,125.35206637690965,115.62227817215054,58.08863938082132,0.12352648019131607,1.1344229733057525e-06,8.475758979901775,7.613380975285096,-0.06356115676152975
404,404,15.130332028127535,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,125.82679392557661,116.09290122886206,58.31848746171953,0.12355331378866019,1.0790965121053464e-06,8.475753559705012,7.613378430692764,-0.06356116708348233
405,405,15.130332028127535,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,126.3017217371234,116.56372281698135,58.54838547240448,0.12358015321489724,1.0264683542501117e-06,8.475748379290128,7.613375998156436,-0.06356117690343359
406,406,15.130332028127535,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,126.77684989603044,117.03474302025873,58.77833342372285,0.12360699847158152,9.764069019339627e-07,8.475743428150972,7.613373672796038,-0.06356118624579808
407,407,15.130332028127535,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,127.25217848681369,117.50596192247986,59.008331326522836,0.12363384955960122,9.287869754514414e-07,8.475738696236323,7.613371449941093,-0.06356119513380305
408,408,15.130332028127535,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,127.72770759402508,117.97737960746457,59.23837919165531,0.12366070648073269,8.834895001832688e-07,8.47573417393047,7.61336932512188,-0.063561203589546
409,409,15.130332028127535,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,128.2034373022518,118.44899615906957,59.46847702997382,0.1236875692358641,8.404012088477914e-07,8.475729852034622,7.613367294060951,-0.06356121163404986
410,410,15.130332028127535,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,128.67936769611754,118.92081166118618,59.69862485233413,0.12371443782654978,7.994143582737919e-07,8.475725721749088,7.613365352665004,-0.06356121928731498
411,411,15.130332028127535,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,129.15549886028055,119.3928261977415,59.92882266959354,0.12374131225345586,7.604264599864525e-07,8.475721774656211,7.613363497017092,-0.06356122656836904
412,412,15.130332028127535,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,129.63183087943574,119.86503985269769,60.159070492613154,0.12376819251858073,7.233400239327966e-07,8.475718002704019,7.6133617233691515,-0.06356123349531441
413,413,15.130332028127535,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,130.10836383831338,120.33745271005225,60.389368332255614,0.12379507862303463,6.880623147057845e-07,8.475714398190554,7.61336002813484,-0.06356124008537288
414,414,15.130332028127535,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,130.58509782167937,120.81006485383882,60.61971619938578,0.12382197056792776,6.54505119657502e-07,8.475710953748868,7.613358407882675,-0.06356124635492882
415,415,15.130332028127535,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,131.0620329143357,121.28287636812551,60.85011410487118,0.12384886835437037,6.225845283215994e-07,8.47570766233265,7.613356859329453,-0.06356125231956967
416,416,15.130332028127535,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,131.53916920111985,121.75588733701659,61.08056205958157,0.12387577198391675,5.92220722593426e-07,8.47570451720246,7.613355379333948,-0.06356125799412483
417,417,15.130332028127535,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,132.01650676690502,122.22909784465186,61.31106007438913,0.12390268145745509,5.63337777143199e-07,8.475701511912538,7.613353964890859,-0.06356126339270243
418,418,15.130332028127535,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,132.49404569660038,122.70250797520599,61.541608160168735,0.12392959677698379,5.358634695631362e-07,8.475698640298171,7.613352613125031,-0.06356126852872448
419,419,15.130332028127535,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,132.97178607515093,123.1761178128894,61.77220632779679,0.12395651794316898,5.097290997738228e-07,8.475695896463614,7.613351321285899,-0.06356127341496019
420,420,15.130332028127535,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,133.44972798753753,123.64992744194802,62.00285458815236,0.12398344495712088,4.84869318238232e-07,8.475693274770482,7.613350086742173,-0.06356127806355782
421,421,15.130332028127535,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,133.92787151877684,124.12393694666402,62.233552952117854,0.12401037782061586,4.6122196255384813e-07,8.475690769826675,7.613348906976744,-0.06356128248607472
422,422,15.130332028127535,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,134.40621675392129,124.59814641135436,62.464301430576576,0.12403731653454209,4.3872790201428296e-07,8.475688376475748,7.6133477795817965,-0.06356128669350618
