,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,8.831181659213305,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,67.9496310531238,60.62435155765189,30.860285560851743,0.08446866708355927,6.845138082146045e-05,8.479207081781087,7.614915001565677,-0.06355123613791105
322,322,8.831181659213305,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,68.30700870232076,60.97927788228263,31.03792869086508,0.08448322315746104,6.511296948924069e-05,8.47905609822983,7.614848960516516,-0.06355172937527183
323,323,8.831181659213305,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,68.6645059440345,61.334322979121666,31.215602433253498,0.08449778173957867,6.193737417520151e-05,8.478911358476253,7.614785578095785,-0.06355219860326461
324,324,8.831181659213305,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,69.02212281828545,61.68948688791431,31.39330679329211,0.08451234283035625,5.8916654274726475e-05,8.478772612262127,7.614724751969107,-0.06355264499059693
325,325,8.831181659213305,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,69.37985936510694,62.04476964841943,31.57104177625758,0.08452690643112604,5.6043256447966865e-05,8.478639618905602,7.614666383464639,-0.06355306964908708
326,326,8.831181659213305,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,69.73771562454645,62.40017130041009,31.748807387425913,0.08454147254055577,5.330999573307909e-05,8.47851214696153,7.614610377459016,-0.06355347363643342
327,327,8.831181659213305,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,70.0956916366644,62.75569188367114,31.926603632076223,0.08455604116064386,5.07100375805377e-05,8.47838997389221,7.6145566422657245,-0.06355385795884842
328,328,8.831181659213305,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,70.45378744153474,63.111331438002736,32.104430515486946,0.0845706122909462,4.823688076360768e-05,8.478272885748293,7.614505089525927,-0.06355422357356517
329,329,8.831181659213305,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,70.81200307924473,63.4670900032166,32.28228804293831,0.08458518593279507,4.5884341122249605e-05,8.47816067685967,7.614455634101779,-0.06355457139122137
330,330,8.831181659213305,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,71.17033858989518,63.8229676191382,32.46017621971076,0.08459976208596842,4.3646536099814594e-05,8.478053149536121,7.614408193972237,-0.06355490227812745
331,331,8.831181659213305,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,71.52879401360023,64.17896432560698,32.63809505108539,0.08461434075046625,4.151787003386771e-05,8.4779501137775,7.614362690131382,-0.06355521705842439
332,332,8.831181659213305,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,71.88736939048756,64.53508016247534,32.816044542345765,0.08462892192762084,3.949302016436344e-05,8.477851386993231,7.614319046489253,-0.06355551651613621
333,333,8.831181659213305,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,72.24606476069795,64.89131516960845,32.99402469877477,0.08464350561743217,3.75669233241905e-05,8.47775679373092,7.614277189775194,-0.06355580139712294
334,334,8.831181659213305,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,72.60488016438593,65.24766938688597,33.17203552565684,0.0846580918201223,3.573476327880852e-05,8.477666165413831,7.6142370494436875,-0.06355607241093825
335,335,8.831181659213305,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,72.9638156417196,65.60414285419958,33.350077028277525,0.08467268053702348,3.399195868332234e-05,8.477579340087015,7.61419855758269,-0.06355633023259664
336,336,8.831181659213305,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,73.32287123288017,65.96073561145555,33.528149211922596,0.0846872717674696,3.233415162688278e-05,8.477496162171882,7.614161648824424,-0.0635565755042549
337,337,8.831181659213305,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,73.68204697806236,66.31744769857283,33.706252081879384,0.08470186551212677,3.07571967357715e-05,8.47741648222898,7.614126260258614,-0.06355680883681139
338,338,8.831181659213305,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,74.04134291747444,66.67427915548396,33.88438564343588,0.08471646177166114,2.925715080792368e-05,8.477340156728776,7.614092331348147,-0.06355703081142759
339,339,8.831181659213305,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,74.40075909133803,67.03123002213451,34.062549901880956,0.0847310605465168,2.7830262952971764e-05,8.477267047830205,7.614059803847106,-0.06355724198097575
340,340,8.831181659213305,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,74.7602955398885,67.38830033848365,34.24074486250505,0.08474566183758192,2.6472965213156247e-05,8.477197023166788,7.614028621721175,-0.06355744287141572
341,341,8.831181659213305,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,75.11995230337432,67.74549014450403,34.41897053059839,0.0847602656448565,2.518186364165285e-05,8.477129955640116,7.6139987310703585,-0.06355763398310522
342,342,8.831181659213305,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,75.47972942205728,68.10279948018128,34.59722691145228,0.08477487196834055,2.3953729816008167e-05,8.477065723220445,7.613970080053971,-0.06355781579204586
343,343,8.831181659213305,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,75.83962693621315,68.46022838551514,34.77551401035983,0.08478948080870019,2.2785492765464195e-05,8.477004208754256,7.61394261881789,-0.06355798875106888
344,344,8.831181659213305,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,76.19964488613107,68.81777690051783,34.95383183261458,0.08480409216704565,2.16742312919868e-05,8.476945299778537,7.6139162994240035,-0.06355815329096287
345,345,8.831181659213305,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,76.55978331211367,69.17544506521578,35.13218038351029,0.0848187060427108,2.061716666579753e-05,8.476888888341596,7.613891075781808,-0.06355830982154691
346,346,8.831181659213305,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,76.92004225447646,69.5332329196483,35.3105596683434,0.08483332243724995,1.9611655677144617e-05,8.476834870830217,7.613866903582148,-0.06355845873269116
347,347,8.831181659213305,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,77.28042175354943,69.89114050386847,35.48896969240878,0.08484794134999696,1.8655184026939548e-05,8.47678314780295,7.6138437402329995,-0.06355860039528805
348,348,8.831181659213305,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,77.6409218496752,70.249167857942,35.667410461005076,0.08486256278272819,1.7745360039733057e-05,8.47673362382937,7.6138215447973145,-0.06355873516217594
349,349,8.831181659213305,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,78.00154258321056,70.60731502194906,35.84588197942895,0.08487718673455547,1.6879908683310138e-05,8.476686207335094,7.613800277932821,-0.06355886336901806
350,350,8.831181659213305,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,78.36228399452527,70.96558203598269,36.024384252980155,0.08489181320636696,1.605666587995047e-05,8.476640810452395,7.613779901833774,-0.06355898533513843
351,351,8.831181659213305,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,78.72314612400277,71.32396894014926,36.20291728695868,0.0849064421992729,1.5273573095129777e-05,8.47659734887623,7.613760380174602,-0.0635591013643173
352,352,8.831181659213305,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,79.08412901204032,71.68247577456843,36.38148108666472,0.08492107371260715,1.4528672190131526e-05,8.476555741725484,7.613741678055389,-0.06355921174554777
353,353,8.831181659213305,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,79.44523269904846,72.04110257937413,36.56007565740027,0.08493570774747994,1.3820100525697997e-05,8.476515911409328,7.613723761949157,-0.06355931675375551
354,354,8.831181659213305,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,79.80645722545088,72.39984939471312,36.73870100446797,0.08495034430389126,1.3146086304477693e-05,8.476477783498435,7.61370659965092,-0.06355941665048362
355,355,8.831181659213305,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,80.16780263168543,72.75871626074459,36.91735713317157,0.08496498338317338,1.2504944140622971e-05,8.476441286600966,7.61369016022841,-0.06355951168454398
356,356,8.831181659213305,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,80.52926895820333,73.11770321764332,37.09604404881506,0.08497962498443812,1.1895070845459802e-05,8.476406352243144,7.6136744139745085,-0.06355960209263703
357,357,8.831181659213305,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,80.89085624546888,73.47681030559605,37.27476175670419,0.0849942691092398,1.1314941418691831e-05,8.476372914754235,7.613659332361257,-0.0635596880999413
358,358,8.831181659213305,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,81.25256453396057,73.83603756480328,37.45351026214494,0.08500891575735636,1.0763105235114871e-05,8.476340911155862,7.613644887995464,-0.06355976992067428
359,359,8.831181659213305,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,81.61439386417003,74.19538503547906,37.63228957044507,0.08502356492989804,1.0238182417306703e-05,8.476310281055408,7.613631054575827,-0.0635598477586259
360,360,8.831181659213305,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,81.9763442766026,74.55485275785034,37.811099686911874,0.08503821662642075,9.738860385222227e-06,8.476280966543445,7.613617806851555,-0.0635599218076662
361,361,8.831181659213305,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,82.33841581177703,74.91444077215914,37.98994061685512,0.0850528708480347,9.26389057406621e-06,8.476252912095037,7.61360512058241,-0.06355999225222822
362,362,8.831181659213305,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,82.70060851022576,75.2741491186586,38.16881236558412,0.08506752759496194,8.812085312236743e-06,8.476226064474734,7.613592972500166,-0.06356005926776727
363,363,8.831181659213305,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,83.06292241249457,75.63397783761738,38.347714938409936,0.08508218686742453,8.382314851532721e-06,8.476200372645206,7.613581340271425,-0.06356012302119798
364,364,8.831181659213305,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,83.42535755914349,75.99392696931662,38.52664834064434,0.08509684866586653,7.973504542199393e-06,8.476175787679328,7.613570202461737,-0.06356018367131012
365,365,8.831181659213305,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,83.78791399074514,76.35399655405095,38.70561257760041,0.08511151299139819,7.5846321457481844e-06,8.476152262675615,7.613559538501012,-0.06356024136916397
366,366,8.831181659213305,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,84.1505917478862,76.71418663212903,38.88460765459123,0.0851261798435754,7.214725278831545e-06,8.476129752676922,7.61354932865016,-0.06356029625846664
367,367,8.831181659213305,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,84.51339087116727,77.07449724387216,39.06363357693144,0.08514084922328635,6.8628589817811695e-06,8.476108214592218,7.613539553968936,-0.06356034847592998
368,368,8.831181659213305,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,84.87631140120212,77.43492842961585,39.24269034993655,0.08515552113097513,6.528153405729793e-06,8.4760876071214,7.613530196284938,-0.06356039815161112
369,369,8.831181659213305,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,85.23935337861799,77.79548022970894,39.42177797892299,0.08517019556708583,6.20977161253313e-06,8.476067890683007,7.613521238163746,-0.06356044540923637
370,370,8.831181659213305,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,85.60251684405596,78.15615268451359,39.60089646920761,0.08518487253161844,5.906917481990711e-06,8.476049027344715,7.613512662880128,-0.06356049036650943
371,371,8.831181659213305,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,85.96580183817082,78.51694583440549,39.78004582610906,0.08519955202568319,5.618833721132572e-06,8.476030980756539,7.613504454390317,-0.06356053313540447
372,372,8.831181659213305,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,86.32920840163072,78.87785971977412,39.9592260549464,0.08521423404950212,5.3447999705940426e-06,8.476013716086628,7.6134965973052955,-0.06356057382244511
373,373,8.831181659213305,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,86.69273657511734,79.23889438102228,40.13843716103938,0.08522891860307524,5.084131003343575e-06,8.475997199959567,7.613489076865079,-0.06356061252896972
374,374,8.831181659213305,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,87.05638639932656,79.60004985856605,40.31767914970907,0.08524360568751277,4.836175011259541e-06,8.475981400397082,7.613481878913933,-0.06356064935138378
375,375,8.831181659213305,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,87.42015791496715,79.96132619283603,40.496952026277235,0.08525829530259266,4.600311975271554e-06,8.475966286761082,7.613474989876531,-0.06356068438140007
376,376,8.831181659213305,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,87.78405116276188,80.32272342427449,40.676255796066926,0.08527298744942513,4.3759521149908505e-06,8.475951829698916,7.613468396734988,-0.06356071770626702
377,377,8.831181659213305,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,88.14806618344706,80.6842415933391,40.85559046440146,0.08528768212778814,4.1625344139529965e-06,8.47593800109082,7.613462087006763,-0.06356074940898611
378,378,8.831181659213305,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,88.51220301777273,81.0458807404999,41.03495603660523,0.08530237933834783,3.959525216785299e-06,8.475924773999381,7.613456048723384,-0.06356077956851851
379,379,8.831181659213305,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,88.87646170650231,81.40764090624143,41.214352518004645,0.08531707908199238,3.766416894791088e-06,8.475912122621068,7.613450270409986,-0.06356080825998178
380,380,8.831181659213305,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,89.2408422904134,81.7695221310606,41.39377991392501,0.08533178135827768,3.5827265766141813e-06,8.475900022239625,7.613444741065614,-0.06356083555483705
381,381,8.831181659213305,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,89.60534481029647,82.13152445546879,41.573238229694496,0.08534648616831397,3.4079949408095107e-06,8.475888449181348,7.613439450144276,-0.06356086152106685
382,382,8.831181659213305,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,89.96996930695622,82.49364791999069,41.75272747064129,0.08536119351254534,3.2417850673007392e-06,8.475877380772122,7.613434387536722,-0.06356088622334458
383,383,8.831181659213305,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,90.33471582121089,82.85589256516457,41.932247642094026,0.08537590339097179,3.0836813448529036e-06,8.47586679529619,7.613429543552909,-0.06356090972319549
384,384,8.831181659213305,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,90.69958439389225,83.21825843154195,42.11179874938309,0.08539061580425944,2.9332884318282195e-06,8.475856671956553,7.613424908905154,-0.06356093207914999
385,385,8.831181659213305,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,91.06457506584587,83.5807455596882,42.291380797840006,0.08540533075329648,2.790230267626387e-06,8.475846990836962,7.613420474691915,-0.0635609533468894
386,386,8.831181659213305,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,91.42968787793104,83.94335399018237,42.470993792796065,0.08542004823786087,2.654149132337497e-06,8.475837732865433,7.613416232382212,-0.06356097357938462
387,387,8.831181659213305,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,91.79492287102042,84.30608376361737,42.650637739584326,0.08543476825839669,2.5247047522561843e-06,8.475828879779229,7.6134121738006435,-0.06356099282702811
388,388,8.831181659213305,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,92.16028008600085,84.66893492059846,42.83031264353876,0.08544949081579212,2.4015734490203476e-06,8.47582041409125,7.613408291112986,-0.06356101113775937
389,389,8.831181659213305,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,92.5257595637723,85.03190750174605,43.01001850999353,0.08546421591004716,2.2844473302468432e-06,8.475812319057784,7.613404576812345,-0.06356102855718433
390,390,8.831181659213305,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,92.89136134524867,85.3950015476932,43.18975534428504,0.08547894354182795,2.1730335196403344e-06,8.475804578647542,7.613401023705859,-0.06356104512868899
391,391,8.831181659213305,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,93.2570854713577,85.7582170990867,43.36952315174925,0.08549367371157857,2.0670534246501487e-06,8.475797177511975,7.613397624901919,-0.06356106089354742
392,392,8.831181659213305,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,93.62293198304039,86.12155419658674,43.549321937724095,0.0855084064201872,1.9662420398439273e-06,8.475790100956774,7.6133943737978695,-0.06356107589102461
393,393,8.831181659213305,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,93.98890092125201,86.48501288086786,43.729151707547096,0.08552314166676567,1.87034728425613e-06,8.475783334914526,7.613391264068224,-0.06356109015847426
394,394,8.831181659213305,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,94.3549923269611,86.84859319261729,43.90901246655843,0.08553787945331237,1.7791293710544242e-06,8.4757768659185,7.6133882896533205,-0.06356110373143178
395,395,8.831181659213305,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,94.72120624115021,87.21229517253649,44.08890422009804,0.08555261977938322,1.692360207947797e-06,8.475770681077476,7.613385444748428,-0.06356111664370284
396,396,8.831181659213305,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,95.08754270481545,87.57611886134087,44.26882697350676,0.0855673626454223,1.609822826837104e-06,8.475764768051626,7.613382723793294,-0.06356112892744757
397,397,8.831181659213305,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,95.45400175896646,87.94006429975832,44.44878073212699,0.08558210805209576,1.5313108412818787e-06,8.475759115029367,7.613380121462094,-0.0635611406132606
398,398,8.831181659213305,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,95.82058344462708,88.30413152853134,44.628765501301345,0.08559685599962563,1.4566279304267958e-06,8.475753710705153,7.613377632653783,-0.06356115173024733
399,399,8.831181659213305,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,96.18728780283448,88.66832058841534,44.80878128637422,0.0856116064889001,1.3855873480973298e-06,8.475748544258199,7.613375252482838,-0.0635611623060964
400,400,8.831181659213305,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,96.55411487463961,89.03263152018059,44.98882809269045,0.0856263595201412,1.318011455837096e-06,8.475743605332063,7.613372976270357,-0.06356117236714866
401,401,8.831181659213305,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,96.9210647011074,89.39706436460959,45.168905925595084,0.08564111509312688,1.2537312787192287e-06,8.475738884015072,7.613370799535528,-0.06356118193846275
402,402,8.831181659213305,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,97.28813732331609,89.76161916249924,45.349014790435405,0.08565587320918944,1.192586082821085e-06,8.475734370821549,7.613368717987423,-0.06356119104387753
403,403,8.831181659213305,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,97.65533278235816,90.1262959546596,45.52915469255869,0.0856706338685509,1.1344229733057525e-06,8.47573005667382,7.613366727517133,-0.06356119970607149
404,404,8.831181659213305,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,98.02265111933961,90.49109478191508,45.70932563731378,0.0856853970714333,1.0790965121053464e-06,8.475725932884972,7.613364824190219,-0.0635612079466192
405,405,8.831181659213305,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,98.39009237538,90.85601568510349,45.8895276300495,0.08570016281828075,1.0264683542501117e-06,8.475721991142295,7.61336300423946,-0.06356121578604498
406,406,8.831181659213305,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,98.75765659161306,91.22105870507569,46.0697606761169,0.08571493110975936,9.764069019339627e-07,8.475718223491443,7.613361264057893,-0.06356122324387418
407,407,8.831181659213305,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,99.12534380918592,91.586223882697,46.250024780866596,0.0857297019460912,9.287869754514414e-07,8.475714622321226,7.613359600192144,-0.06356123033868166
408,408,8.831181659213305,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,99.49315406925963,91.95151125884627,46.43031994965141,0.08574447532794238,8.834895001832688e-07,8.47571118034905,7.613358009336022,-0.06356123708813813
409,409,8.831181659213305,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,99.86108741300903,92.31692087441567,46.61064618782396,0.08575925125575701,8.404012088477914e-07,8.475707890606962,7.613356488324368,-0.06356124350905415
410,410,8.831181659213305,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,100.22914388162296,92.68245277031161,46.79100350073839,0.08577402972931303,7.994143582737919e-07,8.475704746428253,7.6133550341271645,-0.06356124961742197
411,411,8.831181659213305,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,100.59732351630358,93.04810698745358,46.971391893750216,0.0857888107503868,7.604264599864525e-07,8.475701741434642,7.613353643843877,-0.06356125542845542
412,412,8.831181659213305,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,100.96562635826723,93.41388356677527,47.15181137221425,0.08580359431764606,7.233400239327966e-07,8.475698869523999,7.613352314698028,-0.06356126095662777
413,413,8.831181659213305,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,101.3340524487436,93.7797825492237,47.332261941488426,0.08581838043331125,6.880623147057845e-07,8.47569612485855,7.613351044031994,-0.06356126621570775
414,414,8.831181659213305,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,101.70260182897661,94.14580397575966,47.51274360692981,0.08583316909671623,6.54505119657502e-07,8.47569350185361,7.6133498293020105,-0.06356127121879387
415,415,8.831181659213305,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,102.07127454022391,94.51194788735795,47.693256373896986,0.0858479603083051,6.225845283215994e-07,8.47569099516677,7.613348668073389,-0.06356127597834708
416,416,8.831181659213305,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,102.44007062375671,94.87821432500665,47.8738002477499,0.08586275406918809,5.92220722593426e-07,8.475688599687528,7.613347558015924,-0.06356128050622177
417,417,8.831181659213305,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,102.8089901208602,95.24460332970786,48.0543752338487,0.08587755037914313,5.63337777143199e-07,8.475686310527381,7.613346496899489,-0.06356128481369525
418,418,8.831181659213305,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,103.17803307283357,95.61111494247699,48.234981337555105,0.08589234923905842,5.358634695631362e-07,8.475684123010307,7.613345482589813,-0.06356128891149591
419,419,8.831181659213305,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,103.54719952098957,95.97774920434388,48.415618564231046,0.08590715064893395,5.097290997738228e-07,8.475682032663668,7.613344513044442,-0.06356129280982993
420,420,8.831181659213305,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,103.91648950665488,96.34450615635171,48.59628691924045,0.0859219546096579,4.84869318238232e-07,8.475680035209479,7.613343586308847,-0.06356129651840671
421,421,8.831181659213305,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,104.2859030711698,96.71138583955741,48.776986407947035,0.08593676112123028,4.6122196255384813e-07,8.475678126556055,7.613342700512713,-0.06356130004646295
422,422,8.831181659213305,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,104.65544025588858,97.07838829503123,48.95771703571605,0.0859515701847613,4.3872790201428296e-07,8.475676302790006,7.613341853866362,-0.06356130340278578
