,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,10.034566398234437,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,74.83968322800827,66.77287206327298,33.98055293639302,0.13167439252970148,6.845138082146045e-05,8.479627956499705,7.6151285881760655,-0.06354800484082158
322,322,10.034566398234437,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,75.23325030811456,67.16348537142113,34.175517694123855,0.13169922072031603,6.511296948924069e-05,8.479458770343385,7.615053258253555,-0.06354865500146312
323,323,10.034566398234437,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,75.62696149812776,67.55424170791247,34.37051921391565,0.1317240535918529,6.193737417520151e-05,8.479296603909898,7.614980985356921,-0.063549273531994
324,324,10.034566398234437,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,76.02081685081541,67.94514112511885,34.565557502701296,0.1317488911463105,5.8916654274726475e-05,8.479141174480082,7.614911650367426,-0.06354986197121067
325,325,10.034566398234437,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,76.41481641896486,68.33618367543126,34.76063256741369,0.13177373338435494,5.6043256447966865e-05,8.478992210235337,7.614845138519312,-0.06355042178304779
326,326,10.034566398234437,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,76.80896025538253,68.72736941125979,34.95574441498639,0.13179858030620828,5.330999573307909e-05,8.478849449865821,7.614781339258272,-0.06355095436022008
327,327,10.034566398234437,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,77.20324841289394,69.11869838503381,35.150893052355414,0.1318234319127587,5.07100375805377e-05,8.478712642191018,7.614720146103397,-0.06355146102768705
328,328,10.034566398234437,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,77.59768094434438,69.5101706492014,35.346078486458325,0.13184828820600458,4.823688076360768e-05,8.478581545792348,7.6146614565125805,-0.06355194304594929
329,329,10.034566398234437,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,77.99225790259823,69.90178625623057,35.5413007242329,0.1318731491857239,4.5884341122249605e-05,8.47845592865756,7.614605171751369,-0.06355240161418449
330,330,10.034566398234437,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,78.38697934053963,70.29354525860842,35.73655977261847,0.13189801485302688,4.3646536099814594e-05,8.478335567836648,7.614551196765255,-0.0635528378732306
331,331,10.034566398234437,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,78.78184531107135,70.68544770884122,35.93185563855705,0.13192288520946782,4.151787003386771e-05,8.478220249108983,7.614499440055376,-0.06355325290842405
332,332,10.034566398234437,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,79.1768558671162,71.0774936594536,36.12718832898909,0.1319477602543806,3.949302016436344e-05,8.47810976666139,7.614449813557586,-0.06355364775230002
333,333,10.034566398234437,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,79.57201106161604,71.46968316299085,36.322557850859916,0.13197263999042974,3.75669233241905e-05,8.478003922776926,7.6144022325249,-0.06355402338716096
334,334,10.034566398234437,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,79.96731094753207,71.86201627201672,36.51796421111353,0.13199752441761525,3.573476327880852e-05,8.477902527534015,7.61435661541321,-0.06355438074752062
335,335,10.034566398234437,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,80.36275557784522,72.2544930391138,36.71340741669593,0.13202241353704736,3.399195868332234e-05,8.47780539851573,7.614312883770292,-0.06355472072242883
336,336,10.034566398234437,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,80.75834500555557,72.64711351688513,36.908887474555115,0.13204730734939218,3.233415162688278e-05,8.47771236052891,7.6142709621280185,-0.06355504415768334
337,337,10.034566398234437,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,81.15407928368268,73.03987775795173,37.104404391639314,0.13207220585553792,3.07571967357715e-05,8.47762324533286,7.614230777897744,-0.063555351857934
338,338,10.034566398234437,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,81.54995846526548,73.43278581495505,37.299958174899395,0.13209710905703886,2.925715080792368e-05,8.477537891377349,7.614192261268794,-0.0635556445886846
339,339,10.034566398234437,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,81.94598260336194,73.82583774055473,37.49554883128581,0.13212201695367298,2.7830262952971764e-05,8.47745614354967,7.614155345110029,-0.06355592307819734
340,340,10.034566398234437,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,82.34215175105031,74.2190335874302,37.69117636775143,0.13214692954677254,2.6472965213156247e-05,8.477377852930466,7.614119964874384,-0.0635561880193046
341,341,10.034566398234437,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,82.73846596142764,74.61237340828042,37.886840791250485,0.13217184683744776,2.518186364165285e-05,8.477302876558108,7.6140860585063885,-0.06355644007113259
342,342,10.034566398234437,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,83.13492528761057,75.00585725582366,38.082542108738735,0.13219676882658682,2.3953729816008167e-05,8.477231077201306,7.61405356635253,-0.06355667986074116
343,343,10.034566398234437,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,83.53152978273526,75.3994851827966,38.278280327172176,0.1322216955150779,2.2785492765464195e-05,8.477162323139808,7.614022431074461,-0.06355690798468384
344,344,10.034566398234437,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,83.9282794999574,75.7932572419564,38.47405545350946,0.13224662690380917,2.16742312919868e-05,8.47709648795283,7.6139925975649625,-0.0635571250104919
345,345,10.034566398234437,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,84.32517449245181,76.18717348607862,38.6698674947088,0.13227156299322473,2.061716666579753e-05,8.477033450315066,7.6139640128665915,-0.06355733147808638
346,346,10.034566398234437,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,84.72221481341325,76.58123396795902,38.865716457731516,0.1322965037844348,1.9611655677144617e-05,8.47697309379999,7.613936626092979,-0.06355752790112124
347,347,10.034566398234437,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,85.1194005160556,76.97543874041179,39.06160234953915,0.13232144927832756,1.8655184026939548e-05,8.476915306690254,7.613910388352679,-0.06355771476826125
348,348,10.034566398234437,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,85.51673165361207,77.36978785627113,39.25752517709547,0.13234639947645732,1.7745360039733057e-05,8.476859981794947,7.613885252675535,-0.06355789254439774
349,349,10.034566398234437,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,85.91420827933582,77.76428136838986,39.453484947364224,0.13237135437860204,1.6879908683310138e-05,8.47680701627347,7.613861173941485,-0.06355806167180524
350,350,10.034566398234437,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,86.31183044649937,78.15891932964125,39.64948166731186,0.13239631398653806,1.605666587995047e-05,8.47675631146588,7.613838108811739,-0.06355822257124161
351,351,10.034566398234437,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,86.70959820839474,78.55370179291721,39.845515343905014,0.1324212783002654,1.5273573095129777e-05,8.476707772729414,7.613816015662281,-0.06355837564299502
352,352,10.034566398234437,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,87.1075116183333,78.94862881112851,40.041585984112785,0.1324462473220045,1.4528672190131526e-05,8.476661309281036,7.613794854519625,-0.06355852126787961
353,353,10.034566398234437,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,87.50557072964594,79.34370043720662,40.23769359490426,0.13247122105131126,1.3820100525697997e-05,8.47661683404582,7.6137745869987485,-0.06355865980818311
354,354,10.034566398234437,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,87.90377559568353,79.73891672410116,40.43383818325053,0.13249619948929592,1.3146086304477693e-05,8.476574263510942,7.6137551762431785,-0.06355879160856794
355,355,10.034566398234437,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,88.30212626981582,80.13427772478177,40.63001975612468,0.13252118263773482,1.2504944140622971e-05,8.47653351758508,7.613736586867123,-0.06355891699692875
356,356,10.034566398234437,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,88.70062280543235,80.52978349223783,40.82623832049981,0.13254617049662798,1.1895070845459802e-05,8.476494519463122,7.613718784899637,-0.06355903628520829
357,357,10.034566398234437,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,89.09926525594258,80.92543407947672,41.02249388335122,0.1325711630675297,1.1314941418691831e-05,8.476457195495886,7.613701737730723,-0.06355914977017328
358,358,10.034566398234437,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,89.49805367477492,81.32122953952691,41.218786451655106,0.13259616035066202,1.0763105235114871e-05,8.476421475064791,7.61368541405933,-0.06355925773415286
359,359,10.034566398234437,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,89.89698811537772,81.71716992543531,41.415116032389456,0.13262116234757926,1.0238182417306703e-05,8.476387290461215,7.613669783843198,-0.06355936044574091
360,360,10.034566398234437,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,90.29606863121909,82.11325529026836,41.61148263253223,0.13264616905805937,9.738860385222227e-06,8.476354576770444,7.613654818250473,-0.06355945816046424
361,361,10.034566398234437,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,90.69529527578624,82.50948568711225,41.80788625906517,0.13267118048454485,9.26389057406621e-06,8.476323271760034,7.613640489613057,-0.06355955112141842
362,362,10.034566398234437,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,91.09466810258616,82.90586116907251,42.004326918968715,0.1326961966265916,8.812085312236743e-06,8.4762933157724,7.613626771381627,-0.06355963955987244
363,363,10.034566398234437,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,91.49418716514558,83.30238178927374,42.200804619226375,0.13272121748575394,8.382314851532721e-06,8.476264651621538,7.61361363808228,-0.06355972369584412
364,364,10.034566398234437,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,91.89385251701054,83.69904760086033,42.39731936682234,0.13274624306292004,7.973504542199393e-06,8.47623722449368,7.613601065274746,-0.06355980373864746
365,365,10.034566398234437,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,92.2936642117469,84.0958586569962,42.59387116874191,0.13277127335875605,7.5846321457481844e-06,8.47621098185179,7.613589029512114,-0.06355987988741343
366,366,10.034566398234437,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,92.69362230293999,84.49281501086436,42.79046003197195,0.13279630837392808,7.214725278831545e-06,8.47618587334372,7.613577508302043,-0.06355995233158528
367,367,10.034566398234437,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,93.09372684419492,84.88991671566781,42.987085963501094,0.1328213481102125,6.8628589817811695e-06,8.476161850713936,7.6135664800693865,-0.06356002125138994
368,368,10.034566398234437,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,93.4939778891366,85.28716382462864,43.18374897031818,0.13284639256738728,6.528153405729793e-06,8.476138867718637,7.6135559241201936,-0.06356008681828633
369,369,10.034566398234437,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,93.89437549140922,85.68455639098849,43.38044905941474,0.13287144174722876,6.20977161253313e-06,8.476116880044202,7.613545820607046,-0.06356014919539196
370,370,10.034566398234437,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,94.29491970467652,86.08209446800873,43.577186237782506,0.13289649565018102,5.906917481990711e-06,8.476095845228796,7.613536150495675,-0.06356020853788873
371,371,10.034566398234437,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,94.69561058262221,86.47977810897012,43.773960512415,0.13292155427713226,5.618833721132572e-06,8.476075722587039,7.613526895532836,-0.06356026499340899
372,372,10.034566398234437,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,95.09644817894957,86.87760736717243,43.97077189030729,0.13294661762963678,5.3447999705940426e-06,8.476056473137618,7.613518038215358,-0.06356031870240275
373,373,10.034566398234437,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,95.49743254738164,87.27558229593568,44.16762037845467,0.13297168570747253,5.084131003343575e-06,8.47603805953376,7.6135095617603925,-0.0635603697984873
374,374,10.034566398234437,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,95.89856374166072,87.67370294859921,44.36450598385511,0.1329967585119718,4.836175011259541e-06,8.476020445996406,7.613501450076743,-0.06356041840877938
375,375,10.034566398234437,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,96.29984181554919,88.07196937852146,44.56142871350743,0.13302183604424478,4.600311975271554e-06,8.476003598250056,7.613493687737309,-0.06356046465421161
376,376,10.034566398234437,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,96.7012668228291,88.47038163908127,44.75838857441183,0.13304691830540172,4.3759521149908505e-06,8.475987483461113,7.613486259952554,-0.06356050864983326
377,377,10.034566398234437,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,97.10283881730186,88.86893978367571,44.95538557356893,0.13307200529566465,4.1625344139529965e-06,8.475972070178704,7.613479152544995,-0.06356055050509647
378,378,10.034566398234437,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,97.5045578527891,89.2676438657225,45.152419717982454,0.13309709701680994,3.959525216785299e-06,8.4759573282778,7.613472351924659,-0.06356059032412863
379,379,10.034566398234437,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,97.90642398313199,89.66649393865933,45.34949101465546,0.13312219346861554,3.766416894791088e-06,8.475943228904661,7.613465845065482,-0.0635606282059913
380,380,10.034566398234437,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,98.30843726219096,90.0654900559421,45.5465994705937,0.1331472946524137,3.5827265766141813e-06,8.475929744424388,7.613459619482607,-0.0635606642449268
381,381,10.034566398234437,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,98.71059774384649,90.46463227104672,45.74374509280421,0.13317240056975876,3.4079949408095107e-06,8.475916848370625,7.613453663210566,-0.06356069853059253
382,382,10.034566398234437,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,99.11290548199902,90.86392063746929,45.94092788829429,0.13319751122087276,3.2417850673007392e-06,8.475904515397227,7.613447964782295,-0.06356073114828416
383,383,10.034566398234437,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,99.51536053056853,91.26335520872497,46.138147864073446,0.1332226266064218,3.0836813448529036e-06,8.4758927212319,7.6134425132089625,-0.06356076217914769
384,384,10.034566398234437,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,99.9179629434943,91.66293603834875,46.33540502715272,0.1332477467281823,2.9332884318282195e-06,8.475881442631687,7.613437297960589,-0.06356079170038147
385,385,10.034566398234437,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,100.32071277473608,92.06266317989464,46.532699384543406,0.1332728715861542,2.790230267626387e-06,8.475870657340232,7.61343230894741,-0.06356081978542813
386,386,10.034566398234437,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,100.72361007827335,92.46253668693716,46.73003094325878,0.13329800118144775,2.654149132337497e-06,8.475860344046795,7.61342753650197,-0.06356084650415736
387,387,10.034566398234437,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,101.12665490810491,92.86255661306986,46.92739971031412,0.1333231355153952,2.5247047522561843e-06,8.475850482346894,7.613422971361915,-0.06356087192303972
388,388,10.034566398234437,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,101.52984731824932,93.2627230119063,47.12480569272515,0.13334827458888476,2.4015734490203476e-06,8.475841052704558,7.61341860465347,-0.06356089610531201
389,389,10.034566398234437,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,101.93318736274514,93.66303593707937,47.322248897508686,0.13337341840213846,2.2844473302468432e-06,8.475832036416096,7.61341442787554,-0.06356091911113461
390,390,10.034566398234437,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,102.33667509565092,94.06349544224169,47.519729331683806,0.1333985669567106,2.1730335196403344e-06,8.47582341557534,7.613410432884473,-0.06356094099774105
391,391,10.034566398234437,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,102.74031057104449,94.464101581065,47.71724700226976,0.13342372025304527,2.0670534246501487e-06,8.475815173040308,7.613406611879393,-0.06356096181958057
392,392,10.034566398234437,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,103.14409384302392,94.86485440724168,47.914801916288056,0.13344887829203067,1.9662420398439273e-06,8.475807292401214,7.613402957388127,-0.0635609816284534
393,393,10.034566398234437,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,103.54802496570703,95.26575397448367,48.11239408076173,0.1334740410752211,1.87034728425613e-06,8.475799757949783,7.613399462253693,-0.06356100047363977
394,394,10.034566398234437,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,103.95210399323118,95.6668003365213,48.310023502713626,0.13349920860261655,1.7791293710544242e-06,8.475792554649829,7.613396119621317,-0.06356101840202241
395,395,10.034566398234437,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,104.3563309797535,96.06799354710604,48.50769018916989,0.1335243808759934,1.692360207947797e-06,8.475785668109019,7.61339292292597,-0.06356103545820327
396,396,10.034566398234437,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,104.76070597945153,96.4693336600082,48.70539414715602,0.1335495578953516,1.609822826837104e-06,8.475779084551814,7.613389865880404,-0.06356105168461437
397,397,10.034566398234437,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,105.16522904652214,96.87082072901809,48.903135383700835,0.13357473966224553,1.5313108412818787e-06,8.475772790793508,7.613386942463663,-0.06356106712162352
398,398,10.034566398234437,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,105.56990023518242,97.27245480794599,49.10091390583293,0.1335999261773413,1.4566279304267958e-06,8.47576677421533,7.613384146910058,-0.06356108180763456
399,399,10.034566398234437,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,105.97471959966876,97.6742359506213,49.29872972058269,0.133625117441305,1.3855873480973298e-06,8.475761022740583,7.613381473698582,-0.06356109577918309
400,400,10.034566398234437,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,106.37968719423796,98.07616421089315,49.496582834982036,0.13365031345524692,1.318011455837096e-06,8.47575552481175,7.6133789175427475,-0.06356110907102722
401,401,10.034566398234437,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,106.78480307316663,98.47823964263114,49.69447325606468,0.13367551422049928,1.2537312787192287e-06,8.475750269368566,7.6133764733808444,-0.0635611217162341
402,402,10.034566398234437,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,107.19006729075065,98.88046229972392,49.89240099086456,0.1337007197375062,1.192586082821085e-06,8.475745245826966,7.613374136366574,-0.06356113374626221
403,403,10.034566398234437,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,107.59547990130658,99.2828322360797,50.090366046416925,0.13372593000671174,1.1344229733057525e-06,8.475740444058934,7.613371901860079,-0.06356114519103957
404,404,10.034566398234437,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,108.0010409591703,99.68534950562757,50.28836842976037,0.13375114503033636,1.0790965121053464e-06,8.475735854373175,7.613369765419325,-0.06356115607903821
405,405,10.034566398234437,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,108.40675051869786,100.08801416231461,50.486408147931485,0.13377636480771393,1.0264683542501117e-06,8.47573146749658,7.61336772279184,-0.06356116643734505
406,406,10.034566398234437,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,108.81260863426535,100.49082626010919,50.684485207971306,0.1338015893406208,9.764069019339627e-07,8.475727274556462,7.6133657699067765,-0.06356117629172921
407,407,10.034566398234437,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,109.21861536026833,100.89378585299902,50.88259961692066,0.13382681862994517,9.287869754514414e-07,8.475723267063556,7.613363902867315,-0.06356118566670614
408,408,10.034566398234437,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,109.62477075112243,101.2968929949909,51.080751381821884,0.13385205267657518,8.834895001832688e-07,8.47571943689569,7.613362117943363,-0.06356119458559865
409,409,10.034566398234437,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,110.03107486126362,101.70014774011204,51.27894050971848,0.13387729148095495,8.404012088477914e-07,8.475715776282163,7.6133604115645594,-0.06356120307059497
410,410,10.034566398234437,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,110.43752774514726,102.1035501424099,51.4771670076557,0.1339025350441947,7.994143582737919e-07,8.475712277788762,7.613358780313557,-0.06356121114280378
411,411,10.034566398234437,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,110.84412945724887,102.50710025595033,51.6754308826799,0.13392778336740463,7.604264599864525e-07,8.475708934303409,7.6133572209195925,-0.06356121882230688
412,412,10.034566398234437,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,111.25088005206396,102.91079813482007,51.87373214183921,0.13395303645169498,7.233400239327966e-07,8.475705739022409,7.613355730252311,-0.06356122612820915
413,413,10.034566398234437,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,111.65777958410806,103.31464383312583,52.07207079218201,0.1339782942972878,6.880623147057845e-07,8.475702685437275,7.613354305315843,-0.06356123307868593
414,414,10.034566398234437,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,112.0648281079164,103.7186374049932,52.27044684075955,0.1340035569057374,6.54505119657502e-07,8.4756997673221,7.613352943243135,-0.06356123969102843
415,415,10.034566398234437,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,112.47202567804449,104.12277890456845,52.46886029462261,0.1340288242772658,6.225845283215994e-07,8.475696978721466,7.613351641290503,-0.06356124598168662
416,416,10.034566398234437,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,112.87937234906731,104.52706838601688,52.6673111608249,0.1340540964136494,5.92220722593426e-07,8.475694313938853,7.613350396832421,-0.06356125196631018
417,417,10.034566398234437,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,113.28686817558054,104.9315059035243,52.86579944642011,0.13407937331466613,5.63337777143199e-07,8.475691767525545,7.613349207356509,-0.06356125765978747
418,418,10.034566398234437,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,113.69451321219937,105.33609151129642,53.06432515846504,0.13410465498209234,5.358634695631362e-07,8.475689334269992,7.613348070458748,-0.06356126307628249
419,419,10.034566398234437,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,114.10230751355898,105.74082526355788,53.262888304016045,0.13412994141703827,5.097290997738228e-07,8.475687009187638,7.613346983838882,-0.0635612682292702
420,420,10.034566398234437,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,114.51025113431457,106.14570721455397,53.46148889013125,0.1341552326195039,4.84869318238232e-07,8.475684787511154,7.61334594529601,-0.06356127313157008
421,421,10.034566398234437,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,114.9183441291417,106.55073741854993,53.660126923870564,0.13418052859059948,4.6122196255384813e-07,8.4756826646811,7.613344952724366,-0.06356127779537783
422,422,10.034566398234437,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,115.32658655273576,106.95591592983011,53.85880241229523,0.1342058293318793,4.3872790201428296e-07,8.475680636336982,7.613344004109266,-0.06356128223229589
