,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,12.989145452049089,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,73.89742067139827,65.89052907240789,33.537289572993515,0.12888160553359285,6.845138082146045e-05,8.479567558903623,7.615098246186773,-0.06354819601094781
322,322,12.989145452049089,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,74.28806343184769,66.2782592322897,33.730892560870586,0.12890574773360974,6.511296948924069e-05,8.479401130640797,7.6150243073908195,-0.06354883689278447
323,323,12.989145452049089,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,74.67884829317484,66.66613043355696,33.92453181460575,0.1289298944560091,6.193737417520151e-05,8.479241596629588,7.6149533620684915,-0.0635494465948739
324,324,12.989145452049089,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,75.0697753070706,67.05414272751486,34.11820734099269,0.12895404570145708,5.8916654274726475e-05,8.479088679835533,7.614885293992609,-0.06355002663415349
325,325,12.989145452049089,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,75.46084452524494,67.44229616548748,34.311919146825744,0.12897820147106387,5.6043256447966865e-05,8.478942113868381,7.614819991158011,-0.06355057845375972
326,326,12.989145452049089,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,75.85205599942601,67.83059079881815,34.50566723890125,0.12900236176549562,5.330999573307909e-05,8.478801642601818,7.614757345645935,-0.06355110342661856
327,327,12.989145452049089,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,76.24340978136158,68.21902667886759,34.69945162401578,0.1290265265856405,5.07100375805377e-05,8.47866701980499,7.614697253491601,-0.0635516028588613
328,328,12.989145452049089,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,76.63490592281752,68.60760385701693,34.89327230896833,0.12905069593238672,4.823688076360768e-05,8.478538008785613,7.614639614554988,-0.0635520779930742
329,329,12.989145452049089,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,77.02654447557866,68.99632238466435,35.08712930055813,0.12907486980617833,4.5884341122249605e-05,8.478414382044404,7.614584332394837,-0.0635525300113901
330,330,12.989145452049089,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,77.41832549144867,69.38518231322743,35.28102260558663,0.12909904820856966,4.3646536099814594e-05,8.478295920940562,7.61453131414585,-0.06355296003842928
331,331,12.989145452049089,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,77.81024902225053,69.77418369414256,35.47495223085595,0.12912323114022684,4.151787003386771e-05,8.478182415368053,7.6144804703990765,-0.06355336914409783
332,332,12.989145452049089,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,78.20231511982544,70.16332657886437,35.66891818316931,0.12914741860159396,3.949302016436344e-05,8.478073663442443,7.614431715085477,-0.06355375834624938
333,333,12.989145452049089,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,78.59452383603394,70.55261101886678,35.862920469331925,0.12917161059400328,3.75669233241905e-05,8.477969471198005,7.614384965362631,-0.06355412861321752
334,334,12.989145452049089,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,78.98687522275516,70.9420370656424,36.0569590961497,0.1291958071178989,3.573476327880852e-05,8.477869652294855,7.614340141504556,-0.0635544808662251
335,335,12.989145452049089,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,79.37936933188693,71.331604770702,36.251034070430286,0.1292200081746131,3.399195868332234e-05,8.47777402773584,7.614297166794609,-0.06355481598167613
336,336,12.989145452049089,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,79.77200621534664,71.72131418557548,36.44514539898158,0.12924421376414585,3.233415162688278e-05,8.477682425592956,7.614255967421432,-0.06355513479333635
337,337,12.989145452049089,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,80.1647859250696,72.11116536181162,36.63929308861413,0.1292684238880515,3.07571967357715e-05,8.47759468074298,7.614216472377892,-0.06355543809440758
338,338,12.989145452049089,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,80.55770851301092,72.50115835097782,36.83347714613916,0.12929263854721817,2.925715080792368e-05,8.477510634612138,7.614178613362987,-0.06355572663950124
339,339,12.989145452049089,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,80.95077403114415,72.8912932046597,37.027697578368546,0.12931685774209,2.7830262952971764e-05,8.477430134929495,7.614142324686637,-0.06355600114651581
340,340,12.989145452049089,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,81.3439825314619,73.28156997446267,37.221954392116395,0.1293410814737772,2.6472965213156247e-05,8.477353035488852,7.6141075431773455,-0.06355626229842302
341,341,12.989145452049089,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,81.73733406597528,73.67198871201009,37.41624759419815,0.12936530974339,2.518186364165285e-05,8.477279195918914,7.61407420809267,-0.063556510744967
342,342,12.989145452049089,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,82.13082868671506,74.06254946894464,37.61057719142924,0.12938954255092838,2.3953729816008167e-05,8.477208481461446,7.614042261032418,-0.0635567471042809
343,343,12.989145452049089,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,82.52446644573052,74.45325229692745,37.804943190628215,0.12941377989839076,2.2785492765464195e-05,8.477140762757232,7.614011645854561,-0.06355697196442481
344,344,12.989145452049089,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,82.91824739508957,74.84409724763852,37.999345598612955,0.12943802178533304,2.16742312919868e-05,8.47707591563958,7.61398230859377,-0.06355718588484885
345,345,12.989145452049089,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,83.31217158687943,75.23508437277626,38.193784422204224,0.12946226821397566,2.061716666579753e-05,8.477013820935136,7.613954197382538,-0.06355738939778506
346,346,12.989145452049089,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,83.70623907320618,75.62621372405887,38.38825966822279,0.1294865191836525,1.9611655677144617e-05,8.476954364271801,7.613927262374823,-0.06355758300957168
347,347,12.989145452049089,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,84.10044990619502,76.01748535322228,38.58277134349186,0.129510774696584,1.8655184026939548e-05,8.476897435893527,7.613901455672143,-0.06355776720191281
348,348,12.989145452049089,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,84.49480413799004,76.40889931202221,38.777319454835535,0.12953503475299222,1.7745360039733057e-05,8.476842930481771,7.613876731252101,-0.06355794243307696
349,349,12.989145452049089,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,84.88930182075438,76.80045565223259,38.97190400907857,0.1295592993537653,1.6879908683310138e-05,8.476790746983395,7.613853044899224,-0.06355810913903727
350,350,12.989145452049089,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,85.28394300666963,77.1921544256462,39.16652501304796,0.1295835685000135,1.605666587995047e-05,8.476740788444832,7.6138303541381065,-0.06355826773455608
351,351,12.989145452049089,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,85.67872774793672,77.58399568407471,39.36118247357112,0.12960784219240296,1.5273573095129777e-05,8.47669296185228,7.613808618168783,-0.06355841861421706
352,352,12.989145452049089,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,86.07365609677586,77.97597947934864,39.55587639747682,0.12963212043137773,1.4528672190131526e-05,8.476647177977739,7.613787797804261,-0.06355856215340672
353,353,12.989145452049089,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,86.46872810542594,78.36810586331767,39.750606791596255,0.12965640321849214,1.3820100525697997e-05,8.476603351230738,7.6137678554101615,-0.06355869870924852
354,354,12.989145452049089,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,86.86394382614493,78.76037488785047,39.94537366276019,0.1296806905537462,1.3146086304477693e-05,8.47656139951551,7.613748754846435,-0.06355882862149138
355,355,12.989145452049089,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,87.25930331120968,79.15278660483361,40.14017701780226,0.1297049824391383,1.2504944140622971e-05,8.476521244093451,7.613730461411042,-0.06355895221335492
356,356,12.989145452049089,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,87.65480661291613,79.54534106617328,40.33501686355634,0.12972927887466845,1.1895070845459802e-05,8.47648280945072,7.613712941785606,-0.0635590697923337
357,357,12.989145452049089,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,88.05045378357934,79.93803832379464,40.52989320685785,0.12975357986144687,1.1314941418691831e-05,8.476446023170753,7.613696163982925,-0.0635591816509622
358,358,12.989145452049089,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,88.44624487553344,80.33087842964126,40.724806054543535,0.12977788540013968,1.0763105235114871e-05,8.476410815811576,7.613680097296332,-0.06355928806754274
359,359,12.989145452049089,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,88.84217994113098,80.723861435676,40.9197554134515,0.12980219549185712,1.0238182417306703e-05,8.4763771207877,7.613664712250818,-0.0635593893068378
360,360,12.989145452049089,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,89.23825903274451,81.11698739388018,41.114741290421144,0.1298265101377094,9.738860385222227e-06,8.476344874256494,7.613649980555895,-0.0635594856207288
361,361,12.989145452049089,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,89.63448220276527,81.51025635625464,41.309763692292776,0.12985082933791858,9.26389057406621e-06,8.476314015008853,7.613635875060106,-0.06355957724884283
362,362,12.989145452049089,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,90.03084950360306,81.90366837481866,41.50482262590871,0.12987515309381692,8.812085312236743e-06,8.476284484363998,7.6136223697071825,-0.06355966441914873
363,363,12.989145452049089,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,90.42736098768755,82.29722350161084,41.69991809811124,0.12989948140540442,8.382314851532721e-06,8.476256226068294,7.6136094394937555,-0.06355974734852438
364,364,12.989145452049089,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,90.82401670746698,82.6909217886882,41.89505011574602,0.12992381427490152,7.973504542199393e-06,8.476229186197939,7.613597060428591,-0.06355982624329623
365,365,12.989145452049089,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,91.22081671540849,83.08476328812708,42.09021868565799,0.12994815170230822,7.5846321457481844e-06,8.476203313065353,7.6135852094933005,-0.0635599012997527
366,366,12.989145452049089,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,91.617761063999,83.47874805202271,42.285423814693914,0.12997249368829067,7.214725278831545e-06,8.476178557129199,7.613573864604479,-0.06355997270463247
367,367,12.989145452049089,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,92.01484980574381,83.87287613248917,42.48066550970275,0.12999684023418112,6.8628589817811695e-06,8.476154870907834,7.613563004577227,-0.06356004063558919
368,368,12.989145452049089,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,92.41208299316762,84.26714758165966,42.675943777533696,0.13002119134064571,6.528153405729793e-06,8.476132208896127,7.613552609089995,-0.06356010526163335
369,369,12.989145452049089,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,92.80946067881435,84.66156245168577,42.87125862503793,0.13004554700901672,6.20977161253313e-06,8.476110527485478,7.613542658650741,-0.06356016674355289
370,370,12.989145452049089,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,93.2069829152471,85.0561207947389,43.06661005906709,0.13006990723951617,5.906917481990711e-06,8.47608978488697,7.613533134564319,-0.06356022523431323
371,371,12.989145452049089,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,93.60464975504756,85.45082266300908,43.2619980864748,0.13009427203303225,5.618833721132572e-06,8.476069941057482,7.613524018901093,-0.0635602808794378
372,372,12.989145452049089,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,94.00246125081723,85.8456681087052,43.45742271411579,0.13011864139045315,5.3447999705940426e-06,8.4760509576287,7.613515294466697,-0.06356033381737007
373,373,12.989145452049089,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,94.40041745517624,86.24065718405527,43.652883948845925,0.13014301531266703,5.084131003343575e-06,8.476032797838911,7.613506944772952,-0.06356038417981814
374,374,12.989145452049089,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,94.79851842076381,86.63578994130616,43.84838179752282,0.13016739380100617,4.836175011259541e-06,8.476015426467455,7.6134989540098506,-0.0635604320920823
375,375,12.989145452049089,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,95.1967642002387,87.03106643272407,44.04391626700455,0.13019177685547056,4.600311975271554e-06,8.475998809771768,7.613491307018604,-0.06356047767336678
376,376,12.989145452049089,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,95.595154846279,87.4264867105934,44.2394873641514,0.13021616447783657,4.3759521149908505e-06,8.475982915426894,7.613483989265705,-0.06356052103707645
377,377,12.989145452049089,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,95.99369041158124,87.82205082721894,44.43509509582455,0.13024055666854828,4.1625344139529965e-06,8.475967712467394,7.613476986817976,-0.06356056229109883
378,378,12.989145452049089,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,96.39237094886167,88.2177588349231,44.63073946888563,0.13026495342827182,3.959525216785299e-06,8.475953171231547,7.613470286318558,-0.06356060153807258
379,379,12.989145452049089,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,96.79119651085522,88.61361078604824,44.82642049019936,0.13028935475811743,3.766416894791088e-06,8.475939263307767,7.613463874963822,-0.06356063887564288
380,380,12.989145452049089,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,97.19016715031658,89.00960673295532,45.02213816663003,0.13031376065897327,3.5827265766141813e-06,8.475925961483146,7.613457740481155,-0.06356067439670435
381,381,12.989145452049089,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,97.58928292001956,89.40574672802471,45.21789250504371,0.1303381711310614,3.4079949408095107e-06,8.475913239694052,7.613451871107608,-0.06356070818963212
382,382,12.989145452049089,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,97.9885438727568,89.80203082365557,45.41368351230868,0.1303625861759361,3.2417850673007392e-06,8.475901072978685,7.613446255569349,-0.06356074033850183
383,383,12.989145452049089,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,98.38795006134026,90.19845907226598,45.609511195293216,0.13038700579426354,3.0836813448529036e-06,8.475889437431551,7.613440883061928,-0.06356077092329869
384,384,12.989145452049089,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,98.7875015386015,90.59503152629334,45.80537556086761,0.1304114299869319,2.9332884318282195e-06,8.475878310159736,7.613435743231287,-0.06356080002011656
385,385,12.989145452049089,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,99.18719835739043,90.99174823819456,46.00127661590414,0.13043585875527341,2.790230267626387e-06,8.475867669240948,7.613430826155516,-0.0635608277013472
386,386,12.989145452049089,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,99.58704057057722,91.38860926044434,46.19721436727375,0.13046029209884402,2.654149132337497e-06,8.475857493683247,7.613426122327317,-0.06356085403586045
387,387,12.989145452049089,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,99.98702823105043,91.78561464553736,46.39318882185184,0.13048473001986416,2.5247047522561843e-06,8.47584776338639,7.613421622637147,-0.06356087908917557
388,388,12.989145452049089,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,100.38716139171866,92.18276444598783,46.589199986512675,0.13050917251788974,2.4015734490203476e-06,8.47583845910474,7.613417318357026,-0.06356090292362417
389,389,12.989145452049089,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,100.78744010550889,92.58005871432862,46.78524786813387,0.13053361959491916,2.2844473302468432e-06,8.47582956241167,7.613413201124972,-0.0635609255985054
390,390,12.989145452049089,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,101.18786442536765,92.97749750311057,46.981332473592154,0.13055807125117447,2.1730335196403344e-06,8.475821055665415,7.613409262930054,-0.06356094717023343
391,391,12.989145452049089,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,101.58843440426146,93.37508086490543,47.17745380976757,0.13058252748798793,2.0670534246501487e-06,8.475812921976308,7.613405496098026,-0.06356096769247781
392,392,12.989145452049089,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,101.98915009517506,93.77280885230354,47.37361188354061,0.13060698830624773,1.9662420398439273e-06,8.475805145175334,7.613401893277533,-0.06356098721629697
393,393,12.989145452049089,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,102.3900115511127,94.17068151791352,47.569806701791784,0.13063145370573181,1.87034728425613e-06,8.475797709783988,7.613398447426863,-0.06356100579026534
394,394,12.989145452049089,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,102.79101882509866,94.56869891436415,47.76603827140558,0.13065592368888268,1.7791293710544242e-06,8.475790600985336,7.613395151801215,-0.06356102346059411
395,395,12.989145452049089,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,103.19217197017582,94.96686109430308,47.96230659926537,0.13068039825547828,1.692360207947797e-06,8.475783804596272,7.613391999940484,-0.06356104027124629
396,396,12.989145452049089,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,103.5934710394062,95.36516811039687,48.15861169225721,0.13070487740662884,1.609822826837104e-06,8.475777307040907,7.613388985657526,-0.06356105626404596
397,397,12.989145452049089,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,103.99491608587152,95.7636200153309,48.3549535572676,0.13072936114344458,1.5313108412818787e-06,8.475771095325051,7.6133861030268895,-0.06356107147878248
398,398,12.989145452049089,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,104.3965071626729,96.1622168618108,48.55133220118457,0.1307538494663696,1.4566279304267958e-06,8.475765157011729,7.613383346373997,-0.06356108595330939
399,399,12.989145452049089,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,104.7982443229305,96.56095870256065,48.747747630898175,0.1307783423765141,1.3855873480973298e-06,8.475759480197713,7.613380710264769,-0.0635610997236386
400,400,12.989145452049089,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,105.20012761978404,96.95984559032378,48.94419985329868,0.13080283987454422,1.318011455837096e-06,8.475754053491022,7.613378189495649,-0.06356111282403001
401,401,12.989145452049089,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,105.6021571063921,97.35887757786288,49.140688875278336,0.13082734196134815,1.2537312787192287e-06,8.475748865989333,7.613375779084045,-0.06356112528707675
402,402,12.989145452049089,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,106.00433283593303,97.75805471795907,49.33721470373054,0.13085184863825816,1.192586082821085e-06,8.475743907259304,7.613373474259134,-0.06356113714378624
403,403,12.989145452049089,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,106.40665486160428,98.15737706341388,49.53377734554954,0.13087635990571833,1.1344229733057525e-06,8.47573916731673,7.61337127045307,-0.06356114842365736
404,404,12.989145452049089,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,106.80912323662328,98.55684466704729,49.73037680763159,0.1309008757643948,1.0790965121053464e-06,8.47573463660754,7.613369163292512,-0.06356115915475384
405,405,12.989145452049089,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,107.21173801422567,98.9564575816988,49.927013096873864,0.13092539621561983,1.0264683542501117e-06,8.475730305989558,7.613367148590522,-0.0635611693637741
406,406,12.989145452049089,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,107.61449924766752,99.3562158602268,50.123686220174825,0.13094992126005955,9.764069019339627e-07,8.475726166715036,7.613365222338774,-0.0635611790761176
407,407,12.989145452049089,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,108.01740699022378,99.75611955550877,50.32039618443385,0.13097445089860216,9.287869754514414e-07,8.475722210413917,7.613363380700089,-0.06356118831594813
408,408,12.989145452049089,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,108.42046129518867,100.15616872044264,50.51714299655296,0.13099898513213581,8.834895001832688e-07,8.475718429077771,7.613361620001273,-0.06356119710625388
409,409,12.989145452049089,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,108.82366221587647,100.55636340794405,50.71392666343333,0.13102352396110462,8.404012088477914e-07,8.475714815044428,7.61335993672624,-0.06356120546890465
410,410,12.989145452049089,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,109.22700980561983,100.95670367094888,50.91074719197963,0.13104806738684083,7.994143582737919e-07,8.475711360983226,7.613358327509423,-0.0635612134247062
411,411,12.989145452049089,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,109.63050411777164,101.35718956241146,51.107604589096354,0.13107261541023263,7.604264599864525e-07,8.47570805988089,7.613356789129455,-0.06356122099345214
412,412,12.989145452049089,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,110.03414520570365,101.75782113530651,51.30449886168953,0.13109716803150206,7.233400239327966e-07,8.475704905028,7.613355318503096,-0.06356122819397308
413,413,12.989145452049089,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,110.43793312280737,102.15859844262654,51.501430016667186,0.13112172525264754,6.880623147057845e-07,8.475701890006007,7.61335391267943,-0.06356123504418344
414,414,12.989145452049089,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,110.84186792249362,102.5595215373849,51.69839806093779,0.13114628707322495,6.54505119657502e-07,8.47569900867483,7.61335256883428,-0.06356124156112616
415,415,12.989145452049089,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,111.24594965819301,102.96059047261296,51.89540300141182,0.13117085349523272,6.225845283215994e-07,8.47569625516093,7.613351284264865,-0.06356124776101502
416,416,12.989145452049089,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,111.65017838335456,103.3618053013623,52.092444845000415,0.13119542451889288,5.92220722593426e-07,8.475693623845906,7.613350056384676,-0.06356125365927491
417,417,12.989145452049089,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,112.05455415144795,103.76316607670289,52.28952359861627,0.1312200001450936,5.63337777143199e-07,8.475691109355584,7.613348882718554,-0.06356125927058039
418,418,12.989145452049089,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,112.4590770159617,104.16467285172493,52.48663926917363,0.13124458037494513,5.358634695631362e-07,8.475688706549525,7.613347760897984,-0.06356126460889198
419,419,12.989145452049089,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,112.86374703040369,104.56632567953773,52.68379186358763,0.13126916520889154,5.097290997738228e-07,8.475686410511024,7.613346688656575,-0.0635612696874911
420,420,12.989145452049089,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,113.26856424830135,104.96812461326898,52.88098138877517,0.13129375464870918,4.84869318238232e-07,8.47568421653748,7.613345663825734,-0.06356127451901296
421,421,12.989145452049089,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,113.6735287232018,105.37006970606689,53.07820785165362,0.13131834869417602,4.6122196255384813e-07,8.475682120131221,7.613344684330509,-0.06356127911547806
422,422,12.989145452049089,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,114.07864050867178,105.77216101109843,53.27547125914256,0.13134294734662433,4.3872790201428296e-07,8.47568011699067,7.613343748185613,-0.0635612834883221
