,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,9.838549629291153,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,77.44220061266182,69.10908111276525,35.10754580779651,0.0932711200318792,6.845138082146045e-05,8.479787873235031,7.615205732394289,-0.06355063359785212
322,322,9.838549629291153,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,77.848765002402,69.51250106501972,35.30868112003294,0.09328924386431403,6.511296948924069e-05,8.479611721730572,7.615127041889132,-0.06355115598911422
323,323,9.838549629291153,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,78.25548280603556,69.91607324463867,35.50985551556507,0.09330737121882038,6.193737417520151e-05,8.479442889553527,7.615051552855747,-0.0635516529604247
324,324,9.838549629291153,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,78.66235408145216,70.31979770906437,35.711069001986175,0.0933255020951762,5.8916654274726475e-05,8.47928108130106,7.614979140072397,-0.06355212574873946
325,325,9.838549629291153,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,79.06937888656307,70.72367451575955,35.912321586893725,0.09334363649537991,5.6043256447966865e-05,8.479126012996769,7.614909682922379,-0.06355257553082307
326,326,9.838549629291153,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,79.4765572793017,71.12770372221023,36.1136132778832,0.09336177441832127,5.330999573307909e-05,8.478977411677695,7.614843065242412,-0.06355300342617795
327,327,9.838549629291153,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,79.88388931762303,71.53188538592259,36.31494408255498,0.09337991586644279,5.07100375805377e-05,8.478835014994523,7.614779175174885,-0.06355341049983049
328,328,9.838549629291153,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,80.291375059504,71.9362195644253,36.51631400850874,0.0933980608395224,4.823688076360768e-05,8.4786985708246,7.614717905023923,-0.06355379776498209
329,329,9.838549629291153,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,80.69901456294359,72.34070631526879,36.71772306334664,0.09341620933867034,4.5884341122249605e-05,8.478567836897518,7.61465915111528,-0.06355416618553095
330,330,9.838549629291153,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,81.10680788596225,72.7453456960252,36.919171254671255,0.09343436136388661,4.3646536099814594e-05,8.478442580432949,7.6146028136599995,-0.06355451667847115
331,331,9.838549629291153,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,81.51475508660289,73.15013776428758,37.120658590087615,0.09345251691628143,4.151787003386771e-05,8.478322577790378,7.614548796621813,-0.063554850116175
332,332,9.838549629291153,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,81.92285622292972,73.55508257767185,37.322185077202306,0.09347067599674297,3.949302016436344e-05,8.478207614130497,7.61449700758826,-0.06355516732856446
333,333,9.838549629291153,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,82.3311113530294,73.96018019381523,37.5237507236228,0.09348883860593737,3.75669233241905e-05,8.478097483087923,7.6144473576454486,-0.06355546910517679
334,334,9.838549629291153,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,82.7395205350101,74.36543067037648,37.725355536958105,0.09350700474408669,3.573476327880852e-05,8.47799198645493,7.614399761256424,-0.06355575619712964
335,335,9.838549629291153,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,83.14808382700222,74.77083406503637,37.92699952481926,0.09352517441230113,3.399195868332234e-05,8.477890933875916,7.614354136143089,-0.06355602931899058
336,336,9.838549629291153,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,83.55680128715815,75.17639043549718,38.128682694817726,0.09354334761102479,3.233415162688278e-05,8.477794142552304,7.614310403171625,-0.06355628915055576
337,337,9.838549629291153,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,83.96567297365176,75.5820998394836,38.33040505456764,0.09356152434070175,3.07571967357715e-05,8.477701436957567,7.614268486241332,-0.06355653633854179
338,338,9.838549629291153,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,84.3746989446792,75.98796233474125,38.53216661168446,0.09357970460288634,2.925715080792368e-05,8.477612648562129,7.614228312176857,-0.06355677149819544
339,339,9.838549629291153,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,84.78387925845877,76.39397797903791,38.7339673737841,0.09359788839757854,2.7830262952971764e-05,8.477527615567807,7.614189810623712,-0.0635569952148251
340,340,9.838549629291153,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,85.19321397323031,76.80014683016311,38.9358073484849,0.09361607572566655,2.6472965213156247e-05,8.477446182651553,7.61415291394704,-0.06355720804525743
341,341,9.838549629291153,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,85.60270314725571,77.20646894592886,39.137686543406545,0.09363426658781648,2.518186364165285e-05,8.47736820071821,7.614117557133556,-0.06355741051922352
342,342,9.838549629291153,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,86.01234683881897,77.61294438416755,39.339604966169176,0.0936524609842504,2.3953729816008167e-05,8.477293526661985,7.614083677696579,-0.06355760314067715
343,343,9.838549629291153,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,86.42214510622637,78.01957320273445,39.541562624396676,0.09367065891696669,2.2785492765464195e-05,8.47722202313643,7.614051215584105,-0.06355778638904934
344,344,9.838549629291153,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,86.83209800780567,78.42635545950705,39.74355952571207,0.09368886038529922,2.16742312919868e-05,8.477153558332612,7.6140201130898495,-0.06355796072044154
345,345,9.838549629291153,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,87.24220560190687,78.83329121238303,39.94559567774081,0.09370706539013618,2.061716666579753e-05,8.477088005765246,7.613990314767161,-0.06355812656876085
346,346,9.838549629291153,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,87.65246794690196,79.24038051928383,40.14767108811035,0.09372527393280983,1.9611655677144617e-05,8.47702524406655,7.613961767345784,-0.06355828434680012
347,347,9.838549629291153,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,88.06288510118509,79.64762343815113,40.34978576444881,0.09374348601376425,1.8655184026939548e-05,8.476965156787545,7.613934419651344,-0.06355843444726532
348,348,9.838549629291153,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,88.47345712317245,80.05502002695009,40.55193971438609,0.0937617016332215,1.7745360039733057e-05,8.476907632206606,7.613908222527541,-0.063558577243753
349,349,9.838549629291153,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,88.88418407130172,80.4625703436661,40.754132945553856,0.0937799207927359,1.6879908683310138e-05,8.476852563144975,7.613883128760924,-0.06355871309168012
350,350,9.838549629291153,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,89.29506600403347,80.87027444630723,40.956365465584454,0.09379814349208537,1.605666587995047e-05,8.47679984678907,7.613859093008231,-0.06355884232916881
351,351,9.838549629291153,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,89.70610297984982,81.27813239290393,41.158637282112444,0.09381636973215812,1.5273573095129777e-05,8.476749384519325,7.613836071726187,-0.06355896527788786
352,352,9.838549629291153,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,90.11729505725508,81.68614424150755,41.360948402774156,0.09383459951428641,1.4528672190131526e-05,8.47670108174534,7.613814023103706,-0.06355908224385334
353,353,9.838549629291153,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,90.52864229477552,82.09431005019185,41.56329883520593,0.09385283283824819,1.3820100525697997e-05,8.476654847747179,7.6137929069964265,-0.06355919351819035
354,354,9.838549629291153,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,90.94014475095946,82.50262987705281,41.765688587047656,0.09387106970559778,1.3146086304477693e-05,8.476610595522573,7.613772684863531,-0.06355929937785759
355,355,9.838549629291153,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,91.3518024843778,82.91110378020727,41.96811766593878,0.09388931011633517,1.2504944140622971e-05,8.476568241639791,7.61375331970674,-0.06355940008633668
356,356,9.838549629291153,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,91.763615553623,83.3197318177954,42.1705860795214,0.09390755407157059,1.1895070845459802e-05,8.476527706096109,7.613734776011472,-0.06355949589428804
357,357,9.838549629291153,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,92.17558401730996,83.72851404797844,42.373093835438965,0.09392580157174812,1.1314941418691831e-05,8.476488912181521,7.6137170196900605,-0.0635595870401747
358,358,9.838549629291153,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,92.58770793407555,84.13745052893984,42.57564094133581,0.09394405261753391,1.0763105235114871e-05,8.476451786347665,7.613700018026992,-0.06355967375085596
359,359,9.838549629291153,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,92.99998736257864,84.54654131888483,42.778227404858704,0.09396230721003818,1.0238182417306703e-05,8.476416258081667,7.613683739626084,-0.06355975624215185
360,360,9.838549629291153,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,93.41242236150049,84.9557864760404,42.98085323365508,0.093980565349705,9.738860385222227e-06,8.476382259784803,7.613668154359573,-0.06355983471938047
361,361,9.838549629291153,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,93.82501298954415,85.36518605865662,43.183518435374154,0.09399882703697848,9.26389057406621e-06,8.476349726655787,7.613653233319008,-0.06355990937786901
362,362,9.838549629291153,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,94.2377593054351,85.77474012500375,43.38622301766648,0.09401709227296884,8.812085312236743e-06,8.47631859657851,7.6136389487679415,-0.06355998040343981
363,363,9.838549629291153,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,94.65066136792122,86.18444873337539,43.58896698818393,0.09403536105767607,8.382314851532721e-06,8.476288810014086,7.613625274096322,-0.063560047972873
364,364,9.838549629291153,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,95.06371923577194,86.59431194208689,43.79175035458105,0.09405363339287653,7.973504542199393e-06,8.476260309897055,7.613612183776561,-0.06356011225434642
365,365,9.838549629291153,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,95.47693296777938,87.00432980947537,43.99457312451216,0.09407190927812614,7.5846321457481844e-06,8.476233041535588,7.613599653321194,-0.06356017340785425
366,366,9.838549629291153,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,95.89030262275777,87.41450239390036,44.19743530563447,0.0940901887149792,7.214725278831545e-06,8.47620695251554,7.613587659242117,-0.06356023158560523
367,367,9.838549629291153,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,96.3038282595432,87.82482975374273,44.400336905606075,0.09410847170387981,6.8628589817811695e-06,8.47618199260824,7.613576179011308,-0.0635602869324015
368,368,9.838549629291153,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,96.71750993699413,88.23531194740619,44.60327793208596,0.09412675824482797,6.528153405729793e-06,8.476158113681844,7.61356519102302,-0.063560339585999
369,369,9.838549629291153,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,97.13134771399146,88.64594903331535,44.80625839273556,0.09414504833915593,6.20977161253313e-06,8.476135269616165,7.613554674557368,-0.06356038967745041
370,370,9.838549629291153,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,97.54534164943807,89.05674106991835,45.00927829521806,0.09416334198819598,5.906917481990711e-06,8.476113416220812,7.6135446097452855,-0.06356043733143123
371,371,9.838549629291153,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,97.95949180225927,89.46768811568417,45.21233764719668,0.09418163919128197,5.618833721132572e-06,8.47609251115654,7.613534977534784,-0.06356048266655022
372,372,9.838549629291153,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,98.37379823140236,89.87879022910472,45.415436456337275,0.09419993994974618,5.3447999705940426e-06,8.476072513859691,7.613525759658488,-0.06356052579564449
373,373,9.838549629291153,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,98.78826099583704,90.29004746869317,45.6185747303075,0.09421824426492087,5.084131003343575e-06,8.476053385469603,7.613516938602397,-0.06356056682606041
374,374,9.838549629291153,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,99.20288015455503,90.7014598929854,45.821752476774776,0.09423655213636195,4.836175011259541e-06,8.47603508875888,7.613508497575817,-0.06356060585992089
375,375,9.838549629291153,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,99.61765576657045,91.11302756053897,46.02496970340986,0.09425486356517965,4.600311975271554e-06,8.476017588066428,7.613500420482451,-0.06356064299437936
376,376,9.838549629291153,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,100.03258789091984,91.5247505299337,46.22822641788438,0.09427317855248418,4.3759521149908505e-06,8.476000849233122,7.613492691892573,-0.06356067832186173
377,377,9.838549629291153,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,100.4476765866622,91.9366288597716,46.43152262787109,0.09429149709871965,4.1625344139529965e-06,8.475984839540054,7.613485297016283,-0.06356071193029643
378,378,9.838549629291153,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,100.86292191287826,92.34866260867692,46.63485834104431,0.09430981920410808,3.959525216785299e-06,8.475969527649207,7.61347822167777,-0.06356074390333322
379,379,9.838549629291153,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,101.2783239286712,92.76085183529558,46.83823356508032,0.09432814486975971,3.766416894791088e-06,8.475954883546523,7.613471452290576,-0.06356077432055136
380,380,9.838549629291153,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,101.69388269316659,93.17319659829582,47.04164830765634,0.09434647409634067,3.5827265766141813e-06,8.47594087848721,7.613464975833809,-0.0635608032576578
381,381,9.838549629291153,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,102.10959826551269,93.58569695636842,47.245102576452204,0.09436480688496118,3.4079949408095107e-06,8.475927484943282,7.613458779829275,-0.06356083078667547
382,382,9.838549629291153,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,102.5254707048795,93.99835296822533,47.44859637914711,0.0943831432353992,3.2417850673007392e-06,8.47591467655315,7.613452852319495,-0.06356085697612268
383,383,9.838549629291153,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,102.94150007045965,94.41116469260247,47.65212972342403,0.094401483148987,3.0836813448529036e-06,8.475902428073285,7.6134471818465785,-0.06356088189118356
384,384,9.838549629291153,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,103.3576864214678,94.82413218825548,47.85570261696614,0.0944198266263907,2.9332884318282195e-06,8.475890715331785,7.613441757431922,-0.06356090559387034
385,385,9.838549629291153,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,103.77402981714124,95.237255513964,48.05931506745842,0.09443817366827645,2.790230267626387e-06,8.47587951518385,7.613436568556695,-0.0635609281431777
386,386,9.838549629291153,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,104.19053031673964,95.65053472852946,48.262967082586705,0.09445652427464424,2.654149132337497e-06,8.47586880546903,7.613431605143094,-0.06356094959522958
387,387,9.838549629291153,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,104.60718797954493,96.06396989077459,48.46665867003974,0.09447487844727043,2.5247047522561843e-06,8.47585856497021,7.613426857536326,-0.06356097000341895
388,388,9.838549629291153,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,105.02400286486125,96.47756105954586,48.67038983750671,0.09449323618637706,2.4015734490203476e-06,8.475848773374256,7.6134223164873145,-0.0635609894185406
389,389,9.838549629291153,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,105.44097503201533,96.89130829371062,48.87416059267857,0.09451159749263027,2.2844473302468432e-06,8.475839411234261,7.61341797313607,-0.06356100788891764
390,390,9.838549629291153,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,105.8581045403566,97.30521165215889,49.077970943247394,0.09452996236647415,2.1730335196403344e-06,8.475830459933325,7.613413818995727,-0.06356102546052168
391,391,9.838549629291153,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,106.27539144925602,97.71927119380331,49.28182089690769,0.09454833080924097,2.0670534246501487e-06,8.475821901649805,7.61340984593722,-0.06356104217708745
392,392,9.838549629291153,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,106.69283581810762,98.13348697757785,49.485710461354415,0.09456670282115276,1.9662420398439273e-06,8.475813719323988,7.613406046174549,-0.06356105808022142
393,393,9.838549629291153,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,107.11043770632789,98.54785906243957,49.6896396442843,0.09458507840265362,1.87034728425613e-06,8.475805896626122,7.613402412250649,-0.06356107320950549
394,394,9.838549629291153,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,107.52819717335527,98.96238750736774,49.893608453396524,0.09460345755507582,1.7791293710544242e-06,8.475798417925759,7.613398937023814,-0.06356108760259552
395,395,9.838549629291153,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,107.94611427865131,99.3770723713634,50.09761689639048,0.09462184027886344,1.692360207947797e-06,8.475791268262345,7.613395613654663,-0.06356110129531496
396,396,9.838549629291153,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,108.3641890816991,99.7919137134502,50.30166498096755,0.09464022657446058,1.609822826837104e-06,8.475784433317028,7.61339243559363,-0.06356111432174412
397,397,9.838549629291153,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,108.7824216420048,100.20691159267336,50.505752714830486,0.09465861644275542,1.5313108412818787e-06,8.475777899385616,7.613389396568956,-0.0635611267143049
398,398,9.838549629291153,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,109.20081201909704,100.62206606810142,50.70988010568422,0.09467700988463612,1.4566279304267958e-06,8.475771653352648,7.613386490575164,-0.06356113850384157
399,399,9.838549629291153,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,109.6193602725266,101.03737719882488,50.91404716123415,0.09469540690032474,1.3855873480973298e-06,8.475765682666546,7.6133837118619905,-0.06356114971969748
400,400,9.838549629291153,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,110.03806646186676,101.45284504395579,51.11825388918745,0.09471380749070946,1.318011455837096e-06,8.475759975315771,7.613381054923774,-0.06356116038978812
401,401,9.838549629291153,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,110.45693064671357,101.86846966262952,51.32250029725394,0.09473221165712253,1.2537312787192287e-06,8.475754519805985,7.613378514489269,-0.06356117054067062
402,402,9.838549629291153,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,110.8759528866854,102.28425111400318,51.52678639314301,0.09475061939934193,1.192586082821085e-06,8.475749305138134,7.613376085511859,-0.0635611801976098
403,403,9.838549629291153,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,111.29513324142337,102.70018945725678,51.73111218456739,0.09476903071869991,1.1344229733057525e-06,8.475744320787474,7.613373763160191,-0.06356118938464109
404,404,9.838549629291153,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,111.71447177059046,103.11628475159185,51.93547767923978,0.09478744561541852,1.0790965121053464e-06,8.475739556683433,7.613371542809171,-0.06356119812463035
405,405,9.838549629291153,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,112.13396853387269,103.532537056233,52.13988288487536,0.09480586409038594,1.0264683542501117e-06,8.475735003190325,7.613369420031332,-0.06356120643933079
406,406,9.838549629291153,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,112.55362359097832,103.9489464304264,52.3443278091904,0.0948242861442683,9.764069019339627e-07,8.475730651088865,7.613367390588548,-0.06356121434943705
407,407,9.838549629291153,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,112.97343700163842,104.36551293344087,52.54881245990295,0.09484271177817583,9.287869754514414e-07,8.47572649155845,7.6133654504241015,-0.06356122187463684
408,408,9.838549629291153,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,113.39340882560633,104.78223662456831,52.75333684473193,0.09486114099188647,8.834895001832688e-07,8.475722516160191,7.613363595655058,-0.06356122903365974
409,409,9.838549629291153,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,113.81353912265824,105.19911756312194,52.957900971398516,0.09487957378695455,8.404012088477914e-07,8.475718716820634,7.61336182256496,-0.06356123584432406
410,410,9.838549629291153,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,114.23382795259273,105.61615580843808,53.162504847625634,0.0948980101640462,7.994143582737919e-07,8.475715085816168,7.613360127596825,-0.06356124232358101
411,411,9.838549629291153,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,114.65427537523087,106.03335141987569,53.367148481136,0.09491645012293937,7.604264599864525e-07,8.475711615758097,7.613358507346417,-0.06356124848755693
412,412,9.838549629291153,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,115.07488145041656,106.45070445681459,53.57183187965564,0.09493489366518837,7.233400239327966e-07,8.475708299578333,7.613356958555816,-0.06356125435159349
413,413,9.838549629291153,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,115.4956462380159,106.86821497865905,53.776555050911945,0.09495334079145934,6.880623147057845e-07,8.475705130515664,7.613355478107227,-0.06356125993028577
414,414,9.838549629291153,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,115.91656979791765,107.28588304483422,53.981318002632285,0.09497179150219637,6.54505119657502e-07,8.475702102102636,7.613354063017069,-0.06356126523751872
415,415,9.838549629291153,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,116.33765219003345,107.70370871478829,54.18612074254692,0.09499024579784354,6.225845283215994e-07,8.475699208152962,7.61335271043029,-0.06356127028650159
416,416,9.838549629291153,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,116.75889347429758,108.12169204799171,54.39096327838766,0.09500870367995518,5.92220722593426e-07,8.475696442749475,7.613351417614923,-0.06356127508980088
417,417,9.838549629291153,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,117.18029371066652,108.539833103938,54.595845617886994,0.09502716514853127,5.63337777143199e-07,8.475693800232568,7.613350181956874,-0.06356127965937161
418,418,9.838549629291153,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,117.60185295911963,108.95813194214199,54.800767768778734,0.09504563020379386,5.358634695631362e-07,8.475691275189144,7.61334900095491,-0.06356128400658702
419,419,9.838549629291153,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,118.02357127965912,109.37658862214205,55.00572973880003,0.09506409884774136,5.097290997738228e-07,8.475688862442022,7.613347872215878,-0.06356128814226697
420,420,9.838549629291153,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,118.44544873230922,109.79520320349833,55.210731535687565,0.09508257108015172,4.84869318238232e-07,8.475686557039786,7.613346793450099,-0.06356129207670484
421,421,9.838549629291153,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,118.86748537711722,110.21397574579362,55.41577316718027,0.09510104690213517,4.6122196255384813e-07,8.47568435424707,7.613345762466971,-0.06356129581969307
422,422,9.838549629291153,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,119.28968127415351,110.6329063086331,55.620854641018404,0.09511952631413578,4.3872790201428296e-07,8.475682249535257,7.613344777170744,-0.06356129938054761
