,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,4.393263675276186,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,65.5297006227038,58.466808427713566,29.81305710610771,0.11763813838805426,6.845138082146045e-05,8.47905939497466,7.614843317331914,-0.06354896564179914
322,322,4.393263675276186,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,65.8742733321982,58.80909712776261,29.98455029967495,0.11765772848715272,6.511296948924069e-05,8.478914791316575,7.61478037192147,-0.06354956928471847
323,323,4.393263675276186,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,66.21895747016993,59.151496517682475,30.156072051741756,0.11767732184897461,6.193737417520151e-05,8.478776159936952,7.614719953566095,-0.06355014354967388
324,324,4.393263675276186,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,66.56375307265283,59.49400663326787,30.32762236706299,0.11769691847307584,5.8916654274726475e-05,8.478643261910998,7.614661965408201,-0.06355068986642654
325,325,4.393263675276186,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,66.90866017569275,59.8366275103257,30.499201250396403,0.11771651836101071,5.6043256447966865e-05,8.478515867429483,7.614606314031177,-0.06355120959515428
326,326,4.393263675276186,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,67.2536788153466,60.17935918467443,30.670808706498853,0.11773612151277923,5.330999573307909e-05,8.478393755477116,7.614552909353936,-0.06355170402983835
327,327,4.393263675276186,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,67.59880902768356,60.5222016921434,30.842444740128315,0.11775572792904754,5.07100375805377e-05,8.47827671352066,7.6145016645275705,-0.06355217440148474
328,328,4.393263675276186,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,67.94405084878386,60.865155068574154,31.014109356044315,0.11777533761048176,4.823688076360768e-05,8.478164537206586,7.614452495834165,-0.06355262188118915
329,329,4.393263675276186,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,68.28940431474018,61.20821934981979,31.185802559005936,0.11779495055730393,4.5884341122249605e-05,8.478057030068058,7.614405322587798,-0.06355304758305275
330,330,4.393263675276186,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,68.6348694616561,61.551394571744964,31.35752435377426,0.1178145667701802,4.3646536099814594e-05,8.477954003241104,7.614360067037765,-0.06355345256695576
331,331,4.393263675276186,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,68.98044632564715,61.89468077022609,31.52927474511058,0.1178341862497767,4.151787003386771e-05,8.477855275189727,7.6143166542740275,-0.0635538378411964
332,332,4.393263675276186,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,69.32613494284068,62.23807798115,31.701053737776654,0.11785380899653752,3.949302016436344e-05,8.477760671439766,7.614275012134926,-0.06355420436500124
333,333,4.393263675276186,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,69.67193534937554,62.581586240416875,31.872861336535774,0.11787343501112879,3.75669233241905e-05,8.477670024321338,7.614235071117131,-0.06355455305091334
334,334,4.393263675276186,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,70.01784758140262,62.92520558393755,32.04469754615169,0.1178930642939946,3.573476327880852e-05,8.477583172719608,7.614196764287854,-0.06355488476706432
335,335,4.393263675276186,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,70.36387167508384,63.26893604763462,32.21656237138903,0.11791269684580108,3.399195868332234e-05,8.477499961833729,7.614160027199306,-0.06355520033933564
336,336,4.393263675276186,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,70.71000766659341,63.612777667442,32.38845581701244,0.11793233266677028,3.233415162688278e-05,8.477420242943706,7.614124797805385,-0.06355550055341494
337,337,4.393263675276186,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,71.05625559211704,63.95673047930583,32.56037788778876,0.11795197175801242,3.07571967357715e-05,8.47734387318503,7.614091016380592,-0.0635557861567521
338,338,4.393263675276186,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,71.40261548785199,64.30079451918358,32.73232858848463,0.1179716141195275,2.925715080792368e-05,8.477270715330832,7.61405862544115,-0.06355605786042022
339,339,4.393263675276186,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,71.74908739000752,64.64496982304424,32.90430792386756,0.11799125975198166,2.7830262952971764e-05,8.47720063758139,7.614027569668295,-0.06355631634088599
340,340,4.393263675276186,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,72.09567133480444,64.9892564268686,33.07631589870641,0.11801090865626307,2.6472965213156247e-05,8.477133513360771,7.613997795833723,-0.06355656224169388
341,341,4.393263675276186,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,72.4423673584751,65.33365436664917,33.24835251776981,0.11803056083192764,2.518186364165285e-05,8.477069221120432,7.613969252727183,-0.0635567961750685
342,342,4.393263675276186,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,72.78917549726404,65.67816367838964,33.420417785828825,0.11805021628097379,2.3953729816008167e-05,8.477007644149547,7.613941891086131,-0.06355701872343866
343,343,4.393263675276186,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,73.13609578742697,66.02278439810605,33.59251170765365,0.1180698750029574,2.2785492765464195e-05,8.476948670391915,7.6139156635274805,-0.06355723044088774
344,344,4.393263675276186,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,73.48312826523173,66.36751656182516,33.76463428801601,0.11808953699876668,2.16742312919868e-05,8.476892192269231,7.61389052448137,-0.06355743185453293
345,345,4.393263675276186,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,73.83027296695776,66.71236020558635,33.93678553168855,0.11810920226884569,2.061716666579753e-05,8.476838106510534,7.613866430126917,-0.06355762346583782
346,346,4.393263675276186,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,74.17752992889604,67.0573153654399,34.108965443444546,0.11812887081386059,1.9611655677144617e-05,8.47678631398766,7.613843338329945,-0.0635578057518608
347,347,4.393263675276186,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,74.5248991873495,67.40238207744854,34.28117402805731,0.11814854263336727,1.8655184026939548e-05,8.476736719556506,7.613821208582614,-0.0635579791664429
348,348,4.393263675276186,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,74.8723807786329,67.74756037768537,34.453411290303215,0.11816821773025232,1.7745360039733057e-05,8.476689231903954,7.613800001944942,-0.06355814414133754
349,349,4.393263675276186,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,75.2199747390725,68.09285030223688,34.62567723495646,0.11818789610251734,1.6879908683310138e-05,8.476643763400237,7.613779680988159,-0.06355830108728576
350,350,4.393263675276186,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,75.56768110500656,68.43825188719977,34.79797186679412,0.11820757775216073,1.605666587995047e-05,8.476600229956627,7.6137602097398585,-0.06355845039503857
351,351,4.393263675276186,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,75.9154999127849,68.78376516868312,34.97029519059347,0.11822726267940453,1.5273573095129777e-05,8.476558550888248,7.6137415536309145,-0.06355859243633012
352,352,4.393263675276186,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,76.2634311987691,69.12939018280784,35.14264721113247,0.11824695088469284,1.4528672190131526e-05,8.476518648781848,7.613723679444113,-0.06355872756480288
353,353,4.393263675276186,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,76.61147499933251,69.47512696570568,35.31502793318975,0.11826664236846973,1.3820100525697997e-05,8.476480449368399,7.613706555264449,-0.06355885611688844
354,354,4.393263675276186,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,76.95963135086026,69.82097555352085,35.48743736154503,0.1182863371316234,1.3146086304477693e-05,8.476443881400352,7.61369015043108,-0.06355897841264486
355,355,4.393263675276186,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,77.30790028974943,70.16693598240886,35.659875500978714,0.11830603517437588,1.2504944140622971e-05,8.476408876533363,7.613674435490841,-0.06355909475655373
356,356,4.393263675276186,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,77.65628185240847,70.51300828853746,35.83234235627231,0.11832573649761535,1.1895070845459802e-05,8.47637536921243,7.613659382153348,-0.06355920543827816
357,357,4.393263675276186,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,78.0047760752578,70.85919250808503,36.00483793220732,0.11834544110134182,1.1314941418691831e-05,8.476343296562199,7.613644963247577,-0.06355931073338396
358,358,4.393263675276186,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,78.35338299472983,71.20548867724264,36.177362233566825,0.11836514898688755,1.0763105235114871e-05,8.476312598281359,7.613631152679936,-0.06355941090402577
359,359,4.393263675276186,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,78.70210264726852,71.55189683221286,36.349915265134534,0.11838486015403049,1.0238182417306703e-05,8.476283216540963,7.613617925393762,-0.06355950619959971
360,360,4.393263675276186,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,79.05093506932981,71.89841700920985,36.522497031694414,0.11840457460365883,9.738860385222227e-06,8.476255095886566,7.613605257330204,-0.0635595968573643
361,361,4.393263675276186,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,79.39988029738099,72.2450492444593,36.695107538032175,0.1184242923364387,9.26389057406621e-06,8.476228183144023,7.613593125390455,-0.06355968310303126
362,362,4.393263675276186,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,79.74893836790176,72.59179357419887,36.867746788933566,0.11844401335259214,8.812085312236743e-06,8.476202427328838,7.613581507399308,-0.06355976515132734
363,363,4.393263675276186,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,80.09810931738315,72.9386500346778,37.040414789185405,0.11846373765300733,8.382314851532721e-06,8.476177779558933,7.613570382069969,-0.06355984320652908
364,364,4.393263675276186,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,80.44739318232797,73.28561866215733,37.21311154357543,0.1184834652383504,7.973504542199393e-06,8.476154192970737,7.613559728970119,-0.06355991746297124
365,365,4.393263675276186,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,80.79678999925122,73.63269949290951,37.38583705689158,0.11850319610862137,7.5846321457481844e-06,8.476131622638448,7.613549528489172,-0.0635599881055308
366,366,4.393263675276186,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,81.14629980467969,73.97989256321979,37.55859133392359,0.11852293026470839,7.214725278831545e-06,8.476110025496382,7.613539761806692,-0.06356005531008714
367,367,4.393263675276186,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,81.49592263515149,74.32719790938403,37.731374379460945,0.11854266770683353,6.8628589817811695e-06,8.476089360264304,7.613530410861936,-0.06356011924395999
368,368,4.393263675276186,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,81.84565852721693,74.67461556770982,37.904186198294724,0.11856240843610699,6.528153405729793e-06,8.476069587375589,7.613521458324502,-0.06356018006632598
369,369,4.393263675276186,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,82.19550751743809,75.02214557451748,38.077026795216625,0.11858215245275083,6.20977161253313e-06,8.476050668908194,7.61351288756602,-0.063560237928615
370,370,4.393263675276186,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,82.54546964238862,75.36978796613792,38.24989617501839,0.1186018997569871,5.906917481990711e-06,8.476032568518248,7.613504682632872,-0.06356029297488712
371,371,4.393263675276186,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,82.89554493865437,75.7175427789143,38.42279434249396,0.11862165035014804,5.618833721132572e-06,8.476015251376252,7.613496828219913,-0.06356034534219138
372,372,4.393263675276186,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,83.24573344283293,76.06541004920197,38.59572130243683,0.11864140423201164,5.3447999705940426e-06,8.475998684105711,7.613489309645135,-0.0635603951609069
373,373,4.393263675276186,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,83.59603519153347,76.4133898133672,38.768677059642044,0.1186611614036881,5.084131003343575e-06,8.475982834724194,7.61348211282528,-0.06356044255506758
374,374,4.393263675276186,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,83.94645022137736,76.76148210778865,38.94166161890489,0.11868092186539947,4.836175011259541e-06,8.475967672586657,7.613475224252335,-0.06356048764267085
375,375,4.393263675276186,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,84.29697856899753,77.10968696885634,39.11467498502175,0.11870068561781189,4.600311975271554e-06,8.47595316833101,7.613468630970906,-0.06356053053597141
376,376,4.393263675276186,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,84.64762027103889,77.45800443297269,39.28771716278989,0.11872045266136944,4.3759521149908505e-06,8.475939293825787,7.61346232055642,-0.0635605713417609
377,377,4.393263675276186,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,84.99837536415833,77.80643453655101,39.460788157007485,0.1187402229969603,4.1625344139529965e-06,8.475926022119907,7.613456281094158,-0.0635606101616335
378,378,4.393263675276186,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,85.34924388502407,78.15497731601707,39.63388797247336,0.11875999662502856,3.959525216785299e-06,8.475913327394371,7.613450501159053,-0.06356064709223917
379,379,4.393263675276186,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,85.700225870317,78.50363280780792,39.807016613986114,0.11877977354535219,3.766416894791088e-06,8.475901184915905,7.6134449697962605,-0.06356068222552401
380,380,4.393263675276186,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,86.0513213567291,78.85240104837332,39.98017408634724,0.11879955375948548,3.5827265766141813e-06,8.475889570992395,7.613439676502447,-0.0635607156489594
381,381,4.393263675276186,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,86.40253038096479,79.2012820741732,40.15336039435713,0.11881933726742844,3.4079949408095107e-06,8.475878462930137,7.613434611207797,-0.06356074744575965
382,382,4.393263675276186,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,86.75385297974003,79.55027592168085,40.326575542818155,0.11883912407006925,3.2417850673007392e-06,8.47586783899273,7.613429764258698,-0.06356077769508921
383,383,4.393263675276186,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,87.10528918978278,79.89938262738083,40.499819536533145,0.11885891416762995,3.0836813448529036e-06,8.475857678361649,7.613425126401082,-0.06356080647225978
384,384,4.393263675276186,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,87.45683904783252,80.24860222776908,40.67309238030536,0.11887870756077668,2.9332884318282195e-06,8.475847961098363,7.613420688764405,-0.06356083384891784
385,385,4.393263675276186,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,87.80850259064121,80.59793475935373,40.84639407893942,0.11889850425039761,2.790230267626387e-06,8.475838668107984,7.613416442846235,-0.06356085989322295
386,386,4.393263675276186,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,88.16027985497232,80.94738025865466,41.01972463724013,0.1189183042362707,2.654149132337497e-06,8.475829781104352,7.613412380497443,-0.06356088467001753
387,387,4.393263675276186,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,88.51217087760132,81.29693876220334,41.19308406001343,0.11893810751950618,2.5247047522561843e-06,8.475821282576543,7.613408493907942,-0.06356090824098827
388,388,4.393263675276186,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,88.86417569531568,81.64661030654364,41.36647235206659,0.11895791410077017,2.4015734490203476e-06,8.475813155756704,7.613404775593008,-0.06356093066481969
389,389,4.393263675276186,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,89.2162943449144,81.99639492823097,41.53988951820708,0.11897772398028472,2.2844473302468432e-06,8.47580538458919,7.613401218380094,-0.0635609519973403
390,390,4.393263675276186,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,89.56852686320893,82.34629266383186,41.71333556324264,0.11899753715871597,2.1730335196403344e-06,8.475797953700946,7.613397815396186,-0.06356097229166152
391,391,4.393263675276186,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,89.92087328702203,82.69630354992597,41.88681049198317,0.119017353636508,2.0670534246501487e-06,8.475790848373087,7.613394560055637,-0.06356099159831002
392,392,4.393263675276186,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,90.27333365318869,83.04642762310333,42.06031430923818,0.119037173414549,1.9662420398439273e-06,8.475784054513626,7.613391446048473,-0.06356100996535341
393,393,4.393263675276186,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,90.62590799855586,83.39666491996734,42.2338470198187,0.11905699649306101,1.87034728425613e-06,8.475777558631304,7.6133884673291625,-0.06356102743851995
394,394,4.393263675276186,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,90.97859635998229,83.74701547713204,42.40740862853576,0.11907682287248811,1.7791293710544242e-06,8.475771347810488,7.613385618105829,-0.06356104406131247
395,395,4.393263675276186,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,91.3313987743385,84.0974793312237,42.580999140202195,0.11909665255371849,1.692360207947797e-06,8.47576540968709,7.613382892829874,-0.06356105987511657
396,396,4.393263675276186,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,91.6843152785074,84.44805651888032,42.75461855963103,0.11911648553697418,1.609822826837104e-06,8.475759732425464,7.613380286186025,-0.06356107491930373
397,397,4.393263675276186,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,92.03734590938328,84.79874707675239,42.928266891636426,0.11913632182314338,1.5313108412818787e-06,8.475754304696247,7.6133777930827655,-0.06356108923132928
398,398,4.393263675276186,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,92.39049070387284,85.14955104150124,43.10194414103319,0.1191561614128922,1.4566279304267958e-06,8.475749115655107,7.613375408643145,-0.06356110284682574
399,399,4.393263675276186,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,92.74374969889453,85.50046844980108,43.27565031263636,0.11917600430599862,1.3855873480973298e-06,8.475744154922355,7.613373128195957,-0.06356111579969144
400,400,4.393263675276186,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,93.09712293137862,85.85149933833702,43.44938541126275,0.11919585050379489,1.318011455837096e-06,8.475739412563405,7.613370947267267,-0.06356112812217497
401,401,4.393263675276186,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,93.4506104382673,86.20264374380682,43.62314944172985,0.11921570000694715,1.2537312787192287e-06,8.475734879070023,7.613368861572275,-0.06356113984495547
402,402,4.393263675276186,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,93.80421225651503,86.55390170291955,43.796942408854456,0.11923555281478926,1.192586082821085e-06,8.475730545342348,7.6133668670075005,-0.06356115099721897
403,403,4.393263675276186,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,94.15792842308778,86.90527325239673,43.97076431745673,0.11925540892909758,1.1344229733057525e-06,8.47572640267167,7.61336495964329,-0.06356116160673111
404,404,4.393263675276186,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,94.51175897496356,87.25675842897074,44.14461517235546,0.11927526835009417,1.0790965121053464e-06,8.475722442723894,7.613363135716614,-0.06356117169990626
405,405,4.393263675276186,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,94.86570394913274,87.60835726938687,44.318494978371035,0.11929513107800105,1.0264683542501117e-06,8.475718657523707,7.613361391624159,-0.0635611813018732
406,406,4.393263675276186,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,95.21976338259752,87.96006981040195,44.492403740324704,0.11931499711348437,9.764069019339627e-07,8.475715039439379,7.6133597239156945,-0.06356119043653784
407,407,4.393263675276186,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,95.57393731237163,88.31189608878476,44.666341463039046,0.11933486645765434,9.287869754514414e-07,8.475711581168216,7.613358129287706,-0.06356119912664256
408,408,4.393263675276186,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,95.928225775481,88.66383614131546,44.840308151336,0.11935473911051098,8.834895001832688e-07,8.475708275722605,7.613356604577293,-0.06356120739382297
409,409,4.393263675276186,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,96.28262880896376,89.01589000478683,45.01430381003968,0.1193746150727204,8.404012088477914e-07,8.475705116416629,7.613355146756303,-0.06356121525866176
410,410,4.393263675276186,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,96.63714644986987,89.36805771600298,45.18832844397402,0.11939449434472671,7.994143582737919e-07,8.475702096853258,7.613353752925712,-0.06356122274073983
411,411,4.393263675276186,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,96.99177873526143,89.72033931178048,45.36238205796494,0.11941437692764012,7.604264599864525e-07,8.47569921091205,7.613352420310223,-0.06356122985868516
412,412,4.393263675276186,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,97.34652570221213,90.07273482894762,45.536464656837694,0.11943426282101655,7.233400239327966e-07,8.47569645273739,7.6133511462530965,-0.06356123663021922
413,413,4.393263675276186,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,97.7013873878081,90.42524430434406,45.7105762454193,0.11945415202596621,6.880623147057845e-07,8.475693816727201,7.61334992821118,-0.06356124307220089
414,414,4.393263675276186,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,98.05636382914696,90.77786777482211,45.8847168285379,0.11947404454337729,6.54505119657502e-07,8.475691297522125,7.613348763750149,-0.06356124920066866
415,415,4.393263675276186,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,98.41145506333882,91.13060527724559,46.058886411021405,0.11949394037324979,6.225845283215994e-07,8.475688889995176,7.613347650539937,-0.06356125503088046
416,416,4.393263675276186,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,98.76666112750532,91.48345684849035,46.233084997699066,0.11951383951647188,5.92220722593426e-07,8.475686589241803,7.613346586350353,-0.06356126057735163
417,417,4.393263675276186,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,99.12198205878076,91.836422525444,46.4073125934008,0.1195337419732656,5.63337777143199e-07,8.475684390570382,7.613345569046881,-0.06356126585389109
418,418,4.393263675276186,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,99.47741789431075,92.18950234500633,46.581569202957866,0.11955364774451915,5.358634695631362e-07,8.475682289493108,7.61334459658665,-0.06356127087363571
419,419,4.393263675276186,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,99.83296867125313,92.54269634408897,46.75585483120193,0.1195735568311207,5.097290997738228e-07,8.475680281717265,7.613343667014568,-0.06356127564908302
420,420,4.393263675276186,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,100.18863442677817,92.89600455961566,46.930169482964466,0.11959346923218206,4.84869318238232e-07,8.475678363136861,7.613342778459622,-0.06356128019212237
421,421,4.393263675276186,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,100.54441519806745,93.24942702852135,47.104513163080064,0.11961338495014573,4.6122196255384813e-07,8.475676529824618,7.6133419291313205,-0.06356128451406441
422,422,4.393263675276186,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,100.90031102231545,93.60296378775423,47.278885876381516,0.11963330398390148,4.3872790201428296e-07,8.475674778024302,7.613341117316289,-0.06356128862566937
