,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
318,318,3.8900444156523473,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,67.40027002413318,60.0221729536452,30.596340839466052,0.12195985218665939,7.952915007878961e-05,8.479736882450684,7.61515153474558,-0.06354661465324149
319,319,3.8900444156523473,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,67.76022540983307,60.37964025136966,30.77531143440804,0.12198103140703687,7.565047043101974e-05,8.479563992521673,7.615075930194516,-0.06354733262840834
320,320,3.8900444156523473,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,68.1203021819361,60.73722809644888,30.95431310890362,0.12200221430580527,7.196095589630172e-05,8.479398224312002,7.615003354835776,-0.06354801566544979
321,321,3.8900444156523473,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,68.48050038137731,61.09493652953457,31.133345868349593,0.1220234008829646,6.845138082146045e-05,8.479239293972206,7.614933692920773,-0.0635486654645261
322,322,3.8900444156523473,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,68.84082004910485,61.452765591292206,31.312409718144085,0.12204459113940302,6.511296948924069e-05,8.47908692842058,7.614866832791271,-0.06354928364306445
323,323,3.8900444156523473,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,69.20126122608127,61.81071532240079,31.491504663685888,0.1220657850753426,6.193737417520151e-05,8.478940864967074,7.614802666755467,-0.06354987173978498
324,324,3.8900444156523473,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,69.56182395328247,62.16878576355356,31.67063071037557,0.12208698269189355,5.8916654274726475e-05,8.478800850948277,7.614741090966452,-0.06355043121853071
325,325,3.8900444156523473,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,69.92250827169855,62.52697695545684,31.849787863614143,0.12210818398994405,5.6043256447966865e-05,8.478666643373371,7.614682005303097,-0.0635509634719112
326,326,3.8900444156523473,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,70.28331422233313,62.88528893883072,32.028976128802846,0.1221293889694941,5.330999573307909e-05,8.478538008580763,7.614625313253423,-0.06355146982476897
327,327,3.8900444156523473,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,70.64424184620388,63.243721754409506,32.208195511344464,0.12215059763120983,5.07100375805377e-05,8.478414721905295,7.614570921800505,-0.06355195153747698
328,328,3.8900444156523473,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,71.00529118434218,63.60227544294128,32.387446016644006,0.12217180997664556,4.823688076360768e-05,8.47829656735572,7.614518741310911,-0.06355240980907584
329,329,3.8900444156523473,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,71.36646227779342,63.960950045187204,32.56672765010449,0.12219302600513515,4.5884341122249605e-05,8.478183337302301,7.614468685425742,-0.06355284578025862
330,330,3.8900444156523473,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,71.72775516761654,64.31974560192289,32.74604041713269,0.12221424571801087,4.3646536099814594e-05,8.478074832174281,7.6144206709542495,-0.06355326053620973
331,331,3.8900444156523473,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,72.08916989488445,64.67866215393703,32.92538432313496,0.1222354691161609,4.151787003386771e-05,8.477970860166993,7.614374617770041,-0.06355365510930637
332,332,3.8900444156523473,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,72.45070650068386,65.03769974203233,33.10475937351831,0.12225669619958524,3.949302016436344e-05,8.477871236958421,7.614330448709903,-0.06355403048168815
333,333,3.8900444156523473,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,72.81236502611566,65.39685840702569,33.28416557369174,0.1222779269693941,3.75669233241905e-05,8.477775785434957,7.614288089475195,-0.06355438758770167
334,334,3.8900444156523473,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,73.17414551229429,65.75613818974713,33.46360292906425,0.12229916142580954,3.573476327880852e-05,8.477684335426137,7.614247468535828,-0.06355472731622633
335,335,3.8900444156523473,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,73.53604800034775,66.11553913104106,33.64307144504686,0.12232039957016383,3.399195868332234e-05,8.477596723448128,7.614208517036799,-0.06355505051288675
336,336,3.8900444156523473,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,73.89807253141866,66.47506127176483,33.82257112705012,0.122341641402679,3.233415162688278e-05,8.477512792455768,7.61417116870727,-0.06355535798215771
337,337,3.8900444156523473,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,74.26021914666325,66.8347046527904,34.002101980486366,0.12236288692379915,3.07571967357715e-05,8.477432391602884,7.61413535977215,-0.06355565048936655
338,338,3.8900444156523473,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,74.62248788725122,67.1944693150035,34.181664010769055,0.12238413613441246,2.925715080792368e-05,8.477355376010722,7.6141010288661715,-0.06355592876259818
339,339,3.8900444156523473,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,74.98487879436655,67.55435529930276,34.361257223311846,0.12240538903496301,2.7830262952971764e-05,8.477281606544226,7.614068116950407,-0.06355619349450733
340,340,3.8900444156523473,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,75.34739190920692,67.91436264660166,34.54088162352997,0.12242664562611694,2.6472965213156247e-05,8.477210949595971,7.614036567231209,-0.06355644534404269
341,341,3.8900444156523473,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,75.71002727298381,68.27449139782638,34.720537216839546,0.12244790590876242,2.518186364165285e-05,8.477143276877543,7.61400632508153,-0.06355668493808712
342,342,3.8900444156523473,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,76.07278492692315,68.6347415939177,34.90022400865755,0.12246916988400969,2.3953729816008167e-05,8.477078465218115,7.613977337964572,-0.06355691287301798
343,343,3.8900444156523473,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,76.43566491226417,68.99511327583019,35.07994200440101,0.12249043755097055,2.2785492765464195e-05,8.477016396370054,7.6139495553597465,-0.06355712971619178
344,344,3.8900444156523473,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,76.7986672702603,69.3556064845322,35.259691209490015,0.12251170891186547,2.16742312919868e-05,8.476956956821336,7.61392292869088,-0.06355733600735607
345,345,3.8900444156523473,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,77.16179204217877,69.71622126100563,35.43947162934336,0.12253298396647239,2.061716666579753e-05,8.476900037614554,7.613897411256639,-0.06355753225999326
346,346,3.8900444156523473,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,77.52503926930076,70.07695764624633,35.619283269381796,0.12255426271545744,1.9611655677144617e-05,8.47684553417234,7.61387295816311,-0.0635577189625986
347,347,3.8900444156523473,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,77.88840899292148,70.4378156812635,35.79912613502745,0.1225755451601529,1.8655184026939548e-05,8.476793346128987,7.613849526258513,-0.06355789657989608
348,348,3.8900444156523473,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,78.25190125434989,70.79879540708146,35.979000231702415,0.12259683130033672,1.7745360039733057e-05,8.476743377168116,7.61382707406998,-0.06355806555399526
349,349,3.8900444156523473,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,78.61551609490891,71.1598968647369,36.15890556483015,0.12261812113689707,1.6879908683310138e-05,8.47669553486614,7.613805561742359,-0.06355822630549172
350,350,3.8900444156523473,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,78.97925355593549,71.52112009528122,36.33884213983518,0.12263941467072215,1.605666587995047e-05,8.476649730541396,7.613784950978997,-0.06355837923451395
351,351,3.8900444156523473,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,79.34311367878033,71.88246513977936,36.51880996214341,0.12266071190270011,1.5273573095129777e-05,8.476605879108757,7.613765204984467,-0.06355852472171934
352,352,3.8900444156523473,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,79.70709650480833,72.24393203931024,36.698809037180254,0.12268201283260893,1.4528672190131526e-05,8.476563898939503,7.613746288409159,-0.0635586631292417
353,353,3.8900444156523473,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,80.07120207539842,72.60552083496674,36.87883937037362,0.12270331746155883,1.3820100525697997e-05,8.476523711726358,7.613728167295714,-0.06355879480159264
354,354,3.8900444156523473,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,80.43543043194302,72.96723156785534,37.05890096715203,0.12272462579088206,1.3146086304477693e-05,8.476485242353451,7.613710809027263,-0.0635589200665191
355,355,3.8900444156523473,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,80.799781615849,73.32906427909603,37.23899383294316,0.12274593781969045,1.2504944140622971e-05,8.476448418771078,7.613694182277374,-0.06355903923581917
356,356,3.8900444156523473,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,81.1642556685368,73.69101900982412,37.41911797317865,0.12276725354976037,1.1895070845459802e-05,8.476413171875109,7.613678256961727,-0.06355915260611816
357,357,3.8900444156523473,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,81.52885263144105,74.05309580118669,37.59927339328905,0.12278857298175794,1.1314941418691831e-05,8.476379435390857,7.613663004191414,-0.06355926045960703
358,358,3.8900444156523473,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,81.89357254601015,74.41529469434639,37.77946009870625,0.1228098961159052,1.0763105235114871e-05,8.476347145761306,7.613648396227855,-0.06355936306474468
359,359,3.8900444156523473,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,82.25841545370693,74.77761573047914,37.959678094863,0.1228312229528683,1.0238182417306703e-05,8.476316242039472,7.613634406439262,-0.06355946067692628
360,360,3.8900444156523473,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,82.62338139600756,75.14005895077425,38.13992738719341,0.12285255349353541,9.738860385222227e-06,8.476286665784855,7.613621009258619,-0.0635595535391189
361,361,3.8900444156523473,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,82.98847041440283,75.50262439643606,38.32020798113223,0.12287388773835062,9.26389057406621e-06,8.476258360963769,7.613608180143133,-0.06355964188246635
362,362,3.8900444156523473,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,83.3536825503971,75.86531210868208,38.500519882114894,0.12289522568753597,8.812085312236743e-06,8.476231273853434,7.6135958955351,-0.0635597259268645
363,363,3.8900444156523473,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,83.71901784550873,76.22812212874331,38.68086309557883,0.12291656734286782,8.382314851532721e-06,8.476205352949721,7.613584132824171,-0.06355980588150863
364,364,3.8900444156523473,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,84.08447634127047,76.59105449786563,38.86123762696103,0.12293791270390209,7.973504542199393e-06,8.476180548878387,7.613572870310931,-0.06355988194541413
365,365,3.8900444156523473,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,84.45005807922846,76.95410925730828,39.041643481700696,0.12295926177219307,7.5846321457481844e-06,8.476156814309716,7.613562087171809,-0.06355995430791192
366,366,3.8900444156523473,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,84.81576310094363,77.31728644834423,39.22208066523658,0.12298061454774079,7.214725278831545e-06,8.476134103876412,7.613551763425222,-0.06356002314911965
367,367,3.8900444156523473,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,85.18159144799031,77.68058611226114,39.40254918300945,0.12300197103076727,6.8628589817811695e-06,8.476112374094651,7.613541879898947,-0.06356008864039012
368,368,3.8900444156523473,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,85.54754316195701,78.04400829035951,39.58304904046117,0.12302333122327092,6.528153405729793e-06,8.476091583288166,7.613532418198683,-0.0635601509447377
369,369,3.8900444156523473,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,85.91361828444644,78.40755302395475,39.763580243033616,0.12304469512480765,6.20977161253313e-06,8.47607169151527,7.6135233606777435,-0.06356021021724419
370,370,3.8900444156523473,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,86.27981685707509,78.77122035437579,39.944142796170425,0.12306606273648768,5.906917481990711e-06,8.476052660498686,7.613514690407857,-0.06356026660544477
371,371,3.8900444156523473,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,86.64613892147344,79.13501032296533,40.12473670531569,0.12308743405875511,5.618833721132572e-06,8.476034453558128,7.613506391151052,-0.06356032024969528
372,372,3.8900444156523473,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,87.01258451928618,79.49892297108008,40.30536197591439,0.12310880909205402,5.3447999705940426e-06,8.476017035545475,7.613498447332556,-0.06356037128352154
373,373,3.8900444156523473,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,87.3791536921722,79.86295834009071,40.48601861341283,0.12313018783749463,5.084131003343575e-06,8.47600037278249,7.613490844014717,-0.06356041983395173
374,374,3.8900444156523473,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,87.74584648180416,80.22711647138236,40.66670662325822,0.12315157029552104,4.836175011259541e-06,8.475984433000965,7.613483566871879,-0.06356046602183262
375,375,3.8900444156523473,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,88.11266292986875,80.59139740635324,40.84742601089842,0.12317295646679938,4.600311975271554e-06,8.47596918528523,7.6134766021662,-0.06356050996213028
376,376,3.8900444156523473,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,88.47960307806724,80.95580118641644,41.02817678178261,0.12319434635177373,4.3759521149908505e-06,8.475954600016887,7.61346993672437,-0.06356055176421634
377,377,3.8900444156523473,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,88.84666696811428,81.32032785299836,41.2089589413609,0.12321573995155433,4.1625344139529965e-06,8.475940648821764,7.613463557915209,-0.06356059153214016
378,378,3.8900444156523473,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,89.21385464173869,81.68497744753944,41.389772495083356,0.12323713726591912,3.959525216785299e-06,8.475927304518908,7.613457453628098,-0.0635606293648879
379,379,3.8900444156523473,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,89.58116614068379,82.04975001149406,41.570617448402736,0.12325853829664446,3.766416894791088e-06,8.475914541071651,7.6134516122522395,-0.06356066535662878
380,380,3.8900444156523473,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,89.94860150670681,82.41464558633082,41.75149380677112,0.12327994304350831,3.5827265766141813e-06,8.475902333540574,7.613446022656684,-0.06356069959694965
381,381,3.8900444156523473,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,90.31616078157856,82.77966421353278,41.93240157564304,0.12330135150806498,3.4079949408095107e-06,8.475890658038365,7.613440674171142,-0.0635607321710778
382,382,3.8900444156523473,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,90.68384400708473,83.14480593459561,42.11334076047191,0.1233227636894263,3.2417850673007392e-06,8.47587949168645,7.6134355565675,-0.06356076316009324
383,383,3.8900444156523473,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,91.05165122502478,83.51007079103034,42.29431136671447,0.1233441795898127,3.0836813448529036e-06,8.475868812573381,7.613430660042063,-0.06356079264113047
384,384,3.8900444156523473,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,91.41958247721193,83.87545882436132,42.475313399827016,0.12336559920922419,2.9332884318282195e-06,8.475858599714863,7.6134259751984725,-0.06356082068757048
385,385,3.8900444156523473,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,91.78763780547405,84.24097007612707,42.656346865266755,0.12338702254810485,2.790230267626387e-06,8.475848833015391,7.613421493031282,-0.06356084736922334
386,386,3.8900444156523473,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,92.15581725165256,84.60660458787972,42.8374117684922,0.12340844960734287,2.654149132337497e-06,8.47583949323143,7.6134172049101645,-0.06356087275250208
387,387,3.8900444156523473,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,92.52412085760353,84.97236240118622,43.01850811496277,0.12342988038738234,2.5247047522561843e-06,8.475830561936071,7.613413102564729,-0.06356089690058796
388,388,3.8900444156523473,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,92.89254866519681,85.33824355762687,43.19963591013898,0.12345131488911143,2.4015734490203476e-06,8.475822021485103,7.6134091780699364,-0.06356091987358765
389,389,3.8900444156523473,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,93.26110071631643,85.7042480987964,43.38079515948201,0.12347275311297423,2.2844473302468432e-06,8.475813854984466,7.613405423832071,-0.063560941728683
390,390,3.8900444156523473,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,93.62977705286069,86.0703760663033,43.56198586845461,0.12349419506030301,2.1730335196403344e-06,8.47580604625901,7.613401832575265,-0.06356096252027317
391,391,3.8900444156523473,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,93.9985777167418,86.43662750177006,43.74320804251886,0.12351564073065369,2.0670534246501487e-06,8.475798579822522,7.6133983973285515,-0.06356098230011027
392,392,3.8900444156523473,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,94.36750274988626,86.80300244683336,43.924461687139924,0.12353709012535852,1.9662420398439273e-06,8.47579144084897,7.613395111413415,-0.06356100111742799
393,393,3.8900444156523473,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,94.73655219423449,87.16950094314413,44.105746807782566,0.12355854324508364,1.87034728425613e-06,8.475784615144914,7.613391968431848,-0.0635610190190642
394,394,3.8900444156523473,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,95.10572609174139,87.53612303236658,44.28706340991262,0.1235800000900511,1.7791293710544242e-06,8.47577808912303,7.613388962254858,-0.06356103604957762
395,395,3.8900444156523473,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,95.47502448437561,87.90286875618003,44.46841149899727,0.12360146066114908,1.692360207947797e-06,8.475771849776729,7.613386087011445,-0.06356105225135858
396,396,3.8900444156523473,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,95.84444741412045,88.2697381562767,44.6497910805046,0.12362292495926575,1.609822826837104e-06,8.4757658846558,7.61338333707801,-0.06356106766473467
397,397,3.8900444156523473,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,96.21399492297277,88.63673127436411,44.83120215990289,0.12364439298440111,1.5313108412818787e-06,8.475760181843057,7.613380707068172,-0.06356108232807103
398,398,3.8900444156523473,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,96.58366705294429,89.00384815216267,45.012644742662864,0.12366586473810948,1.4566279304267958e-06,8.47575472993193,7.613378191823008,-0.06356109627786592
399,399,3.8900444156523473,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,96.95346384606029,89.37108883140787,45.19411883425462,0.12368734022039085,1.3855873480973298e-06,8.475749518004985,7.613375786401669,-0.06356110954884148
400,400,3.8900444156523473,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,97.32338534436047,89.73845335384856,45.37562444014998,0.12370881943168932,1.318011455837096e-06,8.475744535613327,7.6133734860723745,-0.06356112217403022
401,401,3.8900444156523473,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,97.69343158989874,90.10594176124798,45.55716156582213,0.12373030237333715,1.2537312787192287e-06,8.475739772756837,7.613371286303769,-0.06356113418485727
402,402,3.8900444156523473,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,98.06360262474301,90.47355409538315,45.73873021674424,0.12375178904577844,1.192586082821085e-06,8.475735219865241,7.613369182756616,-0.06356114561121849
403,403,3.8900444156523473,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,98.43389849097584,90.84129039804579,45.92033039839105,0.12377327944945726,1.1344229733057525e-06,8.475730867779943,7.61336717127584,-0.063561156481555
404,404,3.8900444156523473,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,98.80431923069332,91.20915071104108,46.10196211623796,0.12379477358481772,1.0790965121053464e-06,8.47572670773662,7.613365247882873,-0.06356116682292391
405,405,3.8900444156523473,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,99.17486488600625,91.57713507618892,46.283625375761915,0.12381627145319207,1.0264683542501117e-06,8.47572273134853,7.613363408768325,-0.06356117666106569
406,406,3.8900444156523473,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,99.54553549903933,91.94524353532252,46.465320182439655,0.12383777305458032,9.764069019339627e-07,8.475718930590508,7.613361650284925,-0.06356118602046819
407,407,3.8900444156523473,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,99.91633111193154,92.31347613028973,46.647046541750115,0.12385927838987065,9.287869754514414e-07,8.47571529778364,7.6133599689407845,-0.06356119492442769
408,408,3.8900444156523473,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,100.28725176683628,92.68183290295262,46.82880445917248,0.12388078745972919,8.834895001832688e-07,8.475711825580555,7.613358361392902,-0.06356120339510678
409,409,3.8900444156523473,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,100.65829750592093,93.0503138951868,47.01059394018725,0.12390230026526616,8.404012088477914e-07,8.475708506951344,7.613356824440943,-0.06356121145358964
410,410,3.8900444156523473,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,101.02946837136706,93.41891914888278,47.19241499027493,0.12392381680603748,7.994143582737919e-07,8.47570533517005,7.613355355021272,-0.06356121911993441
411,411,3.8900444156523473,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,101.4007644053705,93.78764870594458,47.37426761491869,0.12394533708359745,7.604264599864525e-07,8.475702303801732,7.613353950201235,-0.06356122641322318
412,412,3.8900444156523473,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,101.77218565014168,94.15650260829022,47.55615181960082,0.12396686109816812,7.233400239327966e-07,8.475699406690074,7.613352607173657,-0.06356123335160947
413,413,3.8900444156523473,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,102.14373214790484,94.52548089785284,47.73806760980604,0.12398838885041563,6.880623147057845e-07,8.475696637945482,7.613351323251581,-0.0635612399523634
414,414,3.8900444156523473,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,102.51540394089864,94.89458361657887,47.92001499101928,0.1240099203414502,6.54505119657502e-07,8.47569399193372,7.6133500958632165,-0.06356124623191473
415,415,3.8900444156523473,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,102.88720107137573,95.2638108064292,48.10199396872639,0.12403145557104978,6.225845283215994e-07,8.47569146326499,7.613348922547091,-0.0635612522058937
416,416,3.8900444156523473,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,103.25912358160316,95.63316250937825,48.28400454841453,0.12405299454099072,5.92220722593426e-07,8.475689046783488,7.613347800947412,-0.06356125788916996
417,417,3.8900444156523473,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,103.6311715138627,96.00263876741533,48.46604673557153,0.12407453725127304,5.63337777143199e-07,8.47568673755738,7.613346728809597,-0.06356126329588957
418,418,3.8900444156523473,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,104.00334491044939,96.37223962254416,48.648120535686346,0.12409608370234082,5.358634695631362e-07,8.475684530869218,7.613345703976017,-0.06356126843951022
419,419,3.8900444156523473,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,104.37564381367336,96.74196511678134,48.830225954248576,0.12411763389530428,5.097290997738228e-07,8.475682422206757,7.613344724381894,-0.0635612733328347
