,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,7.208090165724399,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,64.7563719438673,57.7971275022795,29.46849002163887,0.10863349355783036,6.845138082146045e-05,8.479013554390605,7.614819731239197,-0.06354958202217158
322,322,7.208090165724399,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,65.09588652546338,58.1344230175922,29.637532126971955,0.10865133153403761,6.511296948924069e-05,8.478870861281823,7.614757776537779,-0.06355015571796849
323,323,7.208090165724399,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,65.4355093667085,58.47182608496948,29.806601989573966,0.10866917243967933,6.193737417520151e-05,8.478734062935045,7.614698308308092,-0.06355070149079448
324,324,7.208090165724399,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,65.77524050212324,58.809336738705476,29.97569961400215,0.10868701627453348,5.8916654274726475e-05,8.478602923451527,7.6146412312970275,-0.06355122069971941
325,325,7.208090165724399,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,66.11507996623844,59.14695501310652,30.144825004815303,0.10870486303926619,5.6043256447966865e-05,8.478477215936856,7.614586453632367,-0.0635517146376645
326,326,7.208090165724399,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,66.45502779359668,59.48468094248871,30.313978166572888,0.10872271273454359,5.330999573307909e-05,8.478356722182989,7.614533886719375,-0.06355218453462186
327,327,7.208090165724399,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,66.79508401875123,59.82251456117926,30.483159103834588,0.10874056536058774,5.07100375805377e-05,8.478241232359956,7.614483445139452,-0.06355263156071737
328,328,7.208090165724399,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,67.13524867626641,60.16045590351715,30.652367821161874,0.10875842091850885,4.823688076360768e-05,8.478130544716988,7.61443504655088,-0.06355305682912447
329,329,7.208090165724399,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,67.47552180071791,60.49850500385134,30.82160432311598,0.10877627940830692,4.5884341122249605e-05,8.478024465292908,7.614388611591706,-0.0635534613988362
330,330,7.208090165724399,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,67.81590342669186,60.8366618965428,30.99086861425926,0.10879414083064809,4.3646536099814594e-05,8.477922807635595,7.6143440637847934,-0.06355384627730216
331,331,7.208090165724399,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,68.15639358878568,61.17492661596224,31.160160699154282,0.10881200518531031,4.151787003386771e-05,8.477825392530294,7.61430132944504,-0.06355421242293725
332,332,7.208090165724399,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,68.49699232160789,61.51329919649218,31.329480582365843,0.1088298724738479,3.949302016436344e-05,8.477732047736609,7.6142603375888065,-0.06355456074750829
333,333,7.208090165724399,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,68.83769965977815,61.85177967252575,31.49882826845807,0.1088477426964829,3.75669233241905e-05,8.47764260773396,7.614221019845542,-0.06355489211840448
334,334,7.208090165724399,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,69.17851563792698,62.19036807846723,31.668203761995972,0.10886561585299326,3.573476327880852e-05,8.477556913475302,7.614183310371602,-0.06355520736079737
335,335,7.208090165724399,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,69.51944029069601,62.529064448732186,31.837607067545903,0.10888349194426716,3.399195868332234e-05,8.477474812148909,7.614147145766275,-0.0635555072596956
336,336,7.208090165724399,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,69.86047365273774,62.8678688177462,32.00703818967487,0.10890137097119279,3.233415162688278e-05,8.477396156948013,7.614112464989989,-0.06355579256189975
337,337,7.208090165724399,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,70.20161575871597,63.206781219946606,32.17649713295012,0.10891925293377014,3.07571967357715e-05,8.477320806848118,7.614079209284693,-0.06355606397786204
338,338,7.208090165724399,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,70.54286664330522,63.545801689781854,32.345983901940436,0.10893713783288739,2.925715080792368e-05,8.477248626391763,7.614047322096392,-0.0635563221834554
339,339,7.208090165724399,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,70.88422634119152,63.88493026171038,32.51549850121371,0.1089550256678784,2.7830262952971764e-05,8.477179485480542,7.614016748999823,-0.06355656782165665
340,340,7.208090165724399,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,71.22569488707154,64.22416697020262,32.68504093534163,0.10897291644118567,2.6472965213156247e-05,8.4771132591742,7.613987437625229,-0.06355680150414739
341,341,7.208090165724399,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,71.5672723156533,64.56351184973941,32.85461120889344,0.10899081015192102,2.518186364165285e-05,8.477049827496586,7.613959337587232,-0.06355702381283748
342,342,7.208090165724399,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,71.90895866165592,64.90296493481318,33.02420932644057,0.10900870680052854,2.3953729816008167e-05,8.476989075248289,7.613932400415743,-0.0635572353013139
343,343,7.208090165724399,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,72.2507539598094,65.24252625992676,33.19383529255515,0.10902660638767436,2.2785492765464195e-05,8.476930891825752,7.6139065794889085,-0.06355743649621935
344,344,7.208090165724399,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,72.59265824485483,65.58219585959458,33.363489111810864,0.10904450891469075,2.16742312919868e-05,8.476875171046691,7.613881829968039,-0.06355762789856366
345,345,7.208090165724399,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,72.93467155154443,65.92197376834119,33.53317078878027,0.10906241438113362,2.061716666579753e-05,8.476821810981626,7.613858108734494,-0.06355780998497149
346,346,7.208090165724399,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,73.27679391464126,66.261860020703,33.70288032803792,0.10908032278744706,1.9611655677144617e-05,8.476770713791332,7.6138353743284855,-0.06355798320886909
347,347,7.208090165724399,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,73.61902536891995,66.60185465122659,33.87261773415884,0.10909823413451925,1.8655184026939548e-05,8.476721785570051,7.613813586889766,-0.06355814800161344
348,348,7.208090165724399,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,73.96136594916602,66.94195769447076,34.04238301171936,0.10911614842279427,1.7745360039733057e-05,8.476674936194293,7.613792708100153,-0.0635583047735665
349,349,7.208090165724399,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,74.30381569017585,67.28216918500452,34.212176165295375,0.10913406565227213,1.6879908683310138e-05,8.476630079177006,7.613772701127863,-0.06355845391511698
350,350,7.208090165724399,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,74.64637462675717,67.62248915740754,34.381997199465,0.10915198582428509,1.605666587995047e-05,8.476587131527037,7.613753530573611,-0.06355859579765251
351,351,7.208090165724399,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,74.98904279372853,67.96291764627126,34.551846118805464,0.10916990893861112,1.5273573095129777e-05,8.476546013613614,7.61373516241843,-0.06355873077448453
352,352,7.208090165724399,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,75.33182022592011,68.30345468619781,34.721722927895996,0.10918783499591633,1.4528672190131526e-05,8.476506649035768,7.613717563973185,-0.06355885918172796
353,353,7.208090165724399,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,75.6747069581729,68.64410031180101,34.891627631316254,0.10920576399664483,1.3820100525697997e-05,8.476468964496503,7.613700703829714,-0.06355898133913838
354,354,7.208090165724399,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,76.01770302533883,68.98485455770431,35.061560233646595,0.1092236959416848,1.3146086304477693e-05,8.476432889681579,7.613684551813601,-0.06355909755090809
355,355,7.208090165724399,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,76.3608084622811,69.32571745854376,35.231520739468,0.10924163083081417,1.2504944140622971e-05,8.476398357142712,7.613669078938477,-0.06355920810642372
356,356,7.208090165724399,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,76.70402330387383,69.66668904896522,35.401509153362824,0.10925956866558728,1.1895070845459802e-05,8.476365302185117,7.613654257361877,-0.06355931328098682
357,357,7.208090165724399,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,77.04734758500264,70.00776936362585,35.571525479912715,0.10927750944533798,1.1314941418691831e-05,8.476333662759197,7.613640060342562,-0.06355941333649943
358,358,7.208090165724399,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,77.3907813405641,70.34895843719502,35.741569723701794,0.1092954531711765,1.0763105235114871e-05,8.47630337935625,7.613626462199292,-0.0635595085221163
359,359,7.208090165724399,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,77.73432460546582,70.69025630435144,35.91164188931373,0.10931339984354693,1.0238182417306703e-05,8.476274394908062,7.613613438270992,-0.06355959907486516
360,360,7.208090165724399,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,78.07797741462652,71.03166299978602,36.081741981333295,0.10933134946222722,9.738860385222227e-06,8.47624665469028,7.613600964878304,-0.0635596852202372
361,361,7.208090165724399,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,78.42173980297629,71.37317855820058,36.2518700043466,0.10934930202877169,9.26389057406621e-06,8.476220106229391,7.6135890192864455,-0.06355976717274843
362,362,7.208090165724399,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,78.76561180545605,71.71480301430732,36.422025962939756,0.10936725754318033,8.812085312236743e-06,8.476194699213206,7.613577579669363,-0.06355984513647389
363,363,7.208090165724399,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,79.10959345701806,72.05653640283028,36.59220986169976,0.10938521600589723,8.382314851532721e-06,8.476170385404735,7.613566625075149,-0.0635599193055559
364,364,7.208090165724399,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,79.45368479262571,72.3983787585043,36.762421705214486,0.10940317741736649,7.973504542199393e-06,8.476147118559336,7.613556135392646,-0.06355998986468742
365,365,7.208090165724399,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,79.79788584725367,72.7403301160754,36.932661498072946,0.10942114177825424,7.5846321457481844e-06,8.476124854344986,7.613546091319262,-0.06356005698957203
366,366,7.208090165724399,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,80.14219665588729,73.08239051030041,37.102929244863915,0.10943910908900456,7.214725278831545e-06,8.476103550265634,7.6135364743299,-0.0635601208473614
367,367,7.208090165724399,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,80.48661725352346,73.42455997594732,37.273224950177934,0.1094570793498395,6.8628589817811695e-06,8.476083165587456,7.613527266647011,-0.06356018159707165
368,368,7.208090165724399,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,80.83114767517041,73.76683854779564,37.443548618605774,0.10947505256164725,6.528153405729793e-06,8.476063661267945,7.613518451211718,-0.06356023938997918
369,369,7.208090165724399,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,81.17578795584701,74.10922626063532,37.61390025473887,0.10949302872442779,6.20977161253313e-06,8.476044999887753,7.6135100116559755,-0.06356029436999751
370,370,7.208090165724399,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,81.52053813058369,74.45172314926762,37.78427986317001,0.1095110078395134,5.906917481990711e-06,8.476027145585132,7.61350193227574,-0.06356034667403551
371,371,7.208090165724399,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,81.86539823442196,74.79432924850538,37.95468744849195,0.10952898990623794,5.618833721132572e-06,8.476010063992934,7.613494198005112,-0.06356039643233849
372,372,7.208090165724399,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,82.21036830241447,75.13704459317205,38.125123015299025,0.10954697492593368,5.3447999705940426e-06,8.47599372217805,7.613486794391423,-0.0635604437688124
373,373,7.208090165724399,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,82.55544836962514,75.47986921810224,38.29558656818555,0.10956496289882267,5.084131003343575e-06,8.475978088583194,7.613479707571245,-0.06356048880133242
374,374,7.208090165724399,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,82.9006384711286,75.82280315814161,38.46607811174674,0.10958295382512695,4.836175011259541e-06,8.475963132970978,7.6134729242472625,-0.06356053164203652
375,375,7.208090165724399,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,83.24593864201147,76.16584644814695,38.63659765057936,0.10960094770595674,4.600311975271554e-06,8.47594882637016,7.613466431666018,-0.06356057239760471
376,376,7.208090165724399,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,83.59134891737096,76.50899912298658,38.807145189279964,0.10961894454131205,4.3759521149908505e-06,8.475935141023994,7.613460217596476,-0.06356061116952459
377,377,7.208090165724399,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,83.9368693323157,76.8522612175393,38.97772073244621,0.109636944331859,4.1625344139529965e-06,8.47592205034063,7.613454270309378,-0.06356064805434423
378,378,7.208090165724399,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,84.28249992196513,77.19563276669538,39.148324284677074,0.10965494707870782,3.959525216785299e-06,8.475909528845436,7.613448578557387,-0.06356068314391244
379,379,7.208090165724399,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,84.6282407214507,77.53911380535628,39.31895585057021,0.1096729527803042,3.766416894791088e-06,8.475897552135239,7.613443131555956,-0.0635607165256076
380,380,7.208090165724399,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,84.97409176591431,77.8827043684347,39.489615434727284,0.10969096143931267,3.5827265766141813e-06,8.475886096834328,7.6134379189649275,-0.06356074828255519
381,381,7.208090165724399,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,85.32005309050916,78.22640449085361,39.660303041747945,0.1097089730550671,3.4079949408095107e-06,8.475875140552265,7.613432930870833,-0.06356077849383479
382,382,7.208090165724399,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,85.66612473040003,78.57021420754795,39.83101867623429,0.10972698762889976,3.2417850673007392e-06,8.475864661843302,7.613428157769849,-0.06356080723467705
383,383,7.208090165724399,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,86.01230672076277,78.91413355346377,40.00176234278796,0.10974500516036656,3.0836813448529036e-06,8.47585464016746,7.613423590551405,-0.06356083457665096
384,384,7.208090165724399,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,86.35859909678433,79.25816256355822,40.172534046012174,0.10976302565057772,2.9332884318282195e-06,8.475845055853155,7.613419220482434,-0.06356086058784213
385,385,7.208090165724399,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,86.70500189366304,79.60230127279932,40.343333790510584,0.10978104909953323,2.790230267626387e-06,8.475835890061294,7.613415039192192,-0.06356088533302227
386,386,7.208090165724399,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,87.05151514660825,79.94654971616622,40.514161580887716,0.10979907550834334,2.654149132337497e-06,8.475827124750836,7.613411038657695,-0.06356090887381054
387,387,7.208090165724399,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,87.39813889084091,80.29090792865001,40.685017421748796,0.10981710487678598,2.5247047522561843e-06,8.475818742645716,7.613407211189686,-0.06356093126882698
388,388,7.208090165724399,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,87.74487316159241,80.63537594525205,40.855901317699896,0.10983513720574933,2.4015734490203476e-06,8.475810727203111,7.613403549419168,-0.06356095257383845
389,389,7.208090165724399,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,88.09171799410632,80.97995380098455,41.026813273347564,0.10985317249612159,2.2844473302468432e-06,8.47580306258297,7.613400046284436,-0.06356097284189757
390,390,7.208090165724399,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,88.43867342363664,81.32464153087216,41.19775329329944,0.10987121074768069,2.1730335196403344e-06,8.475795733618789,7.613396695018631,-0.06356099212347473
391,391,7.208090165724399,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,88.78573948544921,81.66943916994973,41.36872138216363,0.10988925196109278,2.0670534246501487e-06,8.475788725789554,7.613393489137769,-0.06356101046658386
392,392,7.208090165724399,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,89.13291621482111,82.01434675326324,41.53971754454888,0.10990729613680195,1.9662420398439273e-06,8.475782025192832,7.6133904224292275,-0.06356102791690192
393,393,7.208090165724399,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,89.48020364704013,82.35936431587109,41.71074178506573,0.10992534327547432,1.87034728425613e-06,8.475775618518936,7.613387488940708,-0.06356104451788275
394,394,7.208090165724399,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,89.82760181740579,82.70449189284102,41.881794108324044,0.10994339337777603,1.7791293710544242e-06,8.47576949302616,7.613384682969597,-0.06356106031086514
395,395,7.208090165724399,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,90.17511076122875,83.04972951925316,42.05287451893569,0.10996144644415118,1.692360207947797e-06,8.475763636517001,7.61338199905278,-0.06356107533517588
396,396,7.208090165724399,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,90.52273051383098,83.3950772301988,42.22398302151187,0.10997950247437771,1.609822826837104e-06,8.475758037315368,7.613379431956823,-0.06356108962822762
397,397,7.208090165724399,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,90.8704611105453,83.74053506078027,42.39511962066622,0.10999756146956585,1.5313108412818787e-06,8.475752684244714,7.61337697666857,-0.06356110322561209
398,398,7.208090165724399,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,91.21830258671638,84.0861030461102,42.56628432101195,0.11001562343060378,1.4566279304267958e-06,8.475747566607055,7.61337462838609,-0.06356111616118866
399,399,7.208090165724399,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,91.5662549777001,84.43178122131356,42.73747712716269,0.11003368835660332,1.3855873480973298e-06,8.475742674162852,7.613372382510001,-0.06356112846716874
400,400,7.208090165724399,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,91.9143183188631,84.77756962152671,42.90869804373476,0.11005175624956287,1.318011455837096e-06,8.475737997111736,7.613370234635123,-0.06356114017419595
401,401,7.208090165724399,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,92.26249264558373,85.12346828189598,43.07994707534335,0.11006982710926039,1.2537312787192287e-06,8.475733526073991,7.613368180542478,-0.06356115131142238
402,402,7.208090165724399,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,92.61077799325123,85.46947723757992,43.25122422660499,0.11008790093613996,1.192586082821085e-06,8.475729252072822,7.613366216191591,-0.06356116190658129
403,403,7.208090165724399,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,92.95917439726664,85.81559652374749,43.422529502136875,0.11010597773086772,1.1344229733057525e-06,8.475725166517355,7.61336433771312,-0.06356117198605606
404,404,7.208090165724399,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,93.30768189304206,86.16182617557966,43.59386290655731,0.11012405749366572,1.0790965121053464e-06,8.475721261186319,7.613362541401765,-0.06356118157494597
405,405,7.208090165724399,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,93.65630051600094,86.50816622826851,43.7652244444855,0.11014214022564417,1.0264683542501117e-06,8.475717528212419,7.613360823709465,-0.06356119069712866
406,406,7.208090165724399,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,94.0050303015778,86.85461671701655,43.9366141205404,0.11016022592658103,9.764069019339627e-07,8.475713960067347,7.613359181238874,-0.06356119937531961
407,407,7.208090165724399,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,94.35387128521877,87.20117767703871,44.108031939342766,0.11017831459714245,9.287869754514414e-07,8.475710549547422,7.613357610737092,-0.06356120763112867
408,408,7.208090165724399,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,94.70282350238102,87.54784914355996,44.279477905513566,0.11019640623799454,8.834895001832688e-07,8.475707289759809,7.6133561090896595,-0.0635612154851139
409,409,7.208090165724399,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,95.05188698853328,87.89463115181762,44.45095202367511,0.11021450084980344,8.404012088477914e-07,8.475704174109334,7.613354673314781,-0.06356122295683282
410,410,7.208090165724399,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,95.40106177915541,88.24152373705951,44.62245429844969,0.1102325984327912,7.994143582737919e-07,8.475701196285819,7.613353300557796,-0.06356123006489096
411,411,7.208090165724399,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,95.75034790973858,88.58852693454455,44.7939847344605,0.11025069898717987,7.604264599864525e-07,8.47569835025197,7.613351988085858,-0.06356123682698835
412,412,7.208090165724399,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,96.09974541578525,88.93564077954363,44.96554333633207,0.11026880251363558,7.233400239327966e-07,8.475695630231753,7.613350733282855,-0.0635612432599635
413,413,7.208090165724399,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,96.44925433280926,89.28286530733808,45.137130108689135,0.1102869090130465,6.880623147057845e-07,8.475693030699263,7.613349533644504,-0.06356124937983533
414,414,7.208090165724399,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,96.79887469633597,89.63020055322124,45.30874505615756,0.11030501848541263,6.54505119657502e-07,8.475690546368053,7.6133483867736755,-0.06356125520184316
415,415,7.208090165724399,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,97.1486065419016,89.97764655249729,45.480388183364084,0.1103231309318442,6.225845283215994e-07,8.475688172180913,7.6133472903758905,-0.06356126074048453
416,416,7.208090165724399,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,97.49844990505419,90.32520334048132,45.652059494935,0.11034124635189713,5.92220722593426e-07,8.475685903300073,7.61334624225501,-0.06356126600955138
417,417,7.208090165724399,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,97.84840482135282,90.67287095250065,45.82375899549884,0.11035936474668162,5.63337777143199e-07,8.475683735097826,7.613345240309095,-0.06356127102216437
418,418,7.208090165724399,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,98.19847132636794,91.02064942389299,45.99548668968456,0.11037748611686382,5.358634695631362e-07,8.475681663147526,7.613344282526441,-0.06356127579080552
419,419,7.208090165724399,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,98.54864945568131,91.36853879000762,46.16724258212135,0.11039561046244373,5.097290997738228e-07,8.475679683214993,7.613343366981777,-0.06356128032734937
420,420,7.208090165724399,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,98.89893924488646,91.71653908620469,46.33902667743905,0.11041373778386543,4.84869318238232e-07,8.475677791250241,7.613342491832613,-0.06356128464309249
421,421,7.208090165724399,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,99.2493407295878,92.06465034785683,46.51083898026931,0.1104318680820171,4.6122196255384813e-07,8.475675983379592,7.613341655315749,-0.06356128874878164
422,422,7.208090165724399,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,99.59985394540105,92.41287261034681,46.68267949524396,0.11045000135756489,4.3872790201428296e-07,8.475674255898097,7.613340855743914,-0.06356129265464046
