,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
320,320,7.181471150893177,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,63.15561297253036,56.29431428121534,28.709468140948545,0.10301363735876201,7.196095589630172e-05,8.479078507986893,7.614841813646042,-0.06354938210159801
321,321,7.181471150893177,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,63.49034781656604,56.626888843426705,28.876258482122942,0.10303033952796525,6.845138082146045e-05,8.478933449938516,7.614779192172551,-0.06354996556580188
322,322,7.181471150893177,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,63.825188051961575,56.95956811683245,29.043075865935464,0.1030470444052245,6.511296948924069e-05,8.478794362990516,7.614719069725391,-0.06355052062974531
323,323,7.181471150893177,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,64.16013371189955,57.29235213440109,29.209920296770832,0.10306375199098383,6.193737417520151e-05,8.478661009415639,7.614661351410821,-0.06355104867581822
324,324,7.181471150893177,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,64.49518482957295,57.625240929111364,29.376791779014198,0.10308046228568735,5.8916654274726475e-05,8.478533160488086,7.614605945651171,-0.06355155101912245
325,325,7.181471150893177,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,64.83034143818477,57.958234533952435,29.54369031705162,0.10309717528977913,5.6043256447966865e-05,8.478410596170198,7.614552764086901,-0.06355202891074713
326,326,7.181471150893177,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,65.16560357094936,58.29133298192346,29.7106159152698,0.10311389100370327,5.330999573307909e-05,8.478293104808303,7.614501721480332,-0.0635524835408844
327,327,7.181471150893177,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,65.50097126109078,58.6245363060347,29.8775685780559,0.10313060942768182,5.07100375805377e-05,8.478180482837617,7.614452735621131,-0.06355291604179356
328,328,7.181471150893177,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,65.836444541844,58.957844539306414,30.04454830979819,0.10314733056215886,4.823688076360768e-05,8.478072534496008,7.614405727233584,-0.06355332749062095
329,329,7.181471150893177,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,66.172023446454,59.29125771476929,30.211555114885826,0.10316405440802257,4.5884341122249605e-05,8.477969071546477,7.614360619885734,-0.06355371891208259
330,330,7.181471150893177,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,66.50770800817662,59.624775865464215,30.378588997707958,0.10318078096527294,4.3646536099814594e-05,8.47786991300819,7.614317339900407,-0.06355409128101616
331,331,7.181471150893177,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,66.84349826027791,59.95839902444278,30.545649962655077,0.10319751023457613,4.151787003386771e-05,8.477774884895856,7.614275816268147,-0.06355444552480893
332,332,7.181471150893177,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,67.17939423603458,60.29212722476696,30.71273801411789,0.10321424221593212,3.949302016436344e-05,8.477683819967305,7.614235980562122,-0.0635547825257073
333,333,7.181471150893177,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,67.5153959687338,60.62596049950875,30.879853156488444,0.10323097691067318,3.75669233241905e-05,8.477596557479078,7.6141977668549705,-0.06355510312301409
334,334,7.181471150893177,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,67.85150349167336,60.95989888175124,31.046995394159005,0.10324771431835522,3.573476327880852e-05,8.477512942949836,7.61416111163763,-0.06355540811517883
335,335,7.181471150893177,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,68.18771683816105,61.29394240458752,31.214164731522498,0.10326445443986643,3.399195868332234e-05,8.477432827931414,7.614125953740148,-0.06355569826178628
336,336,7.181471150893177,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,68.52403604151536,61.62809110112066,31.381361172972966,0.10328119727565088,3.233415162688278e-05,8.477356069787339,7.614092234254462,-0.0635559742854482
337,337,7.181471150893177,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,68.8604611350656,61.96234500446529,31.54858472290489,0.10329794282593063,3.07571967357715e-05,8.477282531478613,7.614059896459164,-0.06355623687360293
338,338,7.181471150893177,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,69.19699215215135,62.29670414774535,31.715835385713433,0.10331469109137181,2.925715080792368e-05,8.477212081356601,7.6140288857462215,-0.06355648668022763
339,339,7.181471150893177,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,69.5336291261226,62.631168564095674,31.8831131657944,0.10333144207197442,2.7830262952971764e-05,8.477144592962818,7.6139991495496515,-0.06355672432746687
340,340,7.181471150893177,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,69.87037209033974,62.96573828666197,32.05041806754516,0.10334819576884868,2.6472965213156247e-05,8.477079944835436,7.613970637276127,-0.06355695040718208
341,341,7.181471150893177,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,70.20722107817411,63.300413348599264,32.217750095361986,0.10336495218177255,2.518186364165285e-05,8.477018020322364,7.613943300237513,-0.06355716548242575
342,342,7.181471150893177,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,70.544176123007,63.635193783074364,32.38510925364424,0.10338171131185625,2.3953729816008167e-05,8.476958707400652,7.613917091585274,-0.0635573700888435
343,343,7.181471150893177,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,70.88123725823058,63.970079623263175,32.55249554678974,0.10339847315887774,2.2785492765464195e-05,8.476901898502117,7.613891966246771,-0.0635575647360083
344,344,7.181471150893177,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,71.21840451724748,64.30507090235315,32.71990897919852,0.10341523772394723,2.16742312919868e-05,8.47684749034498,7.61386788086339,-0.06355774990868945
345,345,7.181471150893177,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,71.55567793347095,64.64016765354175,32.88734955527062,0.10343200500684269,2.061716666579753e-05,8.476795383771325,7.613844793730486,-0.06355792606805996
346,346,7.181471150893177,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,71.89305754032426,64.97536991003683,33.054817279407175,0.10344877500867433,1.9611655677144617e-05,8.47674548359025,7.613822664739119,-0.06355809365284505
347,347,7.181471150893177,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,72.23054337124202,65.31067770505649,33.22231215600957,0.10346554772922012,1.8655184026939548e-05,8.47669769842651,7.613801455319532,-0.0635582530804149
348,348,7.181471150893177,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,72.56813545966834,65.64609107182994,33.38983418948027,0.10348232316914618,1.7745360039733057e-05,8.47665194057451,7.613781128386359,-0.06355840474782402
349,349,7.181471150893177,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,72.90583383905891,65.98161004359615,33.557383384222426,0.10349910132911866,1.6879908683310138e-05,8.476608125857462,7.613761648285512,-0.0635585490328002
350,350,7.181471150893177,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,73.24363854287918,66.3172346536054,33.72495974463963,0.10351588220913754,1.605666587995047e-05,8.476566173491582,7.613742980742727,-0.06355868629468513
351,351,7.181471150893177,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,73.5815496046055,66.6529649351173,33.89256327513701,0.10353266581031306,1.5273573095129777e-05,8.47652600595513,7.613725092813727,-0.0635588168753295
352,352,7.181471150893177,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,73.91956705772485,66.9888009214028,34.06019398011906,0.10354945213242317,1.4528672190131526e-05,8.476487548862176,7.613707952835958,-0.06355894109994427
353,353,7.181471150893177,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,74.25769093573442,67.32474264574329,34.22785186399291,0.10356624117702218,1.3820100525697997e-05,8.476450730840929,7.6136915303818835,-0.06355905927791067
354,354,7.181471150893177,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,74.59592127214232,67.66079014143057,34.395536931163484,0.10358303294255577,1.3146086304477693e-05,8.47641548341649,7.613675796213786,-0.06355917170355069
355,355,7.181471150893177,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,74.93425810046683,67.99694344176599,34.56324918603926,0.10359982743102236,1.2504944140622971e-05,8.476381740897855,7.61366072224003,-0.06355927865686009
356,356,7.181471150893177,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,75.27270145423692,68.33320258006293,34.73098863302848,0.10361662464286603,1.1895070845459802e-05,8.476349440269098,7.613646281472784,-0.06355938040420575
357,357,7.181471150893177,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,75.6112513669922,68.66956758964426,34.898755276539404,0.10363342457764269,1.1314941418691831e-05,8.476318521084519,7.613632447987123,-0.06355947719898908
358,358,7.181471150893177,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,75.94990787228295,69.00603850384357,35.06654912098184,0.10365022723646256,1.0763105235114871e-05,8.476288925367683,7.613619196881509,-0.0635595692822771
359,359,7.181471150893177,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,76.28867100366965,69.34261535600483,35.23437017076603,0.10366703261976973,1.0238182417306703e-05,8.4762605975142,7.613606504239591,-0.06355965688340279
360,360,7.181471150893177,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,76.62754079472367,69.67929817948271,35.40221843030267,0.10368384072778625,9.738860385222227e-06,8.476233484198106,7.613594347093312,-0.06355974022053629
361,361,7.181471150893177,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,76.96651727902659,70.01608700764228,35.57009390400356,0.10370065156073416,9.26389057406621e-06,8.476207534281768,7.613582703387255,-0.06355981950122826
362,362,7.181471150893177,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,77.3056004901711,70.35298187385908,35.737996596280965,0.1037174651192796,8.812085312236743e-06,8.476182698729136,7.613571551944228,-0.06355989492292673
363,363,7.181471150893177,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,77.6447904617601,70.6899828115195,35.905926511548444,0.10373428140431074,8.382314851532721e-06,8.476158930522272,7.61356087243203,-0.06355996667346894
364,364,7.181471150893177,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,77.98408722740713,71.02708985402018,36.0738836542196,0.10375110041560553,7.973504542199393e-06,8.476136184581028,7.613550645331369,-0.06356003493154906
365,365,7.181471150893177,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,78.3234908207362,71.3643030347677,36.24186802870844,0.10376792215383013,7.5846321457481844e-06,8.476114417685752,7.613540851904908,-0.06356009986716331
366,366,7.181471150893177,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,78.6630012753824,71.70162238718025,36.40987963943076,0.1037847466194286,7.214725278831545e-06,8.476093588402952,7.613531474167392,-0.06356016164203325
367,367,7.181471150893177,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,79.00261862499059,72.03904794468596,36.57791849080239,0.10380157381284505,6.8628589817811695e-06,8.476073657013767,7.613522494856831,-0.06356022041000862
368,368,7.181471150893177,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,79.34234290321696,72.3765797407232,36.74598458724021,0.1038184037347456,6.528153405729793e-06,8.47605458544518,7.613513897406711,-0.0635602763174505
369,369,7.181471150893177,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,79.68217414372813,72.71421780874165,36.91407793316159,0.10383523638557435,6.20977161253313e-06,8.476036337203869,7.613505665919189,-0.06356032950359576
370,370,7.181471150893177,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,80.02211238020118,73.05196218220101,37.08219853298389,0.1038520717648872,5.906917481990711e-06,8.476018877312605,7.6134977851392565,-0.06356038010090394
371,371,7.181471150893177,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,80.3621576463236,73.38981289457136,37.250346391127124,0.10386890987446051,5.618833721132572e-06,8.476002172249084,7.613490240429828,-0.06356042823538703
372,372,7.181471150893177,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,80.70230997579375,73.72776997933373,37.41852151200975,0.10388575071362816,5.3447999705940426e-06,8.475986189887134,7.613483017747729,-0.0635604740269234
373,373,7.181471150893177,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,81.04256940232047,74.06583346997908,37.58672390005269,0.10390259428350035,5.084131003343575e-06,8.475970899440208,7.613476103620577,-0.06356051758955623
374,374,7.181471150893177,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,81.38293595962342,74.40400340000974,37.75495355967684,0.10391944058452118,4.836175011259541e-06,8.475956271407043,7.613469485124473,-0.06356055903177774
375,375,7.181471150893177,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,81.72340968143277,74.74227980293824,37.923210495303564,0.10393628961646861,4.600311975271554e-06,8.475942277519474,7.613463149862545,-0.06356059845679915
376,376,7.181471150893177,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,82.06399060148928,75.08066271228708,38.09149471135576,0.10395314138067491,4.3759521149908505e-06,8.475928890692257,7.613457085944253,-0.06356063596280792
377,377,7.181471150893177,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,82.4046787535444,75.41915216159056,38.25980621225633,0.10396999587714006,4.1625344139529965e-06,8.475916084974866,7.613451281965482,-0.06356067164321219
378,378,7.181471150893177,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,82.74547417136003,75.75774818439207,38.428145002428636,0.10398685310586409,3.959525216785299e-06,8.475903835505175,7.613445726989359,-0.06356070558687346
379,379,7.181471150893177,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,83.0863768887089,76.09645081424677,38.5965110862978,0.10400371306817924,3.766416894791088e-06,8.475892118464975,7.61344041052779,-0.06356073787832783
380,380,7.181471150893177,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,83.42738693937446,76.43526008471979,38.764904468288954,0.10402057576386348,3.5827265766141813e-06,8.475880911037226,7.613435322523688,-0.06356076859799666
381,381,7.181471150893177,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,83.76850435715055,76.7741760293874,38.933325152828544,0.10403744119380498,3.4079949408095107e-06,8.475870191365015,7.613430453333867,-0.06356079782238669
382,382,7.181471150893177,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,84.10972917584148,77.11319868183564,39.1017731443426,0.10405430935800375,3.2417850673007392e-06,8.475859938512126,7.613425793712572,-0.06356082562428077
383,383,7.181471150893177,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,84.45106142926262,77.45232807566094,39.27024844725868,0.10407118025712592,3.0836813448529036e-06,8.475850132425178,7.613421334795652,-0.06356085207291898
384,384,7.181471150893177,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,84.79250115123982,77.79156424447176,39.438751066005025,0.10408805389161557,2.9332884318282195e-06,8.475840753897272,7.613417068085306,-0.06356087723417114
385,385,7.181471150893177,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,85.13404837560978,78.13090722188542,39.60728100501054,0.10410493026213885,2.790230267626387e-06,8.475831784533078,7.613412985435431,-0.06356090117070086
386,386,7.181471150893177,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,85.47570313621944,78.47035704153149,39.77583826870501,0.10412180936869575,2.654149132337497e-06,8.47582320671533,7.613409079037517,-0.06356092394212154
387,387,7.181471150893177,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,85.81746546692659,78.80991373704882,39.94442286151867,0.10413869121217445,2.5247047522561843e-06,8.475815003572643,7.613405341407081,-0.06356094560514494
388,388,7.181471150893177,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,86.1593354015997,79.14957734208694,40.1130347878822,0.10415557579301904,2.4015734490203476e-06,8.475807158948635,7.613401765370634,-0.06356096621372236
389,389,7.181471150893177,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,86.5013129741179,79.4893478903067,40.28167405222716,0.10417246311078543,2.2844473302468432e-06,8.475799657372278,7.613398344053132,-0.06356098581917896
390,390,7.181471150893177,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,86.84339821837116,79.8292254153794,40.450340658986676,0.10418935316702793,2.1730335196403344e-06,8.475792484029444,7.6133950708659235,-0.0635610044703417
391,391,7.181471150893177,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,87.18559116825998,80.16920995098675,40.61903461259364,0.1042062459615245,2.0670534246501487e-06,8.47578562473561,7.613391939495164,-0.06356102221366086
392,392,7.181471150893177,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,87.52789185769538,80.5093015308207,40.787755917481846,0.10422314149494127,1.9662420398439273e-06,8.475779065909643,7.613388943890665,-0.06356103909332575
393,393,7.181471150893177,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,87.87030032059917,80.84950018858406,40.9565045780862,0.10424003976794438,1.87034728425613e-06,8.475772794548666,7.613386078255195,-0.06356105515137472
394,394,7.181471150893177,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,88.21281659090397,81.18980595799097,41.12528059884157,0.10425694078053382,1.7791293710544242e-06,8.475766798203924,7.613383337034193,-0.06356107042779997
395,395,7.181471150893177,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,88.55544070255283,81.53021887276512,41.29408398418466,0.10427384453359778,1.692360207947797e-06,8.475761064957647,7.6133807149058725,-0.06356108496064702
396,396,7.181471150893177,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,88.89817268949973,81.8707389666411,41.46291473855168,0.1042907510273583,1.609822826837104e-06,8.475755583400836,7.613378206771729,-0.06356109878610956
397,397,7.181471150893177,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,89.24101258570927,82.21136627336479,41.63177286638042,0.10430766026225946,1.5313108412818787e-06,8.475750342611972,7.613375807747409,-0.06356111193861949
398,398,7.181471150893177,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,89.58396042515648,82.55210082669163,41.80065837210889,0.10432457223874536,1.4566279304267958e-06,8.475745332136576,7.613373513153949,-0.06356112445093279
399,399,7.181471150893177,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,89.92701624182774,82.8929426603886,41.96957126017553,0.10434148695659395,1.3855873480973298e-06,8.475740541967612,7.613371318509347,-0.06356113635421098
400,400,7.181471150893177,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,90.2701800697192,83.23389180823293,42.138511535021465,0.10435840441780364,1.318011455837096e-06,8.475735962526693,7.613369219520481,-0.0635611476780989
401,401,7.181471150893177,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,90.61345194283854,83.57494830401224,42.30747920108557,0.10437532462170829,1.2537312787192287e-06,8.47573158464606,7.613367212075342,-0.06356115845079828
402,402,7.181471150893177,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,90.95683189520388,83.91611218152528,42.476474262809425,0.10439224756852994,1.192586082821085e-06,8.475727399551275,7.613365292235567,-0.06356116869913822
403,403,7.181471150893177,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,91.30031996084375,84.25738347458145,42.64549672463569,0.10440917326004495,1.1344229733057525e-06,8.475723398844675,7.613363456229287,-0.06356117844864193
404,404,7.181471150893177,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,91.64391617379786,84.59876221700013,42.814546591005694,0.10442610169536515,1.0790965121053464e-06,8.475719574489453,7.613361700444247,-0.06356118772359019
405,405,7.181471150893177,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,91.98762056811627,84.94024844261206,42.983623866362784,0.10444303287493462,1.0264683542501117e-06,8.47571591879443,7.613360021421205,-0.063561196547082
406,406,7.181471150893177,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,92.33143317785996,85.28184218525814,43.15272855515184,0.10445996680030767,9.764069019339627e-07,8.47571242439944,7.613358415847597,-0.06356120494109196
407,407,7.181471150893177,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,92.67535403710082,85.6235434787902,43.32186066181642,0.10447690347059613,9.287869754514414e-07,8.475709084261327,7.613356880551448,-0.06356121292652507
408,408,7.181471150893177,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,93.01938317992087,85.9653523570707,43.49102019080298,0.10449384288757635,8.834895001832688e-07,8.475705891640514,7.6133554124955465,-0.06356122052326875
409,409,7.181471150893177,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,93.36352064041331,86.307268853973,43.66020714655705,0.10451078505080424,8.404012088477914e-07,8.47570284008814,7.6133540087718306,-0.06356122775024248
410,410,7.181471150893177,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,93.7077664526822,86.64929300338065,43.82942153352576,0.10452772996094595,7.994143582737919e-07,8.475699923433709,7.6133526665960165,-0.06356123462544473
411,411,7.181471150893177,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,94.05212065084179,86.99142483918764,43.99866335615599,0.1045446776182235,7.604264599864525e-07,8.475697135773277,7.613351383302438,-0.06356124116599797
412,412,7.181471150893177,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,94.39658326901767,87.33366439529955,44.16793261889707,0.10456162802374713,7.233400239327966e-07,8.475694471458118,7.6133501563390995,-0.06356124738819123
413,413,7.181471150893177,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,94.74115434134612,87.6760117056321,44.33722932619744,0.1045785811772948,6.880623147057845e-07,8.475691925083854,7.61334898326292,-0.06356125330752059
414,414,7.181471150893177,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,95.08583390197333,88.01846680411174,44.506553482507314,0.10459553707997671,6.54505119657502e-07,8.475689491480063,7.613347861735183,-0.06356125893872797
415,415,7.181471150893177,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,95.43062198505736,88.3610297246753,44.67590509227581,0.10461249573112674,6.225845283215994e-07,8.475687165700288,7.6133467895171645,-0.06356126429583765
416,416,7.181471150893177,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,95.77551862476663,88.70370050127119,44.84528415995559,0.10462945713207716,5.92220722593426e-07,8.47568494301249,7.613345764465938,-0.06356126939219132
417,417,7.181471150893177,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,96.12052385528003,89.04647916785757,45.01469068999819,0.10464642128305002,5.63337777143199e-07,8.475682818889894,7.613344784530354,-0.06356127424048123
418,418,7.181471150893177,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,96.46563771078709,89.3893657584035,45.184124686856066,0.10466338818493348,5.358634695631362e-07,8.475680789002201,7.613343847747183,-0.06356127885278186
419,419,7.181471150893177,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,96.81086022548891,89.73236030688892,45.35358615498231,0.10468035783728347,5.097290997738228e-07,8.475678849207208,7.613342952237418,-0.06356128324057994
420,420,7.181471150893177,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,97.15619143359655,90.0754628473046,45.523075098831356,0.10469733024098815,4.84869318238232e-07,8.475676995542724,7.613342096202728,-0.06356128741480312
421,421,7.181471150893177,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,97.50163136933222,90.41867341365162,45.692591522858315,0.10471430539715776,4.6122196255384813e-07,8.47567522421888,7.613341277922051,-0.06356129138584712
