,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,18.973152335898988,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,97.37156294336602,86.87937202658102,43.9900836102578,0.1513855263146624,6.845138082146045e-05,8.48100427418568,7.615813754372066,-0.06354665558649646
322,322,18.973152335898988,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,97.88351185712418,87.38642609348513,44.24088353548572,0.1514218939766554,6.511296948924069e-05,8.480775546065603,7.615708644112482,-0.06354737079964112
323,323,18.973152335898988,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,98.39569960675077,87.89371671269942,44.49174371090558,0.15145827037588155,6.193737417520151e-05,8.480556377583797,7.615607867425702,-0.06354805124642499
324,324,18.973152335898988,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,98.90812630366818,88.4012439945816,44.742664150990706,0.1514946555134511,5.8916654274726475e-05,8.48034637962065,7.61551125144134,-0.06354869861683805
325,325,18.973152335898988,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,99.42079205935106,88.90900804953984,44.993644870219285,0.1515310493922506,5.6043256447966865e-05,8.480145178307595,7.615418629852034,-0.06354931451872003
326,326,18.973152335898988,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,99.9336969853255,89.4170089880344,45.24468588307107,0.15156745201316824,5.330999573307909e-05,8.479952414463378,7.615329842684034,-0.06354990048175373
327,327,18.973152335898988,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,100.44684119317004,89.92524692057668,45.49578720403203,0.15160386337997878,5.07100375805377e-05,8.479767743049177,7.615244736074596,-0.06355045796126399
328,328,18.973152335898988,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,100.96022479451472,90.43372195773003,45.74694884758945,0.15164028349379244,4.823688076360768e-05,8.47959083264197,7.615163162056028,-0.06355098834183251
329,329,18.973152335898988,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,101.47384790104263,90.94243421010862,45.99817082823465,0.1516767123570517,4.5884341122249605e-05,8.47942136492571,7.6150849783462915,-0.0635514929407365
330,330,18.973152335898988,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,101.98771062448819,91.45138378837947,46.24945316046247,0.1517131499713109,4.3646536099814594e-05,8.479259034199833,7.615010048146022,-0.06355197301122033
331,331,18.973152335898988,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,102.5018130766382,91.96057080326003,46.50079585877154,0.15174959633923457,4.151787003386771e-05,8.47910354690457,7.614938239941834,-0.06355242974560817
332,332,18.973152335898988,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,103.01615536933161,92.46999536552036,46.75219893766358,0.15178605146259905,3.949302016436344e-05,8.478954621162634,7.614869427315802,-0.0635528642782653
333,333,18.973152335898988,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,103.53073761445941,92.97965758598158,47.00366241164411,0.1518225153436248,3.75669233241905e-05,8.47881198633678,7.614803488760953,-0.06355327768841557
334,334,18.973152335898988,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,104.04555992396492,93.48955757551636,47.25518629522174,0.15185898798453223,3.573476327880852e-05,8.478675382602798,7.614740307502657,-0.0635536710028217
335,335,18.973152335898988,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,104.56062240984387,93.99969544504971,47.50677060290931,0.15189546938776388,3.399195868332234e-05,8.478544560537474,7.614679771325771,-0.06355404519833545
336,336,18.973152335898988,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,105.07592518414377,94.51007130555821,47.75841534922187,0.15193195955442995,3.233415162688278e-05,8.478419280721061,7.614621772407398,-0.0635544012043239
337,337,18.973152335898988,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,105.59146835896493,95.02068526806973,48.01012054867937,0.15196845848763907,3.07571967357715e-05,8.47829931335386,7.61456620715513,-0.0635547399049775
338,338,18.973152335898988,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,106.10725204645944,95.53153744366472,48.26188621580418,0.1520049661887235,2.925715080792368e-05,8.478184437886416,7.614512976050633,-0.06355506214150623
339,339,18.973152335898988,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,106.62327635883217,96.04262794347495,48.51371236512292,0.15204148266034778,2.7830262952971764e-05,8.478074442662988,7.614461983498434,-0.06355536871422884
340,340,18.973152335898988,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,107.1395414083396,96.55395687868351,48.76559901116484,0.15207800790428827,2.6472965213156247e-05,8.477969124577795,7.614413137679779,-0.06355566038456058
341,341,18.973152335898988,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,107.65604730729162,97.0655243605263,49.01754616846365,0.1521145419227654,2.518186364165285e-05,8.477868288743712,7.614366350411434,-0.0635559378769043
342,342,18.973152335898988,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,108.17279416804992,97.57733050029115,49.269553851555735,0.1521510847177776,2.3953729816008167e-05,8.477771748172954,7.614321537009266,-0.06355620188044964
343,343,18.973152335898988,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,108.68978210302882,98.08937540931706,49.52162207498168,0.1521876362915453,2.2785492765464195e-05,8.477679323469413,7.614278616156516,-0.06355645305088473
344,344,18.973152335898988,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,109.20701122469455,98.60165919899578,49.77375085328539,0.152224196646511,2.16742312919868e-05,8.477590842532248,7.6142375097765855,-0.06355669201202466
345,345,18.973152335898988,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,109.72448164556647,99.11418198076971,50.025940201013476,0.15226076578422898,2.061716666579753e-05,8.477506140270348,7.614198142910246,-0.06355691935736092
346,346,18.973152335898988,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,110.2421934782163,99.62694386613502,50.27819013271717,0.15229734370714176,1.9611655677144617e-05,8.477425058327348,7.614160443597117,-0.06355713565153541
347,347,18.973152335898988,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,110.76014683526792,100.13994496663892,50.530500662950395,0.15233393041680365,1.8655184026939548e-05,8.477347444816797,7.6141243427613015,-0.06355734143174277
348,348,18.973152335898988,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,111.2783418293981,100.65318539388014,50.78287180627083,0.15237052591610123,1.7745360039733057e-05,8.4772731540672,7.614089774101053,-0.06355753720906458
349,349,18.973152335898988,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,111.79677857333603,101.16666525951045,51.03530357723996,0.15240713020681085,1.6879908683310138e-05,8.477202046376524,7.614056673982344,-0.06355772346973886
350,350,18.973152335898988,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,112.31545717986347,101.68038467523344,51.287795990422325,0.1524437432909309,1.605666587995047e-05,8.477133987775941,7.614024981336231,-0.0635579006763675
351,351,18.973152335898988,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,112.83437776181482,102.19434375280434,51.54034906038629,0.1524803651709039,1.5273573095129777e-05,8.477068849802404,7.613994637559885,-0.06355806926906547
352,352,18.973152335898988,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,113.35354043207735,102.70854260403128,51.79296280170331,0.1525169958485062,1.4528672190131526e-05,8.477006509279798,7.61396558642119,-0.06355822966655367
353,353,18.973152335898988,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,113.87294530359048,103.22298134077369,52.045637228948614,0.15255363532618027,1.3820100525697997e-05,8.47694684810839,7.613937773966772,-0.06355838226719904
354,354,18.973152335898988,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,114.39259248934674,103.73766007494423,52.29837235670121,0.15259028360570248,1.3146086304477693e-05,8.476889753062231,7.613911148433385,-0.06355852745000393
355,355,18.973152335898988,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,114.91248210239146,104.25257891850647,52.55116819954275,0.15262694068929328,1.2504944140622971e-05,8.476835115594275,7.6138856601625,-0.06355866557554742
356,356,18.973152335898988,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,115.43261425582241,104.76773798347772,52.804024772059364,0.15266360657872902,1.1895070845459802e-05,8.476782831648944,7.613861261518051,-0.06355879698688086
357,357,18.973152335898988,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,115.95298906279017,105.2831373819263,53.056942088840486,0.15270028127711832,1.1314941418691831e-05,8.476732801481846,7.613837906807174,-0.06355892201037992
358,358,18.973152335898988,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,116.47360663649819,105.7987772259732,53.30992016447844,0.15273696478557142,1.0763105235114871e-05,8.476684929486439,7.613815552203893,-0.06355904095655521
359,359,18.973152335898988,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,116.99446709020256,106.31465762779224,53.56295901356933,0.1527736571065308,1.0238182417306703e-05,8.476639124027319,7.613794155675616,-0.0635591541208234
360,360,18.973152335898988,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,117.51557053721262,106.83077869960833,53.81605865071326,0.15281035824243894,9.738860385222227e-06,8.476595297279996,7.613773676912375,-0.063559261784241
361,361,18.973152335898988,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,118.03691709089014,107.34714055370054,54.06921909051321,0.15284706819462812,9.26389057406621e-06,8.476553365076834,7.613754077258699,-0.06355936421420244
362,362,18.973152335898988,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,118.55850686464997,107.86374330239835,54.3224403475766,0.15288378696642901,8.812085312236743e-06,8.476513246758971,7.613735319648046,-0.06355946166510412
363,363,18.973152335898988,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,119.08033997195955,108.38058705808518,54.57572243651265,0.15292051455895184,8.382314851532721e-06,8.476474865034012,7.613717368539687,-0.06355955437897627
364,364,18.973152335898988,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,119.60241652634008,108.89767193319577,54.829065371935656,0.15295725097463908,7.973504542199393e-06,8.476438145839252,7.613700189857985,-0.06355964258608408
365,365,18.973152335898988,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,120.12473664136469,109.41499804021859,55.08246916846282,0.15299399621548915,7.5846321457481844e-06,8.476403018210258,7.613683750933958,-0.06355972650549957
366,366,18.973152335898988,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,120.6473004306603,109.9325654916934,55.335933840715114,0.15303075028372248,7.214725278831545e-06,8.476369414154602,7.613668020449066,-0.06355980634564573
367,367,18.973152335898988,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,121.17010800790662,110.450374400213,55.58945940331639,0.1530675131813375,6.8628589817811695e-06,8.476337268530534,7.61365296838114,-0.06355988230481413
368,368,18.973152335898988,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,121.69315948683601,110.96842487842262,55.84304587089517,0.15310428491077666,6.528153405729793e-06,8.476306518930448,7.613638565952369,-0.06355995457165743
369,369,18.973152335898988,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,122.21645498123435,111.48671703901991,56.0966932580822,0.15314106547381634,6.20977161253313e-06,8.476277105568936,7.6136247855792885,-0.06356002332565795
370,370,18.973152335898988,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,122.73999460494034,112.00525099475533,56.350401579512436,0.153177854872677,5.906917481990711e-06,8.476248971175272,7.613611600824679,-0.06356008873757338
371,371,18.973152335898988,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,123.263778471846,112.524026858432,56.60417084982461,0.1532146531098011,5.618833721132572e-06,8.476222060890153,7.613598986351329,-0.06356015096986095
372,372,18.973152335898988,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,123.78780669589639,113.04304474290517,56.85800108366013,0.153251460186965,5.3447999705940426e-06,8.476196322166535,7.613586917877572,-0.06356021017708086
373,373,18.973152335898988,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,124.31207939108945,113.56230476108342,57.1118922956646,0.15328827610638918,5.084131003343575e-06,8.476171704674421,7.613575372134562,-0.06356026650628016
374,374,18.973152335898988,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,124.83659667147661,114.08180702592729,57.365844500487206,0.15332510087029405,4.836175011259541e-06,8.476148160209439,7.61356432682519,-0.06356032009735806
375,375,18.973152335898988,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,125.3613586511626,114.6015516504506,57.619857712779556,0.15336193448023394,4.600311975271554e-06,8.47612564260508,7.613553760584613,-0.0635603710834132
376,376,18.973152335898988,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,125.8863654443052,115.12153874771957,57.873931947198145,0.15339877693909543,4.3759521149908505e-06,8.47610410764843,7.613543652942315,-0.06356041959107442
377,377,18.973152335898988,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,126.4116171651155,115.6417684308535,58.128067218403025,0.15343562824909895,4.1625344139529965e-06,8.476083512999306,7.613533984285666,-0.06356046574081514
378,378,18.973152335898988,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,126.93711392785767,116.16224081302407,58.38226354105602,0.15347248841135475,3.959525216785299e-06,8.476063818112609,7.613524735824891,-0.0635605096472526
379,379,18.973152335898988,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,127.46285584684958,116.6829560074556,58.6365209298243,0.15350935742874938,3.766416894791088e-06,8.476044984163835,7.613515889559436,-0.06356055141943252
380,380,18.973152335898988,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,127.98884303646219,117.20391412742615,58.890839399377896,0.15354623530328126,3.5827265766141813e-06,8.476026973977557,7.6135074282456445,-0.0635605911611
381,381,18.973152335898988,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,128.51507561111976,117.72511528626595,59.14521896439018,0.1535831220369488,3.4079949408095107e-06,8.476009751958824,7.61349933536572,-0.06356062897095703
382,382,18.973152335898988,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,129.04155368530002,118.24655959735786,59.39965963953875,0.1536200176324165,3.2417850673007392e-06,8.475993284027311,7.61349159509791,-0.06356066494290782
383,383,18.973152335898988,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,129.56827737353427,118.76824717413803,59.65416143950364,0.1536569220912387,3.0836813448529036e-06,8.475977537554147,7.613484192287881,-0.06356069916629191
384,384,18.973152335898988,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,130.09524679040686,119.29017813009568,59.908724378968884,0.15369383541541382,2.9332884318282195e-06,8.475962481301318,7.613477112421226,-0.06356073172610605
385,385,18.973152335898988,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,130.62246205055607,119.81235257877265,60.16334847262294,0.1537307576078284,2.790230267626387e-06,8.47594808536351,7.613470341597063,-0.06356076270321534
386,386,18.973152335898988,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,131.14992326867326,120.33477063376408,60.41803373515609,0.15376768866959267,2.654149132337497e-06,8.47593432111234,7.613463866502704,-0.06356079217455407
387,387,18.973152335898988,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,131.6776305595033,120.85743240871727,60.672780181263654,0.15380462860359323,2.5247047522561843e-06,8.475921161142853,7.613457674389312,-0.06356082021331678
388,388,18.973152335898988,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,132.2055840378451,121.3803380173335,60.92758782564367,0.15384157741182847,2.4015734490203476e-06,8.475908579222205,7.613451753048563,-0.06356084688914007
389,389,18.973152335898988,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,132.7337838185505,121.9034875733671,61.18245668299815,0.15387853509651883,2.2844473302468432e-06,8.475896550240442,7.613446090790212,-0.06356087226827552
390,390,18.973152335898988,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,133.26223001652517,122.42688119062505,61.43738676803201,0.1539155016589966,2.1730335196403344e-06,8.475885050163301,7.613440676420597,-0.06356089641375423
391,391,18.973152335898988,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,133.79092274672843,122.95051898296671,61.69237809545458,0.1539524771025924,2.0670534246501487e-06,8.475874055986955,7.613435499221979,-0.06356091938554342
392,392,18.973152335898988,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,134.31986212417345,123.47440106430608,61.9474306799781,0.1539894614288606,1.9662420398439273e-06,8.475863545694592,7.613430548932732,-0.06356094124069532
393,393,18.973152335898988,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,134.84904826392642,123.99852754860952,62.20254453631813,0.15402645463979958,1.87034728425613e-06,8.475853498214807,7.613425815728332,-0.06356096203348888
394,394,18.973152335898988,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,135.37848128110787,124.52289854989607,62.45771967919445,0.15406345673762978,1.7791293710544242e-06,8.475843893381693,7.613421290203117,-0.06356098181556456
395,395,18.973152335898988,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,135.90816129089146,125.04751418223935,62.712956123330166,0.15410046772457164,1.692360207947797e-06,8.475834711896587,7.61341696335278,-0.06356100063605265
396,396,18.973152335898988,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,136.43808840850502,125.57237455976433,62.96825388345151,0.15413748760284562,1.609822826837104e-06,8.475825935291384,7.613412826557583,-0.06356101854169517
397,397,18.973152335898988,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,136.96826274923012,126.09747979665076,63.22361297428869,0.15417451637445012,1.5313108412818787e-06,8.475817545893392,7.61340887156625,-0.0635610355769621
398,398,18.973152335898988,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,137.49868442840184,126.62283000713104,63.47903341057548,0.15421155404182763,1.4566279304267958e-06,8.475809526791615,7.613405090480516,-0.06356105178416173
399,399,18.973152335898988,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,138.02935356140944,127.14842530549132,63.73451520704854,0.15424860060653245,1.3855873480973298e-06,8.475801861804449,7.613401475740312,-0.06356106720354573
400,400,18.973152335898988,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,138.56027026369543,127.67426580607011,63.99005837844896,0.15428565607100708,1.318011455837096e-06,8.475794535448724,7.613398020109549,-0.06356108187340925
401,401,18.973152335898988,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,139.0914346507568,128.20035162326016,64.24566293952094,0.15432272043747197,1.2537312787192287e-06,8.475787532910026,7.613394716662493,-0.06356109583018585
402,402,18.973152335898988,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,139.6228468381442,128.72668287150725,64.50132890501203,0.15435979370770347,1.192586082821085e-06,8.475780840014243,7.613391558770689,-0.06356110910853811
403,403,18.973152335898988,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,140.15450694146224,129.25325966531065,64.75705628967398,0.15439687588458817,1.1344229733057525e-06,8.47577444320033,7.613388540090433,-0.06356112174144368
404,404,18.973152335898988,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,140.68641507636892,129.78008211922298,65.01284510826099,0.15443396696923628,1.0790965121053464e-06,8.475768329494171,7.6133856545507514,-0.06356113376027721
405,405,18.973152335898988,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,141.21857135857718,130.30715034785013,65.26869537553237,0.15447106696497848,1.0264683542501117e-06,8.475762486483566,7.613382896341882,-0.06356114519488819
406,406,18.973152335898988,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,141.75097590385312,130.83446446585168,65.52460710624919,0.15450817587314702,9.764069019339627e-07,8.475756902294236,7.613380259904224,-0.0635611560736752
407,407,18.973152335898988,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,142.28362882801716,131.36202458794077,65.78058031517742,0.15454529369596237,9.287869754514414e-07,8.475751565566858,7.613377739917748,-0.06356116642365635
408,408,18.973152335898988,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,142.81653024694373,131.88983082888385,66.0366150170857,0.15458242043542292,8.834895001832688e-07,8.475746465435046,7.613375331291851,-0.06356117627053641
409,409,18.973152335898988,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,143.34968027656126,132.41788330350101,66.29271122674729,0.15461955609441524,8.404012088477914e-07,8.475741591504264,7.613373029155619,-0.06356118563877071
410,410,18.973152335898988,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,143.88307903285224,132.94618212666575,66.54886895893752,0.15465670067404957,7.994143582737919e-07,8.475736933831618,7.6133708288485,-0.06356119455162579
411,411,18.973152335898988,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,144.41672663185346,133.47472741330523,66.805088228437,0.15469385417765658,7.604264599864525e-07,8.475732482906501,7.613368725911369,-0.06356120303123716
412,412,18.973152335898988,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,144.9506231896558,134.0035192784006,67.06136905002768,0.15473101660612443,7.233400239327966e-07,8.475728229632066,7.613366716077955,-0.06356121109866449
413,413,18.973152335898988,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,145.48476882240413,134.53255783698603,67.31771143849774,0.15476818796256175,6.880623147057845e-07,8.475724165307446,7.6133647952666355,-0.06356121877394358
414,414,18.973152335898988,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,146.01916364629776,135.06184320414994,67.57411540863644,0.15480536824852287,6.54505119657502e-07,8.475720281610762,7.613362959572562,-0.06356122607613642
415,415,18.973152335898988,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,146.5538077775901,135.59137549503396,67.83058097523842,0.1548425574666723,6.225845283215994e-07,8.475716570582831,7.613361205260127,-0.06356123302337836
416,416,18.973152335898988,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,147.08870133258833,136.12115482483424,68.0871081531007,0.15487975561834233,5.92220722593426e-07,8.475713024611553,7.613359528755738,-0.06356123963292323
417,417,18.973152335898988,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,147.62384442765452,136.65118130879895,68.34369695702458,0.15491696270686361,5.63337777143199e-07,8.475709636416978,7.613357926640887,-0.06356124592118617
418,418,18.973152335898988,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,148.1592371792051,137.18145506223212,68.6003474018142,0.15495417873334638,5.358634695631362e-07,8.475706399036994,7.613356395645531,-0.06356125190378435
419,419,18.973152335898988,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,148.6948797037102,137.71197620049037,68.85705950227816,0.15499140370045517,5.097290997738228e-07,8.475703305813624,7.613354932641729,-0.06356125759557582
420,420,18.973152335898988,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,149.23077211769487,138.24274483898424,69.11383327322795,0.15502863761018837,4.84869318238232e-07,8.475700350379904,7.61335353463756,-0.06356126301069644
421,421,18.973152335898988,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,149.76691453773782,138.77376109317828,69.37066872947861,0.1550658804645444,4.6122196255384813e-07,8.475697526647318,7.61335219877129,-0.06356126816259484
422,422,18.973152335898988,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,150.30330708047313,139.305025078591,69.62756588584872,0.15510313226574368,4.3872790201428296e-07,8.47569482879377,7.6133509223057825,-0.06356127306406602
