,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,18.833902707798167,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,102.29726066958978,91.24273671847672,46.17403053042035,0.1792834755602879,6.845138082146045e-05,8.481302952523869,7.615963248554392,-0.0635447459333485
322,322,18.833902707798167,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,102.8366599856938,91.77672660205106,46.43764624842595,0.1793286515452408,6.511296948924069e-05,8.481061411568666,7.615851681855984,-0.06354555370778701
323,323,18.833902707798167,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,103.37632325203394,92.31097778880427,46.70132839251795,0.17937383891353242,6.193737417520151e-05,8.480829971135897,7.615744723298898,-0.06354632222941115
324,324,18.833902707798167,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,103.91625059777199,92.84549040660228,46.96507697943497,0.17941903766827139,5.8916654274726475e-05,8.48060821975002,7.615642188569609,-0.06354705340566881
325,325,18.833902707798167,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,104.45644215213257,93.38026458337455,47.22889202591873,0.17946424781212222,5.6043256447966865e-05,8.480395762084164,7.615543900381605,-0.06354774905131758
326,326,18.833902707798167,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,104.99689804440405,93.91530044711227,47.492773548716286,0.17950946934797152,5.330999573307909e-05,8.480192218361868,7.615449688227897,-0.06354841089292884
327,327,18.833902707798167,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,105.53761840393783,94.45059812586942,47.75672156457822,0.17955470227914994,5.07100375805377e-05,8.479997223778863,7.615359388140986,-0.063549040573173
328,328,18.833902707798167,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,106.0786033601484,94.98615774776331,48.02073609025892,0.17959994660743384,4.823688076360768e-05,8.479810427944358,7.615272842460135,-0.06354963965489671
329,329,18.833902707798167,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,106.61985304251398,95.52197944097318,48.284817142518754,0.1796452023372641,4.5884341122249605e-05,8.479631494341266,7.615189899605802,-0.06355020962500157
330,330,18.833902707798167,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,107.1613675805756,96.05806333374134,48.54896473812009,0.17969046946997302,4.3646536099814594e-05,8.479460099804909,7.615110413861108,-0.06355075189813486
331,331,18.833902707798167,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,107.70314710393846,96.59440955437249,48.81317889383108,0.17973574800955738,4.151787003386771e-05,8.479295934019598,7.615034245160152,-0.06355126782020036
332,332,18.833902707798167,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,108.24519174227065,97.13101823123526,49.077459626423405,0.17978103795823763,3.949302016436344e-05,8.479138699032656,7.61496125888307,-0.06355175867169913
333,333,18.833902707798167,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,108.7875016253037,97.6678894927594,49.34180695267343,0.17982633931934444,3.75669233241905e-05,8.478988108785348,7.614891325657647,-0.06355222567090749
334,334,18.833902707798167,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,109.33007688283291,98.2050234674392,49.60622088936106,0.1798716520953203,3.573476327880852e-05,8.478843888660196,7.614824321167339,-0.06355266997690089
335,335,18.833902707798167,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,109.87291764471662,98.74242028383007,49.87070145327132,0.17991697628949588,3.399195868332234e-05,8.47870577504424,7.614760125965567,-0.0635530926924306
336,336,18.833902707798167,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,110.41602404087713,99.28008007055178,50.13524866119279,0.1799623119045357,3.233415162688278e-05,8.47857351490773,7.6146986252961,-0.06355349486666086
337,337,18.833902707798167,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,110.95939620130046,99.8180029562865,50.39986252991802,0.1800076589428823,3.07571967357715e-05,8.4784468653978,7.614639708919395,-0.06355387749777278
338,338,18.833902707798167,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,111.50303425603569,100.3561890697795,50.664543076244684,0.18005301740764423,2.925715080792368e-05,8.478325593446637,7.614583270944738,-0.06355424153544184
339,339,18.833902707798167,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,112.04693833519586,100.8946385398386,50.92929031697469,0.1800983873025963,2.7830262952971764e-05,8.478209475393736,7.614529209668017,-0.063554587883195
340,340,18.833902707798167,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,112.59110856895771,101.43335149533516,51.194104268912795,0.18014376862929282,2.6472965213156247e-05,8.478098296621743,7.614477427414987,-0.06355491740065322
341,341,18.833902707798167,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,113.13554508756174,101.97232806520317,51.45898494886958,0.18018916139150853,2.518186364165285e-05,8.47799185120552,7.614427830389891,-0.06355523090566505
342,342,18.833902707798167,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,113.68024802131171,102.51156837844056,51.72393237365935,0.18023456559190798,2.3953729816008167e-05,8.477889941573935,7.614380328529251,-0.06355552917633649
343,343,18.833902707798167,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,114.2252175005758,103.05107256410717,51.988946560099556,0.18027998123293365,2.2785492765464195e-05,8.477792378184038,7.614334835360721,-0.0635558129529623
344,344,18.833902707798167,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,114.77045365578542,103.59084075132685,52.25402752501407,0.18032540831813826,2.16742312919868e-05,8.47769897920717,7.614291267866837,-0.0635560829398633
345,345,18.833902707798167,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,115.31595661743643,104.13087306928648,52.519175285228755,0.18037084684974225,2.061716666579753e-05,8.477609570226631,7.6142495463535145,-0.06355633980713461
346,346,18.833902707798167,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,115.86172651608794,104.67116964723621,52.7843898575755,0.1804162968310763,1.9611655677144617e-05,8.477523983946524,7.614209594323179,-0.06355658419230875
347,347,18.833902707798167,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,116.40776348236304,105.21173061448907,53.04967125888949,0.18046175826524902,1.8655184026939548e-05,8.477442059911404,7.614171338352365,-0.06355681670193798
348,348,18.833902707798167,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,116.95406764694916,105.75255610042133,53.315019506010366,0.18050723115492495,1.7745360039733057e-05,8.477363644236362,7.614134707973658,-0.06355703791309979
349,349,18.833902707798167,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,117.50063914059727,106.29364623447346,53.58043461578133,0.1805527155021025,1.6879908683310138e-05,8.477288589347204,7.614099635561862,-0.06355724837482923
350,350,18.833902707798167,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,118.04747809412252,106.83500114614807,53.845916605051116,0.1805982113110005,1.605666587995047e-05,8.477216753730355,7.61406605622422,-0.06355744860948148
351,351,18.833902707798167,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,118.594584638404,107.37662096501222,54.11146549067247,0.18064371858428352,1.5273573095129777e-05,8.477148001692203,7.614033907694619,-0.06355763911402851
352,352,18.833902707798167,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,119.14195890438495,107.91850582069573,54.37708128950103,0.18068923732394992,1.4528672190131526e-05,8.477082203127496,7.6140031302316,-0.06355782036129241
353,353,18.833902707798167,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,119.68960102307236,108.46065584289177,54.6427640183984,0.1807347675337745,1.3820100525697997e-05,8.477019233296529,7.613973666520081,-0.063557992801119
354,354,18.833902707798167,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,120.23751112553782,109.00307116135765,54.908513694229335,0.18078030921642174,1.3146086304477693e-05,8.476958972610802,7.613945461576675,-0.06355815686149432
355,355,18.833902707798167,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,120.78568934291644,109.5457519059133,55.17433033386276,0.18082586237411213,1.2504944140622971e-05,8.476901306426809,7.613918462658462,-0.06355831294960691
356,356,18.833902707798167,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,121.33413580640817,110.08869820644263,55.4402139541732,0.1808714270110645,1.1895070845459802e-05,8.476846124847762,7.613892619175134,-0.06355846145285843
357,357,18.833902707798167,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,121.88285064727667,110.63191019289343,55.70616457203781,0.18091700312905523,1.1314941418691831e-05,8.476793322532865,7.613867882604376,-0.06355860273982514
358,358,18.833902707798167,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,122.43183399684997,111.17538799527638,55.97218220433864,0.18096259073119292,1.0763105235114871e-05,8.476742798513957,7.613844206410392,-0.06355873716117283
359,359,18.833902707798167,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,122.98108598652058,111.71913174366588,56.23826686796218,0.1810081898205862,1.0238182417306703e-05,8.476694456019187,7.613821545965451,-0.063558865050527
360,360,18.833902707798167,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,123.53060674774508,112.26314156820094,56.5044185797996,0.1810538004003437,9.738860385222227e-06,8.476648202303535,7.61379985847439,-0.06355898672530103
361,361,18.833902707798167,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,124.0803964120445,112.8074175990832,56.77063735674493,0.1810994224729079,9.26389057406621e-06,8.476603948485886,7.613779102901913,-0.06355910248748395
362,362,18.833902707798167,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,124.63045511100401,113.3519599665782,57.036923215697975,0.1811450560418315,8.812085312236743e-06,8.476561609392428,7.613759239902659,-0.06355921262439
363,363,18.833902707798167,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,125.18078297627343,113.89676880101551,57.30327617356146,0.18119070110911295,8.382314851532721e-06,8.47652110340616,7.613740231753885,-0.06355931740937171
364,364,18.833902707798167,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,125.73138013956697,114.44184423278881,57.56969624724362,0.18123635767808288,7.973504542199393e-06,8.476482352322265,7.613722042290718,-0.06355941710249832
365,365,18.833902707798167,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,126.28224673266297,114.98718639235462,57.8361834536556,0.18128202575140584,7.5846321457481844e-06,8.476445281209156,7.6137046368438455,-0.06355951195120142
366,366,18.833902707798167,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,126.83338288740464,115.53279541023387,58.10273780971431,0.1813277053324125,7.214725278831545e-06,8.476409818274963,7.613687982179603,-0.06355960219088883
367,367,18.833902707798167,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,127.38478873569959,116.07867141701101,58.369359332339776,0.18137339642376737,6.8628589817811695e-06,8.476375894739268,7.613672046442336,-0.06355968804552908
368,368,18.833902707798167,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,127.93646440952,116.62481454333529,58.6360480384569,0.18141909902835707,6.528153405729793e-06,8.476343444709903,7.613656799098981,-0.06355976972820722
369,369,18.833902707798167,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,128.48841004090227,117.17122491991883,58.90280394499459,0.1814648131492902,6.20977161253313e-06,8.476312405064606,7.613642210885773,-0.06355984744165367
370,370,18.833902707798167,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,129.0406257619481,117.71790267753835,59.16962706888573,0.1815105387892313,5.906917481990711e-06,8.476282715337366,7.613628253757008,-0.06355992137874744
371,371,18.833902707798167,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,129.59311170482323,118.2648479470343,59.436517427068125,0.18155627595106694,5.618833721132572e-06,8.476254317609273,7.6136149008357865,-0.06355999172299481
372,372,18.833902707798167,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,130.14586800175843,118.81206085931129,59.703475036483546,0.18160202463790576,5.3447999705940426e-06,8.476227156403704,7.613602126366671,-0.06356005864898481
373,373,18.833902707798167,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,130.69889478504894,119.3595415453379,59.97049991407777,0.1816477848524123,5.084131003343575e-06,8.47620117858569,7.613589905670182,-0.0635601223228225
374,374,18.833902707798167,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,131.25219218705465,119.90729013614643,60.237592076801235,0.18169355659769515,4.836175011259541e-06,8.476176333265286,7.613578215099057,-0.06356018290254135
375,375,18.833902707798167,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,131.80576034020098,120.45530676283423,60.50475154160861,0.18173933987664093,4.600311975271554e-06,8.476152571704825,7.613567031996241,-0.06356024053849532
376,376,18.833902707798167,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,132.35959937697706,121.00359155656216,60.771978325458335,0.18178513469191415,4.3759521149908505e-06,8.47612984722986,7.613556334654493,-0.06356029537373217
377,377,18.833902707798167,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,132.9137094299375,121.55214464855545,61.039272445314154,0.1818309410468455,4.1625344139529965e-06,8.476108115143711,7.613546102277609,-0.06356034754434842
378,378,18.833902707798167,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,133.46809063170184,122.10096617010291,61.30663391814295,0.1818767589440995,3.959525216785299e-06,8.476087332645417,7.6135363149431425,-0.06356039717982716
379,379,18.833902707798167,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,134.0227431149541,122.65005625255898,61.57406276091626,0.18192258838611863,3.766416894791088e-06,8.476067458751011,7.613526953566618,-0.06356044440335941
380,380,18.833902707798167,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,134.57766701244344,123.19941502734078,61.8415589906105,0.18196842937689972,3.5827265766141813e-06,8.47604845421797,7.6135179998671445,-0.06356048933214992
381,381,18.833902707798167,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,135.13286245698407,123.74904262593067,62.109122624205206,0.1820142819182191,3.4079949408095107e-06,8.476030281472722,7.613509436334398,-0.063560532077708
382,382,18.833902707798167,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,135.68832958145504,124.29893917987545,62.376753678685226,0.18206014601340748,3.2417850673007392e-06,8.476012904541063,7.61350124619691,-0.06356057274612434
383,383,18.833902707798167,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,136.24406851880067,124.84910482078581,62.644452171040086,0.18210602166623957,3.0836813448529036e-06,8.475996288981433,7.613493413391626,-0.06356061143833427
384,384,18.833902707798167,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,136.8000794020301,125.39953968033713,62.912218118261535,0.18215190887804766,2.9332884318282195e-06,8.47598040182088,7.613485922534666,-0.06356064825036838
385,385,18.833902707798167,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,137.35636236421755,125.95024389026932,63.18005153734774,0.1821978076530506,2.790230267626387e-06,8.475965211493628,7.613478758893263,-0.06356068327359067
386,386,18.833902707798167,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,137.91291753850254,126.50121758238609,63.44795244529977,0.1822437179932468,2.654149132337497e-06,8.47595068778216,7.613471908358819,-0.06356071659492554
387,387,18.833902707798167,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,138.46974505808961,127.05246088855682,63.71592085912381,0.1822896399019669,2.5247047522561843e-06,8.475936801760698,7.613465357421044,-0.0635607482970734
388,388,18.833902707798167,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,139.02684505624842,127.60397394071421,63.983956795830466,0.18233557338276363,2.4015734490203476e-06,8.475923525740996,7.613459093143132,-0.0635607784587159
389,389,18.833902707798167,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,139.584217666314,128.15575687085646,64.25206027243347,0.1823815184371913,2.2844473302468432e-06,8.475910833220347,7.613453103137937,-0.06356080715471132
390,390,18.833902707798167,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,140.14186302168642,128.70780981104545,64.52023130595231,0.18242747506946877,2.1730335196403344e-06,8.475898698831728,7.613447375545114,-0.06356083445628029
391,391,18.833902707798167,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,140.69978125583106,129.26013289340844,64.78846991340914,0.18247344328159443,2.0670534246501487e-06,8.475887098295997,7.613441899009175,-0.0635608604311826
392,392,18.833902707798167,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,141.2579725022789,129.81272625013696,65.05677611183147,0.1825194230766769,1.9662420398439273e-06,8.475876008376035,7.613436662658437,-0.06356088514388533
393,393,18.833902707798167,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,141.8164368946262,130.36559001348746,65.32514991825167,0.18256541445804686,1.87034728425613e-06,8.475865406832797,7.6134316560848285,-0.06356090865572289
394,394,18.833902707798167,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,142.37517456653447,130.918724315781,65.59359134970522,0.18261141742859088,1.7791293710544242e-06,8.475855272383166,7.613426869324511,-0.06356093102504921
395,395,18.833902707798167,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,142.93418565173033,131.47212928940388,65.86210042323204,0.18265743199052942,1.692360207947797e-06,8.475845584659545,7.6134222928392825,-0.06356095230738266
396,396,18.833902707798167,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,143.49347028400626,132.02580506680596,66.13067715587717,0.18270345814741518,1.609822826837104e-06,8.475836324171125,7.613417917498755,-0.06356097255554373
397,397,18.833902707798167,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,144.05302859722036,132.57975178050296,66.39932156468898,0.18274949590213474,1.5313108412818787e-06,8.475827472266758,7.613413734563243,-0.06356099181978617
398,398,18.833902707798167,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,144.61286072529566,133.1339695630751,66.66803366672069,0.18279554525735264,1.4566279304267958e-06,8.47581901109935,7.613409735667359,-0.06356101014792176
399,399,18.833902707798167,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,145.17296680222103,133.6884585471676,66.9368134790298,0.1828416062161775,1.3855873480973298e-06,8.475810923591764,7.613405912804282,-0.06356102758543893
400,400,18.833902707798167,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,145.73334696205075,134.24321886549075,67.2056610186782,0.18288767878149592,1.318011455837096e-06,8.47580319340411,7.613402258310666,-0.06356104417561566
401,401,18.833902707798167,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,146.29400133890513,134.79825065081852,67.47457630273112,0.1829337629564165,1.2537312787192287e-06,8.475795804902411,7.613398764852173,-0.06356105995962692
402,402,18.833902707798167,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,146.8549300669697,135.35355403599203,67.74355934825937,0.1829798587431597,1.192586082821085e-06,8.475788743128566,7.6133954254095935,-0.06356107497664686
403,403,18.833902707798167,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,147.41613328049573,135.90912915391561,68.0126101723375,0.18302596614550026,1.1344229733057525e-06,8.475781993771585,7.613392233265548,-0.06356108926394599
404,404,18.833902707798167,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,147.97761111380026,136.46497613755938,68.2817287920443,0.1830720851658807,1.0790965121053464e-06,8.47577554313999,7.6133891819917325,-0.06356110285698374
405,405,18.833902707798167,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,148.53936370126598,137.0210951199584,68.550915224463,0.18311821580718757,1.0264683542501117e-06,8.475769378135407,7.613386265436689,-0.06356111578949646
406,406,18.833902707798167,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,149.10139117734155,137.57748623421296,68.82016948668124,0.18316435807275155,9.764069019339627e-07,8.47576348622723,7.613383477714078,-0.06356112809358111
407,407,18.833902707798167,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,149.663693676541,138.13414961348823,69.08949159579069,0.1832105119652372,9.287869754514414e-07,8.475757855428379,7.613380813191449,-0.06356113979977497
408,408,18.833902707798167,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,150.22627133344457,138.69108539101438,69.35888156888748,0.1832566774877531,8.834895001832688e-07,8.47575247427204,7.613378266479467,-0.06356115093713137
409,409,18.833902707798167,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,150.7891242826982,139.2482937000874,69.62833942307212,0.1833028546429638,8.404012088477914e-07,8.47574733178942,7.613375832421587,-0.06356116153329194
410,410,18.833902707798167,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,151.35225265901386,139.8057746740684,69.89786517544916,0.18334904343397795,7.994143582737919e-07,8.475742417488393,7.613373506084161,-0.063561171614555
411,411,18.833902707798167,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,151.91565659716932,140.3635284463831,70.1674588431278,0.1833952438636821,7.604264599864525e-07,8.475737721333084,7.613371282746953,-0.06356118120594101
412,412,18.833902707798167,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,152.47933623200805,140.92155515052318,70.43712044322147,0.1834414559351849,7.233400239327966e-07,8.475733233724299,7.613369157894049,-0.06356119033125461
413,413,18.833902707798167,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,153.0432916984401,141.4798549200451,70.7068499928476,0.18348767965115087,6.880623147057845e-07,8.475728945480757,7.613367127205153,-0.06356119901314365
414,414,18.833902707798167,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,153.6075231314411,142.03842788857136,70.97664750912757,0.18353391501380045,6.54505119657502e-07,8.475724847821157,7.613365186547242,-0.06356120727315548
415,415,18.833902707798167,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,154.17203066605256,142.59727418978918,71.24651300918927,0.18358016202801863,6.225845283215994e-07,8.475720932346965,7.6133633319665615,-0.06356121513179037
416,416,18.833902707798167,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,154.73681443738263,143.1563939574514,71.51644651016187,0.18362642069491564,5.92220722593426e-07,8.475717191025955,7.613361559680977,-0.06356122260855247
417,417,18.833902707798167,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,155.3018745806052,143.71578732537648,71.78644802918099,0.18367269101848827,5.63337777143199e-07,8.475713616176428,7.613359866072623,-0.06356122972199811
418,418,18.833902707798167,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,155.86721123096027,144.2754544274485,72.0565175833856,0.183718973001179,5.358634695631362e-07,8.475710200452106,7.613358247680876,-0.06356123648978189
419,419,18.833902707798167,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,156.43282452375428,144.83539539761648,72.32665518991932,0.18376526664587445,5.097290997738228e-07,8.47570693682768,7.613356701195616,-0.06356124292870056
420,420,18.833902707798167,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,156.99871459435965,145.39561036989568,72.5968608659302,0.18381157195590525,4.84869318238232e-07,8.475703818584938,7.613355223450775,-0.06356124905473468
421,421,18.833902707798167,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,157.56488157821514,145.95609947836618,72.86713462857008,0.1838578889337139,4.6122196255384813e-07,8.475700839299524,7.613353811418154,-0.0635612548830882
422,422,18.833902707798167,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,158.13132561082566,146.51686285717403,73.13747649499547,0.1839042175826311,4.3872790201428296e-07,8.475697992828229,7.6133524622015,-0.06356126042822628
