,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,0.7002557584403868,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,22.59434080942535,17.132681876720568,8.878736362698314,0.09175565735763946,0.016723560181255728,8.620414034082676,7.634485919496538,-0.06096391536084694
212,212,0.7002557584403868,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,22.860778461182953,17.397696489524385,9.014102791796041,0.09176796868426429,0.0159097259458574,8.617584944796164,7.635609726151091,-0.06109012180440302
213,213,0.7002557584403868,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,23.127285533452113,17.662780152066127,9.14948738370125,0.09178028166290098,0.015135373317219461,8.614688265103647,7.636574125530661,-0.06121021512381378
214,214,0.7002557584403868,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,23.393862044320368,17.92793288233674,9.284890140850655,0.09179259629332748,0.014398601378285825,8.611737264614796,7.637391933571614,-0.061324489179513934
215,215,0.7002557584403868,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,23.660508011880133,18.193154698331604,9.420311065681863,0.09180491257643197,0.013697599027466735,8.608744085371109,7.638075103105758,-0.06143322397088496
216,216,0.7002557584403868,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,23.927223454228262,18.45844561805121,9.55575016063226,0.09181723051177038,0.01303064093826466,8.605719819341278,7.638634776490389,-0.06153668625857796
217,217,0.7002557584403868,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,24.194008389466504,18.723805659500712,9.691207428140336,0.09182955010023086,0.01239608367600311,8.602674581186045,7.639081335305412,-0.06163513016264769
218,218,0.7002557584403868,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,24.460862835701256,18.989234840689704,9.826682870643477,0.0918418713411473,0.011792361968690419,8.599617576547514,7.639424447258339,-0.06172879773709394
219,219,0.7002557584403868,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,24.727786811043817,19.254733179632666,9.962176490581287,0.09185419423585195,0.011217985128643799,8.596557166107347,7.639673110434079,-0.06181791952116356
220,220,0.7002557584403868,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,24.99478033360969,19.520300694348734,10.097688290392037,0.09186651878345664,0.010671533621176647,8.593500925647971,7.63983569502175,-0.061902715068152585
221,221,0.7002557584403868,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,25.261843421519714,19.78593740286105,10.233218272515332,0.0918788449850716,0.01015165577640305,8.590455702340396,7.639919982646524,-0.061983393452114455
222,222,0.7002557584403868,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,25.528976092898947,20.051643323198753,10.368766439390775,0.09189117284047477,0.009657064640026553,8.587427667472143,7.639933203429454,-0.062060153753290576
223,223,0.7002557584403868,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,25.796178365877775,20.317418473394966,10.504332793457971,0.0919035023498882,0.009186534958847485,8.584422365818497,7.6398820708936865,-0.062133185522771195
224,224,0.7002557584403868,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,26.063450258590805,20.583262871487705,10.639917337157634,0.09191583351353394,0.008738900296635849,8.581444761850635,7.639772814830524,-0.06220266922713327
225,225,0.7002557584403868,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,26.330791789177297,20.84917653551921,10.775520072930478,0.09192816633207812,0.008313050275968488,8.57849928296443,7.639611212233984,-0.06226877667369563
226,226,0.7002557584403868,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,26.59820297578186,21.115159483536814,10.911141003216995,0.0919405008052987,0.007907927941614143,8.575589859904516,7.639402616407823,-0.06233167141709091
227,227,0.7002557584403868,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,26.865683836553078,21.381211733593197,11.046780130458345,0.09195283693275158,0.00752252724106225,8.57271996454915,7.639151984344251,-0.062391509147795524
228,228,0.7002557584403868,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,27.133234389644656,21.647333303744134,11.182437457096794,0.09196517471643517,0.007155890617827287,8.569892645212722,7.638863902468968,-0.062448438063292644
229,229,0.7002557584403868,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,27.400854653214736,21.913524212051172,11.318112985573503,0.0919775141550172,0.006807106713215335,8.567110559614553,7.638542610842682,-0.06250259922260505
230,230,0.7002557584403868,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,27.668544645427005,22.179784476580533,11.453806718330961,0.09198985524938585,0.006475308172310492,8.56437600565439,7.638192025904979,-0.06255412688470008
231,231,0.7002557584403868,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,27.93630438444894,22.446114115403315,11.589518657812103,0.09200219799976317,0.0061596695500225895,8.561690950127593,7.63781576184206,-0.06260314883155314
232,232,0.7002557584403868,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,28.204133888453107,22.712513146594837,11.725248806458755,0.09201454240548301,0.005859405313131877,8.559057055505514,7.6374171506559385,-0.06264978667640933
233,233,0.7002557584403868,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,28.47203317561697,22.978981588235303,11.860997166715626,0.09202688846832174,0.005573767934368697,8.55647570489967,7.636999261008666,-0.06269415615785223
234,234,0.7002557584403868,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,28.74000226412243,23.245519458409802,11.996763741025207,0.09203923618739118,0.0053020460746748335,8.553948025321603,7.6365649159113635,-0.06273636742034217
235,235,0.7002557584403868,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,29.008041172156275,23.51212677520742,12.132548531831766,0.09205158556357951,0.005043562849906478,8.55147490934404,7.636116709324334,-0.0627765252816915
236,236,0.7002557584403868,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,29.276149917910168,23.778803556723016,12.268351541579348,0.09206393659644263,0.004797674178355316,8.54905703526287,7.635657021730873,-0.06281472948813344
237,237,0.7002557584403868,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,29.544328519580443,24.04554982105589,12.40417277271244,0.09207628928642464,0.004563767205582779,8.546694885853775,7.635188034744236,-0.06285107495745046
238,238,0.7002557584403868,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,29.812576995367877,24.31236558630956,12.540012227675978,0.09208864363374758,0.004341258803182186,8.544388765811924,7.634711744803926,-0.0628856520107297
239,239,0.7002557584403868,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,30.080895363478355,24.57925087059243,12.675869908915338,0.09210099963907759,0.004129594138203307,8.542138817957966,7.634229976014495,-0.0629185465932202
240,240,0.7002557584403868,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,30.349283642122415,24.84620569201801,12.811745818875675,0.09211335730174852,0.00392824531009316,8.539945038288694,7.633744392177139,-0.06294984048479577
241,241,0.7002557584403868,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,30.61774184951527,25.113230068703807,12.947639960003254,0.09212571662309266,0.0037367100521250927,8.537807289946125,7.633256508061609,-0.06297961150045644
242,242,0.7002557584403868,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,30.88627000387678,25.380324018772882,13.083552334743898,0.09213807760244386,0.0035545104944046855,8.535725316174386,7.632767699963351,-0.06300793368136862
243,243,0.7002557584403868,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,31.15486812343171,25.647487560352733,13.219482945544314,0.09215044024046826,0.0033811919856556127,8.53369875232965,7.632279215588292,-0.06303487747681391
244,244,0.7002557584403868,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,31.423536226409475,25.91472071157508,13.355431794851214,0.09216280453716585,0.0032163219711007105,8.531727137004456,7.631792183305314,-0.06306050991751035
245,245,0.7002557584403868,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,31.69227433104438,26.182023490576746,13.49139888511175,0.09217517049298074,0.0030594889238631075,8.529809922324095,7.631307620804234,-0.06308489478066961
246,246,0.7002557584403868,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,31.961082455575607,26.44939591549944,13.627384218773297,0.09218753810791291,0.0029103013274189345,8.527946483469215,7.630826443194939,-0.06310809274718869
247,247,0.7002557584403868,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,32.22996061824679,26.716838004489762,13.763387798283677,0.09219990738196238,0.0027683867067369115,8.526136127475539,7.630349470581363,-0.06313016155132846
248,248,0.7002557584403868,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,32.49890883730622,26.984349775698526,13.899409626091375,0.0922122783160173,0.002633390705840703,8.52437810135848,7.629877435141995,-0.06315115612323151
249,249,0.7002557584403868,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,32.76792713100729,27.251931247281426,14.035449704644876,0.0922246509100777,0.0025049762096274186,8.52267159960754,7.629410987746891,-0.06317112872462091
250,250,0.7002557584403868,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,33.03701551760785,27.519582437398824,14.171508036392444,0.09223702516392152,0.0023828225078698097,8.521015771092577,7.628950704139365,-0.06319012907798423
251,251,0.7002557584403868,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,33.306174015370836,27.7873033642162,14.307584623783232,0.0922494010777708,0.0022666244994207375,8.51940972542147,7.628497090708947,-0.06320820448955591
252,252,0.7002557584403868,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,33.575402642563645,28.055094045903004,14.4436794692675,0.09226177865295782,0.0021560919347261656,8.517852538786247,7.6280505898806625,-0.06322539996638941
253,253,0.7002557584403868,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,33.844701417458545,28.322954500634488,14.579792575293737,0.0922741578881503,0.002050948694837442,8.516343259332452,7.627611585144214,-0.06324175832780686
254,254,0.7002557584403868,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,34.11407035833247,28.590884746589662,14.715923944313314,0.09228653878490256,0.0019509321051949281,8.514880912084308,7.627180405745293,-0.06325732031146222
255,255,0.7002557584403868,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,34.38350948346724,28.85888480195287,14.852073578776048,0.09229892134254847,0.0018557922825331728,8.5134645034563,7.626757331059938,-0.06327212467431602
256,256,0.7002557584403868,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,34.65301881114979,29.126954684912665,14.988241481132869,0.0923113055619762,0.0017652915133328855,8.512093025379732,7.62634259467163,-0.06328620828872217
257,257,0.7002557584403868,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,34.92259835967126,29.395094413663394,15.124427653834704,0.09232369144274166,0.0016792036623169955,8.510765459071168,7.625936388169676,-0.06329960623389083
258,258,0.7002557584403868,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,35.19224814732746,29.66330400640316,15.260632099333149,0.092336078985511,0.0015973136095571547,8.509480778467788,7.625538864686312,-0.06331235188292417
259,259,0.7002557584403868,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,35.46196819241953,29.931583481334734,15.396854820079797,0.0923484681902842,0.0015194167148232518,8.508237953353309,7.625150142188935,-0.06332447698565423
260,260,0.7002557584403868,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,35.731758513253055,30.199932856666223,15.533095818526688,0.09236085905706126,0.001445318307871911,8.507035952196365,7.624770306542925,-0.06333601174747133
261,261,0.7002557584403868,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,36.00161912813826,30.468352150610166,15.669355097126747,0.09237325158695242,0.0013748332034306504,8.505873744722079,7.624399414359546,-0.06334698490433896
262,262,0.7002557584403868,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,36.27155005539051,30.736841381383996,15.805632658332236,0.09238564577929154,0.0013077852396924702,8.504750304236028,7.624037495642606,-0.0633574237941837
263,263,0.7002557584403868,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,36.54155131332959,31.005400567209573,15.941928504596525,0.09239804163496679,0.0012440068391911749,8.50366460971869,7.6236845562466895,-0.06336735442481992
264,264,0.7002557584403868,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,36.81162292028017,31.274029726313877,16.078242638372544,0.09241043915353409,0.0011833385909808534,8.502615647707211,7.623340580159057,-0.0633768015385928
265,265,0.7002557584403868,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,37.08176489457182,31.54272887692855,16.21457506211432,0.09242283833565956,0.0011256288530936836,8.501602413980292,7.623005531616524,-0.06338578867388188
266,266,0.7002557584403868,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,37.35197725453898,31.811498037289667,16.350925778275904,0.09243523918156527,0.0010707333742987109,8.5006239150609,7.622679357067988,-0.06339433822362833
267,267,0.7002557584403868,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,37.622260018520535,32.08033722563886,16.487294789311548,0.0924476416908071,0.0010185149342305513,8.499679169550596,7.62236198699261,-0.06340247149102253
268,268,0.7002557584403868,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,37.89261320486026,32.34924646022152,16.623682097676394,0.09246004586471734,0.0009688430010011682,8.498767209308292,7.622053337583058,-0.06341020874248758
269,269,0.7002557584403868,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,38.16303683190658,32.61822575928841,16.760087705825157,0.0924724517028519,0.000921593405450057,8.497887080485505,7.621753312302639,-0.06341756925809856
270,270,0.7002557584403868,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,38.43353091801305,32.88727514109446,16.896511616213196,0.09248485920565486,0.0008766480312284367,8.497037844429242,7.621461803324606,-0.0634245713795483
271,271,0.7002557584403868,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,38.70409548153786,33.15639462390041,17.032953831296105,0.09249726837290417,0.0008338945199514356,8.49621857846301,7.621178692861429,-0.06343123255578899
272,272,0.7002557584403868,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,38.97473054084388,33.425584225970525,17.169414353530144,0.09250967920526598,0.0007932259906888989,8.495428376555644,7.620903854391338,-0.06343756938645478
273,273,0.7002557584403868,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,39.24543611429887,33.694843965574876,17.305893185371566,0.09252209170296233,0.00075454077310036,8.494666349887117,7.620637153788978,-0.06344359766317821
274,274,0.7002557584403868,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,39.51621222027546,33.964173860987934,17.442390329277302,0.09253450586599321,0.0007177421535530267,8.493931627319688,7.620378450366619,-0.06344933240889808
275,275,0.7002557584403868,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,39.78705887715073,34.233573930488426,17.578905787703604,0.09254692169435863,0.0006827381335933692,8.493223355782368,7.620127597831958,-0.06345478791525797
276,276,0.7002557584403868,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,40.057976103306856,34.50304419236061,17.71543956310917,0.09255933918939085,0.0006494412001731495,8.492540700575958,7.619884445168151,-0.06345997777818661
277,277,0.7002557584403868,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,40.3289639171307,34.77258466489253,17.851991657950705,0.09257175835042375,0.0006177681070595658,8.49188284560557,7.619648837441392,-0.06346491493175241
278,278,0.7002557584403868,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,40.60002233701398,35.04219536637865,17.988562074686243,0.09258417917723527,0.0005876396668866513,8.491248993546892,7.619420616541017,-0.0634696116803682
279,279,0.7002557584403868,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,40.87115138135311,35.31187631511634,18.125150815774482,0.09259660167093564,0.000558980553331238,8.490638365952174,7.619199621856774,-0.06347407972943214
280,280,0.7002557584403868,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,41.14235106854935,35.58162752940896,18.2617578836739,0.09260902583152486,0.0005317191129217271,8.490050203301372,7.618985690897631,-0.06347833021448036
281,281,0.7002557584403868,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,41.41362141700888,35.8514490275641,18.398383280843422,0.09262145165878088,0.0005057871860116536,8.489483765003575,7.618778659856233,-0.0634823737289204
282,282,0.7002557584403868,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,41.684962445142304,36.12134082789442,18.535027009742855,0.09263387915381394,0.00048111993647264505,8.488938329353402,7.618578364122794,-0.06348622035041565
283,283,0.7002557584403868,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,41.956374171365326,36.39130294871684,18.6716890728309,0.09264630831573584,0.00045765568968291696,8.488413193446798,7.618384638752056,-0.06348987966598899
284,284,0.7002557584403868,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,42.227856614098336,36.661335408353814,18.8083694725687,0.09265873914587885,0.0004353357784079526,8.487907673060256,7.618197318886636,-0.063493360795902
285,285,0.7002557584403868,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,42.49940979176658,36.931438225131785,18.945068211415396,0.09267117164335481,0.0004141043961895407,8.487421102497242,7.618016240139912,-0.06349667241637635
286,286,0.7002557584403868,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,42.771033722800446,37.20161141738254,19.081785291832798,0.09268360580949597,0.00039390845787794254,8.486952834405303,7.617841238941412,-0.0634998227812062
287,287,0.7002557584403868,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,43.0427284256345,37.47185500344297,19.218520716281382,0.0926960416436362,0.00037469746695965465,8.486502239567075,7.617672152847396,-0.0635028197423227
288,288,0.7002557584403868,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,43.31449391870823,37.7421690016535,19.355274487222076,0.09270847914644165,0.00035642338935008605,8.486068706668192,7.617508820819263,-0.06350567076935494
289,289,0.7002557584403868,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,43.58633022046621,38.01255343036014,19.49204660711734,0.09272091831835638,0.0003390405333365103,8.485651642044784,7.617351083472144,-0.06350838296824102
290,290,0.7002557584403868,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,43.85823734935768,38.2830083079142,19.628837078428106,0.09273335915849223,0.00032250543537191696,8.485250469413185,7.617198783295933,-0.06351096309893338
291,291,0.7002557584403868,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,44.130215323836765,38.55353365267034,19.765645903617735,0.09274580166862556,0.00030677675143492387,8.484864629584104,7.617051764850856,-0.06351341759224072
292,292,0.7002557584403868,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,44.40226416236226,38.82412948298941,19.90247308514825,0.09275824584809023,0.00029181515368474035,8.484493580163464,7.616909874939545,-0.06351575256585358
293,293,0.7002557584403868,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,44.67438388339784,39.094795817236296,20.039318625482807,0.09277069169733032,0.0002775832321533371,8.484136795241868,7.616772962757413,-0.06351797383958682
294,294,0.7002557584403868,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,44.94657450541206,39.365532673780734,20.176182527084528,0.09278313921634584,0.0002640454012295071,8.48379376507451,7.616640880023066,-0.06352008694988234
295,295,0.7002557584403868,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,45.21883604687815,39.63634007099759,20.313064792417237,0.09279558840558089,0.0002511678107014233,8.483463995753189,7.616513481090328,-0.06352209716360484
296,296,0.7002557584403868,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,45.491168526274436,39.90721802726638,20.449965423944725,0.09280803926503545,0.00023891826113564725,8.48314700887198,7.616390623043359,-0.06352400949116682
297,297,0.7002557584403868,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,45.763571962083475,40.178166560971064,20.58688442413148,0.09282049179515361,0.00022726612338133816,8.482842341187919,7.6162721657762535,-0.06352582869901423
298,298,0.7002557584403868,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,46.03604637279312,40.449185690500485,20.723821795441744,0.09283294599593539,0.000216182261998688,8.482549544278022,7.616157972058395,-0.06352755932150472
299,299,0.7002557584403868,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,46.308591776896165,40.720275434248606,20.86077754034088,0.09284540186782486,0.000205638962420383,8.48226818419376,7.616047907586789,-0.06352920567220748
300,300,0.7002557584403868,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,46.581208192889804,40.99143581061426,20.997751661294252,0.09285785941126612,0.00019560986166419607,8.481997841114081,7.615941841026463,-0.0635307718546531
301,301,0.7002557584403868,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,46.85389563927611,41.262666838000506,21.134744160766992,0.09287031862603712,0.000186069882423666,8.48173810899792,7.615839644039978,-0.06353226177256033
302,302,0.7002557584403868,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,47.126654134562294,41.5339685348155,21.27175504122536,0.09288277951258195,0.0001769951703722416,8.481488595237073,7.615741191307036,-0.06353367913956448
303,303,0.7002557584403868,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,47.399483697260216,41.80534091947252,21.408784305135377,0.09289524207090061,0.00016836303452428186,8.48124892031024,7.615646360535048,-0.06353502748847292
304,304,0.7002557584403868,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,47.672384345886385,42.076784010389055,21.54583195496396,0.09290770630165923,0.00016015189050392822,8.481018717438909,7.615555032461524,-0.06353631018006922
305,305,0.7002557584403868,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,47.94535609896244,42.3482978259877,21.682897993177576,0.09292017220419169,0.00015234120658012015,8.480797632245764,7.6154670908490365,-0.06353753041148962
306,306,0.7002557584403868,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,48.21839897501468,42.61988238469594,21.81998242224448,0.09293263978027433,0.00014491145233292416,8.48058532241616,7.615382422473495,-0.06353869122419041
307,307,0.7002557584403868,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,48.49151299257404,42.89153770494592,21.957085244631138,0.09294510902857489,0.0001378440498229169,8.480381457363166,7.615300917106368,-0.06353979551152916
308,308,0.7002557584403868,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,48.76469817017659,43.16326380517444,22.0942064628058,0.09295757994998155,0.0001311213271416063,8.480185717896672,7.6152224674915034,-0.063540846025975
309,309,0.7002557584403868,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,49.03795452636328,43.43506070382341,22.23134607923738,0.0929700525449384,0.00012472647422682098,8.479997795896917,7.615146969317089,-0.06354184538596912
310,310,0.7002557584403868,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,49.31128207967972,43.70692841933921,22.36850409639346,0.09298252681322339,0.00011864350083265154,8.4798173939928,7.615074321183294,-0.06354279608245085
311,311,0.7002557584403868,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,49.58468084867618,43.97886697017395,22.50568051674362,0.09299500275505856,0.00011285719654890646,8.479644225245309,7.615004424566079,-0.06354370048506597
312,312,0.7002557584403868,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,49.858150851908036,44.25087637478264,22.642875342756994,0.09300748037133211,0.00010735309277016448,8.479478012836287,7.614937183777616,-0.06354456084807261
313,313,0.7002557584403868,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,50.131692107935336,44.5229566516272,22.780088576902724,0.09301995966137788,0.0001021174265193723,8.47931848976281,7.61487250592375,-0.0635453793159602
314,314,0.7002557584403868,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,50.40530463532322,44.79510781917328,22.917320221651273,0.09303244062563998,9.713710603556993e-05,8.479165398537326,7.614810300858862,-0.06354615792879395
315,315,0.7002557584403868,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,50.67898845264152,45.06732989589102,23.054570279472884,0.09304492326500657,9.23996780397312e-05,8.479018490893754,7.6147504811385165,-0.06354689862729979
316,316,0.7002557584403868,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,50.95274357846469,45.3396229002565,23.191838752838034,0.09305740757925562,8.789329659689927e-05,8.478877527499662,7.614692961970186,-0.06354760325770153
317,317,0.7002557584403868,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,51.22657003137232,45.61198685074941,23.329125644217406,0.09306989356838713,8.36066934967851e-05,8.47874227767459,7.614637661162377,-0.06354827357632248
318,318,0.7002557584403868,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,51.50046782994866,45.884421765855386,23.466430956082142,0.09308238123262313,7.952915007878961e-05,8.478612519114693,7.614584499072417,-0.06354891125396289
