,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,0.917302708005594,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,55.36512641138103,49.32329557564819,25.189684422695755,0.08481382067260235,6.845138082146045e-05,8.478433508894378,7.614526841087683,-0.06355121251167128
322,322,0.917302708005594,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,55.65987227292402,49.61635405470099,25.337128395217068,0.0848260186949723,6.511296948924069e-05,8.478316224517336,7.614477764480801,-0.06355170705483645
323,323,0.917302708005594,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,55.954700452065524,49.90949438009462,25.484593573301684,0.08483821847149464,6.193737417520151e-05,8.478203734592428,7.614430614455625,-0.06355217751750736
324,324,0.917302708005594,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,56.24961097179582,50.20271657468767,25.632079960000056,0.08485042000305754,5.8916654274726475e-05,8.47809585018685,7.614385319759571,-0.06355262507222102
325,325,0.917302708005594,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,56.54460385511095,50.49602066134451,25.77958755836196,0.0848626232892169,5.6043256447966865e-05,8.477992389404465,7.614341811510699,-0.06355305083442112
326,326,0.917302708005594,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,56.839679125013866,50.78940666293641,25.927116371438075,0.08487482833019477,5.330999573307909e-05,8.477893177148248,7.614300023135795,-0.0635534558652377
327,327,0.917302708005594,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,57.1348368045137,51.082874602340844,26.07466640227929,0.08488703512643525,5.07100375805377e-05,8.477798044889202,7.614259890308882,-0.06355384117413197
328,328,0.917302708005594,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,57.43007691662605,51.37642450244151,26.222237653938052,0.08489924367860446,4.823688076360768e-05,8.47770683044167,7.6142213508902366,-0.06355420772141211
329,329,0.917302708005594,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,57.72539948437316,51.670056386128984,26.369830129465697,0.08491145398648037,4.5884341122249605e-05,8.477619377744952,7.614184344866006,-0.06355455642062668
330,330,0.917302708005594,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,58.02080453078329,51.96377027629961,26.5174438319149,0.0849236660507291,4.3646536099814594e-05,8.477535536651182,7.614148814288542,-0.06355488814084136
331,331,0.917302708005594,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,58.31629207889111,52.25756619585642,26.665078764338546,0.08493587987135065,4.151787003386771e-05,8.477455162719327,7.614114703217479,-0.06355520370880495
332,332,0.917302708005594,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,58.611862151738414,52.55144416770885,26.812734929789528,0.08494809544812298,3.949302016436344e-05,8.477378117015247,7.614081957661672,-0.06355550391100993
333,333,0.917302708005594,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,58.90751477237277,52.84540421477302,26.96041233132207,0.08496031278215632,3.75669233241905e-05,8.477304265917711,7.614050525522018,-0.06355578949565248
334,334,0.917302708005594,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,59.20324996384841,53.13944635997081,27.108110971990172,0.08497253187300657,3.573476327880852e-05,8.477233480930238,7.614020356535222,-0.0635560611744974
335,335,0.917302708005594,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,59.49906774922597,53.433570626230996,27.255830854848284,0.08498475272111783,3.399195868332234e-05,8.47716563849869,7.613991402218557,-0.06355631962465186
336,336,0.917302708005594,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,59.79496815157282,53.72777703648857,27.40357198295196,0.08499697532715622,3.233415162688278e-05,8.477100619834474,7.613963615815652,-0.06355656549025306
337,337,0.917302708005594,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,60.09095119396201,54.022065613685164,27.551334359356527,0.08500919969112175,3.07571967357715e-05,8.477038310743254,7.61393695224333,-0.06355679938407358
338,338,0.917302708005594,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,60.38701689947401,54.31643638076844,27.699117987117774,0.08502142581301442,2.925715080792368e-05,8.476978601459056,7.613911368039538,-0.06355702188904865
339,339,0.917302708005594,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,60.683165291194996,54.610889360692696,27.846922869292136,0.08503365369327831,2.7830262952971764e-05,8.476921386483632,7.613886821312371,-0.06355723355972889
340,340,0.917302708005594,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,60.979396392217836,54.905424576418895,27.99474900893695,0.08504588333235752,2.6472965213156247e-05,8.476866564430978,7.613863271690222,-0.06355743492366253
341,341,0.917302708005594,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,61.275710225642044,55.20004205091378,28.142596409108656,0.08505811473025204,2.518186364165285e-05,8.476814037876899,7.613840680273067,-0.06355762648271017
342,342,0.917302708005594,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,61.57210681457315,55.494741807150746,28.29046507286548,0.08507034788718393,2.3953729816008167e-05,8.47676371321344,7.6138190095848755,-0.06355780871429553
343,343,0.917302708005594,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,61.86858618212354,55.789523868110315,28.438355003265194,0.08508258280315317,2.2785492765464195e-05,8.47671550050814,7.613798223527181,-0.06355798207259551
344,344,0.917302708005594,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,62.165148351411844,56.084388256778084,28.58626620336735,0.08509481947949205,2.16742312919868e-05,8.476669313367942,7.613778287333788,-0.06355814698967185
345,345,0.917302708005594,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,62.46179334556312,56.37933499614722,28.73419867622995,0.08510705791553441,2.061716666579753e-05,8.476625068807628,7.6137591675266245,-0.06355830387654827
346,346,0.917302708005594,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,62.75852118770908,56.67436410921689,28.882152424912544,0.08511929811128027,1.9611655677144617e-05,8.47658268712271,7.613740831872737,-0.0635584531242347
347,347,0.917302708005594,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,63.05533190098789,56.96947561899246,29.03012745247535,0.0851315400676178,1.8655184026939548e-05,8.476542091766587,7.613723249342413,-0.06355859510470178
348,348,0.917302708005594,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,63.35222550854391,57.26466954848597,29.178123761979037,0.0851437837849911,1.7745360039733057e-05,8.476503209231932,7.613706390068439,-0.063558730171808
349,349,0.917302708005594,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,63.6492020335282,57.55994592071634,29.326141356483816,0.08515602926295607,1.6879908683310138e-05,8.476465968936107,7.613690225306467,-0.06355885866218165
350,350,0.917302708005594,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,63.94626149909821,57.85530475870804,29.474180239051016,0.0851682765019568,1.605666587995047e-05,8.47643030311056,7.613674727396477,-0.06355898089605966
351,351,0.917302708005594,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,64.24340392841788,58.15074608549264,29.62224041274264,0.08518052550243738,1.5273573095129777e-05,8.476396146694059,7.613659869725349,-0.06355909717808594
352,352,0.917302708005594,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,64.54062934465755,58.44626992410751,29.770321880620678,0.08519277626461985,1.4528672190131526e-05,8.476363437229642,7.613645626690487,-0.06355920779807046
353,353,0.917302708005594,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,64.837937770994,58.74187629759709,29.918424645747788,0.08520502878894831,1.3820100525697997e-05,8.4763321147652,7.6136319736645195,-0.06355931303171164
354,354,0.917302708005594,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,65.13532923061072,59.037565229011825,30.066548711186414,0.08521728307520071,1.3146086304477693e-05,8.476302121757568,7.613618886961035,-0.0635594131412835
355,355,0.917302708005594,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,65.43280374669736,59.333336741409056,30.214694080000548,0.08522953912404319,1.2504944140622971e-05,8.476273402980011,7.613606343801337,-0.06355950837628921
356,356,0.917302708005594,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,65.73036134245046,59.629190857851896,30.36286075525374,0.08524179693525369,1.1895070845459802e-05,8.476245905433023,7.613594322282216,-0.0635595989740831
357,357,0.917302708005594,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,66.02800204107263,59.92512760141078,30.51104874001087,0.08525405650994244,1.1314941418691831e-05,8.476219578258313,7.6135828013447,-0.06355968516046208
358,358,0.917302708005594,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,66.32572586577301,60.221146995161455,30.659258037335935,0.08526631784744332,1.0763105235114871e-05,8.476194372655897,7.613571760743774,-0.06355976715022849
359,359,0.917302708005594,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,66.6235328397673,60.51724906218725,30.8074886502947,0.08527858094842244,1.0238182417306703e-05,8.476170241804184,7.613561181019045,-0.06355984514772538
360,360,0.917302708005594,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,66.92142298627802,60.8134338255768,30.95574058195205,0.08529084581310187,9.738860385222227e-06,8.476147140782968,7.613551043466341,-0.06355991934734583
361,361,0.917302708005594,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,67.21939632853346,61.10970130842674,31.104013835375312,0.08530311244192568,9.26389057406621e-06,8.47612502649924,7.613541330110205,-0.06355998993401749
362,362,0.917302708005594,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,67.51745288976929,61.4060515338386,31.25230841362958,0.08531538083444978,8.812085312236743e-06,8.476103857615698,7.613532023677279,-0.06356005708366337
363,363,0.917302708005594,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,67.8155926932269,61.702484524921,31.400624319783077,0.08532765099178441,8.382314851532721e-06,8.476083594481906,7.613523107570558,-0.06356012096364042
364,364,0.917302708005594,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,68.11381576215436,61.99900030478966,31.548961556902455,0.08533992291370751,7.973504542199393e-06,8.476064199068,7.613514565844473,-0.0635601817331565
365,365,0.917302708005594,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,68.41212211980663,62.29559889656522,31.697320128055708,0.08535219660044113,7.5846321457481844e-06,8.476045634900824,7.6135063831808125,-0.06356023954366734
366,366,0.917302708005594,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,68.71051178944465,62.592280323376045,31.845700036311264,0.08536447205265141,7.214725278831545e-06,8.476027867002491,7.613498544865432,-0.06356029453925381
367,367,0.917302708005594,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,69.00898479433604,62.889044608356755,31.994101284738008,0.08537674927056038,6.8628589817811695e-06,8.476010861831186,7.613491036765748,-0.06356034685698123
368,368,0.917302708005594,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,69.30754115775505,63.18589177464795,32.142523876404816,0.08538902825416805,6.528153405729793e-06,8.475994587224232,7.613483845308993,-0.06356039662724079
369,369,0.917302708005594,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,69.60618090298199,63.48282184539733,32.29096781438079,0.08540130900303033,6.20977161253313e-06,8.475979012343272,7.613476957461212,-0.06356044397407473
370,370,0.917302708005594,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,69.9049040533044,63.77983484375815,32.43943310173702,0.08541359151870154,5.906917481990711e-06,8.475964107621534,7.613470360706966,-0.06356048901548525
371,371,0.917302708005594,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,70.20371063201591,64.07693079289123,32.587919741543516,0.08542587580095962,5.618833721132572e-06,8.475949844713089,7.613464043029746,-0.06356053186372881
372,372,0.917302708005594,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,70.50260066241654,64.37410971596336,32.736427736871136,0.08543816184958253,5.3447999705940426e-06,8.475936196444033,7.613457992893058,-0.06356057262559581
373,373,0.917302708005594,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,70.80157416781296,64.67137163614755,32.884957090791204,0.0854504496652364,5.084131003343575e-06,8.475923136765537,7.613452199222172,-0.06356061140267677
374,374,0.917302708005594,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,71.10063117151833,64.96871657662328,33.03350780637593,0.08546273924858738,4.836175011259541e-06,8.475910640708683,7.6134466513865044,-0.06356064829161553
375,375,0.917302708005594,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,71.39977169685241,65.26614456057733,33.18207988669708,0.08547503059896933,4.600311975271554e-06,8.47589868434104,7.61344133918263,-0.06356068338435009
376,376,0.917302708005594,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,71.69899576714145,65.56365561120181,33.33067333482775,0.08548732371749246,4.3759521149908505e-06,8.475887244724904,7.613436252817881,-0.06356071676834178
377,377,0.917302708005594,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,71.99830340571789,65.86124975169616,33.4792881538406,0.08549961860349065,4.1625344139529965e-06,8.475876299877159,7.6134313828945475,-0.06356074852679323
378,378,0.917302708005594,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,72.29769463592129,66.15892700526604,33.627924346809614,0.08551191525785207,3.959525216785299e-06,8.475865828730665,7.613426720394626,-0.06356077873885575
379,379,0.917302708005594,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,72.59716948109718,66.45668739512311,33.776581916809214,0.0855242136814649,3.766416894791088e-06,8.475855811097171,7.613422256665134,-0.06356080747982652
380,380,0.917302708005594,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,72.896727964598,66.75453094448658,33.92526086691294,0.08553651387299688,3.5827265766141813e-06,8.475846227631653,7.613417983403936,-0.06356083482133643
381,381,0.917302708005594,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,73.19637010978242,67.05245767658097,34.073961200196344,0.08554881583400231,3.4079949408095107e-06,8.475837059798053,7.6134138926461,-0.06356086083152837
382,382,0.917302708005594,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,73.49609594001572,67.35046761463815,34.22268291973452,0.08556111956425916,3.2417850673007392e-06,8.475828289836338,7.613409976750741,-0.06356088557522728
383,383,0.917302708005594,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,73.79590547866965,67.64856078189597,34.37142602860321,0.08557342506398946,3.0836813448529036e-06,8.475819900730865,7.613406228388348,-0.06356090911410159
384,384,0.917302708005594,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,74.09579874912286,67.94673720159916,34.52019052987887,0.08558573233341527,2.9332884318282195e-06,8.475811876179993,7.613402640528585,-0.06356093150681694
385,385,0.917302708005594,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,74.39577577475998,68.2449968969987,34.66897642663813,0.08559804137275862,2.790230267626387e-06,8.475804200566866,7.613399206428526,-0.06356095280918239
386,386,0.917302708005594,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,74.69583657897272,68.54333989135175,34.81778372195787,0.0856103521824636,2.654149132337497e-06,8.475796858931373,7.613395919621343,-0.06356097307428957
387,387,0.917302708005594,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,74.9959811851586,68.84176620792282,34.96661241891608,0.08562266476297431,2.5247047522561843e-06,8.475789836943205,7.6133927739054,-0.06356099235264491
388,388,0.917302708005594,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,75.29620961672245,69.14027586998172,35.115462520590725,0.08563497911451279,2.4015734490203476e-06,8.475783120875978,7.613389763333767,-0.0635610106922956
389,389,0.917302708005594,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,75.59652189707533,69.43886890080631,35.26433403005957,0.0856472952364129,2.2844473302468432e-06,8.475776697582383,7.6133868822041135,-0.06356102813894925
390,390,0.917302708005594,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,75.89691804963472,69.73754532367971,35.41322695040261,0.08565961313022896,2.1730335196403344e-06,8.475770554470335,7.613384125048993,-0.06356104473608791
391,391,0.917302708005594,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,76.19739809782477,70.03630516189175,35.562141284698036,0.08567193279529484,2.0670534246501487e-06,8.475764679480063,7.613381486626492,-0.06356106052507637
392,392,0.917302708005594,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,76.49796206507587,70.33514843873957,35.711077036026715,0.0856842542324987,1.9662420398439273e-06,8.475759061062114,7.613378961911225,-0.06356107554526524
393,393,0.917302708005594,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,76.79860997482547,70.63407517752518,35.86003420746775,0.08569657744117443,1.87034728425613e-06,8.475753688156239,7.613376546085679,-0.06356108983408913
394,394,0.917302708005594,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,77.09934185051725,70.93308540155863,36.00901280210267,0.08570890242265428,1.7791293710544242e-06,8.475748550171133,7.613374234531886,-0.06356110342715979
395,395,0.917302708005594,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,77.40015771560161,71.23217913415635,36.15801282301256,0.08572122917693825,1.692360207947797e-06,8.475743636964975,7.613372022823414,-0.06356111635835501
396,396,0.917302708005594,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,77.70105759353507,71.53135639864017,36.307034273278525,0.08573355770380431,1.609822826837104e-06,8.475738938826762,7.613369906717663,-0.06356112865990297
397,397,0.917302708005594,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,78.00204150778112,71.83061721833961,36.456077155982534,0.08574588800369654,1.5313108412818787e-06,8.475734446458404,7.613367882148457,-0.06356114036246259
398,398,0.917302708005594,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,78.30310948181007,72.12996161659024,36.60514147420724,0.08575822007683698,1.4566279304267958e-06,8.475730150957508,7.613365945218922,-0.0635611514951999
399,399,0.917302708005594,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,78.60426153909805,72.42938961673406,36.75422723103594,0.08577055392389177,1.3855873480973298e-06,8.475726043800899,7.613364092194644,-0.06356116208586084
400,400,0.917302708005594,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,78.90549770312828,72.7289012421195,36.90333442955129,0.08578288954486091,1.318011455837096e-06,8.475722116828784,7.613362319497083,-0.06356117216084028
401,401,0.917302708005594,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,79.20681799739016,73.02849651610211,37.05246307283727,0.08579522693952235,1.2537312787192287e-06,8.475718362229573,7.613360623697252,-0.0635611817452479
402,402,0.917302708005594,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,79.50822244538003,73.32817546204295,37.201613163978294,0.08580756610898632,1.192586082821085e-06,8.475714772525299,7.6133590015096315,-0.06356119086297068
403,403,0.917302708005594,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,79.80971107060064,73.62793810331092,37.35078470605857,0.08581990705258669,1.1344229733057525e-06,8.475711340557652,7.613357449786336,-0.06356119953673256
404,404,0.917302708005594,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,80.11128389656119,73.92778446328019,37.49997770216362,0.08583224977143367,1.0790965121053464e-06,8.475708059474577,7.613355965511495,-0.06356120778815096
405,405,0.917302708005594,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,80.41294094677754,74.22771456533206,37.64919215537921,0.08584459426574931,1.0264683542501117e-06,8.47570492271741,7.6133545457958665,-0.06356121563779067
406,406,0.917302708005594,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,80.71468224477218,74.52772843285472,37.798428068790635,0.08585694053486748,9.764069019339627e-07,8.475701924008549,7.613353187871647,-0.06356122310521521
407,407,0.917302708005594,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,81.0165078140741,74.82782608924188,37.947685445484765,0.08586928858012044,9.287869754514414e-07,8.475699057339625,7.613351889087504,-0.06356123020903542
408,408,0.917302708005594,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,81.3184176782189,75.12800755789462,38.09696428854825,0.08588163840106411,8.834895001832688e-07,8.475696316960175,7.613350646903794,-0.063561236966956
409,409,0.917302708005594,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,81.62041186074865,75.42827286222065,38.24626460106862,0.08589398999792053,8.404012088477914e-07,8.475693697366758,7.613349458887971,-0.06356124339581955
410,410,0.917302708005594,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,81.92249038521204,75.72862202563302,38.39558638613361,0.08590634337179992,7.994143582737919e-07,8.475691193292528,7.613348322710179,-0.06356124951164854
411,411,0.917302708005594,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,82.22465327516448,76.02905507155322,38.54492964683098,0.08591869852159206,7.604264599864525e-07,8.475688799697242,7.6133472361390195,-0.06356125532968532
412,412,0.917302708005594,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,82.52690055416778,76.3295720234074,38.69429438625027,0.08593105544885127,7.233400239327966e-07,8.475686511757678,7.613346197037489,-0.06356126086443004
413,413,0.917302708005594,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,82.8292322457902,76.6301729046297,38.84368060747989,0.08594341415313345,6.880623147057845e-07,8.475684324858442,7.6133452033590725,-0.06356126612967675
414,414,0.917302708005594,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,83.13164837360709,76.9308577386596,38.99308831360959,0.08595577463510473,6.54505119657502e-07,8.475682234583164,7.613344253144003,-0.06356127113854793
415,415,0.917302708005594,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,83.43414896120005,77.2316265489441,39.142517507729124,0.08596813689432103,6.225845283215994e-07,8.47568023670606,7.613343344515665,-0.063561275903527
416,416,0.917302708005594,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,83.73673403215709,77.53247935893626,39.291968192929346,0.08598050093189258,5.92220722593426e-07,8.475678327183832,7.613342475677143,-0.06356128043648963
417,417,0.917302708005594,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,84.03940361007312,77.83341619209594,39.4414403723009,0.08599286674759732,5.63337777143199e-07,8.475676502147921,7.6133416449079085,-0.06356128474873318
418,418,0.917302708005594,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,84.34215771854947,78.13443707188927,39.590934048934876,0.08600523434143525,5.358634695631362e-07,8.475674757897066,7.6133408505606415,-0.06356128885100491
419,419,0.917302708005594,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,84.64499638119416,78.43554202178882,39.740449225923456,0.08601760371451661,5.097290997738228e-07,8.475673090890194,7.613340091058185,-0.0635612927535288
420,420,0.917302708005594,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,84.94791962162162,78.73673106527445,39.88998590635862,0.0860299748663973,4.84869318238232e-07,8.475671497739576,7.613339364890611,-0.063561296466031
421,421,0.917302708005594,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,85.2509274634532,79.03800422583186,40.039544093332765,0.08604234779707731,4.6122196255384813e-07,8.475669975204301,7.613338670612421,-0.06356129999776404
422,422,0.917302708005594,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,85.55401993031664,79.33936152695354,40.189123789939664,0.08605472250766688,4.3872790201428296e-07,8.475668520184009,7.613338006839843,-0.06356130335752996
